bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2021-04-15T21:00:00,AUDUSD,1H,0.775,0.77527,0.77425,0.77494,419.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32832,purchased_csv_contract_v1
2021-04-15T22:00:00,AUDUSD,1H,0.77494,0.77546,0.77491,0.77496,444.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32833,purchased_csv_contract_v1
2021-04-15T23:00:00,AUDUSD,1H,0.77496,0.77527,0.77485,0.77509,611.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32834,purchased_csv_contract_v1
2021-04-16T00:00:00,AUDUSD,1H,0.7751,0.77548,0.7738,0.77386,1482.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32835,purchased_csv_contract_v1
2021-04-16T01:00:00,AUDUSD,1H,0.77386,0.77401,0.77289,0.77349,3024.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32836,purchased_csv_contract_v1
2021-04-16T02:00:00,AUDUSD,1H,0.77343,0.77361,0.7724,0.77291,1770.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32837,purchased_csv_contract_v1
2021-04-16T03:00:00,AUDUSD,1H,0.77292,0.77368,0.77291,0.77321,1389.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32838,purchased_csv_contract_v1
2021-04-16T04:00:00,AUDUSD,1H,0.77322,0.77384,0.77312,0.77383,986.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32839,purchased_csv_contract_v1
2021-04-16T05:00:00,AUDUSD,1H,0.77385,0.77467,0.77355,0.77467,1103.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32840,purchased_csv_contract_v1
2021-04-16T06:00:00,AUDUSD,1H,0.77466,0.77466,0.77275,0.77322,2456.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32841,purchased_csv_contract_v1
2021-04-16T07:00:00,AUDUSD,1H,0.7732,0.77454,0.77309,0.77442,2670.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32842,purchased_csv_contract_v1
2021-04-16T08:00:00,AUDUSD,1H,0.77441,0.77462,0.77345,0.77418,1952.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32843,purchased_csv_contract_v1
2021-04-16T09:00:00,AUDUSD,1H,0.77417,0.7749,0.77361,0.77467,1984.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32844,purchased_csv_contract_v1
2021-04-16T10:00:00,AUDUSD,1H,0.77466,0.77566,0.77458,0.77522,2026.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32845,purchased_csv_contract_v1
2021-04-16T11:00:00,AUDUSD,1H,0.77522,0.7759,0.77458,0.77526,2297.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32846,purchased_csv_contract_v1
2021-04-16T12:00:00,AUDUSD,1H,0.77525,0.77556,0.77416,0.77457,2208.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32847,purchased_csv_contract_v1
2021-04-16T13:00:00,AUDUSD,1H,0.77459,0.77461,0.77333,0.7734,2845.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32848,purchased_csv_contract_v1
2021-04-16T14:00:00,AUDUSD,1H,0.77337,0.77461,0.77319,0.77358,2594.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32849,purchased_csv_contract_v1
2021-04-16T15:00:00,AUDUSD,1H,0.7736,0.77388,0.773,0.77334,1974.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32850,purchased_csv_contract_v1
2021-04-16T16:00:00,AUDUSD,1H,0.77331,0.77357,0.77311,0.77355,1221.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32851,purchased_csv_contract_v1
2021-04-16T17:00:00,AUDUSD,1H,0.77355,0.77372,0.77316,0.77327,871.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32852,purchased_csv_contract_v1
2021-04-16T18:00:00,AUDUSD,1H,0.77327,0.77348,0.77307,0.77324,909.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32853,purchased_csv_contract_v1
2021-04-16T19:00:00,AUDUSD,1H,0.77323,0.77354,0.77306,0.77318,1119.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32854,purchased_csv_contract_v1
2021-04-16T20:00:00,AUDUSD,1H,0.77317,0.7734,0.773,0.77338,794.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32855,purchased_csv_contract_v1
2021-04-18T21:00:00,AUDUSD,1H,0.77289,0.77302,0.77235,0.77248,195.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32856,purchased_csv_contract_v1
2021-04-18T22:00:00,AUDUSD,1H,0.77248,0.77292,0.77221,0.77232,703.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32857,purchased_csv_contract_v1
2021-04-18T23:00:00,AUDUSD,1H,0.77232,0.77242,0.77134,0.77134,942.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32858,purchased_csv_contract_v1
2021-04-19T00:00:00,AUDUSD,1H,0.77136,0.77268,0.77121,0.77142,1879.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32859,purchased_csv_contract_v1
2021-04-19T01:00:00,AUDUSD,1H,0.77144,0.77229,0.77061,0.77174,2143.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32860,purchased_csv_contract_v1
2021-04-19T02:00:00,AUDUSD,1H,0.77174,0.77334,0.77165,0.77284,1547.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32861,purchased_csv_contract_v1
2021-04-19T03:00:00,AUDUSD,1H,0.77286,0.77328,0.77249,0.77292,935.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32862,purchased_csv_contract_v1
2021-04-19T04:00:00,AUDUSD,1H,0.77293,0.77381,0.77293,0.77354,1095.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32863,purchased_csv_contract_v1
2021-04-19T05:00:00,AUDUSD,1H,0.77356,0.7739,0.77294,0.77378,1164.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32864,purchased_csv_contract_v1
2021-04-19T06:00:00,AUDUSD,1H,0.77377,0.77445,0.77324,0.77408,2224.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32865,purchased_csv_contract_v1
2021-04-19T07:00:00,AUDUSD,1H,0.77406,0.77672,0.77394,0.77666,3540.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32866,purchased_csv_contract_v1
2021-04-19T08:00:00,AUDUSD,1H,0.77667,0.77845,0.77636,0.77787,3043.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32867,purchased_csv_contract_v1
2021-04-19T09:00:00,AUDUSD,1H,0.77786,0.77833,0.77751,0.7782,2188.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32868,purchased_csv_contract_v1
2021-04-19T10:00:00,AUDUSD,1H,0.77821,0.77828,0.77712,0.77787,1951.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32869,purchased_csv_contract_v1
2021-04-19T11:00:00,AUDUSD,1H,0.77787,0.77804,0.77695,0.77755,2271.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32870,purchased_csv_contract_v1
2021-04-19T12:00:00,AUDUSD,1H,0.77756,0.77758,0.77641,0.77756,2187.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32871,purchased_csv_contract_v1
2021-04-19T13:00:00,AUDUSD,1H,0.77756,0.77769,0.77638,0.77724,2894.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32872,purchased_csv_contract_v1
2021-04-19T14:00:00,AUDUSD,1H,0.77723,0.77733,0.77572,0.77692,3717.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32873,purchased_csv_contract_v1
2021-04-19T15:00:00,AUDUSD,1H,0.77692,0.77706,0.77551,0.77578,2541.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32874,purchased_csv_contract_v1
2021-04-19T16:00:00,AUDUSD,1H,0.77578,0.77648,0.77524,0.7757,1926.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32875,purchased_csv_contract_v1
2021-04-19T17:00:00,AUDUSD,1H,0.77571,0.77588,0.77533,0.77554,1475.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32876,purchased_csv_contract_v1
2021-04-19T18:00:00,AUDUSD,1H,0.77553,0.77607,0.77537,0.77592,1509.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32877,purchased_csv_contract_v1
2021-04-19T19:00:00,AUDUSD,1H,0.77591,0.77605,0.77504,0.77569,1641.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32878,purchased_csv_contract_v1
2021-04-19T20:00:00,AUDUSD,1H,0.77568,0.77594,0.77507,0.77507,686.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32879,purchased_csv_contract_v1
2021-04-19T21:00:00,AUDUSD,1H,0.77618,0.77645,0.77476,0.77519,250.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32880,purchased_csv_contract_v1
2021-04-19T22:00:00,AUDUSD,1H,0.77528,0.77627,0.77527,0.77619,535.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32881,purchased_csv_contract_v1
2021-04-19T23:00:00,AUDUSD,1H,0.77621,0.77666,0.77579,0.77646,662.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32882,purchased_csv_contract_v1
2021-04-20T00:00:00,AUDUSD,1H,0.77646,0.77721,0.77646,0.77683,1182.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32883,purchased_csv_contract_v1
2021-04-20T01:00:00,AUDUSD,1H,0.77683,0.77884,0.77646,0.77863,2027.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32884,purchased_csv_contract_v1
2021-04-20T02:00:00,AUDUSD,1H,0.77865,0.77949,0.77819,0.77942,1535.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32885,purchased_csv_contract_v1
2021-04-20T03:00:00,AUDUSD,1H,0.77944,0.78008,0.77923,0.78007,1713.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32886,purchased_csv_contract_v1
2021-04-20T04:00:00,AUDUSD,1H,0.78007,0.78007,0.7791,0.77977,1158.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32887,purchased_csv_contract_v1
2021-04-20T05:00:00,AUDUSD,1H,0.77974,0.78042,0.77896,0.78017,1667.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32888,purchased_csv_contract_v1
2021-04-20T06:00:00,AUDUSD,1H,0.78017,0.78086,0.77937,0.78079,3165.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32889,purchased_csv_contract_v1
2021-04-20T07:00:00,AUDUSD,1H,0.78079,0.78158,0.7802,0.78056,3084.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32890,purchased_csv_contract_v1
2021-04-20T08:00:00,AUDUSD,1H,0.78056,0.78066,0.7792,0.77942,2430.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32891,purchased_csv_contract_v1
2021-04-20T09:00:00,AUDUSD,1H,0.77942,0.77958,0.77716,0.77786,2574.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32892,purchased_csv_contract_v1
2021-04-20T10:00:00,AUDUSD,1H,0.77786,0.77801,0.77636,0.77692,2404.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32893,purchased_csv_contract_v1
2021-04-20T11:00:00,AUDUSD,1H,0.77689,0.77809,0.77657,0.77792,1722.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32894,purchased_csv_contract_v1
2021-04-20T12:00:00,AUDUSD,1H,0.77792,0.77824,0.77607,0.7771,2337.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32895,purchased_csv_contract_v1
2021-04-20T13:00:00,AUDUSD,1H,0.77709,0.77833,0.77669,0.77808,3047.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32896,purchased_csv_contract_v1
2021-04-20T14:00:00,AUDUSD,1H,0.77805,0.77834,0.77419,0.7749,4209.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32897,purchased_csv_contract_v1
2021-04-20T15:00:00,AUDUSD,1H,0.7749,0.77493,0.77294,0.77411,3729.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32898,purchased_csv_contract_v1
2021-04-20T16:00:00,AUDUSD,1H,0.77411,0.77464,0.77299,0.77331,2037.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32899,purchased_csv_contract_v1
2021-04-20T17:00:00,AUDUSD,1H,0.77329,0.77338,0.77235,0.77272,1465.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32900,purchased_csv_contract_v1
2021-04-20T18:00:00,AUDUSD,1H,0.77269,0.77286,0.77092,0.77146,1380.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32901,purchased_csv_contract_v1
2021-04-20T19:00:00,AUDUSD,1H,0.77146,0.77252,0.77143,0.77211,1494.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32902,purchased_csv_contract_v1
2021-04-20T20:00:00,AUDUSD,1H,0.77211,0.77273,0.77173,0.7724,635.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32903,purchased_csv_contract_v1
2021-04-20T21:00:00,AUDUSD,1H,0.77244,0.77294,0.77205,0.77231,308.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32904,purchased_csv_contract_v1
2021-04-20T22:00:00,AUDUSD,1H,0.77232,0.77321,0.77232,0.773,493.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32905,purchased_csv_contract_v1
2021-04-20T23:00:00,AUDUSD,1H,0.773,0.773,0.772,0.77222,688.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32906,purchased_csv_contract_v1
2021-04-21T00:00:00,AUDUSD,1H,0.77225,0.77362,0.77207,0.77249,1605.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32907,purchased_csv_contract_v1
2021-04-21T01:00:00,AUDUSD,1H,0.77249,0.77327,0.77161,0.77177,2338.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32908,purchased_csv_contract_v1
2021-04-21T02:00:00,AUDUSD,1H,0.77177,0.7721,0.77125,0.77163,1924.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32909,purchased_csv_contract_v1
2021-04-21T03:00:00,AUDUSD,1H,0.77164,0.77221,0.77115,0.77166,1226.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32910,purchased_csv_contract_v1
2021-04-21T04:00:00,AUDUSD,1H,0.77166,0.77176,0.77048,0.77099,975.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32911,purchased_csv_contract_v1
2021-04-21T05:00:00,AUDUSD,1H,0.77099,0.77186,0.77045,0.77146,1446.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32912,purchased_csv_contract_v1
2021-04-21T06:00:00,AUDUSD,1H,0.77142,0.77234,0.7709,0.77187,2291.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32913,purchased_csv_contract_v1
2021-04-21T07:00:00,AUDUSD,1H,0.77187,0.7724,0.76994,0.77174,3290.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32914,purchased_csv_contract_v1
2021-04-21T08:00:00,AUDUSD,1H,0.77175,0.77267,0.77106,0.7713,2542.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32915,purchased_csv_contract_v1
2021-04-21T09:00:00,AUDUSD,1H,0.7713,0.77225,0.77122,0.77198,2183.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32916,purchased_csv_contract_v1
2021-04-21T10:00:00,AUDUSD,1H,0.772,0.77303,0.77136,0.77285,2303.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32917,purchased_csv_contract_v1
2021-04-21T11:00:00,AUDUSD,1H,0.77286,0.77295,0.77215,0.7724,1550.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32918,purchased_csv_contract_v1
2021-04-21T12:00:00,AUDUSD,1H,0.7724,0.77252,0.77103,0.77182,2016.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32919,purchased_csv_contract_v1
2021-04-21T13:00:00,AUDUSD,1H,0.77181,0.77202,0.77065,0.77196,3725.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32920,purchased_csv_contract_v1
2021-04-21T14:00:00,AUDUSD,1H,0.77196,0.77517,0.77192,0.77487,4966.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32921,purchased_csv_contract_v1
2021-04-21T15:00:00,AUDUSD,1H,0.77488,0.77623,0.7747,0.77546,2653.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32922,purchased_csv_contract_v1
2021-04-21T16:00:00,AUDUSD,1H,0.77543,0.77565,0.77485,0.77498,1320.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32923,purchased_csv_contract_v1
2021-04-21T17:00:00,AUDUSD,1H,0.77497,0.7757,0.77496,0.77555,996.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32924,purchased_csv_contract_v1
2021-04-21T18:00:00,AUDUSD,1H,0.77555,0.77569,0.77501,0.77515,1044.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32925,purchased_csv_contract_v1
2021-04-21T19:00:00,AUDUSD,1H,0.77515,0.77565,0.77509,0.77545,1154.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32926,purchased_csv_contract_v1
2021-04-21T20:00:00,AUDUSD,1H,0.77545,0.77545,0.77479,0.77485,430.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32927,purchased_csv_contract_v1
2021-04-21T21:00:00,AUDUSD,1H,0.77517,0.77534,0.7747,0.775,241.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32928,purchased_csv_contract_v1
2021-04-21T22:00:00,AUDUSD,1H,0.775,0.77548,0.77479,0.7752,424.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32929,purchased_csv_contract_v1
2021-04-21T23:00:00,AUDUSD,1H,0.7752,0.77572,0.77512,0.7754,549.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32930,purchased_csv_contract_v1
2021-04-22T00:00:00,AUDUSD,1H,0.77542,0.77646,0.77491,0.77587,1619.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32931,purchased_csv_contract_v1
2021-04-22T01:00:00,AUDUSD,1H,0.77587,0.77629,0.775,0.77525,1945.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32932,purchased_csv_contract_v1
2021-04-22T02:00:00,AUDUSD,1H,0.77525,0.77603,0.77524,0.77601,1363.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32933,purchased_csv_contract_v1
2021-04-22T03:00:00,AUDUSD,1H,0.77602,0.77635,0.77515,0.77536,1326.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32934,purchased_csv_contract_v1
2021-04-22T04:00:00,AUDUSD,1H,0.77536,0.77545,0.77411,0.77434,1249.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32935,purchased_csv_contract_v1
2021-04-22T05:00:00,AUDUSD,1H,0.77433,0.77476,0.77393,0.77442,1254.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32936,purchased_csv_contract_v1
2021-04-22T06:00:00,AUDUSD,1H,0.77439,0.77589,0.77383,0.77557,2174.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32937,purchased_csv_contract_v1
2021-04-22T07:00:00,AUDUSD,1H,0.7756,0.77623,0.77486,0.77496,2431.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32938,purchased_csv_contract_v1
2021-04-22T08:00:00,AUDUSD,1H,0.77496,0.77531,0.77396,0.77396,2085.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32939,purchased_csv_contract_v1
2021-04-22T09:00:00,AUDUSD,1H,0.77398,0.77487,0.77394,0.77482,1839.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32940,purchased_csv_contract_v1
2021-04-22T10:00:00,AUDUSD,1H,0.77482,0.77539,0.77412,0.77441,1630.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32941,purchased_csv_contract_v1
2021-04-22T11:00:00,AUDUSD,1H,0.77441,0.77525,0.77401,0.77439,1668.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32942,purchased_csv_contract_v1
2021-04-22T12:00:00,AUDUSD,1H,0.77439,0.77441,0.77306,0.77368,2827.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32943,purchased_csv_contract_v1
2021-04-22T13:00:00,AUDUSD,1H,0.77368,0.77387,0.77146,0.77207,4813.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32944,purchased_csv_contract_v1
2021-04-22T14:00:00,AUDUSD,1H,0.77206,0.77297,0.77094,0.77295,3881.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32945,purchased_csv_contract_v1
2021-04-22T15:00:00,AUDUSD,1H,0.77295,0.77349,0.77211,0.77242,2353.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32946,purchased_csv_contract_v1
2021-04-22T16:00:00,AUDUSD,1H,0.77242,0.77342,0.77208,0.7724,1755.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32947,purchased_csv_contract_v1
2021-04-22T17:00:00,AUDUSD,1H,0.7724,0.77244,0.77021,0.77083,4601.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32948,purchased_csv_contract_v1
2021-04-22T18:00:00,AUDUSD,1H,0.77081,0.77087,0.76905,0.77082,4215.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32949,purchased_csv_contract_v1
2021-04-22T19:00:00,AUDUSD,1H,0.7708,0.77131,0.77033,0.77067,2087.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32950,purchased_csv_contract_v1
2021-04-22T20:00:00,AUDUSD,1H,0.77065,0.7712,0.77005,0.77033,529.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32951,purchased_csv_contract_v1
2021-04-22T21:00:00,AUDUSD,1H,0.7699,0.77107,0.76907,0.77107,437.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32952,purchased_csv_contract_v1
2021-04-22T22:00:00,AUDUSD,1H,0.77106,0.77106,0.76994,0.77055,494.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32953,purchased_csv_contract_v1
2021-04-22T23:00:00,AUDUSD,1H,0.77052,0.77093,0.77007,0.77039,642.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32954,purchased_csv_contract_v1
2021-04-23T00:00:00,AUDUSD,1H,0.77041,0.77139,0.77002,0.77112,1665.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32955,purchased_csv_contract_v1
2021-04-23T01:00:00,AUDUSD,1H,0.7711,0.7723,0.77082,0.77215,1772.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32956,purchased_csv_contract_v1
2021-04-23T02:00:00,AUDUSD,1H,0.77215,0.77228,0.7715,0.77196,1391.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32957,purchased_csv_contract_v1
2021-04-23T03:00:00,AUDUSD,1H,0.77196,0.7729,0.77185,0.7729,976.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32958,purchased_csv_contract_v1
2021-04-23T04:00:00,AUDUSD,1H,0.7729,0.77365,0.7729,0.77346,1217.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32959,purchased_csv_contract_v1
2021-04-23T05:00:00,AUDUSD,1H,0.77346,0.7737,0.7728,0.77316,987.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32960,purchased_csv_contract_v1
2021-04-23T06:00:00,AUDUSD,1H,0.77315,0.77337,0.77256,0.77312,1832.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32961,purchased_csv_contract_v1
2021-04-23T07:00:00,AUDUSD,1H,0.77315,0.77447,0.77272,0.77397,2907.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32962,purchased_csv_contract_v1
2021-04-23T08:00:00,AUDUSD,1H,0.77396,0.77404,0.77331,0.77352,1937.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32963,purchased_csv_contract_v1
2021-04-23T09:00:00,AUDUSD,1H,0.77355,0.77366,0.77269,0.77325,1556.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32964,purchased_csv_contract_v1
2021-04-23T10:00:00,AUDUSD,1H,0.77324,0.77377,0.77302,0.77356,1423.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32965,purchased_csv_contract_v1
2021-04-23T11:00:00,AUDUSD,1H,0.77359,0.77415,0.77292,0.77388,1607.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32966,purchased_csv_contract_v1
2021-04-23T12:00:00,AUDUSD,1H,0.77389,0.77446,0.77354,0.77406,2134.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,32967,purchased_csv_contract_v1
