bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2023-04-20T17:00:00,NZDJPY,1H,83.085,83.176,83.031,83.065,3785.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45429,purchased_csv_contract_v1
2023-04-20T18:00:00,NZDJPY,1H,83.064,83.091,82.967,82.998,2552.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45430,purchased_csv_contract_v1
2023-04-20T19:00:00,NZDJPY,1H,83.0,83.043,82.975,83.026,1542.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45431,purchased_csv_contract_v1
2023-04-20T20:00:00,NZDJPY,1H,83.024,83.09,83.024,83.078,1101.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45432,purchased_csv_contract_v1
2023-04-20T21:00:00,NZDJPY,1H,83.075,83.09,82.871,82.943,1253.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45433,purchased_csv_contract_v1
2023-04-20T22:00:00,NZDJPY,1H,82.946,82.946,82.783,82.801,1468.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45434,purchased_csv_contract_v1
2023-04-20T23:00:00,NZDJPY,1H,82.804,82.916,82.78,82.894,1003.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45435,purchased_csv_contract_v1
2023-04-21T00:00:00,NZDJPY,1H,82.786,82.901,82.767,82.86,529.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45436,purchased_csv_contract_v1
2023-04-21T01:00:00,NZDJPY,1H,82.885,82.94,82.82,82.84,1051.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45437,purchased_csv_contract_v1
2023-04-21T02:00:00,NZDJPY,1H,82.842,82.852,82.764,82.777,1021.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45438,purchased_csv_contract_v1
2023-04-21T03:00:00,NZDJPY,1H,82.773,82.819,82.721,82.778,1903.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45439,purchased_csv_contract_v1
2023-04-21T04:00:00,NZDJPY,1H,82.778,82.796,82.45,82.48,2186.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45440,purchased_csv_contract_v1
2023-04-21T05:00:00,NZDJPY,1H,82.481,82.532,82.396,82.532,1904.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45441,purchased_csv_contract_v1
2023-04-21T06:00:00,NZDJPY,1H,82.532,82.55,82.383,82.404,1282.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45442,purchased_csv_contract_v1
2023-04-21T07:00:00,NZDJPY,1H,82.404,82.424,82.303,82.394,1229.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45443,purchased_csv_contract_v1
2023-04-21T08:00:00,NZDJPY,1H,82.394,82.445,82.329,82.329,1434.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45444,purchased_csv_contract_v1
2023-04-21T09:00:00,NZDJPY,1H,82.327,82.355,82.094,82.157,3002.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45445,purchased_csv_contract_v1
2023-04-21T10:00:00,NZDJPY,1H,82.157,82.229,82.103,82.182,3394.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45446,purchased_csv_contract_v1
2023-04-21T11:00:00,NZDJPY,1H,82.18,82.276,81.996,82.056,3241.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45447,purchased_csv_contract_v1
2023-04-21T12:00:00,NZDJPY,1H,82.057,82.149,82.013,82.018,2120.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45448,purchased_csv_contract_v1
2023-04-21T13:00:00,NZDJPY,1H,82.018,82.126,81.979,82.055,2143.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45449,purchased_csv_contract_v1
2023-04-21T14:00:00,NZDJPY,1H,82.055,82.119,81.945,81.951,2153.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45450,purchased_csv_contract_v1
2023-04-21T15:00:00,NZDJPY,1H,81.951,82.095,81.95,82.088,2711.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45451,purchased_csv_contract_v1
2023-04-21T16:00:00,NZDJPY,1H,82.084,82.41,82.061,82.398,4748.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45452,purchased_csv_contract_v1
2023-04-21T17:00:00,NZDJPY,1H,82.394,82.62,82.332,82.463,4838.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45453,purchased_csv_contract_v1
2023-04-21T18:00:00,NZDJPY,1H,82.464,82.541,82.345,82.394,3076.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45454,purchased_csv_contract_v1
2023-04-21T19:00:00,NZDJPY,1H,82.394,82.403,82.232,82.305,1819.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45455,purchased_csv_contract_v1
2023-04-21T20:00:00,NZDJPY,1H,82.305,82.404,82.293,82.382,1497.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45456,purchased_csv_contract_v1
2023-04-21T21:00:00,NZDJPY,1H,82.382,82.407,82.276,82.302,1262.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45457,purchased_csv_contract_v1
2023-04-21T22:00:00,NZDJPY,1H,82.302,82.304,82.23,82.251,1143.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45458,purchased_csv_contract_v1
2023-04-21T23:00:00,NZDJPY,1H,82.249,82.354,82.249,82.319,801.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45459,purchased_csv_contract_v1
2023-04-24T00:00:00,NZDJPY,1H,82.196,82.3,82.157,82.196,4330.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45460,purchased_csv_contract_v1
2023-04-24T01:00:00,NZDJPY,1H,82.254,82.349,82.207,82.252,7417.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45461,purchased_csv_contract_v1
2023-04-24T02:00:00,NZDJPY,1H,82.326,82.338,82.252,82.257,7167.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45462,purchased_csv_contract_v1
2023-04-24T03:00:00,NZDJPY,1H,82.256,82.345,82.149,82.303,2503.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45463,purchased_csv_contract_v1
2023-04-24T04:00:00,NZDJPY,1H,82.303,82.416,82.24,82.346,2614.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45464,purchased_csv_contract_v1
2023-04-24T05:00:00,NZDJPY,1H,82.344,82.484,82.331,82.453,2904.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45465,purchased_csv_contract_v1
2023-04-24T06:00:00,NZDJPY,1H,82.455,82.478,82.378,82.393,2501.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45466,purchased_csv_contract_v1
2023-04-24T07:00:00,NZDJPY,1H,82.395,82.474,82.361,82.425,1445.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45467,purchased_csv_contract_v1
2023-04-24T08:00:00,NZDJPY,1H,82.426,82.441,82.306,82.333,1399.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45468,purchased_csv_contract_v1
2023-04-24T09:00:00,NZDJPY,1H,82.332,82.374,82.238,82.273,2736.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45469,purchased_csv_contract_v1
2023-04-24T10:00:00,NZDJPY,1H,82.276,82.504,82.224,82.476,2812.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45470,purchased_csv_contract_v1
2023-04-24T11:00:00,NZDJPY,1H,82.477,82.561,82.468,82.533,2580.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45471,purchased_csv_contract_v1
2023-04-24T12:00:00,NZDJPY,1H,82.533,82.674,82.48,82.559,2397.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45472,purchased_csv_contract_v1
2023-04-24T13:00:00,NZDJPY,1H,82.559,82.677,82.52,82.663,2290.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45473,purchased_csv_contract_v1
2023-04-24T14:00:00,NZDJPY,1H,82.661,82.73,82.626,82.649,1897.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45474,purchased_csv_contract_v1
2023-04-24T15:00:00,NZDJPY,1H,82.649,82.7,82.611,82.668,2989.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45475,purchased_csv_contract_v1
2023-04-24T16:00:00,NZDJPY,1H,82.668,82.76,82.596,82.729,3193.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45476,purchased_csv_contract_v1
2023-04-24T17:00:00,NZDJPY,1H,82.728,82.796,82.607,82.681,3414.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45477,purchased_csv_contract_v1
2023-04-24T18:00:00,NZDJPY,1H,82.682,82.697,82.463,82.506,2377.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45478,purchased_csv_contract_v1
2023-04-24T19:00:00,NZDJPY,1H,82.507,82.647,82.497,82.63,1474.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45479,purchased_csv_contract_v1
2023-04-24T20:00:00,NZDJPY,1H,82.635,82.749,82.59,82.718,1241.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45480,purchased_csv_contract_v1
2023-04-24T21:00:00,NZDJPY,1H,82.723,82.77,82.674,82.728,1038.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45481,purchased_csv_contract_v1
2023-04-24T22:00:00,NZDJPY,1H,82.728,82.807,82.728,82.775,997.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45482,purchased_csv_contract_v1
2023-04-24T23:00:00,NZDJPY,1H,82.775,82.828,82.768,82.777,699.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45483,purchased_csv_contract_v1
2023-04-25T00:00:00,NZDJPY,1H,82.741,82.741,82.554,82.554,2.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45484,purchased_csv_contract_v1
2023-04-25T01:00:00,NZDJPY,1H,82.708,82.787,82.661,82.772,1421.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45485,purchased_csv_contract_v1
2023-04-25T02:00:00,NZDJPY,1H,82.772,82.805,82.731,82.799,954.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45486,purchased_csv_contract_v1
2023-04-25T03:00:00,NZDJPY,1H,82.797,82.916,82.725,82.899,2149.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45487,purchased_csv_contract_v1
2023-04-25T04:00:00,NZDJPY,1H,82.899,83.07,82.879,82.909,2470.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45488,purchased_csv_contract_v1
2023-04-25T05:00:00,NZDJPY,1H,82.907,82.914,82.78,82.876,2004.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45489,purchased_csv_contract_v1
2023-04-25T06:00:00,NZDJPY,1H,82.875,82.979,82.856,82.903,1680.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45490,purchased_csv_contract_v1
2023-04-25T07:00:00,NZDJPY,1H,82.903,82.914,82.801,82.843,1371.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45491,purchased_csv_contract_v1
2023-04-25T08:00:00,NZDJPY,1H,82.843,82.848,82.728,82.783,1827.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45492,purchased_csv_contract_v1
2023-04-25T09:00:00,NZDJPY,1H,82.778,82.982,82.737,82.972,2927.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45493,purchased_csv_contract_v1
2023-04-25T10:00:00,NZDJPY,1H,82.971,82.971,82.558,82.601,4539.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45494,purchased_csv_contract_v1
2023-04-25T11:00:00,NZDJPY,1H,82.602,82.716,82.456,82.699,3090.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45495,purchased_csv_contract_v1
2023-04-25T12:00:00,NZDJPY,1H,82.7,82.739,82.55,82.555,2173.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45496,purchased_csv_contract_v1
2023-04-25T13:00:00,NZDJPY,1H,82.555,82.729,82.534,82.715,2031.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45497,purchased_csv_contract_v1
2023-04-25T14:00:00,NZDJPY,1H,82.718,82.721,82.571,82.617,2312.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45498,purchased_csv_contract_v1
2023-04-25T15:00:00,NZDJPY,1H,82.617,82.727,82.485,82.533,3012.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45499,purchased_csv_contract_v1
2023-04-25T16:00:00,NZDJPY,1H,82.542,82.567,82.277,82.328,3784.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45500,purchased_csv_contract_v1
2023-04-25T17:00:00,NZDJPY,1H,82.328,82.428,82.195,82.242,4214.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45501,purchased_csv_contract_v1
2023-04-25T18:00:00,NZDJPY,1H,82.246,82.409,82.225,82.285,2449.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45502,purchased_csv_contract_v1
2023-04-25T19:00:00,NZDJPY,1H,82.285,82.311,82.187,82.197,1767.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45503,purchased_csv_contract_v1
2023-04-25T20:00:00,NZDJPY,1H,82.198,82.242,81.96,81.96,2356.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45504,purchased_csv_contract_v1
2023-04-25T21:00:00,NZDJPY,1H,81.968,82.009,81.844,81.943,2044.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45505,purchased_csv_contract_v1
2023-04-25T22:00:00,NZDJPY,1H,81.932,82.036,81.898,81.931,1471.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45506,purchased_csv_contract_v1
2023-04-25T23:00:00,NZDJPY,1H,81.932,82.079,81.928,82.06,971.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45507,purchased_csv_contract_v1
2023-04-26T00:00:00,NZDJPY,1H,82.064,82.173,82.008,82.084,690.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45508,purchased_csv_contract_v1
2023-04-26T01:00:00,NZDJPY,1H,82.11,82.247,82.096,82.187,1388.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45509,purchased_csv_contract_v1
2023-04-26T02:00:00,NZDJPY,1H,82.185,82.186,82.103,82.183,1234.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45510,purchased_csv_contract_v1
2023-04-26T03:00:00,NZDJPY,1H,82.181,82.19,82.012,82.166,2594.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45511,purchased_csv_contract_v1
2023-04-26T04:00:00,NZDJPY,1H,82.166,82.177,81.967,82.085,3102.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45512,purchased_csv_contract_v1
2023-04-26T05:00:00,NZDJPY,1H,82.085,82.088,81.897,81.941,2128.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45513,purchased_csv_contract_v1
2023-04-26T06:00:00,NZDJPY,1H,81.943,81.978,81.836,81.846,1806.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45514,purchased_csv_contract_v1
2023-04-26T07:00:00,NZDJPY,1H,81.845,81.957,81.83,81.943,1652.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45515,purchased_csv_contract_v1
2023-04-26T08:00:00,NZDJPY,1H,81.943,82.022,81.899,81.948,1763.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45516,purchased_csv_contract_v1
2023-04-26T09:00:00,NZDJPY,1H,81.949,82.128,81.933,82.079,2314.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45517,purchased_csv_contract_v1
2023-04-26T10:00:00,NZDJPY,1H,82.078,82.083,81.833,81.878,4110.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45518,purchased_csv_contract_v1
2023-04-26T11:00:00,NZDJPY,1H,81.878,82.021,81.786,81.842,3291.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45519,purchased_csv_contract_v1
2023-04-26T12:00:00,NZDJPY,1H,81.842,81.877,81.696,81.74,2805.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45520,purchased_csv_contract_v1
2023-04-26T13:00:00,NZDJPY,1H,81.742,81.877,81.731,81.793,2777.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45521,purchased_csv_contract_v1
2023-04-26T14:00:00,NZDJPY,1H,81.795,82.052,81.656,81.885,4589.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45522,purchased_csv_contract_v1
2023-04-26T15:00:00,NZDJPY,1H,81.899,82.029,81.862,81.892,4530.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45523,purchased_csv_contract_v1
2023-04-26T16:00:00,NZDJPY,1H,81.894,81.906,81.674,81.768,5381.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45524,purchased_csv_contract_v1
2023-04-26T17:00:00,NZDJPY,1H,81.765,81.772,81.555,81.705,4661.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45525,purchased_csv_contract_v1
2023-04-26T18:00:00,NZDJPY,1H,81.706,82.024,81.688,82.012,3619.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45526,purchased_csv_contract_v1
2023-04-26T19:00:00,NZDJPY,1H,82.011,82.028,81.849,81.943,2295.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45527,purchased_csv_contract_v1
2023-04-26T20:00:00,NZDJPY,1H,81.943,81.968,81.826,81.834,1584.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45528,purchased_csv_contract_v1
2023-04-26T21:00:00,NZDJPY,1H,81.83,81.835,81.617,81.621,1967.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45529,purchased_csv_contract_v1
2023-04-26T22:00:00,NZDJPY,1H,81.618,81.74,81.58,81.706,2618.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45530,purchased_csv_contract_v1
2023-04-26T23:00:00,NZDJPY,1H,81.704,81.734,81.644,81.708,789.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45531,purchased_csv_contract_v1
2023-04-27T00:00:00,NZDJPY,1H,81.716,81.764,81.685,81.704,414.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45532,purchased_csv_contract_v1
2023-04-27T01:00:00,NZDJPY,1H,81.728,81.762,81.696,81.725,1036.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45533,purchased_csv_contract_v1
2023-04-27T02:00:00,NZDJPY,1H,81.726,81.726,81.642,81.678,870.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45534,purchased_csv_contract_v1
2023-04-27T03:00:00,NZDJPY,1H,81.677,81.85,81.632,81.788,2639.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45535,purchased_csv_contract_v1
2023-04-27T04:00:00,NZDJPY,1H,81.788,81.914,81.747,81.882,2234.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45536,purchased_csv_contract_v1
2023-04-27T05:00:00,NZDJPY,1H,81.882,81.984,81.841,81.915,2075.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45537,purchased_csv_contract_v1
2023-04-27T06:00:00,NZDJPY,1H,81.915,82.01,81.915,81.961,1601.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45538,purchased_csv_contract_v1
2023-04-27T07:00:00,NZDJPY,1H,81.961,82.147,81.959,82.145,1574.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45539,purchased_csv_contract_v1
2023-04-27T08:00:00,NZDJPY,1H,82.145,82.3,82.105,82.189,2389.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45540,purchased_csv_contract_v1
2023-04-27T09:00:00,NZDJPY,1H,82.187,82.342,82.162,82.26,3062.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45541,purchased_csv_contract_v1
2023-04-27T10:00:00,NZDJPY,1H,82.262,82.286,82.087,82.206,3438.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45542,purchased_csv_contract_v1
2023-04-27T11:00:00,NZDJPY,1H,82.206,82.377,82.162,82.366,2534.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45543,purchased_csv_contract_v1
2023-04-27T12:00:00,NZDJPY,1H,82.366,82.378,82.109,82.162,2227.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45544,purchased_csv_contract_v1
2023-04-27T13:00:00,NZDJPY,1H,82.162,82.215,82.098,82.135,2021.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45545,purchased_csv_contract_v1
2023-04-27T14:00:00,NZDJPY,1H,82.135,82.192,82.052,82.09,2689.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45546,purchased_csv_contract_v1
2023-04-27T15:00:00,NZDJPY,1H,82.09,82.232,82.012,82.162,5270.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45547,purchased_csv_contract_v1
2023-04-27T16:00:00,NZDJPY,1H,82.163,82.256,82.055,82.249,4887.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45548,purchased_csv_contract_v1
2023-04-27T17:00:00,NZDJPY,1H,82.242,82.307,82.157,82.193,4811.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45549,purchased_csv_contract_v1
2023-04-27T18:00:00,NZDJPY,1H,82.191,82.249,82.166,82.187,2741.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45550,purchased_csv_contract_v1
2023-04-27T19:00:00,NZDJPY,1H,82.187,82.219,82.144,82.185,1733.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45551,purchased_csv_contract_v1
2023-04-27T20:00:00,NZDJPY,1H,82.185,82.309,82.156,82.294,1784.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45552,purchased_csv_contract_v1
2023-04-27T21:00:00,NZDJPY,1H,82.282,82.36,82.265,82.337,1840.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45553,purchased_csv_contract_v1
2023-04-27T22:00:00,NZDJPY,1H,82.326,82.331,82.224,82.244,1595.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45554,purchased_csv_contract_v1
2023-04-27T23:00:00,NZDJPY,1H,82.244,82.375,82.23,82.36,1165.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45555,purchased_csv_contract_v1
2023-04-28T00:00:00,NZDJPY,1H,82.287,82.312,82.066,82.262,2302.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45556,purchased_csv_contract_v1
2023-04-28T01:00:00,NZDJPY,1H,82.26,82.341,82.235,82.294,1269.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45557,purchased_csv_contract_v1
2023-04-28T02:00:00,NZDJPY,1H,82.294,82.321,82.199,82.227,1740.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45558,purchased_csv_contract_v1
2023-04-28T03:00:00,NZDJPY,1H,82.227,82.465,82.221,82.421,2584.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45559,purchased_csv_contract_v1
2023-04-28T04:00:00,NZDJPY,1H,82.421,82.676,82.202,82.621,3585.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45560,purchased_csv_contract_v1
2023-04-28T05:00:00,NZDJPY,1H,82.621,82.649,82.418,82.515,2578.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45561,purchased_csv_contract_v1
2023-04-28T06:00:00,NZDJPY,1H,82.515,82.539,82.092,82.318,3154.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45562,purchased_csv_contract_v1
2023-04-28T07:00:00,NZDJPY,1H,82.317,82.915,82.082,82.797,5392.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45563,purchased_csv_contract_v1
2023-04-28T08:00:00,NZDJPY,1H,82.796,82.961,82.73,82.888,3702.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45564,purchased_csv_contract_v1
2023-04-28T09:00:00,NZDJPY,1H,82.887,83.34,82.872,83.249,5334.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45565,purchased_csv_contract_v1
2023-04-28T10:00:00,NZDJPY,1H,83.247,83.348,83.151,83.3,4852.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45566,purchased_csv_contract_v1
2023-04-28T11:00:00,NZDJPY,1H,83.293,83.302,83.053,83.121,4286.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45567,purchased_csv_contract_v1
2023-04-28T12:00:00,NZDJPY,1H,83.121,83.469,83.095,83.458,2947.0,D:\Stock\trading_assistant\legacy_analysis\data\NZDJPY_1h.csv,45568,purchased_csv_contract_v1
