bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2023-09-28T18:00:00,NZDUSD,1H,0.59611,0.5966,0.59581,0.59651,1589.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48162,purchased_csv_contract_v1
2023-09-28T19:00:00,NZDUSD,1H,0.59651,0.59663,0.59564,0.5961,1335.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48163,purchased_csv_contract_v1
2023-09-28T20:00:00,NZDUSD,1H,0.5961,0.59625,0.59582,0.59614,607.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48164,purchased_csv_contract_v1
2023-09-28T21:00:00,NZDUSD,1H,0.5962,0.5964,0.596,0.59613,240.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48165,purchased_csv_contract_v1
2023-09-28T22:00:00,NZDUSD,1H,0.59612,0.59668,0.5961,0.59637,421.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48166,purchased_csv_contract_v1
2023-09-28T23:00:00,NZDUSD,1H,0.59637,0.59664,0.59629,0.59636,465.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48167,purchased_csv_contract_v1
2023-09-29T00:00:00,NZDUSD,1H,0.59638,0.59702,0.59624,0.5966,959.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48168,purchased_csv_contract_v1
2023-09-29T01:00:00,NZDUSD,1H,0.5966,0.5993,0.59648,0.5989,1639.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48169,purchased_csv_contract_v1
2023-09-29T02:00:00,NZDUSD,1H,0.59891,0.60016,0.59886,0.60004,1425.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48170,purchased_csv_contract_v1
2023-09-29T03:00:00,NZDUSD,1H,0.60004,0.60019,0.59938,0.60001,865.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48171,purchased_csv_contract_v1
2023-09-29T04:00:00,NZDUSD,1H,0.60002,0.60066,0.59984,0.60033,763.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48172,purchased_csv_contract_v1
2023-09-29T05:00:00,NZDUSD,1H,0.60033,0.60077,0.6,0.6,959.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48173,purchased_csv_contract_v1
2023-09-29T06:00:00,NZDUSD,1H,0.6,0.60322,0.59997,0.60272,2320.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48174,purchased_csv_contract_v1
2023-09-29T07:00:00,NZDUSD,1H,0.60272,0.60354,0.60247,0.60283,2038.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48175,purchased_csv_contract_v1
2023-09-29T08:00:00,NZDUSD,1H,0.60282,0.60337,0.60246,0.6029,1788.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48176,purchased_csv_contract_v1
2023-09-29T09:00:00,NZDUSD,1H,0.60292,0.60439,0.60251,0.6043,2100.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48177,purchased_csv_contract_v1
2023-09-29T10:00:00,NZDUSD,1H,0.60431,0.60489,0.60411,0.60418,1809.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48178,purchased_csv_contract_v1
2023-09-29T11:00:00,NZDUSD,1H,0.60418,0.60423,0.60241,0.60267,1952.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48179,purchased_csv_contract_v1
2023-09-29T12:00:00,NZDUSD,1H,0.60267,0.60443,0.60224,0.60351,4351.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48180,purchased_csv_contract_v1
2023-09-29T13:00:00,NZDUSD,1H,0.60351,0.60375,0.60175,0.60205,4645.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48181,purchased_csv_contract_v1
2023-09-29T14:00:00,NZDUSD,1H,0.60205,0.60234,0.60023,0.60093,5803.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48182,purchased_csv_contract_v1
2023-09-29T15:00:00,NZDUSD,1H,0.60093,0.6015,0.60039,0.6009,3909.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48183,purchased_csv_contract_v1
2023-09-29T16:00:00,NZDUSD,1H,0.6009,0.60124,0.60025,0.60041,2676.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48184,purchased_csv_contract_v1
2023-09-29T17:00:00,NZDUSD,1H,0.60042,0.60042,0.59904,0.59917,2629.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48185,purchased_csv_contract_v1
2023-09-29T18:00:00,NZDUSD,1H,0.59914,0.60011,0.59878,0.60009,2224.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48186,purchased_csv_contract_v1
2023-09-29T19:00:00,NZDUSD,1H,0.60011,0.6002,0.59913,0.59924,1782.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48187,purchased_csv_contract_v1
2023-09-29T20:00:00,NZDUSD,1H,0.59924,0.59989,0.59921,0.59985,663.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48188,purchased_csv_contract_v1
2023-10-01T21:00:00,NZDUSD,1H,0.59849,0.59959,0.59848,0.59942,165.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48189,purchased_csv_contract_v1
2023-10-01T22:00:00,NZDUSD,1H,0.59942,0.60002,0.59866,0.59922,1066.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48190,purchased_csv_contract_v1
2023-10-01T23:00:00,NZDUSD,1H,0.59923,0.59962,0.59908,0.59955,763.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48191,purchased_csv_contract_v1
2023-10-02T00:00:00,NZDUSD,1H,0.59954,0.59999,0.59907,0.59913,1186.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48192,purchased_csv_contract_v1
2023-10-02T01:00:00,NZDUSD,1H,0.59911,0.59965,0.59895,0.59952,1162.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48193,purchased_csv_contract_v1
2023-10-02T02:00:00,NZDUSD,1H,0.59953,0.59966,0.59876,0.5989,811.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48194,purchased_csv_contract_v1
2023-10-02T03:00:00,NZDUSD,1H,0.59889,0.59949,0.59883,0.59908,562.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48195,purchased_csv_contract_v1
2023-10-02T04:00:00,NZDUSD,1H,0.59908,0.59918,0.59877,0.59881,613.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48196,purchased_csv_contract_v1
2023-10-02T05:00:00,NZDUSD,1H,0.59879,0.59898,0.59775,0.59782,682.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48197,purchased_csv_contract_v1
2023-10-02T06:00:00,NZDUSD,1H,0.59783,0.6002,0.59783,0.60015,1315.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48198,purchased_csv_contract_v1
2023-10-02T07:00:00,NZDUSD,1H,0.60015,0.60077,0.59899,0.59922,1831.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48199,purchased_csv_contract_v1
2023-10-02T08:00:00,NZDUSD,1H,0.59922,0.59948,0.59795,0.59811,1805.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48200,purchased_csv_contract_v1
2023-10-02T09:00:00,NZDUSD,1H,0.59811,0.59825,0.59688,0.59715,1623.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48201,purchased_csv_contract_v1
2023-10-02T10:00:00,NZDUSD,1H,0.59715,0.59755,0.59699,0.59733,1297.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48202,purchased_csv_contract_v1
2023-10-02T11:00:00,NZDUSD,1H,0.59733,0.59747,0.59678,0.59683,2053.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48203,purchased_csv_contract_v1
2023-10-02T12:00:00,NZDUSD,1H,0.59684,0.59747,0.59658,0.59665,2392.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48204,purchased_csv_contract_v1
2023-10-02T13:00:00,NZDUSD,1H,0.59663,0.59707,0.59541,0.59564,3129.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48205,purchased_csv_contract_v1
2023-10-02T14:00:00,NZDUSD,1H,0.59539,0.5967,0.59509,0.59539,4703.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48206,purchased_csv_contract_v1
2023-10-02T15:00:00,NZDUSD,1H,0.5954,0.59653,0.59516,0.59562,3131.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48207,purchased_csv_contract_v1
2023-10-02T16:00:00,NZDUSD,1H,0.59562,0.59572,0.59453,0.5946,2039.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48208,purchased_csv_contract_v1
2023-10-02T17:00:00,NZDUSD,1H,0.59458,0.59532,0.5945,0.59517,1357.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48209,purchased_csv_contract_v1
2023-10-02T18:00:00,NZDUSD,1H,0.59522,0.59568,0.59454,0.59455,1149.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48210,purchased_csv_contract_v1
2023-10-02T19:00:00,NZDUSD,1H,0.59455,0.59497,0.59431,0.59473,1622.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48211,purchased_csv_contract_v1
2023-10-02T20:00:00,NZDUSD,1H,0.59473,0.59478,0.59437,0.59458,420.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48212,purchased_csv_contract_v1
2023-10-02T21:00:00,NZDUSD,1H,0.59442,0.59511,0.59442,0.59494,489.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48213,purchased_csv_contract_v1
2023-10-02T22:00:00,NZDUSD,1H,0.59492,0.59544,0.5947,0.59471,780.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48214,purchased_csv_contract_v1
2023-10-02T23:00:00,NZDUSD,1H,0.59471,0.59476,0.59371,0.59405,636.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48215,purchased_csv_contract_v1
2023-10-03T00:00:00,NZDUSD,1H,0.59404,0.59404,0.59341,0.59385,1455.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48216,purchased_csv_contract_v1
2023-10-03T01:00:00,NZDUSD,1H,0.59384,0.59388,0.59222,0.59244,1640.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48217,purchased_csv_contract_v1
2023-10-03T02:00:00,NZDUSD,1H,0.59245,0.59249,0.59153,0.59194,1315.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48218,purchased_csv_contract_v1
2023-10-03T03:00:00,NZDUSD,1H,0.59195,0.59263,0.59173,0.59239,1227.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48219,purchased_csv_contract_v1
2023-10-03T04:00:00,NZDUSD,1H,0.59239,0.59255,0.59072,0.59098,1230.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48220,purchased_csv_contract_v1
2023-10-03T05:00:00,NZDUSD,1H,0.59097,0.59109,0.59034,0.59042,1395.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48221,purchased_csv_contract_v1
2023-10-03T06:00:00,NZDUSD,1H,0.59042,0.59206,0.5904,0.5917,1916.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48222,purchased_csv_contract_v1
2023-10-03T07:00:00,NZDUSD,1H,0.5917,0.59195,0.59041,0.59073,2374.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48223,purchased_csv_contract_v1
2023-10-03T08:00:00,NZDUSD,1H,0.59073,0.59186,0.5907,0.59123,1710.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48224,purchased_csv_contract_v1
2023-10-03T09:00:00,NZDUSD,1H,0.59122,0.59125,0.5897,0.59007,1613.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48225,purchased_csv_contract_v1
2023-10-03T10:00:00,NZDUSD,1H,0.59008,0.59038,0.58931,0.58952,1353.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48226,purchased_csv_contract_v1
2023-10-03T11:00:00,NZDUSD,1H,0.58952,0.58998,0.5888,0.58979,1693.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48227,purchased_csv_contract_v1
2023-10-03T12:00:00,NZDUSD,1H,0.58979,0.59042,0.58958,0.58975,2697.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48228,purchased_csv_contract_v1
2023-10-03T13:00:00,NZDUSD,1H,0.58977,0.59172,0.58972,0.59131,3562.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48229,purchased_csv_contract_v1
2023-10-03T14:00:00,NZDUSD,1H,0.59128,0.5913,0.58892,0.59043,8306.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48230,purchased_csv_contract_v1
2023-10-03T15:00:00,NZDUSD,1H,0.59041,0.59045,0.58875,0.5892,3644.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48231,purchased_csv_contract_v1
2023-10-03T16:00:00,NZDUSD,1H,0.58919,0.59079,0.58917,0.59004,2568.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48232,purchased_csv_contract_v1
2023-10-03T17:00:00,NZDUSD,1H,0.59004,0.59071,0.58993,0.59016,1990.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48233,purchased_csv_contract_v1
2023-10-03T18:00:00,NZDUSD,1H,0.59016,0.59104,0.58903,0.5908,1784.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48234,purchased_csv_contract_v1
2023-10-03T19:00:00,NZDUSD,1H,0.5908,0.591,0.59049,0.59076,1387.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48235,purchased_csv_contract_v1
2023-10-03T20:00:00,NZDUSD,1H,0.59076,0.59105,0.59056,0.59087,686.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48236,purchased_csv_contract_v1
2023-10-03T21:00:00,NZDUSD,1H,0.58913,0.591,0.58912,0.59095,296.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48237,purchased_csv_contract_v1
2023-10-03T22:00:00,NZDUSD,1H,0.59091,0.59104,0.59023,0.59027,377.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48238,purchased_csv_contract_v1
2023-10-03T23:00:00,NZDUSD,1H,0.59027,0.59137,0.59017,0.59127,649.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48239,purchased_csv_contract_v1
2023-10-04T00:00:00,NZDUSD,1H,0.59126,0.59209,0.59104,0.59202,1611.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48240,purchased_csv_contract_v1
2023-10-04T01:00:00,NZDUSD,1H,0.59204,0.59215,0.58709,0.58821,3119.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48241,purchased_csv_contract_v1
2023-10-04T02:00:00,NZDUSD,1H,0.58819,0.58887,0.58771,0.58863,1528.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48242,purchased_csv_contract_v1
2023-10-04T03:00:00,NZDUSD,1H,0.58862,0.58894,0.58798,0.58831,938.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48243,purchased_csv_contract_v1
2023-10-04T04:00:00,NZDUSD,1H,0.58831,0.59056,0.58831,0.5902,1176.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48244,purchased_csv_contract_v1
2023-10-04T05:00:00,NZDUSD,1H,0.5902,0.59051,0.58913,0.58929,1334.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48245,purchased_csv_contract_v1
2023-10-04T06:00:00,NZDUSD,1H,0.58936,0.58943,0.58809,0.58845,1970.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48246,purchased_csv_contract_v1
2023-10-04T07:00:00,NZDUSD,1H,0.58844,0.59001,0.58808,0.58958,3126.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48247,purchased_csv_contract_v1
2023-10-04T08:00:00,NZDUSD,1H,0.58958,0.59032,0.58928,0.59007,1968.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48248,purchased_csv_contract_v1
2023-10-04T09:00:00,NZDUSD,1H,0.59007,0.59053,0.5894,0.59002,1653.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48249,purchased_csv_contract_v1
2023-10-04T10:00:00,NZDUSD,1H,0.59002,0.59037,0.58926,0.58976,1401.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48250,purchased_csv_contract_v1
2023-10-04T11:00:00,NZDUSD,1H,0.58977,0.59122,0.58972,0.58994,2240.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48251,purchased_csv_contract_v1
2023-10-04T12:00:00,NZDUSD,1H,0.58994,0.59212,0.58987,0.59172,4639.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48252,purchased_csv_contract_v1
2023-10-04T13:00:00,NZDUSD,1H,0.59173,0.59229,0.59046,0.59067,3073.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48253,purchased_csv_contract_v1
2023-10-04T14:00:00,NZDUSD,1H,0.59072,0.59133,0.58877,0.58885,5035.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48254,purchased_csv_contract_v1
2023-10-04T15:00:00,NZDUSD,1H,0.58885,0.59221,0.58862,0.59211,2994.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48255,purchased_csv_contract_v1
2023-10-04T16:00:00,NZDUSD,1H,0.59212,0.59251,0.5916,0.59171,2230.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48256,purchased_csv_contract_v1
2023-10-04T17:00:00,NZDUSD,1H,0.5917,0.5917,0.59058,0.5908,1732.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48257,purchased_csv_contract_v1
2023-10-04T18:00:00,NZDUSD,1H,0.59081,0.5912,0.59048,0.59076,1468.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48258,purchased_csv_contract_v1
2023-10-04T19:00:00,NZDUSD,1H,0.59076,0.5921,0.5906,0.59164,1350.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48259,purchased_csv_contract_v1
2023-10-04T20:00:00,NZDUSD,1H,0.59164,0.59165,0.59115,0.59125,634.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48260,purchased_csv_contract_v1
2023-10-04T21:00:00,NZDUSD,1H,0.59085,0.59162,0.59085,0.59116,425.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48261,purchased_csv_contract_v1
2023-10-04T22:00:00,NZDUSD,1H,0.59117,0.59195,0.59117,0.59151,454.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48262,purchased_csv_contract_v1
2023-10-04T23:00:00,NZDUSD,1H,0.5915,0.59209,0.59148,0.59182,505.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48263,purchased_csv_contract_v1
2023-10-05T00:00:00,NZDUSD,1H,0.59181,0.59327,0.59113,0.59322,1484.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48264,purchased_csv_contract_v1
2023-10-05T01:00:00,NZDUSD,1H,0.59322,0.59459,0.59289,0.59454,2476.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48265,purchased_csv_contract_v1
2023-10-05T02:00:00,NZDUSD,1H,0.59455,0.59473,0.59401,0.59439,1312.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48266,purchased_csv_contract_v1
2023-10-05T03:00:00,NZDUSD,1H,0.59439,0.59502,0.59414,0.59471,1049.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48267,purchased_csv_contract_v1
2023-10-05T04:00:00,NZDUSD,1H,0.59472,0.59506,0.59464,0.59488,867.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48268,purchased_csv_contract_v1
2023-10-05T05:00:00,NZDUSD,1H,0.59488,0.59492,0.59428,0.59438,1199.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48269,purchased_csv_contract_v1
2023-10-05T06:00:00,NZDUSD,1H,0.59438,0.59456,0.59317,0.59324,1869.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48270,purchased_csv_contract_v1
2023-10-05T07:00:00,NZDUSD,1H,0.59324,0.59337,0.5925,0.59306,2343.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48271,purchased_csv_contract_v1
2023-10-05T08:00:00,NZDUSD,1H,0.59304,0.59358,0.59205,0.59233,1925.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48272,purchased_csv_contract_v1
2023-10-05T09:00:00,NZDUSD,1H,0.59233,0.59342,0.59214,0.59316,1675.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48273,purchased_csv_contract_v1
2023-10-05T10:00:00,NZDUSD,1H,0.59316,0.59444,0.59295,0.59439,1543.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48274,purchased_csv_contract_v1
2023-10-05T11:00:00,NZDUSD,1H,0.59439,0.59452,0.5937,0.59429,1627.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48275,purchased_csv_contract_v1
2023-10-05T12:00:00,NZDUSD,1H,0.5943,0.59445,0.59237,0.59399,3887.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48276,purchased_csv_contract_v1
2023-10-05T13:00:00,NZDUSD,1H,0.59399,0.59556,0.59352,0.59498,4309.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48277,purchased_csv_contract_v1
2023-10-05T14:00:00,NZDUSD,1H,0.59499,0.59525,0.59358,0.59446,3918.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48278,purchased_csv_contract_v1
2023-10-05T15:00:00,NZDUSD,1H,0.59444,0.59506,0.59392,0.59445,3528.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48279,purchased_csv_contract_v1
2023-10-05T16:00:00,NZDUSD,1H,0.59447,0.59605,0.59432,0.59579,2593.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48280,purchased_csv_contract_v1
2023-10-05T17:00:00,NZDUSD,1H,0.59577,0.59628,0.59536,0.59616,2210.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48281,purchased_csv_contract_v1
2023-10-05T18:00:00,NZDUSD,1H,0.59616,0.59673,0.59616,0.59656,1470.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48282,purchased_csv_contract_v1
2023-10-05T19:00:00,NZDUSD,1H,0.59654,0.59677,0.59616,0.59653,853.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48283,purchased_csv_contract_v1
2023-10-05T20:00:00,NZDUSD,1H,0.59653,0.59669,0.59632,0.59647,367.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48284,purchased_csv_contract_v1
2023-10-05T21:00:00,NZDUSD,1H,0.59646,0.59658,0.59619,0.5963,170.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48285,purchased_csv_contract_v1
2023-10-05T22:00:00,NZDUSD,1H,0.5963,0.59702,0.59628,0.59651,390.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48286,purchased_csv_contract_v1
2023-10-05T23:00:00,NZDUSD,1H,0.59651,0.59708,0.59647,0.59665,555.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48287,purchased_csv_contract_v1
2023-10-06T00:00:00,NZDUSD,1H,0.59664,0.59702,0.59619,0.59654,1335.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48288,purchased_csv_contract_v1
2023-10-06T01:00:00,NZDUSD,1H,0.59653,0.59701,0.59612,0.59631,1604.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48289,purchased_csv_contract_v1
2023-10-06T02:00:00,NZDUSD,1H,0.59631,0.59699,0.59607,0.59675,1017.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48290,purchased_csv_contract_v1
2023-10-06T03:00:00,NZDUSD,1H,0.59676,0.59686,0.59616,0.59625,830.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48291,purchased_csv_contract_v1
2023-10-06T04:00:00,NZDUSD,1H,0.59625,0.59626,0.59569,0.59577,812.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48292,purchased_csv_contract_v1
2023-10-06T05:00:00,NZDUSD,1H,0.59577,0.5959,0.59531,0.59543,822.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48293,purchased_csv_contract_v1
2023-10-06T06:00:00,NZDUSD,1H,0.59541,0.59582,0.59502,0.59536,1277.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48294,purchased_csv_contract_v1
2023-10-06T07:00:00,NZDUSD,1H,0.59536,0.59671,0.59527,0.59651,2339.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48295,purchased_csv_contract_v1
2023-10-06T08:00:00,NZDUSD,1H,0.59651,0.59676,0.5958,0.59626,1618.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48296,purchased_csv_contract_v1
2023-10-06T09:00:00,NZDUSD,1H,0.59626,0.59658,0.59604,0.59611,1340.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48297,purchased_csv_contract_v1
2023-10-06T10:00:00,NZDUSD,1H,0.59611,0.59707,0.59606,0.5963,1388.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48298,purchased_csv_contract_v1
2023-10-06T11:00:00,NZDUSD,1H,0.5963,0.59676,0.59569,0.59641,1299.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48299,purchased_csv_contract_v1
2023-10-06T12:00:00,NZDUSD,1H,0.59641,0.59676,0.59234,0.59337,5931.0,D:\Stock\trading_assistant\legacy_analysis\data\nzdusd_1h.csv,48300,purchased_csv_contract_v1
