bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2016-08-02T00:00:00,GER40,1H,10306.0,10343.0,10118.0,10149.0,49472.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,150,purchased_csv_contract_v1
2016-08-03T00:00:00,GER40,1H,10126.0,10219.0,10095.0,10215.0,42305.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,151,purchased_csv_contract_v1
2016-08-04T00:00:00,GER40,1H,10265.0,10287.0,10183.0,10240.0,47348.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,152,purchased_csv_contract_v1
2016-08-05T00:00:00,GER40,1H,10251.0,10378.0,10216.0,10371.0,36053.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,153,purchased_csv_contract_v1
2016-08-08T00:00:00,GER40,1H,10434.0,10484.0,10404.0,10436.0,27199.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,154,purchased_csv_contract_v1
2016-08-09T00:00:00,GER40,1H,10419.0,10707.0,10415.0,10678.0,32280.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,155,purchased_csv_contract_v1
2016-08-10T00:00:00,GER40,1H,10694.0,10715.0,10638.0,10648.0,32799.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,156,purchased_csv_contract_v1
2016-08-11T00:00:00,GER40,1H,10677.0,10741.0,10631.0,10728.0,76830.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,157,purchased_csv_contract_v1
2016-08-12T00:00:00,GER40,1H,10727.0,10736.0,10683.0,10703.0,64144.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,158,purchased_csv_contract_v1
2016-08-15T00:00:00,GER40,1H,10726.0,10806.0,10713.0,10730.0,49256.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,159,purchased_csv_contract_v1
2016-08-16T00:00:00,GER40,1H,10707.0,10738.0,10631.0,10657.0,72202.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,160,purchased_csv_contract_v1
2016-08-17T00:00:00,GER40,1H,10676.0,10704.0,10513.0,10611.0,83918.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,161,purchased_csv_contract_v1
2016-08-18T00:00:00,GER40,1H,10620.0,10626.0,10547.0,10600.0,66843.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,162,purchased_csv_contract_v1
2016-08-19T00:00:00,GER40,1H,10622.0,10631.0,10489.0,10560.0,76404.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,163,purchased_csv_contract_v1
2016-08-22T00:00:00,GER40,1H,10529.0,10657.0,10386.0,10509.0,82897.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,164,purchased_csv_contract_v1
2016-08-23T00:00:00,GER40,1H,10520.0,10625.0,10509.0,10583.0,73130.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,165,purchased_csv_contract_v1
2016-08-24T00:00:00,GER40,1H,10557.0,10652.0,10516.0,10586.0,83830.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,166,purchased_csv_contract_v1
2016-08-25T00:00:00,GER40,1H,10611.0,10613.0,10467.0,10505.0,90374.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,167,purchased_csv_contract_v1
2016-08-26T00:00:00,GER40,1H,10508.0,10614.0,10452.0,10524.0,99645.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,168,purchased_csv_contract_v1
2016-08-29T00:00:00,GER40,1H,10525.0,10572.0,10438.0,10570.0,63809.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,169,purchased_csv_contract_v1
2016-08-30T00:00:00,GER40,1H,10572.0,10688.0,10569.0,10650.0,78514.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,170,purchased_csv_contract_v1
2016-08-31T00:00:00,GER40,1H,10645.0,10665.0,10551.0,10584.0,82886.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,171,purchased_csv_contract_v1
2016-09-01T00:00:00,GER40,1H,10613.0,10677.0,10488.0,10566.0,91217.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,172,purchased_csv_contract_v1
2016-09-02T00:00:00,GER40,1H,10560.0,10727.0,10513.0,10712.0,96416.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,173,purchased_csv_contract_v1
2016-09-05T00:00:00,GER40,1H,10749.0,10752.0,10672.0,10686.0,43388.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,174,purchased_csv_contract_v1
2016-09-06T00:00:00,GER40,1H,10694.0,10741.0,10655.0,10695.0,18137.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,175,purchased_csv_contract_v1
2016-09-07T00:00:00,GER40,1H,10720.0,10776.0,10657.0,10745.0,18543.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,176,purchased_csv_contract_v1
2016-09-08T00:00:00,GER40,1H,10746.0,10780.0,10566.0,10671.0,25949.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,177,purchased_csv_contract_v1
2016-09-09T00:00:00,GER40,1H,10658.0,10671.0,10475.0,10477.0,30461.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,178,purchased_csv_contract_v1
2016-09-12T00:00:00,GER40,1H,10383.0,10543.0,10320.0,10541.0,38860.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,179,purchased_csv_contract_v1
2016-09-13T00:00:00,GER40,1H,10521.0,10521.0,10351.0,10412.0,30378.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,180,purchased_csv_contract_v1
2016-09-14T00:00:00,GER40,1H,10434.0,10448.0,10346.0,10363.0,23547.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,181,purchased_csv_contract_v1
2016-09-15T00:00:00,GER40,1H,10348.0,10473.0,10334.0,10456.0,16297.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,182,purchased_csv_contract_v1
2016-09-16T00:00:00,GER40,1H,10413.0,10426.0,10244.0,10291.0,13598.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,183,purchased_csv_contract_v1
2016-09-19T00:00:00,GER40,1H,10343.0,10385.0,10322.0,10345.0,20127.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,184,purchased_csv_contract_v1
2016-09-20T00:00:00,GER40,1H,10356.0,10467.0,10355.0,10401.0,18535.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,185,purchased_csv_contract_v1
2016-09-21T00:00:00,GER40,1H,10444.0,10535.0,10403.0,10507.0,23909.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,186,purchased_csv_contract_v1
2016-09-22T00:00:00,GER40,1H,10508.0,10706.0,10491.0,10674.0,21997.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,187,purchased_csv_contract_v1
2016-09-23T00:00:00,GER40,1H,10675.0,10678.0,10604.0,10613.0,18103.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,188,purchased_csv_contract_v1
2016-09-26T00:00:00,GER40,1H,10563.0,10579.0,10380.0,10387.0,21383.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,189,purchased_csv_contract_v1
2016-09-27T00:00:00,GER40,1H,10445.0,10465.0,10263.0,10399.0,29501.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,190,purchased_csv_contract_v1
2016-09-28T00:00:00,GER40,1H,10380.0,10523.0,10371.0,10514.0,32129.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,191,purchased_csv_contract_v1
2016-09-29T00:00:00,GER40,1H,10541.0,10577.0,10255.0,10288.0,31961.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,192,purchased_csv_contract_v1
2016-09-30T00:00:00,GER40,1H,10243.0,10551.0,10181.0,10529.0,36901.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,193,purchased_csv_contract_v1
2016-10-04T00:00:00,GER40,1H,10510.0,10647.0,10488.0,10558.0,35599.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,194,purchased_csv_contract_v1
2016-10-05T00:00:00,GER40,1H,10592.0,10624.0,10485.0,10603.0,26346.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,195,purchased_csv_contract_v1
2016-10-06T00:00:00,GER40,1H,10601.0,10644.0,10535.0,10597.0,22611.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,196,purchased_csv_contract_v1
2016-10-07T00:00:00,GER40,1H,10569.0,10582.0,10445.0,10483.0,34204.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,197,purchased_csv_contract_v1
2016-10-10T00:00:00,GER40,1H,10503.0,10650.0,10451.0,10620.0,21945.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,198,purchased_csv_contract_v1
2016-10-11T00:00:00,GER40,1H,10596.0,10693.0,10545.0,10571.0,22715.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,199,purchased_csv_contract_v1
2016-10-12T00:00:00,GER40,1H,10583.0,10604.0,10501.0,10546.0,24452.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,200,purchased_csv_contract_v1
2016-10-13T00:00:00,GER40,1H,10457.0,10471.0,10346.0,10452.0,28147.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,201,purchased_csv_contract_v1
2016-10-14T00:00:00,GER40,1H,10467.0,10617.0,10441.0,10587.0,22236.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,202,purchased_csv_contract_v1
2016-10-17T00:00:00,GER40,1H,10526.0,10583.0,10487.0,10507.0,16314.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,203,purchased_csv_contract_v1
2016-10-18T00:00:00,GER40,1H,10557.0,10658.0,10541.0,10627.0,17066.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,204,purchased_csv_contract_v1
2016-10-19T00:00:00,GER40,1H,10625.0,10672.0,10587.0,10652.0,15156.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,205,purchased_csv_contract_v1
2016-10-20T00:00:00,GER40,1H,10678.0,10747.0,10589.0,10710.0,20752.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,206,purchased_csv_contract_v1
2016-10-21T00:00:00,GER40,1H,10698.0,10735.0,10669.0,10720.0,19210.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,207,purchased_csv_contract_v1
2016-10-24T00:00:00,GER40,1H,10704.0,10822.0,10703.0,10774.0,14280.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,208,purchased_csv_contract_v1
2016-10-25T00:00:00,GER40,1H,10790.0,10829.0,10740.0,10768.0,15905.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,209,purchased_csv_contract_v1
2016-10-26T00:00:00,GER40,1H,10770.0,10770.0,10630.0,10693.0,21135.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,210,purchased_csv_contract_v1
2016-10-27T00:00:00,GER40,1H,10644.0,10773.0,10644.0,10706.0,24854.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,211,purchased_csv_contract_v1
2016-10-28T00:00:00,GER40,1H,10678.0,10715.0,10577.0,10648.0,31655.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,212,purchased_csv_contract_v1
2016-10-31T00:00:00,GER40,1H,10683.0,10691.0,10631.0,10669.0,17888.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,213,purchased_csv_contract_v1
2016-11-01T00:00:00,GER40,1H,10670.0,10741.0,10454.0,10506.0,24826.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,214,purchased_csv_contract_v1
2016-11-02T00:00:00,GER40,1H,10439.0,10468.0,10332.0,10375.0,25535.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,215,purchased_csv_contract_v1
2016-11-03T00:00:00,GER40,1H,10379.0,10406.0,10293.0,10305.0,27356.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,216,purchased_csv_contract_v1
2016-11-04T00:00:00,GER40,1H,10320.0,10322.0,10200.0,10203.0,26207.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,217,purchased_csv_contract_v1
2016-11-07T00:00:00,GER40,1H,10429.0,10467.0,10378.0,10467.0,18920.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,218,purchased_csv_contract_v1
2016-11-08T00:00:00,GER40,1H,10443.0,10552.0,10411.0,10533.0,23205.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,219,purchased_csv_contract_v1
2016-11-09T00:00:00,GER40,1H,10025.0,10682.0,10024.0,10658.0,54064.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,220,purchased_csv_contract_v1
2016-11-10T00:00:00,GER40,1H,10702.0,10797.0,10575.0,10671.0,43950.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,221,purchased_csv_contract_v1
2016-11-11T00:00:00,GER40,1H,10681.0,10713.0,10585.0,10686.0,35172.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,222,purchased_csv_contract_v1
2016-11-14T00:00:00,GER40,1H,10769.0,10800.0,10668.0,10708.0,34462.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,223,purchased_csv_contract_v1
2016-11-15T00:00:00,GER40,1H,10707.0,10759.0,10662.0,10758.0,23727.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,224,purchased_csv_contract_v1
2016-11-16T00:00:00,GER40,1H,10782.0,10782.0,10608.0,10660.0,25194.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,225,purchased_csv_contract_v1
2016-11-17T00:00:00,GER40,1H,10678.0,10731.0,10603.0,10731.0,23425.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,226,purchased_csv_contract_v1
2016-11-18T00:00:00,GER40,1H,10733.0,10749.0,10648.0,10662.0,23814.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,227,purchased_csv_contract_v1
2016-11-21T00:00:00,GER40,1H,10686.0,10727.0,10592.0,10712.0,21169.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,228,purchased_csv_contract_v1
2016-11-22T00:00:00,GER40,1H,10772.0,10775.0,10700.0,10744.0,17473.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,229,purchased_csv_contract_v1
2016-11-23T00:00:00,GER40,1H,10741.0,10746.0,10600.0,10680.0,23153.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,230,purchased_csv_contract_v1
2016-11-24T00:00:00,GER40,1H,10678.0,10718.0,10651.0,10692.0,13469.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,231,purchased_csv_contract_v1
2016-11-25T00:00:00,GER40,1H,10706.0,10716.0,10650.0,10703.0,13657.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,232,purchased_csv_contract_v1
2016-11-28T00:00:00,GER40,1H,10678.0,10691.0,10553.0,10557.0,21823.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,233,purchased_csv_contract_v1
2016-11-29T00:00:00,GER40,1H,10568.0,10647.0,10538.0,10623.0,22360.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,234,purchased_csv_contract_v1
2016-11-30T00:00:00,GER40,1H,10630.0,10694.0,10603.0,10618.0,21449.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,235,purchased_csv_contract_v1
2016-12-01T00:00:00,GER40,1H,10612.0,10627.0,10478.0,10488.0,27423.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,236,purchased_csv_contract_v1
2016-12-02T00:00:00,GER40,1H,10473.0,10547.0,10402.0,10525.0,24708.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,237,purchased_csv_contract_v1
2016-12-05T00:00:00,GER40,1H,10446.0,10737.0,10423.0,10711.0,31559.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,238,purchased_csv_contract_v1
2016-12-06T00:00:00,GER40,1H,10720.0,10841.0,10666.0,10831.0,22314.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,239,purchased_csv_contract_v1
2016-12-07T00:00:00,GER40,1H,10868.0,11088.0,10845.0,11045.0,19137.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,240,purchased_csv_contract_v1
2016-12-08T00:00:00,GER40,1H,11029.0,11206.0,10987.0,11175.0,28385.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,241,purchased_csv_contract_v1
2016-12-09T00:00:00,GER40,1H,11190.0,11239.0,11145.0,11231.0,20232.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,242,purchased_csv_contract_v1
2016-12-12T00:00:00,GER40,1H,11244.0,11245.0,11141.0,11168.0,22287.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,243,purchased_csv_contract_v1
2016-12-13T00:00:00,GER40,1H,11177.0,11308.0,11173.0,11277.0,19703.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,244,purchased_csv_contract_v1
2016-12-14T00:00:00,GER40,1H,11274.0,11321.0,11222.0,11233.0,23148.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,245,purchased_csv_contract_v1
2016-12-15T00:00:00,GER40,1H,11268.0,11398.0,11256.0,11373.0,25490.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,246,purchased_csv_contract_v1
2016-12-16T00:00:00,GER40,1H,11369.0,11452.0,11352.0,11388.0,22012.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,247,purchased_csv_contract_v1
2016-12-19T00:00:00,GER40,1H,11416.0,11429.0,11375.0,11397.0,13913.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,248,purchased_csv_contract_v1
2016-12-20T00:00:00,GER40,1H,11414.0,11471.0,11408.0,11455.0,13022.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,249,purchased_csv_contract_v1
2016-12-21T00:00:00,GER40,1H,11445.0,11480.0,11441.0,11460.0,12035.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,250,purchased_csv_contract_v1
2016-12-22T00:00:00,GER40,1H,11445.0,11475.0,11425.0,11446.0,10340.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,251,purchased_csv_contract_v1
2016-12-23T00:00:00,GER40,1H,11457.0,11483.0,11405.0,11452.0,8464.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,252,purchased_csv_contract_v1
2016-12-27T00:00:00,GER40,1H,11425.0,11480.0,11423.0,11460.0,5502.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,253,purchased_csv_contract_v1
2016-12-28T00:00:00,GER40,1H,11468.0,11478.0,11430.0,11436.0,8494.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,254,purchased_csv_contract_v1
2016-12-29T00:00:00,GER40,1H,11447.0,11460.0,11410.0,11434.0,9820.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,255,purchased_csv_contract_v1
2016-12-30T00:00:00,GER40,1H,11459.0,11483.0,11400.0,11443.0,12692.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,256,purchased_csv_contract_v1
2017-01-03T00:00:00,GER40,1H,11608.0,11646.0,11548.0,11586.0,18600.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,257,purchased_csv_contract_v1
2017-01-04T00:00:00,GER40,1H,11594.0,11618.0,11530.0,11586.0,15378.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,258,purchased_csv_contract_v1
2017-01-05T00:00:00,GER40,1H,11569.0,11602.0,11532.0,11569.0,14340.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,259,purchased_csv_contract_v1
2017-01-06T00:00:00,GER40,1H,11566.0,11621.0,11543.0,11605.0,13412.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,260,purchased_csv_contract_v1
2017-01-09T00:00:00,GER40,1H,11632.0,11634.0,11522.0,11553.0,12081.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,261,purchased_csv_contract_v1
2017-01-10T00:00:00,GER40,1H,11546.0,11605.0,11544.0,11570.0,14072.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,262,purchased_csv_contract_v1
2017-01-11T00:00:00,GER40,1H,11574.0,11695.0,11523.0,11654.0,19269.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,263,purchased_csv_contract_v1
2017-01-12T00:00:00,GER40,1H,11620.0,11627.0,11492.0,11564.0,15077.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,264,purchased_csv_contract_v1
2017-01-13T00:00:00,GER40,1H,11575.0,11635.0,11555.0,11607.0,14749.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,265,purchased_csv_contract_v1
2017-01-16T00:00:00,GER40,1H,11564.0,11578.0,11528.0,11556.0,9183.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,266,purchased_csv_contract_v1
2017-01-17T00:00:00,GER40,1H,11535.0,11587.0,11425.0,11551.0,19224.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,267,purchased_csv_contract_v1
2017-01-18T00:00:00,GER40,1H,11587.0,11622.0,11530.0,11621.0,12558.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,268,purchased_csv_contract_v1
2017-01-19T00:00:00,GER40,1H,11630.0,11644.0,11559.0,11573.0,15400.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,269,purchased_csv_contract_v1
2017-01-20T00:00:00,GER40,1H,11590.0,11634.0,11545.0,11618.0,17840.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,270,purchased_csv_contract_v1
2017-01-23T00:00:00,GER40,1H,11559.0,11607.0,11507.0,11568.0,16251.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,271,purchased_csv_contract_v1
2017-01-24T00:00:00,GER40,1H,11570.0,11643.0,11539.0,11629.0,13233.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,272,purchased_csv_contract_v1
2017-01-25T00:00:00,GER40,1H,11646.0,11830.0,11638.0,11817.0,15109.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,273,purchased_csv_contract_v1
2017-01-26T00:00:00,GER40,1H,11845.0,11891.0,11819.0,11833.0,14183.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,274,purchased_csv_contract_v1
2017-01-27T00:00:00,GER40,1H,11837.0,11852.0,11799.0,11810.0,11365.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,275,purchased_csv_contract_v1
2017-01-30T00:00:00,GER40,1H,11769.0,11794.0,11660.0,11712.0,14201.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,276,purchased_csv_contract_v1
2017-01-31T00:00:00,GER40,1H,11674.0,11731.0,11532.0,11584.0,17300.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,277,purchased_csv_contract_v1
2017-02-01T00:00:00,GER40,1H,11635.0,11721.0,11608.0,11660.0,17989.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,278,purchased_csv_contract_v1
2017-02-02T00:00:00,GER40,1H,11610.0,11676.0,11597.0,11654.0,18209.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,279,purchased_csv_contract_v1
2017-02-03T00:00:00,GER40,1H,11627.0,11693.0,11625.0,11660.0,14989.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,280,purchased_csv_contract_v1
2017-02-06T00:00:00,GER40,1H,11655.0,11682.0,11479.0,11510.0,19738.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,281,purchased_csv_contract_v1
2017-02-07T00:00:00,GER40,1H,11483.0,11606.0,11462.0,11559.0,17021.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,282,purchased_csv_contract_v1
2017-02-08T00:00:00,GER40,1H,11574.0,11590.0,11478.0,11550.0,19457.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,283,purchased_csv_contract_v1
2017-02-09T00:00:00,GER40,1H,11570.0,11660.0,11545.0,11643.0,19035.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,284,purchased_csv_contract_v1
2017-02-10T00:00:00,GER40,1H,11677.0,11719.0,11642.0,11665.0,17373.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,285,purchased_csv_contract_v1
