bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2023-11-24T13:00:00,CADJPY,1H,109.327,109.549,109.308,109.515,7258.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5632,purchased_csv_contract_v1
2023-11-24T14:00:00,CADJPY,1H,109.514,109.928,109.494,109.869,9162.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5633,purchased_csv_contract_v1
2023-11-24T15:00:00,CADJPY,1H,109.869,109.96,109.846,109.916,8905.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5634,purchased_csv_contract_v1
2023-11-24T16:00:00,CADJPY,1H,109.916,109.987,109.882,109.896,4575.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5635,purchased_csv_contract_v1
2023-11-24T17:00:00,CADJPY,1H,109.895,109.921,109.819,109.866,3856.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5636,purchased_csv_contract_v1
2023-11-24T18:00:00,CADJPY,1H,109.866,109.896,109.434,109.729,1701.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5637,purchased_csv_contract_v1
2023-11-24T19:00:00,CADJPY,1H,109.729,109.789,109.708,109.727,1608.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5638,purchased_csv_contract_v1
2023-11-24T20:00:00,CADJPY,1H,109.727,109.734,109.61,109.634,5368.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5639,purchased_csv_contract_v1
2023-11-24T21:00:00,CADJPY,1H,109.636,109.678,109.541,109.543,1167.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5640,purchased_csv_contract_v1
2023-11-26T22:00:00,CADJPY,1H,109.482,109.63,109.482,109.607,294.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5641,purchased_csv_contract_v1
2023-11-26T23:00:00,CADJPY,1H,109.607,109.77,109.607,109.73,1760.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5642,purchased_csv_contract_v1
2023-11-27T00:00:00,CADJPY,1H,109.73,109.777,109.596,109.618,3973.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5643,purchased_csv_contract_v1
2023-11-27T01:00:00,CADJPY,1H,109.619,109.649,109.37,109.389,7536.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5644,purchased_csv_contract_v1
2023-11-27T02:00:00,CADJPY,1H,109.389,109.414,109.263,109.274,5183.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5645,purchased_csv_contract_v1
2023-11-27T03:00:00,CADJPY,1H,109.274,109.289,109.03,109.101,5810.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5646,purchased_csv_contract_v1
2023-11-27T04:00:00,CADJPY,1H,109.101,109.145,109.007,109.129,4069.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5647,purchased_csv_contract_v1
2023-11-27T05:00:00,CADJPY,1H,109.129,109.248,109.102,109.234,5248.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5648,purchased_csv_contract_v1
2023-11-27T06:00:00,CADJPY,1H,109.234,109.242,109.148,109.195,4521.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5649,purchased_csv_contract_v1
2023-11-27T07:00:00,CADJPY,1H,109.195,109.306,109.125,109.306,6089.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5650,purchased_csv_contract_v1
2023-11-27T08:00:00,CADJPY,1H,109.306,109.402,109.261,109.303,7158.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5651,purchased_csv_contract_v1
2023-11-27T09:00:00,CADJPY,1H,109.303,109.385,109.238,109.364,7821.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5652,purchased_csv_contract_v1
2023-11-27T10:00:00,CADJPY,1H,109.363,109.37,109.202,109.244,6359.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5653,purchased_csv_contract_v1
2023-11-27T11:00:00,CADJPY,1H,109.244,109.343,109.18,109.327,3990.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5654,purchased_csv_contract_v1
2023-11-27T12:00:00,CADJPY,1H,109.327,109.359,109.129,109.172,5727.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5655,purchased_csv_contract_v1
2023-11-27T13:00:00,CADJPY,1H,109.172,109.215,109.052,109.079,8963.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5656,purchased_csv_contract_v1
2023-11-27T14:00:00,CADJPY,1H,109.079,109.198,108.947,109.094,8889.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5657,purchased_csv_contract_v1
2023-11-27T15:00:00,CADJPY,1H,109.094,109.214,109.007,109.204,11537.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5658,purchased_csv_contract_v1
2023-11-27T16:00:00,CADJPY,1H,109.203,109.316,109.129,109.196,7680.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5659,purchased_csv_contract_v1
2023-11-27T17:00:00,CADJPY,1H,109.196,109.212,109.137,109.198,4310.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5660,purchased_csv_contract_v1
2023-11-27T18:00:00,CADJPY,1H,109.199,109.218,109.088,109.183,4554.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5661,purchased_csv_contract_v1
2023-11-27T19:00:00,CADJPY,1H,109.183,109.206,109.041,109.084,3262.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5662,purchased_csv_contract_v1
2023-11-27T20:00:00,CADJPY,1H,109.084,109.165,109.04,109.159,3223.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5663,purchased_csv_contract_v1
2023-11-27T21:00:00,CADJPY,1H,109.159,109.209,109.151,109.18,1929.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5664,purchased_csv_contract_v1
2023-11-27T22:00:00,CADJPY,1H,109.171,109.171,109.05,109.135,492.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5665,purchased_csv_contract_v1
2023-11-27T23:00:00,CADJPY,1H,109.139,109.167,108.997,109.08,2828.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5666,purchased_csv_contract_v1
2023-11-28T00:00:00,CADJPY,1H,109.082,109.084,108.823,108.866,6045.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5667,purchased_csv_contract_v1
2023-11-28T01:00:00,CADJPY,1H,108.866,109.008,108.807,108.911,6840.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5668,purchased_csv_contract_v1
2023-11-28T02:00:00,CADJPY,1H,108.911,108.985,108.801,108.844,4463.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5669,purchased_csv_contract_v1
2023-11-28T03:00:00,CADJPY,1H,108.844,108.982,108.818,108.941,3209.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5670,purchased_csv_contract_v1
2023-11-28T04:00:00,CADJPY,1H,108.941,108.968,108.887,108.923,1899.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5671,purchased_csv_contract_v1
2023-11-28T05:00:00,CADJPY,1H,108.923,109.048,108.908,108.98,3473.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5672,purchased_csv_contract_v1
2023-11-28T06:00:00,CADJPY,1H,108.98,109.133,108.96,109.126,3933.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5673,purchased_csv_contract_v1
2023-11-28T07:00:00,CADJPY,1H,109.126,109.225,109.045,109.211,6735.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5674,purchased_csv_contract_v1
2023-11-28T08:00:00,CADJPY,1H,109.212,109.396,109.199,109.304,8536.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5675,purchased_csv_contract_v1
2023-11-28T09:00:00,CADJPY,1H,109.304,109.377,109.197,109.332,5962.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5676,purchased_csv_contract_v1
2023-11-28T10:00:00,CADJPY,1H,109.332,109.485,109.33,109.398,4741.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5677,purchased_csv_contract_v1
2023-11-28T11:00:00,CADJPY,1H,109.397,109.433,109.287,109.375,4693.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5678,purchased_csv_contract_v1
2023-11-28T12:00:00,CADJPY,1H,109.375,109.388,109.221,109.239,6296.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5679,purchased_csv_contract_v1
2023-11-28T13:00:00,CADJPY,1H,109.239,109.35,109.095,109.126,11484.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5680,purchased_csv_contract_v1
2023-11-28T14:00:00,CADJPY,1H,109.125,109.264,108.992,109.106,13509.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5681,purchased_csv_contract_v1
2023-11-28T15:00:00,CADJPY,1H,109.102,109.189,108.677,108.87,16126.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5682,purchased_csv_contract_v1
2023-11-28T16:00:00,CADJPY,1H,108.87,108.9,108.628,108.686,12884.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5683,purchased_csv_contract_v1
2023-11-28T17:00:00,CADJPY,1H,108.686,108.757,108.613,108.682,8865.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5684,purchased_csv_contract_v1
2023-11-28T18:00:00,CADJPY,1H,108.682,108.735,108.652,108.698,7060.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5685,purchased_csv_contract_v1
2023-11-28T19:00:00,CADJPY,1H,108.698,108.746,108.643,108.668,5106.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5686,purchased_csv_contract_v1
2023-11-28T20:00:00,CADJPY,1H,108.668,108.676,108.597,108.641,4999.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5687,purchased_csv_contract_v1
2023-11-28T21:00:00,CADJPY,1H,108.641,108.697,108.603,108.646,2842.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5688,purchased_csv_contract_v1
2023-11-28T22:00:00,CADJPY,1H,108.646,108.646,108.574,108.6,538.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5689,purchased_csv_contract_v1
2023-11-28T23:00:00,CADJPY,1H,108.597,108.615,108.371,108.404,5572.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5690,purchased_csv_contract_v1
2023-11-29T00:00:00,CADJPY,1H,108.401,108.532,108.271,108.297,8843.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5691,purchased_csv_contract_v1
2023-11-29T01:00:00,CADJPY,1H,108.297,108.477,108.26,108.448,9246.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5692,purchased_csv_contract_v1
2023-11-29T02:00:00,CADJPY,1H,108.446,108.589,108.394,108.565,6639.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5693,purchased_csv_contract_v1
2023-11-29T03:00:00,CADJPY,1H,108.565,108.745,108.532,108.718,4008.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5694,purchased_csv_contract_v1
2023-11-29T04:00:00,CADJPY,1H,108.718,108.725,108.555,108.567,3921.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5695,purchased_csv_contract_v1
2023-11-29T05:00:00,CADJPY,1H,108.567,108.618,108.465,108.606,5222.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5696,purchased_csv_contract_v1
2023-11-29T06:00:00,CADJPY,1H,108.606,108.662,108.507,108.641,6416.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5697,purchased_csv_contract_v1
2023-11-29T07:00:00,CADJPY,1H,108.641,108.659,108.48,108.617,7651.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5698,purchased_csv_contract_v1
2023-11-29T08:00:00,CADJPY,1H,108.615,108.737,108.524,108.545,11246.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5699,purchased_csv_contract_v1
2023-11-29T09:00:00,CADJPY,1H,108.543,108.747,108.493,108.688,9031.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5700,purchased_csv_contract_v1
2023-11-29T10:00:00,CADJPY,1H,108.689,108.829,108.595,108.762,7764.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5701,purchased_csv_contract_v1
2023-11-29T11:00:00,CADJPY,1H,108.762,108.82,108.702,108.798,6520.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5702,purchased_csv_contract_v1
2023-11-29T12:00:00,CADJPY,1H,108.797,108.851,108.694,108.726,8349.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5703,purchased_csv_contract_v1
2023-11-29T13:00:00,CADJPY,1H,108.725,108.795,108.494,108.672,13554.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5704,purchased_csv_contract_v1
2023-11-29T14:00:00,CADJPY,1H,108.672,108.77,108.468,108.493,14353.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5705,purchased_csv_contract_v1
2023-11-29T15:00:00,CADJPY,1H,108.493,108.585,108.361,108.458,15864.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5706,purchased_csv_contract_v1
2023-11-29T16:00:00,CADJPY,1H,108.457,108.519,108.209,108.402,9471.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5707,purchased_csv_contract_v1
2023-11-29T17:00:00,CADJPY,1H,108.402,108.436,108.314,108.406,6858.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5708,purchased_csv_contract_v1
2023-11-29T18:00:00,CADJPY,1H,108.406,108.432,108.32,108.384,5574.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5709,purchased_csv_contract_v1
2023-11-29T19:00:00,CADJPY,1H,108.384,108.424,108.356,108.39,5233.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5710,purchased_csv_contract_v1
2023-11-29T20:00:00,CADJPY,1H,108.39,108.419,108.324,108.365,5103.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5711,purchased_csv_contract_v1
2023-11-29T21:00:00,CADJPY,1H,108.354,108.396,108.316,108.351,2235.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5712,purchased_csv_contract_v1
2023-11-29T22:00:00,CADJPY,1H,108.343,108.343,108.197,108.223,599.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5713,purchased_csv_contract_v1
2023-11-29T23:00:00,CADJPY,1H,108.223,108.259,108.068,108.19,2163.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5714,purchased_csv_contract_v1
2023-11-30T00:00:00,CADJPY,1H,108.19,108.3,108.117,108.197,6063.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5715,purchased_csv_contract_v1
2023-11-30T01:00:00,CADJPY,1H,108.197,108.317,108.151,108.174,6864.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5716,purchased_csv_contract_v1
2023-11-30T02:00:00,CADJPY,1H,108.174,108.302,108.171,108.269,5601.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5717,purchased_csv_contract_v1
2023-11-30T03:00:00,CADJPY,1H,108.269,108.342,108.264,108.331,3524.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5718,purchased_csv_contract_v1
2023-11-30T04:00:00,CADJPY,1H,108.331,108.377,108.27,108.315,3087.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5719,purchased_csv_contract_v1
2023-11-30T05:00:00,CADJPY,1H,108.315,108.332,108.243,108.279,3504.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5720,purchased_csv_contract_v1
2023-11-30T06:00:00,CADJPY,1H,108.279,108.361,108.228,108.262,3982.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5721,purchased_csv_contract_v1
2023-11-30T07:00:00,CADJPY,1H,108.261,108.352,108.221,108.249,6893.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5722,purchased_csv_contract_v1
2023-11-30T08:00:00,CADJPY,1H,108.248,108.33,108.065,108.172,8770.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5723,purchased_csv_contract_v1
2023-11-30T09:00:00,CADJPY,1H,108.17,108.387,108.109,108.348,8704.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5724,purchased_csv_contract_v1
2023-11-30T10:00:00,CADJPY,1H,108.348,108.493,108.345,108.456,7889.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5725,purchased_csv_contract_v1
2023-11-30T11:00:00,CADJPY,1H,108.456,108.532,108.439,108.531,6344.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5726,purchased_csv_contract_v1
2023-11-30T12:00:00,CADJPY,1H,108.531,108.559,108.42,108.437,5675.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5727,purchased_csv_contract_v1
2023-11-30T13:00:00,CADJPY,1H,108.437,108.582,108.281,108.575,13718.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5728,purchased_csv_contract_v1
2023-11-30T14:00:00,CADJPY,1H,108.576,109.195,108.575,109.184,18418.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5729,purchased_csv_contract_v1
2023-11-30T15:00:00,CADJPY,1H,109.184,109.459,108.983,108.991,17050.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5730,purchased_csv_contract_v1
2023-11-30T16:00:00,CADJPY,1H,108.992,109.045,108.821,108.834,14616.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5731,purchased_csv_contract_v1
2023-11-30T17:00:00,CADJPY,1H,108.834,109.119,108.803,109.106,6754.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5732,purchased_csv_contract_v1
2023-11-30T18:00:00,CADJPY,1H,109.106,109.198,109.052,109.189,5695.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5733,purchased_csv_contract_v1
2023-11-30T19:00:00,CADJPY,1H,109.189,109.27,109.155,109.242,5593.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5734,purchased_csv_contract_v1
2023-11-30T20:00:00,CADJPY,1H,109.242,109.323,109.203,109.253,5226.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5735,purchased_csv_contract_v1
2023-11-30T21:00:00,CADJPY,1H,109.253,109.314,109.224,109.276,2737.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5736,purchased_csv_contract_v1
2023-11-30T22:00:00,CADJPY,1H,109.276,109.276,109.099,109.254,2153.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5737,purchased_csv_contract_v1
2023-11-30T23:00:00,CADJPY,1H,109.254,109.267,109.118,109.166,1947.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5738,purchased_csv_contract_v1
2023-12-01T00:00:00,CADJPY,1H,109.166,109.224,109.1,109.126,6323.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5739,purchased_csv_contract_v1
2023-12-01T01:00:00,CADJPY,1H,109.126,109.152,109.022,109.115,6579.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5740,purchased_csv_contract_v1
2023-12-01T02:00:00,CADJPY,1H,109.115,109.28,109.091,109.278,4856.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5741,purchased_csv_contract_v1
2023-12-01T03:00:00,CADJPY,1H,109.278,109.365,109.238,109.359,4678.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5742,purchased_csv_contract_v1
2023-12-01T04:00:00,CADJPY,1H,109.358,109.383,109.285,109.348,3118.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5743,purchased_csv_contract_v1
2023-12-01T05:00:00,CADJPY,1H,109.348,109.382,109.317,109.368,4668.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5744,purchased_csv_contract_v1
2023-12-01T06:00:00,CADJPY,1H,109.368,109.466,109.318,109.412,4184.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5745,purchased_csv_contract_v1
2023-12-01T07:00:00,CADJPY,1H,109.413,109.523,109.322,109.519,5843.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5746,purchased_csv_contract_v1
2023-12-01T08:00:00,CADJPY,1H,109.519,109.565,109.273,109.318,8146.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5747,purchased_csv_contract_v1
2023-12-01T09:00:00,CADJPY,1H,109.318,109.389,109.232,109.375,6353.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5748,purchased_csv_contract_v1
2023-12-01T10:00:00,CADJPY,1H,109.375,109.411,109.288,109.389,4295.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5749,purchased_csv_contract_v1
2023-12-01T11:00:00,CADJPY,1H,109.389,109.577,109.355,109.546,4047.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5750,purchased_csv_contract_v1
2023-12-01T12:00:00,CADJPY,1H,109.546,109.598,109.339,109.441,5386.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5751,purchased_csv_contract_v1
2023-12-01T13:00:00,CADJPY,1H,109.441,109.547,109.223,109.544,8207.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5752,purchased_csv_contract_v1
2023-12-01T14:00:00,CADJPY,1H,109.544,109.655,109.497,109.6,10319.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5753,purchased_csv_contract_v1
2023-12-01T15:00:00,CADJPY,1H,109.6,109.6,109.069,109.206,17597.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5754,purchased_csv_contract_v1
2023-12-01T16:00:00,CADJPY,1H,109.205,109.367,108.804,108.922,18932.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5755,purchased_csv_contract_v1
2023-12-01T17:00:00,CADJPY,1H,108.922,109.006,108.811,108.814,10615.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5756,purchased_csv_contract_v1
2023-12-01T18:00:00,CADJPY,1H,108.814,108.828,108.561,108.704,9573.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5757,purchased_csv_contract_v1
2023-12-01T19:00:00,CADJPY,1H,108.703,108.848,108.693,108.827,6197.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5758,purchased_csv_contract_v1
2023-12-01T20:00:00,CADJPY,1H,108.827,108.871,108.768,108.821,3639.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5759,purchased_csv_contract_v1
2023-12-01T21:00:00,CADJPY,1H,108.824,108.831,108.765,108.797,2452.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5760,purchased_csv_contract_v1
2023-12-03T22:00:00,CADJPY,1H,108.609,108.724,108.607,108.633,501.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5761,purchased_csv_contract_v1
2023-12-03T23:00:00,CADJPY,1H,108.633,108.715,108.462,108.497,9814.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5762,purchased_csv_contract_v1
2023-12-04T00:00:00,CADJPY,1H,108.5,108.564,108.39,108.512,10092.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5763,purchased_csv_contract_v1
2023-12-04T01:00:00,CADJPY,1H,108.512,108.638,108.482,108.55,9307.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,5764,purchased_csv_contract_v1
