bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2016-01-12T01:00:00,CHFJPY,1H,117.51,117.539,117.358,117.473,2851.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,146,purchased_csv_contract_v1
2016-01-12T02:00:00,CHFJPY,1H,117.47,117.642,117.388,117.589,6837.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,147,purchased_csv_contract_v1
2016-01-12T03:00:00,CHFJPY,1H,117.589,117.741,117.436,117.626,8655.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,148,purchased_csv_contract_v1
2016-01-12T04:00:00,CHFJPY,1H,117.626,117.661,117.512,117.651,5408.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,149,purchased_csv_contract_v1
2016-01-12T05:00:00,CHFJPY,1H,117.647,117.682,117.487,117.556,4792.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,150,purchased_csv_contract_v1
2016-01-12T06:00:00,CHFJPY,1H,117.557,117.605,117.507,117.6,3635.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,151,purchased_csv_contract_v1
2016-01-12T07:00:00,CHFJPY,1H,117.595,117.631,117.486,117.534,4760.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,152,purchased_csv_contract_v1
2016-01-12T08:00:00,CHFJPY,1H,117.53,117.534,117.346,117.379,5129.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,153,purchased_csv_contract_v1
2016-01-12T09:00:00,CHFJPY,1H,117.373,117.685,117.345,117.627,7183.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,154,purchased_csv_contract_v1
2016-01-12T10:00:00,CHFJPY,1H,117.626,117.853,117.539,117.745,9785.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,155,purchased_csv_contract_v1
2016-01-12T11:00:00,CHFJPY,1H,117.744,117.853,117.649,117.703,9380.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,156,purchased_csv_contract_v1
2016-01-12T12:00:00,CHFJPY,1H,117.7,117.727,117.552,117.67,8680.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,157,purchased_csv_contract_v1
2016-01-12T13:00:00,CHFJPY,1H,117.669,117.776,117.622,117.68,8020.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,158,purchased_csv_contract_v1
2016-01-12T14:00:00,CHFJPY,1H,117.679,117.787,117.619,117.721,7462.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,159,purchased_csv_contract_v1
2016-01-12T15:00:00,CHFJPY,1H,117.721,117.796,117.701,117.762,9315.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,160,purchased_csv_contract_v1
2016-01-12T16:00:00,CHFJPY,1H,117.762,117.789,117.618,117.641,11243.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,161,purchased_csv_contract_v1
2016-01-12T17:00:00,CHFJPY,1H,117.64,117.706,117.477,117.515,12797.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,162,purchased_csv_contract_v1
2016-01-12T18:00:00,CHFJPY,1H,117.518,117.593,117.323,117.426,11278.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,163,purchased_csv_contract_v1
2016-01-12T19:00:00,CHFJPY,1H,117.425,117.438,117.21,117.308,8776.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,164,purchased_csv_contract_v1
2016-01-12T20:00:00,CHFJPY,1H,117.311,117.417,117.204,117.204,8821.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,165,purchased_csv_contract_v1
2016-01-12T21:00:00,CHFJPY,1H,117.205,117.438,117.205,117.311,8781.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,166,purchased_csv_contract_v1
2016-01-12T22:00:00,CHFJPY,1H,117.313,117.465,117.267,117.4,6329.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,167,purchased_csv_contract_v1
2016-01-12T23:00:00,CHFJPY,1H,117.4,117.45,117.333,117.353,2360.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,168,purchased_csv_contract_v1
2016-01-13T00:00:00,CHFJPY,1H,117.299,117.418,117.294,117.4,2410.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,169,purchased_csv_contract_v1
2016-01-13T01:00:00,CHFJPY,1H,117.398,117.494,117.361,117.451,4497.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,170,purchased_csv_contract_v1
2016-01-13T02:00:00,CHFJPY,1H,117.45,117.499,117.352,117.443,6050.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,171,purchased_csv_contract_v1
2016-01-13T03:00:00,CHFJPY,1H,117.449,117.575,117.381,117.478,7445.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,172,purchased_csv_contract_v1
2016-01-13T04:00:00,CHFJPY,1H,117.479,117.765,117.479,117.755,6337.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,173,purchased_csv_contract_v1
2016-01-13T05:00:00,CHFJPY,1H,117.755,117.767,117.56,117.64,3576.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,174,purchased_csv_contract_v1
2016-01-13T06:00:00,CHFJPY,1H,117.638,117.746,117.627,117.744,3097.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,175,purchased_csv_contract_v1
2016-01-13T07:00:00,CHFJPY,1H,117.744,117.767,117.643,117.706,4591.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,176,purchased_csv_contract_v1
2016-01-13T08:00:00,CHFJPY,1H,117.706,117.728,117.534,117.585,3957.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,177,purchased_csv_contract_v1
2016-01-13T09:00:00,CHFJPY,1H,117.585,117.64,117.434,117.607,8066.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,178,purchased_csv_contract_v1
2016-01-13T10:00:00,CHFJPY,1H,117.607,117.694,117.517,117.577,11258.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,179,purchased_csv_contract_v1
2016-01-13T11:00:00,CHFJPY,1H,117.579,117.603,117.387,117.437,7644.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,180,purchased_csv_contract_v1
2016-01-13T12:00:00,CHFJPY,1H,117.437,117.482,117.306,117.334,7073.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,181,purchased_csv_contract_v1
2016-01-13T13:00:00,CHFJPY,1H,117.335,117.417,117.239,117.253,7089.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,182,purchased_csv_contract_v1
2016-01-13T14:00:00,CHFJPY,1H,117.255,117.258,116.891,116.958,6577.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,183,purchased_csv_contract_v1
2016-01-13T15:00:00,CHFJPY,1H,116.96,117.1,116.88,117.087,7352.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,184,purchased_csv_contract_v1
2016-01-13T16:00:00,CHFJPY,1H,117.088,117.242,117.014,117.161,10017.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,185,purchased_csv_contract_v1
2016-01-13T17:00:00,CHFJPY,1H,117.16,117.454,117.155,117.188,12383.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,186,purchased_csv_contract_v1
2016-01-13T18:00:00,CHFJPY,1H,117.186,117.353,117.121,117.296,11676.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,187,purchased_csv_contract_v1
2016-01-13T19:00:00,CHFJPY,1H,117.295,117.298,117.155,117.229,7796.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,188,purchased_csv_contract_v1
2016-01-13T20:00:00,CHFJPY,1H,117.23,117.283,117.021,117.05,7998.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,189,purchased_csv_contract_v1
2016-01-13T21:00:00,CHFJPY,1H,117.049,117.136,116.94,117.003,10771.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,190,purchased_csv_contract_v1
2016-01-13T22:00:00,CHFJPY,1H,117.005,117.143,116.957,117.008,8308.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,191,purchased_csv_contract_v1
2016-01-13T23:00:00,CHFJPY,1H,117.012,117.078,116.907,116.931,3509.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,192,purchased_csv_contract_v1
2016-01-14T00:00:00,CHFJPY,1H,116.936,116.949,116.81,116.889,2980.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,193,purchased_csv_contract_v1
2016-01-14T01:00:00,CHFJPY,1H,116.882,116.963,116.638,116.685,6375.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,194,purchased_csv_contract_v1
2016-01-14T02:00:00,CHFJPY,1H,116.686,116.841,116.658,116.765,7606.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,195,purchased_csv_contract_v1
2016-01-14T03:00:00,CHFJPY,1H,116.766,116.81,116.594,116.648,9054.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,196,purchased_csv_contract_v1
2016-01-14T04:00:00,CHFJPY,1H,116.645,116.776,116.641,116.706,5441.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,197,purchased_csv_contract_v1
2016-01-14T05:00:00,CHFJPY,1H,116.706,116.799,116.659,116.69,4218.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,198,purchased_csv_contract_v1
2016-01-14T06:00:00,CHFJPY,1H,116.687,116.728,116.592,116.713,4368.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,199,purchased_csv_contract_v1
2016-01-14T07:00:00,CHFJPY,1H,116.711,116.816,116.698,116.769,5467.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,200,purchased_csv_contract_v1
2016-01-14T08:00:00,CHFJPY,1H,116.769,116.977,116.752,116.924,5792.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,201,purchased_csv_contract_v1
2016-01-14T09:00:00,CHFJPY,1H,116.924,117.164,116.881,117.111,7440.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,202,purchased_csv_contract_v1
2016-01-14T10:00:00,CHFJPY,1H,117.108,117.108,116.958,117.079,10948.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,203,purchased_csv_contract_v1
2016-01-14T11:00:00,CHFJPY,1H,117.087,117.413,117.029,117.295,11890.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,204,purchased_csv_contract_v1
2016-01-14T12:00:00,CHFJPY,1H,117.297,117.586,117.28,117.379,9992.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,205,purchased_csv_contract_v1
2016-01-14T13:00:00,CHFJPY,1H,117.377,117.506,117.343,117.377,10403.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,206,purchased_csv_contract_v1
2016-01-14T14:00:00,CHFJPY,1H,117.377,117.425,117.191,117.231,10210.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,207,purchased_csv_contract_v1
2016-01-14T15:00:00,CHFJPY,1H,117.231,117.291,117.003,117.201,10144.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,208,purchased_csv_contract_v1
2016-01-14T16:00:00,CHFJPY,1H,117.2,117.293,117.097,117.171,12441.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,209,purchased_csv_contract_v1
2016-01-14T17:00:00,CHFJPY,1H,117.171,117.345,117.045,117.07,14616.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,210,purchased_csv_contract_v1
2016-01-14T18:00:00,CHFJPY,1H,117.07,117.177,116.983,117.163,12354.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,211,purchased_csv_contract_v1
2016-01-14T19:00:00,CHFJPY,1H,117.163,117.491,117.065,117.433,9368.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,212,purchased_csv_contract_v1
2016-01-14T20:00:00,CHFJPY,1H,117.429,117.497,117.301,117.42,7824.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,213,purchased_csv_contract_v1
2016-01-14T21:00:00,CHFJPY,1H,117.42,117.531,117.344,117.513,6713.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,214,purchased_csv_contract_v1
2016-01-14T22:00:00,CHFJPY,1H,117.516,117.522,117.39,117.428,5023.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,215,purchased_csv_contract_v1
2016-01-14T23:00:00,CHFJPY,1H,117.427,117.457,117.346,117.417,2377.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,216,purchased_csv_contract_v1
2016-01-15T00:00:00,CHFJPY,1H,117.397,117.537,117.362,117.509,1704.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,217,purchased_csv_contract_v1
2016-01-15T01:00:00,CHFJPY,1H,117.512,117.63,117.509,117.573,5227.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,218,purchased_csv_contract_v1
2016-01-15T02:00:00,CHFJPY,1H,117.573,117.612,117.425,117.452,5792.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,219,purchased_csv_contract_v1
2016-01-15T03:00:00,CHFJPY,1H,117.458,117.533,117.322,117.442,6910.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,220,purchased_csv_contract_v1
2016-01-15T04:00:00,CHFJPY,1H,117.439,117.468,117.387,117.437,4796.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,221,purchased_csv_contract_v1
2016-01-15T05:00:00,CHFJPY,1H,117.437,117.478,117.325,117.363,3740.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,222,purchased_csv_contract_v1
2016-01-15T06:00:00,CHFJPY,1H,117.362,117.384,117.155,117.246,5366.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,223,purchased_csv_contract_v1
2016-01-15T07:00:00,CHFJPY,1H,117.246,117.319,117.22,117.304,6244.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,224,purchased_csv_contract_v1
2016-01-15T08:00:00,CHFJPY,1H,117.305,117.344,117.185,117.249,5301.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,225,purchased_csv_contract_v1
2016-01-15T09:00:00,CHFJPY,1H,117.249,117.257,116.978,117.018,7917.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,226,purchased_csv_contract_v1
2016-01-15T10:00:00,CHFJPY,1H,117.018,117.135,116.961,116.974,10437.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,227,purchased_csv_contract_v1
2016-01-15T11:00:00,CHFJPY,1H,116.976,117.125,116.823,117.041,10218.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,228,purchased_csv_contract_v1
2016-01-15T12:00:00,CHFJPY,1H,117.041,117.133,116.853,116.967,7958.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,229,purchased_csv_contract_v1
2016-01-15T13:00:00,CHFJPY,1H,116.966,116.968,116.759,116.784,7501.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,230,purchased_csv_contract_v1
2016-01-15T14:00:00,CHFJPY,1H,116.784,116.903,116.733,116.81,7074.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,231,purchased_csv_contract_v1
2016-01-15T15:00:00,CHFJPY,1H,116.805,117.123,116.592,116.992,12661.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,232,purchased_csv_contract_v1
2016-01-15T16:00:00,CHFJPY,1H,116.991,117.181,116.913,117.089,14009.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,233,purchased_csv_contract_v1
2016-01-15T17:00:00,CHFJPY,1H,117.079,117.287,116.984,117.028,14051.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,234,purchased_csv_contract_v1
2016-01-15T18:00:00,CHFJPY,1H,117.024,117.056,116.859,116.928,11316.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,235,purchased_csv_contract_v1
2016-01-15T19:00:00,CHFJPY,1H,116.931,117.057,116.771,116.884,10484.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,236,purchased_csv_contract_v1
2016-01-15T20:00:00,CHFJPY,1H,116.884,117.005,116.81,116.918,8235.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,237,purchased_csv_contract_v1
2016-01-15T21:00:00,CHFJPY,1H,116.918,116.945,116.728,116.745,7469.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,238,purchased_csv_contract_v1
2016-01-15T22:00:00,CHFJPY,1H,116.748,116.85,116.667,116.702,6047.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,239,purchased_csv_contract_v1
2016-01-15T23:00:00,CHFJPY,1H,116.71,116.822,116.694,116.694,2325.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,240,purchased_csv_contract_v1
2016-01-18T00:00:00,CHFJPY,1H,116.389,116.818,116.378,116.668,2349.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,241,purchased_csv_contract_v1
2016-01-18T01:00:00,CHFJPY,1H,116.672,116.828,116.668,116.76,4535.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,242,purchased_csv_contract_v1
2016-01-18T02:00:00,CHFJPY,1H,116.765,116.912,116.721,116.824,6729.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,243,purchased_csv_contract_v1
2016-01-18T03:00:00,CHFJPY,1H,116.822,116.881,116.715,116.796,8246.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,244,purchased_csv_contract_v1
2016-01-18T04:00:00,CHFJPY,1H,116.794,116.841,116.669,116.742,4446.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,245,purchased_csv_contract_v1
2016-01-18T05:00:00,CHFJPY,1H,116.74,116.764,116.635,116.677,4428.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,246,purchased_csv_contract_v1
2016-01-18T06:00:00,CHFJPY,1H,116.68,116.689,116.483,116.516,3602.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,247,purchased_csv_contract_v1
2016-01-18T07:00:00,CHFJPY,1H,116.515,116.665,116.492,116.566,4729.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,248,purchased_csv_contract_v1
2016-01-18T08:00:00,CHFJPY,1H,116.566,116.665,116.518,116.624,4219.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,249,purchased_csv_contract_v1
2016-01-18T09:00:00,CHFJPY,1H,116.623,116.635,116.385,116.512,7390.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,250,purchased_csv_contract_v1
2016-01-18T10:00:00,CHFJPY,1H,116.512,116.707,116.441,116.603,11908.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,251,purchased_csv_contract_v1
2016-01-18T11:00:00,CHFJPY,1H,116.603,116.769,116.569,116.757,10310.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,252,purchased_csv_contract_v1
2016-01-18T12:00:00,CHFJPY,1H,116.756,116.883,116.608,116.846,8712.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,253,purchased_csv_contract_v1
2016-01-18T13:00:00,CHFJPY,1H,116.844,116.912,116.777,116.835,8212.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,254,purchased_csv_contract_v1
2016-01-18T14:00:00,CHFJPY,1H,116.835,116.885,116.786,116.799,5198.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,255,purchased_csv_contract_v1
2016-01-18T15:00:00,CHFJPY,1H,116.799,116.826,116.623,116.749,6003.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,256,purchased_csv_contract_v1
2016-01-18T16:00:00,CHFJPY,1H,116.749,116.839,116.703,116.787,6466.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,257,purchased_csv_contract_v1
2016-01-18T17:00:00,CHFJPY,1H,116.789,116.815,116.589,116.602,5606.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,258,purchased_csv_contract_v1
2016-01-18T18:00:00,CHFJPY,1H,116.602,116.746,116.573,116.671,4549.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,259,purchased_csv_contract_v1
2016-01-18T19:00:00,CHFJPY,1H,116.673,116.757,116.645,116.713,2315.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,260,purchased_csv_contract_v1
2016-01-18T20:00:00,CHFJPY,1H,116.712,116.762,116.707,116.739,1572.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,261,purchased_csv_contract_v1
2016-01-18T21:00:00,CHFJPY,1H,116.733,116.767,116.682,116.689,1027.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,262,purchased_csv_contract_v1
2016-01-18T22:00:00,CHFJPY,1H,116.687,116.764,116.679,116.754,1209.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,263,purchased_csv_contract_v1
2016-01-18T23:00:00,CHFJPY,1H,116.758,116.758,116.659,116.706,2546.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,264,purchased_csv_contract_v1
2016-01-19T00:00:00,CHFJPY,1H,116.629,116.791,116.629,116.781,883.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,265,purchased_csv_contract_v1
2016-01-19T01:00:00,CHFJPY,1H,116.786,116.837,116.748,116.792,2500.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,266,purchased_csv_contract_v1
2016-01-19T02:00:00,CHFJPY,1H,116.791,116.945,116.71,116.881,5630.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,267,purchased_csv_contract_v1
2016-01-19T03:00:00,CHFJPY,1H,116.882,116.913,116.806,116.836,5340.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,268,purchased_csv_contract_v1
2016-01-19T04:00:00,CHFJPY,1H,116.826,116.94,116.568,116.748,7974.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,269,purchased_csv_contract_v1
2016-01-19T05:00:00,CHFJPY,1H,116.746,116.793,116.668,116.746,4889.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,270,purchased_csv_contract_v1
2016-01-19T06:00:00,CHFJPY,1H,116.746,116.876,116.704,116.754,4492.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,271,purchased_csv_contract_v1
2016-01-19T07:00:00,CHFJPY,1H,116.754,116.932,116.725,116.865,5290.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,272,purchased_csv_contract_v1
2016-01-19T08:00:00,CHFJPY,1H,116.865,117.033,116.814,116.988,4489.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,273,purchased_csv_contract_v1
2016-01-19T09:00:00,CHFJPY,1H,116.988,117.17,116.942,117.058,7308.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,274,purchased_csv_contract_v1
2016-01-19T10:00:00,CHFJPY,1H,117.057,117.177,116.945,117.015,9446.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,275,purchased_csv_contract_v1
2016-01-19T11:00:00,CHFJPY,1H,117.015,117.094,116.93,116.994,8514.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,276,purchased_csv_contract_v1
2016-01-19T12:00:00,CHFJPY,1H,116.996,117.126,116.996,117.079,7921.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,277,purchased_csv_contract_v1
2016-01-19T13:00:00,CHFJPY,1H,117.079,117.451,117.035,117.359,7879.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,278,purchased_csv_contract_v1
2016-01-19T14:00:00,CHFJPY,1H,117.358,117.54,117.287,117.382,7573.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,279,purchased_csv_contract_v1
2016-01-19T15:00:00,CHFJPY,1H,117.384,117.404,117.232,117.303,8449.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,280,purchased_csv_contract_v1
2016-01-19T16:00:00,CHFJPY,1H,117.305,117.314,117.154,117.17,10867.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,281,purchased_csv_contract_v1
