bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2013-10-08T21:00:00,GER40,1H,8557.978,8557.978,8557.978,8557.978,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,151,purchased_csv_contract_v1
2013-10-08T22:00:00,GER40,1H,8557.978,8557.978,8557.978,8557.978,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,152,purchased_csv_contract_v1
2013-10-08T23:00:00,GER40,1H,8557.978,8557.978,8557.978,8557.978,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,153,purchased_csv_contract_v1
2013-10-09T00:00:00,GER40,1H,8557.978,8557.978,8557.978,8557.978,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,154,purchased_csv_contract_v1
2013-10-09T01:00:00,GER40,1H,8557.978,8557.978,8557.978,8557.978,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,155,purchased_csv_contract_v1
2013-10-09T02:00:00,GER40,1H,8557.978,8557.978,8557.978,8557.978,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,156,purchased_csv_contract_v1
2013-10-09T03:00:00,GER40,1H,8557.978,8557.978,8557.978,8557.978,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,157,purchased_csv_contract_v1
2013-10-09T04:00:00,GER40,1H,8557.978,8557.978,8557.978,8557.978,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,158,purchased_csv_contract_v1
2013-10-09T05:00:00,GER40,1H,8557.978,8557.978,8557.978,8557.978,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,159,purchased_csv_contract_v1
2013-10-09T06:00:00,GER40,1H,8557.978,8557.978,8557.978,8557.978,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,160,purchased_csv_contract_v1
2013-10-09T07:00:00,GER40,1H,8557.978,8557.978,8536.388,8536.388,0.004,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,161,purchased_csv_contract_v1
2013-10-09T08:00:00,GER40,1H,8536.388,8550.337,8536.388,8542.798,0.366,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,162,purchased_csv_contract_v1
2013-10-09T09:00:00,GER40,1H,8541.037,8563.907,8536.268,8563.147,0.5640000000000001,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,163,purchased_csv_contract_v1
2013-10-09T10:00:00,GER40,1H,8563.458,8588.698,8561.788,8571.897,0.538,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,164,purchased_csv_contract_v1
2013-10-09T11:00:00,GER40,1H,8571.868,8577.328,8568.038,8574.707,0.782,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,165,purchased_csv_contract_v1
2013-10-09T12:00:00,GER40,1H,8574.707,8576.587,8564.537,8564.938,0.796,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,166,purchased_csv_contract_v1
2013-10-09T13:00:00,GER40,1H,8564.677,8574.477,8556.498,8567.428,0.776,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,167,purchased_csv_contract_v1
2013-10-09T14:00:00,GER40,1H,8567.337,8570.458,8535.507,8546.868,0.612,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,168,purchased_csv_contract_v1
2013-10-09T15:00:00,GER40,1H,8546.208,8562.578,8531.098,8539.007,0.454,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,169,purchased_csv_contract_v1
2013-10-09T16:00:00,GER40,1H,8538.387,8545.687,8502.698,8513.608,0.134,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,170,purchased_csv_contract_v1
2013-10-09T17:00:00,GER40,1H,8513.608,8513.608,8513.608,8513.608,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,171,purchased_csv_contract_v1
2013-10-09T18:00:00,GER40,1H,8513.608,8513.608,8513.608,8513.608,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,172,purchased_csv_contract_v1
2013-10-09T19:00:00,GER40,1H,8513.608,8513.608,8513.608,8513.608,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,173,purchased_csv_contract_v1
2013-10-09T20:00:00,GER40,1H,8513.608,8513.608,8513.608,8513.608,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,174,purchased_csv_contract_v1
2013-10-09T21:00:00,GER40,1H,8513.608,8513.608,8513.608,8513.608,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,175,purchased_csv_contract_v1
2013-10-09T22:00:00,GER40,1H,8513.608,8513.608,8513.608,8513.608,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,176,purchased_csv_contract_v1
2013-10-09T23:00:00,GER40,1H,8513.608,8513.608,8513.608,8513.608,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,177,purchased_csv_contract_v1
2013-10-10T00:00:00,GER40,1H,8513.608,8513.608,8513.608,8513.608,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,178,purchased_csv_contract_v1
2013-10-10T01:00:00,GER40,1H,8513.608,8513.608,8513.608,8513.608,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,179,purchased_csv_contract_v1
2013-10-10T02:00:00,GER40,1H,8513.608,8513.608,8513.608,8513.608,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,180,purchased_csv_contract_v1
2013-10-10T03:00:00,GER40,1H,8513.608,8513.608,8513.608,8513.608,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,181,purchased_csv_contract_v1
2013-10-10T04:00:00,GER40,1H,8513.608,8513.608,8513.608,8513.608,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,182,purchased_csv_contract_v1
2013-10-10T05:00:00,GER40,1H,8513.608,8513.608,8513.608,8513.608,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,183,purchased_csv_contract_v1
2013-10-10T06:00:00,GER40,1H,8513.608,8513.608,8513.608,8513.608,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,184,purchased_csv_contract_v1
2013-10-10T07:00:00,GER40,1H,8513.608,8513.608,8513.608,8513.608,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,185,purchased_csv_contract_v1
2013-10-10T08:00:00,GER40,1H,8513.608,8592.088,8513.608,8587.947,0.01,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,186,purchased_csv_contract_v1
2013-10-10T09:00:00,GER40,1H,8588.618,8604.778,8588.498,8595.207,0.386,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,187,purchased_csv_contract_v1
2013-10-10T10:00:00,GER40,1H,8595.207,8637.162,8595.207,8631.152,0.232,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,188,purchased_csv_contract_v1
2013-10-10T11:00:00,GER40,1H,8631.283,8641.992,8626.132,8631.112,0.5740000000000001,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,189,purchased_csv_contract_v1
2013-10-10T12:00:00,GER40,1H,8631.112,8636.912,8627.223,8633.633,0.752,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,190,purchased_csv_contract_v1
2013-10-10T13:00:00,GER40,1H,8633.032,8639.103,8623.052,8634.823,0.624,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,191,purchased_csv_contract_v1
2013-10-10T14:00:00,GER40,1H,8634.823,8691.602,8634.823,8685.993,0.364,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,192,purchased_csv_contract_v1
2013-10-10T15:00:00,GER40,1H,8687.022,8688.912,8670.723,8671.332,0.27,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,193,purchased_csv_contract_v1
2013-10-10T16:00:00,GER40,1H,8673.843,8685.912,8672.932,8685.912,0.068,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,194,purchased_csv_contract_v1
2013-10-10T17:00:00,GER40,1H,8685.912,8685.912,8685.912,8685.912,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,195,purchased_csv_contract_v1
2013-10-10T18:00:00,GER40,1H,8685.912,8685.912,8685.912,8685.912,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,196,purchased_csv_contract_v1
2013-10-10T19:00:00,GER40,1H,8685.912,8685.912,8685.912,8685.912,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,197,purchased_csv_contract_v1
2013-10-10T20:00:00,GER40,1H,8685.912,8685.912,8685.912,8685.912,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,198,purchased_csv_contract_v1
2013-10-10T21:00:00,GER40,1H,8685.912,8685.912,8685.912,8685.912,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,199,purchased_csv_contract_v1
2013-10-10T22:00:00,GER40,1H,8685.912,8685.912,8685.912,8685.912,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,200,purchased_csv_contract_v1
2013-10-10T23:00:00,GER40,1H,8685.912,8685.912,8685.912,8685.912,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,201,purchased_csv_contract_v1
2013-10-11T00:00:00,GER40,1H,8685.912,8685.912,8685.912,8685.912,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,202,purchased_csv_contract_v1
2013-10-11T01:00:00,GER40,1H,8685.912,8685.912,8685.912,8685.912,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,203,purchased_csv_contract_v1
2013-10-11T02:00:00,GER40,1H,8685.912,8685.912,8685.912,8685.912,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,204,purchased_csv_contract_v1
2013-10-11T03:00:00,GER40,1H,8685.912,8685.912,8685.912,8685.912,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,205,purchased_csv_contract_v1
2013-10-11T04:00:00,GER40,1H,8685.912,8685.912,8685.912,8685.912,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,206,purchased_csv_contract_v1
2013-10-11T05:00:00,GER40,1H,8685.912,8685.912,8685.912,8685.912,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,207,purchased_csv_contract_v1
2013-10-11T06:00:00,GER40,1H,8685.912,8685.912,8685.912,8685.912,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,208,purchased_csv_contract_v1
2013-10-11T07:00:00,GER40,1H,8685.912,8685.912,8685.912,8685.912,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,209,purchased_csv_contract_v1
2013-10-11T08:00:00,GER40,1H,8685.912,8712.053,8685.912,8707.973,0.246,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,210,purchased_csv_contract_v1
2013-10-11T09:00:00,GER40,1H,8708.383,8728.932,8708.383,8721.043,0.454,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,211,purchased_csv_contract_v1
2013-10-11T10:00:00,GER40,1H,8721.172,8724.503,8713.243,8720.522,0.526,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,212,purchased_csv_contract_v1
2013-10-11T11:00:00,GER40,1H,8720.423,8721.183,8707.712,8717.862,0.504,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,213,purchased_csv_contract_v1
2013-10-11T12:00:00,GER40,1H,8717.862,8719.392,8712.132,8712.983,0.796,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,214,purchased_csv_contract_v1
2013-10-11T13:00:00,GER40,1H,8713.003,8713.622,8699.702,8707.253,0.654,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,215,purchased_csv_contract_v1
2013-10-11T14:00:00,GER40,1H,8710.763,8725.513,8700.723,8721.942,0.582,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,216,purchased_csv_contract_v1
2013-10-11T15:00:00,GER40,1H,8720.593,8723.492,8704.713,8715.822,0.518,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,217,purchased_csv_contract_v1
2013-10-11T16:00:00,GER40,1H,8713.933,8723.922,8707.412,8723.922,0.17,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,218,purchased_csv_contract_v1
2013-10-11T17:00:00,GER40,1H,8723.922,8723.922,8723.922,8723.922,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,219,purchased_csv_contract_v1
2013-10-11T18:00:00,GER40,1H,8723.922,8723.922,8723.922,8723.922,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,220,purchased_csv_contract_v1
2013-10-11T19:00:00,GER40,1H,8723.922,8723.922,8723.922,8723.922,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,221,purchased_csv_contract_v1
2013-10-11T20:00:00,GER40,1H,8723.922,8723.922,8723.922,8723.922,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,222,purchased_csv_contract_v1
2013-10-11T21:00:00,GER40,1H,8723.922,8723.922,8723.922,8723.922,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,223,purchased_csv_contract_v1
2013-10-13T22:00:00,GER40,1H,8723.922,8723.922,8723.922,8723.922,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,224,purchased_csv_contract_v1
2013-10-13T23:00:00,GER40,1H,8723.922,8723.922,8723.922,8723.922,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,225,purchased_csv_contract_v1
2013-10-14T00:00:00,GER40,1H,8723.922,8723.922,8723.922,8723.922,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,226,purchased_csv_contract_v1
2013-10-14T01:00:00,GER40,1H,8723.922,8723.922,8723.922,8723.922,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,227,purchased_csv_contract_v1
2013-10-14T02:00:00,GER40,1H,8723.922,8723.922,8723.922,8723.922,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,228,purchased_csv_contract_v1
2013-10-14T03:00:00,GER40,1H,8723.922,8723.922,8723.922,8723.922,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,229,purchased_csv_contract_v1
2013-10-14T04:00:00,GER40,1H,8723.922,8723.922,8723.922,8723.922,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,230,purchased_csv_contract_v1
2013-10-14T05:00:00,GER40,1H,8723.922,8723.922,8723.922,8723.922,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,231,purchased_csv_contract_v1
2013-10-14T06:00:00,GER40,1H,8723.922,8723.922,8723.922,8723.922,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,232,purchased_csv_contract_v1
2013-10-14T07:00:00,GER40,1H,8723.922,8723.922,8723.922,8723.922,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,233,purchased_csv_contract_v1
2013-10-14T08:00:00,GER40,1H,8723.922,8723.922,8676.402,8707.862,0.328,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,234,purchased_csv_contract_v1
2013-10-14T09:00:00,GER40,1H,8707.442,8711.262,8693.892,8707.183,0.552,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,235,purchased_csv_contract_v1
2013-10-14T10:00:00,GER40,1H,8707.062,8710.612,8697.023,8706.913,0.752,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,236,purchased_csv_contract_v1
2013-10-14T11:00:00,GER40,1H,8706.802,8723.683,8703.283,8711.743,0.732,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,237,purchased_csv_contract_v1
2013-10-14T12:00:00,GER40,1H,8711.743,8715.963,8699.883,8701.292,0.774,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,238,purchased_csv_contract_v1
2013-10-14T13:00:00,GER40,1H,8701.993,8706.622,8692.722,8702.802,0.778,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,239,purchased_csv_contract_v1
2013-10-14T14:00:00,GER40,1H,8702.802,8702.802,8702.802,8702.802,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,240,purchased_csv_contract_v1
2013-10-14T15:00:00,GER40,1H,8702.802,8702.802,8702.802,8702.802,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,241,purchased_csv_contract_v1
2013-10-14T16:00:00,GER40,1H,8702.802,8702.802,8702.802,8702.802,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,242,purchased_csv_contract_v1
2013-10-14T17:00:00,GER40,1H,8702.802,8702.802,8702.802,8702.802,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,243,purchased_csv_contract_v1
2013-10-14T18:00:00,GER40,1H,8702.802,8702.802,8702.802,8702.802,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,244,purchased_csv_contract_v1
2013-10-14T19:00:00,GER40,1H,8702.802,8702.802,8702.802,8702.802,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,245,purchased_csv_contract_v1
2013-10-14T20:00:00,GER40,1H,8702.802,8702.802,8702.802,8702.802,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,246,purchased_csv_contract_v1
2013-10-14T21:00:00,GER40,1H,8702.802,8702.802,8702.802,8702.802,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,247,purchased_csv_contract_v1
2013-10-14T22:00:00,GER40,1H,8702.802,8702.802,8702.802,8702.802,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,248,purchased_csv_contract_v1
2013-10-14T23:00:00,GER40,1H,8702.802,8702.802,8702.802,8702.802,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,249,purchased_csv_contract_v1
2013-10-15T00:00:00,GER40,1H,8702.802,8702.802,8702.802,8702.802,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,250,purchased_csv_contract_v1
2013-10-15T01:00:00,GER40,1H,8702.802,8702.802,8702.802,8702.802,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,251,purchased_csv_contract_v1
2013-10-15T02:00:00,GER40,1H,8702.802,8702.802,8702.802,8702.802,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,252,purchased_csv_contract_v1
2013-10-15T03:00:00,GER40,1H,8702.802,8702.802,8702.802,8702.802,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,253,purchased_csv_contract_v1
2013-10-15T04:00:00,GER40,1H,8702.802,8702.802,8702.802,8702.802,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,254,purchased_csv_contract_v1
2013-10-15T05:00:00,GER40,1H,8702.802,8702.802,8702.802,8702.802,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,255,purchased_csv_contract_v1
2013-10-15T06:00:00,GER40,1H,8702.802,8702.802,8702.802,8702.802,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,256,purchased_csv_contract_v1
2013-10-15T07:00:00,GER40,1H,8702.802,8702.802,8702.802,8702.802,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,257,purchased_csv_contract_v1
2013-10-15T08:00:00,GER40,1H,8702.802,8781.953,8702.802,8770.123,0.17,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,258,purchased_csv_contract_v1
2013-10-15T09:00:00,GER40,1H,8772.182,8780.352,8767.293,8779.842,0.47800000000000004,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,259,purchased_csv_contract_v1
2013-10-15T10:00:00,GER40,1H,8779.232,8795.612,8777.222,8786.293,0.552,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,260,purchased_csv_contract_v1
2013-10-15T11:00:00,GER40,1H,8786.252,8795.853,8784.262,8795.853,0.602,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,261,purchased_csv_contract_v1
2013-10-15T12:00:00,GER40,1H,8795.853,8795.853,8795.853,8795.853,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,262,purchased_csv_contract_v1
2013-10-15T13:00:00,GER40,1H,8795.853,8795.853,8795.853,8795.853,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,263,purchased_csv_contract_v1
2013-10-15T14:00:00,GER40,1H,8795.853,8795.853,8795.853,8795.853,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,264,purchased_csv_contract_v1
2013-10-15T15:00:00,GER40,1H,8795.853,8795.853,8795.853,8795.853,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,265,purchased_csv_contract_v1
2013-10-15T16:00:00,GER40,1H,8795.853,8795.853,8795.853,8795.853,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,266,purchased_csv_contract_v1
2013-10-15T17:00:00,GER40,1H,8795.853,8795.853,8795.853,8795.853,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,267,purchased_csv_contract_v1
2013-10-15T18:00:00,GER40,1H,8795.853,8795.853,8795.853,8795.853,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,268,purchased_csv_contract_v1
2013-10-15T19:00:00,GER40,1H,8795.853,8795.853,8795.853,8795.853,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,269,purchased_csv_contract_v1
2013-10-15T20:00:00,GER40,1H,8795.853,8795.853,8795.853,8795.853,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,270,purchased_csv_contract_v1
2013-10-15T21:00:00,GER40,1H,8795.853,8795.853,8795.853,8795.853,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,271,purchased_csv_contract_v1
2013-10-15T22:00:00,GER40,1H,8795.853,8795.853,8795.853,8795.853,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,272,purchased_csv_contract_v1
2013-10-15T23:00:00,GER40,1H,8795.853,8795.853,8795.853,8795.853,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,273,purchased_csv_contract_v1
2013-10-16T00:00:00,GER40,1H,8795.853,8795.853,8795.853,8795.853,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,274,purchased_csv_contract_v1
2013-10-16T01:00:00,GER40,1H,8795.853,8795.853,8795.853,8795.853,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,275,purchased_csv_contract_v1
2013-10-16T02:00:00,GER40,1H,8795.853,8795.853,8795.853,8795.853,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,276,purchased_csv_contract_v1
2013-10-16T03:00:00,GER40,1H,8795.853,8795.853,8795.853,8795.853,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,277,purchased_csv_contract_v1
2013-10-16T04:00:00,GER40,1H,8795.853,8795.853,8795.853,8795.853,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,278,purchased_csv_contract_v1
2013-10-16T05:00:00,GER40,1H,8795.853,8795.853,8795.853,8795.853,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,279,purchased_csv_contract_v1
2013-10-16T06:00:00,GER40,1H,8795.853,8795.853,8795.853,8795.853,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,280,purchased_csv_contract_v1
2013-10-16T07:00:00,GER40,1H,8795.853,8804.433,8795.853,8796.123,0.004,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,281,purchased_csv_contract_v1
2013-10-16T08:00:00,GER40,1H,8796.123,8807.483,8788.332,8802.252,0.314,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,282,purchased_csv_contract_v1
2013-10-16T09:00:00,GER40,1H,8801.623,8802.683,8790.833,8790.833,0.078,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,283,purchased_csv_contract_v1
2013-10-16T10:00:00,GER40,1H,8790.833,8790.833,8790.833,8790.833,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,284,purchased_csv_contract_v1
