bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2024-03-21T01:00:00,AUDNZD,1H,1.08605,1.08681,1.08567,1.08635,6630.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7589,purchased_csv_contract_v1
2024-03-21T02:00:00,AUDNZD,1H,1.08635,1.08676,1.08609,1.0861,4145.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7590,purchased_csv_contract_v1
2024-03-21T03:00:00,AUDNZD,1H,1.08611,1.0867,1.08597,1.08654,3217.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7591,purchased_csv_contract_v1
2024-03-21T04:00:00,AUDNZD,1H,1.08654,1.08689,1.08626,1.08684,2525.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7592,purchased_csv_contract_v1
2024-03-21T05:00:00,AUDNZD,1H,1.08684,1.0872,1.0866500000000001,1.08688,3767.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7593,purchased_csv_contract_v1
2024-03-21T06:00:00,AUDNZD,1H,1.08688,1.08763,1.08686,1.08713,4180.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7594,purchased_csv_contract_v1
2024-03-21T07:00:00,AUDNZD,1H,1.08713,1.08727,1.08598,1.08652,5071.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7595,purchased_csv_contract_v1
2024-03-21T08:00:00,AUDNZD,1H,1.08652,1.08687,1.0854300000000001,1.08549,8729.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7596,purchased_csv_contract_v1
2024-03-21T09:00:00,AUDNZD,1H,1.08549,1.08613,1.08534,1.08597,6827.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7597,purchased_csv_contract_v1
2024-03-21T10:00:00,AUDNZD,1H,1.08597,1.08609,1.08547,1.08558,5022.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7598,purchased_csv_contract_v1
2024-03-21T11:00:00,AUDNZD,1H,1.08558,1.08594,1.08545,1.08585,4628.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7599,purchased_csv_contract_v1
2024-03-21T12:00:00,AUDNZD,1H,1.08585,1.08656,1.0857,1.08653,8136.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7600,purchased_csv_contract_v1
2024-03-21T13:00:00,AUDNZD,1H,1.08653,1.08681,1.08589,1.0863,8069.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7601,purchased_csv_contract_v1
2024-03-21T14:00:00,AUDNZD,1H,1.0863,1.08646,1.08551,1.08551,9269.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7602,purchased_csv_contract_v1
2024-03-21T15:00:00,AUDNZD,1H,1.0855,1.08676,1.08523,1.08671,6970.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7603,purchased_csv_contract_v1
2024-03-21T16:00:00,AUDNZD,1H,1.08671,1.08723,1.08642,1.08715,4418.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7604,purchased_csv_contract_v1
2024-03-21T17:00:00,AUDNZD,1H,1.08715,1.08752,1.08711,1.08718,3217.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7605,purchased_csv_contract_v1
2024-03-21T18:00:00,AUDNZD,1H,1.08718,1.08771,1.0871,1.0874,2464.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7606,purchased_csv_contract_v1
2024-03-21T19:00:00,AUDNZD,1H,1.08739,1.08773,1.08715,1.08725,2008.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7607,purchased_csv_contract_v1
2024-03-21T20:00:00,AUDNZD,1H,1.08725,1.08746,1.08692,1.08697,993.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7608,purchased_csv_contract_v1
2024-03-21T21:00:00,AUDNZD,1H,1.08697,1.08721,1.08624,1.08697,2707.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7609,purchased_csv_contract_v1
2024-03-21T22:00:00,AUDNZD,1H,1.08697,1.0871,1.08656,1.08695,1371.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7610,purchased_csv_contract_v1
2024-03-21T23:00:00,AUDNZD,1H,1.08695,1.08703,1.08673,1.08684,1446.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7611,purchased_csv_contract_v1
2024-03-22T00:00:00,AUDNZD,1H,1.08685,1.08702,1.08662,1.08679,2938.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7612,purchased_csv_contract_v1
2024-03-22T01:00:00,AUDNZD,1H,1.08679,1.0869,1.08597,1.08634,3895.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7613,purchased_csv_contract_v1
2024-03-22T02:00:00,AUDNZD,1H,1.08634,1.08637,1.08527,1.08579,5084.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7614,purchased_csv_contract_v1
2024-03-22T03:00:00,AUDNZD,1H,1.08579,1.08628,1.08496,1.08515,3713.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7615,purchased_csv_contract_v1
2024-03-22T04:00:00,AUDNZD,1H,1.08515,1.08534,1.08477,1.08516,2946.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7616,purchased_csv_contract_v1
2024-03-22T05:00:00,AUDNZD,1H,1.08516,1.08557,1.0848,1.08484,3309.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7617,purchased_csv_contract_v1
2024-03-22T06:00:00,AUDNZD,1H,1.08483,1.08552,1.08467,1.0849,4897.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7618,purchased_csv_contract_v1
2024-03-22T07:00:00,AUDNZD,1H,1.08491,1.085,1.08393,1.08445,6271.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7619,purchased_csv_contract_v1
2024-03-22T08:00:00,AUDNZD,1H,1.08445,1.08505,1.08434,1.08467,6284.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7620,purchased_csv_contract_v1
2024-03-22T09:00:00,AUDNZD,1H,1.08467,1.08506,1.08447,1.08454,4746.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7621,purchased_csv_contract_v1
2024-03-22T10:00:00,AUDNZD,1H,1.08454,1.08529,1.0845,1.08515,2860.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7622,purchased_csv_contract_v1
2024-03-22T11:00:00,AUDNZD,1H,1.08515,1.0859,1.08507,1.0851,3318.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7623,purchased_csv_contract_v1
2024-03-22T12:00:00,AUDNZD,1H,1.0851,1.08549,1.08499,1.08533,7205.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7624,purchased_csv_contract_v1
2024-03-22T13:00:00,AUDNZD,1H,1.08532,1.08599,1.08518,1.08539,6447.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7625,purchased_csv_contract_v1
2024-03-22T14:00:00,AUDNZD,1H,1.08539,1.08663,1.08533,1.08649,6098.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7626,purchased_csv_contract_v1
2024-03-22T15:00:00,AUDNZD,1H,1.08646,1.08727,1.08625,1.08725,3513.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7627,purchased_csv_contract_v1
2024-03-22T16:00:00,AUDNZD,1H,1.08725,1.08727,1.0867499999999999,1.08715,2588.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7628,purchased_csv_contract_v1
2024-03-22T17:00:00,AUDNZD,1H,1.08715,1.08744,1.08692,1.08694,1874.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7629,purchased_csv_contract_v1
2024-03-22T18:00:00,AUDNZD,1H,1.08694,1.0872600000000001,1.08691,1.08714,1256.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7630,purchased_csv_contract_v1
2024-03-22T19:00:00,AUDNZD,1H,1.08713,1.08728,1.08676,1.08681,1786.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7631,purchased_csv_contract_v1
2024-03-22T20:00:00,AUDNZD,1H,1.08681,1.08702,1.08668,1.08668,1039.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7632,purchased_csv_contract_v1
2024-03-24T21:00:00,AUDNZD,1H,1.08499,1.08683,1.08347,1.08643,962.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7633,purchased_csv_contract_v1
2024-03-24T22:00:00,AUDNZD,1H,1.08645,1.0879,1.08636,1.08773,1445.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7634,purchased_csv_contract_v1
2024-03-24T23:00:00,AUDNZD,1H,1.08773,1.08804,1.08738,1.08773,1421.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7635,purchased_csv_contract_v1
2024-03-25T00:00:00,AUDNZD,1H,1.08773,1.08816,1.08716,1.08744,2088.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7636,purchased_csv_contract_v1
2024-03-25T01:00:00,AUDNZD,1H,1.08744,1.0882,1.08732,1.08772,4467.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7637,purchased_csv_contract_v1
2024-03-25T02:00:00,AUDNZD,1H,1.08772,1.08842,1.08742,1.08818,3235.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7638,purchased_csv_contract_v1
2024-03-25T03:00:00,AUDNZD,1H,1.08818,1.08877,1.08816,1.0884,1884.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7639,purchased_csv_contract_v1
2024-03-25T04:00:00,AUDNZD,1H,1.0884,1.08859,1.08806,1.08818,1105.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7640,purchased_csv_contract_v1
2024-03-25T05:00:00,AUDNZD,1H,1.08818,1.08823,1.08797,1.08804,954.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7641,purchased_csv_contract_v1
2024-03-25T06:00:00,AUDNZD,1H,1.08804,1.08825,1.08784,1.0878700000000001,975.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7642,purchased_csv_contract_v1
2024-03-25T07:00:00,AUDNZD,1H,1.0878700000000001,1.08815,1.08758,1.08771,1703.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7643,purchased_csv_contract_v1
2024-03-25T08:00:00,AUDNZD,1H,1.08771,1.08791,1.08724,1.08749,1929.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7644,purchased_csv_contract_v1
2024-03-25T09:00:00,AUDNZD,1H,1.08749,1.08769,1.08727,1.08734,1318.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7645,purchased_csv_contract_v1
2024-03-25T10:00:00,AUDNZD,1H,1.08734,1.08755,1.087,1.08752,1334.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7646,purchased_csv_contract_v1
2024-03-25T11:00:00,AUDNZD,1H,1.08752,1.08778,1.08738,1.08761,1121.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7647,purchased_csv_contract_v1
2024-03-25T12:00:00,AUDNZD,1H,1.08761,1.08827,1.08745,1.08823,1887.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7648,purchased_csv_contract_v1
2024-03-25T13:00:00,AUDNZD,1H,1.08823,1.08899,1.0881,1.08851,2550.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7649,purchased_csv_contract_v1
2024-03-25T14:00:00,AUDNZD,1H,1.08851,1.08955,1.08845,1.08939,2767.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7650,purchased_csv_contract_v1
2024-03-25T15:00:00,AUDNZD,1H,1.08939,1.08947,1.08885,1.08912,1640.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7651,purchased_csv_contract_v1
2024-03-25T16:00:00,AUDNZD,1H,1.08912,1.08945,1.08895,1.08913,1222.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7652,purchased_csv_contract_v1
2024-03-25T17:00:00,AUDNZD,1H,1.08913,1.08944,1.08901,1.08926,961.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7653,purchased_csv_contract_v1
2024-03-25T18:00:00,AUDNZD,1H,1.08926,1.08954,1.08914,1.08954,835.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7654,purchased_csv_contract_v1
2024-03-25T19:00:00,AUDNZD,1H,1.0895299999999999,1.08959,1.08922,1.08926,864.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7655,purchased_csv_contract_v1
2024-03-25T20:00:00,AUDNZD,1H,1.08927,1.08942,1.08889,1.0893,711.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7656,purchased_csv_contract_v1
2024-03-25T21:00:00,AUDNZD,1H,1.08923,1.08941,1.08728,1.0890900000000001,866.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7657,purchased_csv_contract_v1
2024-03-25T22:00:00,AUDNZD,1H,1.0890900000000001,1.08958,1.08905,1.0895299999999999,641.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7658,purchased_csv_contract_v1
2024-03-25T23:00:00,AUDNZD,1H,1.08954,1.0896,1.08917,1.08959,625.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7659,purchased_csv_contract_v1
2024-03-26T00:00:00,AUDNZD,1H,1.08959,1.09021,1.08924,1.08927,1562.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7660,purchased_csv_contract_v1
2024-03-26T01:00:00,AUDNZD,1H,1.08927,1.09018,1.08926,1.08978,2882.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7661,purchased_csv_contract_v1
2024-03-26T02:00:00,AUDNZD,1H,1.08978,1.08984,1.08922,1.08931,1811.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7662,purchased_csv_contract_v1
2024-03-26T03:00:00,AUDNZD,1H,1.08933,1.0895,1.0881,1.08833,1973.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7663,purchased_csv_contract_v1
2024-03-26T04:00:00,AUDNZD,1H,1.08833,1.08876,1.08811,1.08869,963.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7664,purchased_csv_contract_v1
2024-03-26T05:00:00,AUDNZD,1H,1.08868,1.08898,1.08832,1.08844,1560.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7665,purchased_csv_contract_v1
2024-03-26T06:00:00,AUDNZD,1H,1.08844,1.08859,1.08794,1.08801,1756.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7666,purchased_csv_contract_v1
2024-03-26T07:00:00,AUDNZD,1H,1.08803,1.0882,1.08719,1.08745,1626.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7667,purchased_csv_contract_v1
2024-03-26T08:00:00,AUDNZD,1H,1.08746,1.08759,1.08707,1.08731,1844.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7668,purchased_csv_contract_v1
2024-03-26T09:00:00,AUDNZD,1H,1.08731,1.08762,1.08691,1.08753,1804.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7669,purchased_csv_contract_v1
2024-03-26T10:00:00,AUDNZD,1H,1.08753,1.08805,1.08727,1.08777,1801.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7670,purchased_csv_contract_v1
2024-03-26T11:00:00,AUDNZD,1H,1.08777,1.08803,1.08757,1.08793,1448.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7671,purchased_csv_contract_v1
2024-03-26T12:00:00,AUDNZD,1H,1.08793,1.08816,1.08767,1.08808,2060.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7672,purchased_csv_contract_v1
2024-03-26T13:00:00,AUDNZD,1H,1.08808,1.08844,1.08739,1.08744,2373.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7673,purchased_csv_contract_v1
2024-03-26T14:00:00,AUDNZD,1H,1.08742,1.08771,1.08707,1.08765,2496.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7674,purchased_csv_contract_v1
2024-03-26T15:00:00,AUDNZD,1H,1.08766,1.08783,1.08749,1.08757,2186.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7675,purchased_csv_contract_v1
2024-03-26T16:00:00,AUDNZD,1H,1.08757,1.08804,1.08742,1.08801,1690.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7676,purchased_csv_contract_v1
2024-03-26T17:00:00,AUDNZD,1H,1.08801,1.08806,1.08759,1.08785,1245.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7677,purchased_csv_contract_v1
2024-03-26T18:00:00,AUDNZD,1H,1.08785,1.08813,1.0877,1.08803,1660.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7678,purchased_csv_contract_v1
2024-03-26T19:00:00,AUDNZD,1H,1.08802,1.08847,1.088,1.0884,2483.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7679,purchased_csv_contract_v1
2024-03-26T20:00:00,AUDNZD,1H,1.0884,1.08842,1.088,1.088,1088.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7680,purchased_csv_contract_v1
2024-03-26T21:00:00,AUDNZD,1H,1.08798,1.08806,1.08576,1.08773,698.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7681,purchased_csv_contract_v1
2024-03-26T22:00:00,AUDNZD,1H,1.08773,1.08857,1.08767,1.08849,799.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7682,purchased_csv_contract_v1
2024-03-26T23:00:00,AUDNZD,1H,1.08849,1.08862,1.08811,1.08836,1541.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7683,purchased_csv_contract_v1
2024-03-27T00:00:00,AUDNZD,1H,1.08836,1.0887,1.08678,1.08771,2506.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7684,purchased_csv_contract_v1
2024-03-27T01:00:00,AUDNZD,1H,1.08771,1.08809,1.08731,1.08751,2789.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7685,purchased_csv_contract_v1
2024-03-27T02:00:00,AUDNZD,1H,1.08751,1.08801,1.08729,1.08757,1632.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7686,purchased_csv_contract_v1
2024-03-27T03:00:00,AUDNZD,1H,1.08757,1.08836,1.08751,1.0881,1511.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7687,purchased_csv_contract_v1
2024-03-27T04:00:00,AUDNZD,1H,1.0881,1.08843,1.0878700000000001,1.08825,947.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7688,purchased_csv_contract_v1
2024-03-27T05:00:00,AUDNZD,1H,1.08825,1.08832,1.0878700000000001,1.08809,1881.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7689,purchased_csv_contract_v1
2024-03-27T06:00:00,AUDNZD,1H,1.08809,1.08837,1.0876,1.08775,1771.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7690,purchased_csv_contract_v1
2024-03-27T07:00:00,AUDNZD,1H,1.08775,1.0879,1.08695,1.08704,2004.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7691,purchased_csv_contract_v1
2024-03-27T08:00:00,AUDNZD,1H,1.08704,1.08718,1.08647,1.08651,2005.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7692,purchased_csv_contract_v1
2024-03-27T09:00:00,AUDNZD,1H,1.08651,1.08733,1.08649,1.08711,3120.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7693,purchased_csv_contract_v1
2024-03-27T10:00:00,AUDNZD,1H,1.08711,1.08734,1.08669,1.08693,2918.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7694,purchased_csv_contract_v1
2024-03-27T11:00:00,AUDNZD,1H,1.08693,1.08705,1.08648,1.08691,1502.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7695,purchased_csv_contract_v1
2024-03-27T12:00:00,AUDNZD,1H,1.08691,1.08716,1.08651,1.08696,1702.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7696,purchased_csv_contract_v1
2024-03-27T13:00:00,AUDNZD,1H,1.08696,1.08697,1.08625,1.08668,2188.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7697,purchased_csv_contract_v1
2024-03-27T14:00:00,AUDNZD,1H,1.08668,1.08743,1.08641,1.08739,2225.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7698,purchased_csv_contract_v1
2024-03-27T15:00:00,AUDNZD,1H,1.0874,1.08782,1.08718,1.0874,2191.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7699,purchased_csv_contract_v1
2024-03-27T16:00:00,AUDNZD,1H,1.0874,1.08783,1.08733,1.08773,1668.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7700,purchased_csv_contract_v1
2024-03-27T17:00:00,AUDNZD,1H,1.08773,1.08805,1.08761,1.08802,1416.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7701,purchased_csv_contract_v1
2024-03-27T18:00:00,AUDNZD,1H,1.08802,1.08843,1.08785,1.08837,1143.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7702,purchased_csv_contract_v1
2024-03-27T19:00:00,AUDNZD,1H,1.08834,1.0887,1.08815,1.08859,1333.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7703,purchased_csv_contract_v1
2024-03-27T20:00:00,AUDNZD,1H,1.08859,1.08862,1.08811,1.08822,684.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7704,purchased_csv_contract_v1
2024-03-27T21:00:00,AUDNZD,1H,1.08824,1.08824,1.0872600000000001,1.08785,1152.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7705,purchased_csv_contract_v1
2024-03-27T22:00:00,AUDNZD,1H,1.08782,1.08872,1.08762,1.08847,1881.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7706,purchased_csv_contract_v1
2024-03-27T23:00:00,AUDNZD,1H,1.08847,1.08876,1.08815,1.0886,1226.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7707,purchased_csv_contract_v1
2024-03-28T00:00:00,AUDNZD,1H,1.0886,1.08955,1.08856,1.08926,2949.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7708,purchased_csv_contract_v1
2024-03-28T01:00:00,AUDNZD,1H,1.08926,1.08985,1.08861,1.08964,2491.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7709,purchased_csv_contract_v1
2024-03-28T02:00:00,AUDNZD,1H,1.08964,1.09,1.08876,1.08974,2274.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7710,purchased_csv_contract_v1
2024-03-28T03:00:00,AUDNZD,1H,1.08974,1.09063,1.08959,1.09044,1757.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7711,purchased_csv_contract_v1
2024-03-28T04:00:00,AUDNZD,1H,1.09044,1.09066,1.08989,1.08998,910.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7712,purchased_csv_contract_v1
2024-03-28T05:00:00,AUDNZD,1H,1.08998,1.09009,1.08844,1.08854,1302.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7713,purchased_csv_contract_v1
2024-03-28T06:00:00,AUDNZD,1H,1.08854,1.08948,1.08847,1.08926,2546.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7714,purchased_csv_contract_v1
2024-03-28T07:00:00,AUDNZD,1H,1.08926,1.08933,1.08817,1.08861,2660.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7715,purchased_csv_contract_v1
2024-03-28T08:00:00,AUDNZD,1H,1.0886,1.08876,1.08812,1.08874,2221.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7716,purchased_csv_contract_v1
2024-03-28T09:00:00,AUDNZD,1H,1.08874,1.08899,1.08842,1.08882,1510.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7717,purchased_csv_contract_v1
2024-03-28T10:00:00,AUDNZD,1H,1.08882,1.08897,1.08837,1.08862,1606.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7718,purchased_csv_contract_v1
2024-03-28T11:00:00,AUDNZD,1H,1.08862,1.08889,1.08818,1.0884800000000001,1552.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7719,purchased_csv_contract_v1
2024-03-28T12:00:00,AUDNZD,1H,1.0884800000000001,1.08943,1.08833,1.08935,3087.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7720,purchased_csv_contract_v1
2024-03-28T13:00:00,AUDNZD,1H,1.08935,1.08963,1.08897,1.08899,3428.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7721,purchased_csv_contract_v1
2024-03-28T14:00:00,AUDNZD,1H,1.08899,1.08995,1.08891,1.08993,3270.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7722,purchased_csv_contract_v1
2024-03-28T15:00:00,AUDNZD,1H,1.08993,1.09083,1.08988,1.09059,3678.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7723,purchased_csv_contract_v1
2024-03-28T16:00:00,AUDNZD,1H,1.0906,1.09068,1.0899,1.09033,2758.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7724,purchased_csv_contract_v1
2024-03-28T17:00:00,AUDNZD,1H,1.09033,1.09034,1.08991,1.0901,1325.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,7725,purchased_csv_contract_v1
