bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2016-12-16T15:00:00,GBPCHF,1H,1.28146,1.28231,1.27804,1.27989,10415.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,5989,purchased_csv_contract_v1
2016-12-16T16:00:00,GBPCHF,1H,1.27989,1.28156,1.27749,1.27841,11294.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,5990,purchased_csv_contract_v1
2016-12-16T17:00:00,GBPCHF,1H,1.27841,1.28108,1.27735,1.27931,12137.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,5991,purchased_csv_contract_v1
2016-12-16T18:00:00,GBPCHF,1H,1.27933,1.28,1.27738,1.27977,18110.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,5992,purchased_csv_contract_v1
2016-12-16T19:00:00,GBPCHF,1H,1.27975,1.28266,1.27892,1.28193,11033.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,5993,purchased_csv_contract_v1
2016-12-16T20:00:00,GBPCHF,1H,1.28192,1.28244,1.28056,1.28186,8240.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,5994,purchased_csv_contract_v1
2016-12-16T21:00:00,GBPCHF,1H,1.28186,1.28288,1.28129,1.28148,7384.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,5995,purchased_csv_contract_v1
2016-12-16T22:00:00,GBPCHF,1H,1.28159,1.2824200000000001,1.28104,1.28185,8429.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,5996,purchased_csv_contract_v1
2016-12-16T23:00:00,GBPCHF,1H,1.28185,1.28212,1.28095,1.28132,2846.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,5997,purchased_csv_contract_v1
2016-12-19T00:00:00,GBPCHF,1H,1.28073,1.28212,1.27964,1.28169,2025.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,5998,purchased_csv_contract_v1
2016-12-19T01:00:00,GBPCHF,1H,1.28183,1.28295,1.28173,1.28211,9487.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,5999,purchased_csv_contract_v1
2016-12-19T02:00:00,GBPCHF,1H,1.28211,1.28268,1.28098,1.28108,4136.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6000,purchased_csv_contract_v1
2016-12-19T03:00:00,GBPCHF,1H,1.2811,1.28164,1.28051,1.2809,5683.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6001,purchased_csv_contract_v1
2016-12-19T04:00:00,GBPCHF,1H,1.28091,1.28122,1.27976,1.27995,5142.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6002,purchased_csv_contract_v1
2016-12-19T05:00:00,GBPCHF,1H,1.27997,1.28044,1.2797399999999999,1.2801,3846.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6003,purchased_csv_contract_v1
2016-12-19T06:00:00,GBPCHF,1H,1.28014,1.2803,1.27854,1.27948,3621.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6004,purchased_csv_contract_v1
2016-12-19T07:00:00,GBPCHF,1H,1.27952,1.27993,1.2793999999999999,1.27952,3728.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6005,purchased_csv_contract_v1
2016-12-19T08:00:00,GBPCHF,1H,1.27951,1.2806600000000001,1.27866,1.27904,4301.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6006,purchased_csv_contract_v1
2016-12-19T09:00:00,GBPCHF,1H,1.27907,1.28039,1.27856,1.27982,6524.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6007,purchased_csv_contract_v1
2016-12-19T10:00:00,GBPCHF,1H,1.27986,1.28098,1.27914,1.28092,7954.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6008,purchased_csv_contract_v1
2016-12-19T11:00:00,GBPCHF,1H,1.2808899999999999,1.2816100000000001,1.27824,1.27846,8770.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6009,purchased_csv_contract_v1
2016-12-19T12:00:00,GBPCHF,1H,1.27846,1.2794400000000001,1.27681,1.27701,8391.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6010,purchased_csv_contract_v1
2016-12-19T13:00:00,GBPCHF,1H,1.27705,1.27811,1.27409,1.27423,8940.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6011,purchased_csv_contract_v1
2016-12-19T14:00:00,GBPCHF,1H,1.27424,1.275,1.2711299999999999,1.27222,7689.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6012,purchased_csv_contract_v1
2016-12-19T15:00:00,GBPCHF,1H,1.27222,1.27302,1.2702499999999999,1.2724199999999999,9038.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6013,purchased_csv_contract_v1
2016-12-19T16:00:00,GBPCHF,1H,1.27237,1.27319,1.26863,1.27019,10413.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6014,purchased_csv_contract_v1
2016-12-19T17:00:00,GBPCHF,1H,1.27021,1.27031,1.26506,1.26882,11375.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6015,purchased_csv_contract_v1
2016-12-19T18:00:00,GBPCHF,1H,1.26881,1.27055,1.26783,1.2699099999999999,10454.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6016,purchased_csv_contract_v1
2016-12-19T19:00:00,GBPCHF,1H,1.2699099999999999,1.27075,1.26914,1.27061,5490.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6017,purchased_csv_contract_v1
2016-12-19T20:00:00,GBPCHF,1H,1.2706,1.27207,1.27027,1.27193,8450.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6018,purchased_csv_contract_v1
2016-12-19T21:00:00,GBPCHF,1H,1.27193,1.2736100000000001,1.27158,1.27329,6674.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6019,purchased_csv_contract_v1
2016-12-19T22:00:00,GBPCHF,1H,1.27331,1.27433,1.27282,1.27315,5924.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6020,purchased_csv_contract_v1
2016-12-19T23:00:00,GBPCHF,1H,1.27315,1.2739500000000001,1.27255,1.27367,2607.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6021,purchased_csv_contract_v1
2016-12-20T00:00:00,GBPCHF,1H,1.27362,1.27459,1.27138,1.27249,3542.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6022,purchased_csv_contract_v1
2016-12-20T01:00:00,GBPCHF,1H,1.27251,1.27294,1.27189,1.27229,6585.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6023,purchased_csv_contract_v1
2016-12-20T02:00:00,GBPCHF,1H,1.27221,1.27346,1.27126,1.2731,6720.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6024,purchased_csv_contract_v1
2016-12-20T03:00:00,GBPCHF,1H,1.27312,1.27313,1.27214,1.27254,5789.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6025,purchased_csv_contract_v1
2016-12-20T04:00:00,GBPCHF,1H,1.27255,1.27349,1.272,1.27311,13943.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6026,purchased_csv_contract_v1
2016-12-20T05:00:00,GBPCHF,1H,1.27313,1.2739,1.27288,1.27314,5146.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6027,purchased_csv_contract_v1
2016-12-20T06:00:00,GBPCHF,1H,1.27313,1.27389,1.27273,1.2738,4663.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6028,purchased_csv_contract_v1
2016-12-20T07:00:00,GBPCHF,1H,1.27381,1.27443,1.27358,1.27375,3925.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6029,purchased_csv_contract_v1
2016-12-20T08:00:00,GBPCHF,1H,1.27374,1.27514,1.27349,1.27385,6422.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6030,purchased_csv_contract_v1
2016-12-20T09:00:00,GBPCHF,1H,1.27393,1.27414,1.27207,1.27207,6569.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6031,purchased_csv_contract_v1
2016-12-20T10:00:00,GBPCHF,1H,1.2720500000000001,1.2737,1.27199,1.27265,7998.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6032,purchased_csv_contract_v1
2016-12-20T11:00:00,GBPCHF,1H,1.27263,1.27419,1.27209,1.27419,6374.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6033,purchased_csv_contract_v1
2016-12-20T12:00:00,GBPCHF,1H,1.2741500000000001,1.27427,1.2688,1.26948,7725.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6034,purchased_csv_contract_v1
2016-12-20T13:00:00,GBPCHF,1H,1.26946,1.27311,1.26908,1.27148,7913.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6035,purchased_csv_contract_v1
2016-12-20T14:00:00,GBPCHF,1H,1.27149,1.27279,1.2699,1.27203,8513.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6036,purchased_csv_contract_v1
2016-12-20T15:00:00,GBPCHF,1H,1.27203,1.27332,1.27003,1.2723200000000001,8321.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6037,purchased_csv_contract_v1
2016-12-20T16:00:00,GBPCHF,1H,1.2723200000000001,1.27233,1.26945,1.2698,9083.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6038,purchased_csv_contract_v1
2016-12-20T17:00:00,GBPCHF,1H,1.26979,1.2714699999999999,1.2684,1.27127,10197.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6039,purchased_csv_contract_v1
2016-12-20T18:00:00,GBPCHF,1H,1.27128,1.27155,1.2696,1.2705600000000001,9765.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6040,purchased_csv_contract_v1
2016-12-20T19:00:00,GBPCHF,1H,1.2705600000000001,1.27061,1.2686600000000001,1.27035,5782.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6041,purchased_csv_contract_v1
2016-12-20T20:00:00,GBPCHF,1H,1.27034,1.2720099999999999,1.26993,1.27192,5762.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6042,purchased_csv_contract_v1
2016-12-20T21:00:00,GBPCHF,1H,1.27192,1.27223,1.2704900000000001,1.27169,5522.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6043,purchased_csv_contract_v1
2016-12-20T22:00:00,GBPCHF,1H,1.27168,1.27258,1.2714400000000001,1.27165,4093.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6044,purchased_csv_contract_v1
2016-12-20T23:00:00,GBPCHF,1H,1.2717,1.27216,1.2714699999999999,1.27196,2377.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6045,purchased_csv_contract_v1
2016-12-21T00:00:00,GBPCHF,1H,1.27124,1.27243,1.27055,1.27185,1476.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6046,purchased_csv_contract_v1
2016-12-21T01:00:00,GBPCHF,1H,1.27185,1.27217,1.27138,1.27204,2502.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6047,purchased_csv_contract_v1
2016-12-21T02:00:00,GBPCHF,1H,1.27195,1.27217,1.271,1.27126,3485.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6048,purchased_csv_contract_v1
2016-12-21T03:00:00,GBPCHF,1H,1.27126,1.2719,1.2709,1.27161,5005.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6049,purchased_csv_contract_v1
2016-12-21T04:00:00,GBPCHF,1H,1.27159,1.27193,1.27029,1.27172,5862.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6050,purchased_csv_contract_v1
2016-12-21T05:00:00,GBPCHF,1H,1.2717100000000001,1.27188,1.27124,1.27177,4153.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6051,purchased_csv_contract_v1
2016-12-21T06:00:00,GBPCHF,1H,1.27179,1.2721,1.27154,1.272,3761.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6052,purchased_csv_contract_v1
2016-12-21T07:00:00,GBPCHF,1H,1.2720099999999999,1.27225,1.27119,1.2719,2742.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6053,purchased_csv_contract_v1
2016-12-21T08:00:00,GBPCHF,1H,1.27194,1.27234,1.27077,1.2708300000000001,3675.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6054,purchased_csv_contract_v1
2016-12-21T09:00:00,GBPCHF,1H,1.27085,1.27129,1.26959,1.2702200000000001,5727.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6055,purchased_csv_contract_v1
2016-12-21T10:00:00,GBPCHF,1H,1.27026,1.2707,1.2675100000000001,1.26753,7562.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6056,purchased_csv_contract_v1
2016-12-21T11:00:00,GBPCHF,1H,1.26752,1.26847,1.26603,1.26636,7657.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6057,purchased_csv_contract_v1
2016-12-21T12:00:00,GBPCHF,1H,1.26635,1.2698,1.26634,1.26926,7116.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6058,purchased_csv_contract_v1
2016-12-21T13:00:00,GBPCHF,1H,1.26925,1.26996,1.26825,1.26907,5997.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6059,purchased_csv_contract_v1
2016-12-21T14:00:00,GBPCHF,1H,1.26907,1.2697,1.26801,1.2683900000000001,7770.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6060,purchased_csv_contract_v1
2016-12-21T15:00:00,GBPCHF,1H,1.2684,1.26923,1.26715,1.26746,7307.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6061,purchased_csv_contract_v1
2016-12-21T16:00:00,GBPCHF,1H,1.26746,1.2683,1.26543,1.26799,8919.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6062,purchased_csv_contract_v1
2016-12-21T17:00:00,GBPCHF,1H,1.26802,1.26979,1.26766,1.26978,9709.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6063,purchased_csv_contract_v1
2016-12-21T18:00:00,GBPCHF,1H,1.26982,1.2699,1.26605,1.2668300000000001,8075.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6064,purchased_csv_contract_v1
2016-12-21T19:00:00,GBPCHF,1H,1.2668300000000001,1.26721,1.26474,1.26637,4391.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6065,purchased_csv_contract_v1
2016-12-21T20:00:00,GBPCHF,1H,1.26641,1.26689,1.26574,1.2659799999999999,3923.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6066,purchased_csv_contract_v1
2016-12-21T21:00:00,GBPCHF,1H,1.26599,1.26727,1.26556,1.26699,3438.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6067,purchased_csv_contract_v1
2016-12-21T22:00:00,GBPCHF,1H,1.26695,1.26836,1.2668300000000001,1.26813,2997.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6068,purchased_csv_contract_v1
2016-12-21T23:00:00,GBPCHF,1H,1.26811,1.2686600000000001,1.26759,1.26816,3101.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6069,purchased_csv_contract_v1
2016-12-22T00:00:00,GBPCHF,1H,1.26822,1.26865,1.26401,1.26728,4335.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6070,purchased_csv_contract_v1
2016-12-22T01:00:00,GBPCHF,1H,1.26728,1.26831,1.26722,1.26785,4806.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6071,purchased_csv_contract_v1
2016-12-22T02:00:00,GBPCHF,1H,1.26793,1.26911,1.26773,1.2690000000000001,4342.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6072,purchased_csv_contract_v1
2016-12-22T03:00:00,GBPCHF,1H,1.26899,1.26925,1.2674699999999999,1.2676,4942.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6073,purchased_csv_contract_v1
2016-12-22T04:00:00,GBPCHF,1H,1.2676,1.26803,1.26714,1.26784,4226.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6074,purchased_csv_contract_v1
2016-12-22T05:00:00,GBPCHF,1H,1.26783,1.2681499999999999,1.26739,1.26773,3594.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6075,purchased_csv_contract_v1
2016-12-22T06:00:00,GBPCHF,1H,1.26773,1.26811,1.26727,1.26743,3345.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6076,purchased_csv_contract_v1
2016-12-22T07:00:00,GBPCHF,1H,1.26743,1.26761,1.26702,1.26737,3409.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6077,purchased_csv_contract_v1
2016-12-22T08:00:00,GBPCHF,1H,1.26737,1.2677100000000001,1.26641,1.26677,3833.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6078,purchased_csv_contract_v1
2016-12-22T09:00:00,GBPCHF,1H,1.26675,1.26829,1.26609,1.26826,5850.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6079,purchased_csv_contract_v1
2016-12-22T10:00:00,GBPCHF,1H,1.26828,1.2687,1.26423,1.26471,7775.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6080,purchased_csv_contract_v1
2016-12-22T11:00:00,GBPCHF,1H,1.26471,1.26584,1.26436,1.26535,6788.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6081,purchased_csv_contract_v1
2016-12-22T12:00:00,GBPCHF,1H,1.26535,1.26554,1.2617,1.26264,8058.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6082,purchased_csv_contract_v1
2016-12-22T13:00:00,GBPCHF,1H,1.26264,1.26464,1.26234,1.26401,6964.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6083,purchased_csv_contract_v1
2016-12-22T14:00:00,GBPCHF,1H,1.264,1.26585,1.26383,1.26484,7026.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6084,purchased_csv_contract_v1
2016-12-22T15:00:00,GBPCHF,1H,1.26481,1.2655,1.26276,1.26318,8986.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6085,purchased_csv_contract_v1
2016-12-22T16:00:00,GBPCHF,1H,1.2631700000000001,1.26413,1.26211,1.26239,9691.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6086,purchased_csv_contract_v1
2016-12-22T17:00:00,GBPCHF,1H,1.26241,1.26279,1.25966,1.25984,13066.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6087,purchased_csv_contract_v1
2016-12-22T18:00:00,GBPCHF,1H,1.25984,1.26131,1.25894,1.26009,9489.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6088,purchased_csv_contract_v1
2016-12-22T19:00:00,GBPCHF,1H,1.2600799999999999,1.26114,1.25956,1.26057,6009.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6089,purchased_csv_contract_v1
2016-12-22T20:00:00,GBPCHF,1H,1.26057,1.26086,1.25963,1.26036,4918.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6090,purchased_csv_contract_v1
2016-12-22T21:00:00,GBPCHF,1H,1.26031,1.26055,1.25971,1.25989,3998.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6091,purchased_csv_contract_v1
2016-12-22T22:00:00,GBPCHF,1H,1.25986,1.26027,1.25901,1.26009,4474.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6092,purchased_csv_contract_v1
2016-12-22T23:00:00,GBPCHF,1H,1.2600799999999999,1.2606,1.25875,1.25875,2801.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6093,purchased_csv_contract_v1
2016-12-23T00:00:00,GBPCHF,1H,1.25897,1.26013,1.25799,1.25997,1335.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6094,purchased_csv_contract_v1
2016-12-23T01:00:00,GBPCHF,1H,1.25999,1.2605,1.2596,1.25974,2243.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6095,purchased_csv_contract_v1
2016-12-23T02:00:00,GBPCHF,1H,1.25974,1.25983,1.25803,1.25864,2670.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6096,purchased_csv_contract_v1
2016-12-23T03:00:00,GBPCHF,1H,1.2586300000000001,1.259,1.25805,1.25864,3070.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6097,purchased_csv_contract_v1
2016-12-23T04:00:00,GBPCHF,1H,1.2586300000000001,1.25941,1.2582499999999999,1.25935,2651.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6098,purchased_csv_contract_v1
2016-12-23T05:00:00,GBPCHF,1H,1.25934,1.25958,1.25844,1.2587,1682.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6099,purchased_csv_contract_v1
2016-12-23T06:00:00,GBPCHF,1H,1.25869,1.25927,1.25842,1.25879,2693.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6100,purchased_csv_contract_v1
2016-12-23T07:00:00,GBPCHF,1H,1.25878,1.26004,1.2586300000000001,1.26004,2527.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6101,purchased_csv_contract_v1
2016-12-23T08:00:00,GBPCHF,1H,1.26003,1.26013,1.2588300000000001,1.25967,2583.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6102,purchased_csv_contract_v1
2016-12-23T09:00:00,GBPCHF,1H,1.25968,1.26059,1.25939,1.25964,4763.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6103,purchased_csv_contract_v1
2016-12-23T10:00:00,GBPCHF,1H,1.25964,1.26062,1.2575,1.25759,6886.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6104,purchased_csv_contract_v1
2016-12-23T11:00:00,GBPCHF,1H,1.25756,1.2598099999999999,1.25706,1.25821,8794.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6105,purchased_csv_contract_v1
2016-12-23T12:00:00,GBPCHF,1H,1.25823,1.25875,1.25665,1.25762,7815.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6106,purchased_csv_contract_v1
2016-12-23T13:00:00,GBPCHF,1H,1.2576100000000001,1.25811,1.25626,1.25638,6572.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6107,purchased_csv_contract_v1
2016-12-23T14:00:00,GBPCHF,1H,1.25638,1.25698,1.25525,1.25651,7321.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6108,purchased_csv_contract_v1
2016-12-23T15:00:00,GBPCHF,1H,1.25656,1.25671,1.25431,1.25662,7727.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6109,purchased_csv_contract_v1
2016-12-23T16:00:00,GBPCHF,1H,1.25661,1.2583199999999999,1.25595,1.2576399999999999,7172.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6110,purchased_csv_contract_v1
2016-12-23T17:00:00,GBPCHF,1H,1.25763,1.25888,1.2563,1.2566899999999999,7523.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6111,purchased_csv_contract_v1
2016-12-23T18:00:00,GBPCHF,1H,1.25672,1.25792,1.2558799999999999,1.25767,5587.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6112,purchased_csv_contract_v1
2016-12-23T19:00:00,GBPCHF,1H,1.2576399999999999,1.26044,1.25759,1.26021,3667.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6113,purchased_csv_contract_v1
2016-12-23T20:00:00,GBPCHF,1H,1.26016,1.26123,1.25977,1.26116,3511.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6114,purchased_csv_contract_v1
2016-12-23T21:00:00,GBPCHF,1H,1.26118,1.26154,1.26093,1.26129,2292.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6115,purchased_csv_contract_v1
2016-12-23T22:00:00,GBPCHF,1H,1.26129,1.2615,1.26021,1.26105,3168.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6116,purchased_csv_contract_v1
2016-12-23T23:00:00,GBPCHF,1H,1.26105,1.2622499999999999,1.26002,1.26011,1826.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6117,purchased_csv_contract_v1
2016-12-26T06:00:00,GBPCHF,1H,1.25966,1.25991,1.25807,1.25844,1093.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6118,purchased_csv_contract_v1
2016-12-26T07:00:00,GBPCHF,1H,1.25844,1.25901,1.25666,1.25815,722.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6119,purchased_csv_contract_v1
2016-12-26T08:00:00,GBPCHF,1H,1.25808,1.25914,1.25783,1.25848,1098.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6120,purchased_csv_contract_v1
2016-12-26T09:00:00,GBPCHF,1H,1.2585,1.25909,1.25776,1.25904,525.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6121,purchased_csv_contract_v1
2016-12-26T10:00:00,GBPCHF,1H,1.25836,1.25973,1.2578,1.2588300000000001,582.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6122,purchased_csv_contract_v1
2016-12-26T11:00:00,GBPCHF,1H,1.25923,1.26148,1.21475,1.25925,707.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,6123,purchased_csv_contract_v1
