bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2019-09-13T15:00:00,USIDX,1H,97.719,97.823,97.685,97.783,7.2552,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9782,purchased_csv_contract_v1
2019-09-13T16:00:00,USIDX,1H,97.788,97.834,97.763,97.773,6.1296,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9783,purchased_csv_contract_v1
2019-09-13T17:00:00,USIDX,1H,97.775,97.801,97.737,97.759,5.1713,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9784,purchased_csv_contract_v1
2019-09-13T18:00:00,USIDX,1H,97.76,97.824,97.758,97.824,3.8653,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9785,purchased_csv_contract_v1
2019-09-13T19:00:00,USIDX,1H,97.819,97.819,97.748,97.754,3.3223000000000003,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9786,purchased_csv_contract_v1
2019-09-13T20:00:00,USIDX,1H,97.754,97.754,97.754,97.754,0.0,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9787,purchased_csv_contract_v1
2019-09-16T00:00:00,USIDX,1H,97.613,97.681,97.597,97.666,5.725,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9788,purchased_csv_contract_v1
2019-09-16T01:00:00,USIDX,1H,97.664,97.689,97.627,97.669,4.8449,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9789,purchased_csv_contract_v1
2019-09-16T02:00:00,USIDX,1H,97.674,97.713,97.674,97.709,3.7356000000000003,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9790,purchased_csv_contract_v1
2019-09-16T03:00:00,USIDX,1H,97.706,97.739,97.667,97.739,3.0815,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9791,purchased_csv_contract_v1
2019-09-16T04:00:00,USIDX,1H,97.738,97.739,97.688,97.723,1.8537000000000001,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9792,purchased_csv_contract_v1
2019-09-16T05:00:00,USIDX,1H,97.729,97.774,97.717,97.763,3.1256,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9793,purchased_csv_contract_v1
2019-09-16T06:00:00,USIDX,1H,97.759,97.786,97.703,97.764,6.8583,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9794,purchased_csv_contract_v1
2019-09-16T07:00:00,USIDX,1H,97.76,97.801,97.698,97.754,6.5136,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9795,purchased_csv_contract_v1
2019-09-16T08:00:00,USIDX,1H,97.753,97.864,97.748,97.864,7.6034,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9796,purchased_csv_contract_v1
2019-09-16T09:00:00,USIDX,1H,97.866,97.867,97.783,97.824,6.6829,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9797,purchased_csv_contract_v1
2019-09-16T10:00:00,USIDX,1H,97.82,97.944,97.82,97.944,7.3973,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9798,purchased_csv_contract_v1
2019-09-16T11:00:00,USIDX,1H,97.943,98.021,97.92,98.014,6.358,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9799,purchased_csv_contract_v1
2019-09-16T12:00:00,USIDX,1H,98.015,98.044,97.954,98.024,8.1215,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9800,purchased_csv_contract_v1
2019-09-16T13:00:00,USIDX,1H,98.02,98.134,98.018,98.133,7.3925,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9801,purchased_csv_contract_v1
2019-09-16T14:00:00,USIDX,1H,98.129,98.255,98.108,98.219,8.6278,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9802,purchased_csv_contract_v1
2019-09-16T15:00:00,USIDX,1H,98.216,98.241,98.128,98.158,9.0011,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9803,purchased_csv_contract_v1
2019-09-16T16:00:00,USIDX,1H,98.159,98.213,98.135,98.176,7.0847,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9804,purchased_csv_contract_v1
2019-09-16T17:00:00,USIDX,1H,98.178,98.228,98.159,98.223,4.0694,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9805,purchased_csv_contract_v1
2019-09-16T18:00:00,USIDX,1H,98.226,98.229,98.155,98.164,3.695,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9806,purchased_csv_contract_v1
2019-09-16T19:00:00,USIDX,1H,98.163,98.169,98.087,98.156,4.1442,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9807,purchased_csv_contract_v1
2019-09-16T20:00:00,USIDX,1H,98.156,98.156,98.156,98.156,0.0,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9808,purchased_csv_contract_v1
2019-09-17T00:00:00,USIDX,1H,98.19,98.199,98.155,98.168,3.0562,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9809,purchased_csv_contract_v1
2019-09-17T01:00:00,USIDX,1H,98.17,98.234,98.138,98.178,4.6318,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9810,purchased_csv_contract_v1
2019-09-17T02:00:00,USIDX,1H,98.181,98.19,98.118,98.163,2.9625,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9811,purchased_csv_contract_v1
2019-09-17T03:00:00,USIDX,1H,98.169,98.198,98.127,98.17,2.895,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9812,purchased_csv_contract_v1
2019-09-17T04:00:00,USIDX,1H,98.168,98.175,98.127,98.158,2.2278000000000002,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9813,purchased_csv_contract_v1
2019-09-17T05:00:00,USIDX,1H,98.155,98.179,98.117,98.148,2.2708,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9814,purchased_csv_contract_v1
2019-09-17T06:00:00,USIDX,1H,98.149,98.279,98.145,98.236,5.9971,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9815,purchased_csv_contract_v1
2019-09-17T07:00:00,USIDX,1H,98.233,98.233,98.131,98.153,6.7511,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9816,purchased_csv_contract_v1
2019-09-17T08:00:00,USIDX,1H,98.151,98.183,98.109,98.168,4.6774,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9817,purchased_csv_contract_v1
2019-09-17T09:00:00,USIDX,1H,98.165,98.213,98.128,98.174,5.7473,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9818,purchased_csv_contract_v1
2019-09-17T10:00:00,USIDX,1H,98.169,98.209,98.12,98.124,5.1892,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9819,purchased_csv_contract_v1
2019-09-17T11:00:00,USIDX,1H,98.126,98.156,98.087,98.104,4.4338999999999995,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9820,purchased_csv_contract_v1
2019-09-17T12:00:00,USIDX,1H,98.105,98.134,98.071,98.104,7.3243,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9821,purchased_csv_contract_v1
2019-09-17T13:00:00,USIDX,1H,98.106,98.169,98.018,98.073,14.0918,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9822,purchased_csv_contract_v1
2019-09-17T14:00:00,USIDX,1H,98.069,98.091,97.918,97.933,21.2743,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9823,purchased_csv_contract_v1
2019-09-17T15:00:00,USIDX,1H,97.939,97.939,97.788,97.813,15.3688,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9824,purchased_csv_contract_v1
2019-09-17T16:00:00,USIDX,1H,97.811,97.851,97.742,97.75,8.3135,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9825,purchased_csv_contract_v1
2019-09-17T17:00:00,USIDX,1H,97.754,97.793,97.717,97.788,8.0569,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9826,purchased_csv_contract_v1
2019-09-17T18:00:00,USIDX,1H,97.79,97.813,97.758,97.813,5.1998,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9827,purchased_csv_contract_v1
2019-09-17T19:00:00,USIDX,1H,97.808,97.829,97.757,97.774,3.7272,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9828,purchased_csv_contract_v1
2019-09-17T20:00:00,USIDX,1H,97.774,97.774,97.774,97.774,0.0,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9829,purchased_csv_contract_v1
2019-09-18T00:00:00,USIDX,1H,97.755,97.823,97.747,97.811,2.8064999999999998,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9830,purchased_csv_contract_v1
2019-09-18T01:00:00,USIDX,1H,97.807,97.838,97.794,97.813,2.944,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9831,purchased_csv_contract_v1
2019-09-18T02:00:00,USIDX,1H,97.818,97.849,97.797,97.834,2.218,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9832,purchased_csv_contract_v1
2019-09-18T03:00:00,USIDX,1H,97.836,97.845,97.797,97.837,1.2972000000000001,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9833,purchased_csv_contract_v1
2019-09-18T04:00:00,USIDX,1H,97.84,97.849,97.807,97.848,1.2746,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9834,purchased_csv_contract_v1
2019-09-18T05:00:00,USIDX,1H,97.846,97.859,97.807,97.836,2.0333,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9835,purchased_csv_contract_v1
2019-09-18T06:00:00,USIDX,1H,97.829,97.899,97.813,97.893,5.3057,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9836,purchased_csv_contract_v1
2019-09-18T07:00:00,USIDX,1H,97.894,97.939,97.858,97.928,6.5822,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9837,purchased_csv_contract_v1
2019-09-18T08:00:00,USIDX,1H,97.925,98.033,97.918,98.024,5.3989,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9838,purchased_csv_contract_v1
2019-09-18T09:00:00,USIDX,1H,98.028,98.044,97.968,97.973,6.124,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9839,purchased_csv_contract_v1
2019-09-18T10:00:00,USIDX,1H,97.978,98.019,97.953,98.01,4.3375,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9840,purchased_csv_contract_v1
2019-09-18T11:00:00,USIDX,1H,98.013,98.034,97.953,97.959,6.1306,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9841,purchased_csv_contract_v1
2019-09-18T12:00:00,USIDX,1H,97.958,97.963,97.898,97.918,5.9018,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9842,purchased_csv_contract_v1
2019-09-18T13:00:00,USIDX,1H,97.92,97.944,97.888,97.913,6.874,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9843,purchased_csv_contract_v1
2019-09-18T14:00:00,USIDX,1H,97.919,97.924,97.873,97.899,8.1177,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9844,purchased_csv_contract_v1
2019-09-18T15:00:00,USIDX,1H,97.9,97.944,97.837,97.914,6.2274,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9845,purchased_csv_contract_v1
2019-09-18T16:00:00,USIDX,1H,97.908,97.919,97.853,97.891,5.3486,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9846,purchased_csv_contract_v1
2019-09-18T17:00:00,USIDX,1H,97.888,97.903,97.84,97.865,3.8486,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9847,purchased_csv_contract_v1
2019-09-18T18:00:00,USIDX,1H,97.884,98.253,97.876,98.105,20.2803,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9848,purchased_csv_contract_v1
2019-09-18T19:00:00,USIDX,1H,98.108,98.199,97.97,98.081,12.099,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9849,purchased_csv_contract_v1
2019-09-18T20:00:00,USIDX,1H,98.081,98.081,98.081,98.081,0.0,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9850,purchased_csv_contract_v1
2019-09-19T00:00:00,USIDX,1H,98.14,98.195,98.137,98.163,3.7559,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9851,purchased_csv_contract_v1
2019-09-19T01:00:00,USIDX,1H,98.166,98.174,98.099,98.105,6.4483,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9852,purchased_csv_contract_v1
2019-09-19T02:00:00,USIDX,1H,98.108,98.114,98.076,98.088,4.0326,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9853,purchased_csv_contract_v1
2019-09-19T03:00:00,USIDX,1H,98.09,98.094,98.023,98.039,7.0974,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9854,purchased_csv_contract_v1
2019-09-19T04:00:00,USIDX,1H,98.044,98.051,98.007,98.029,3.1519,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9855,purchased_csv_contract_v1
2019-09-19T05:00:00,USIDX,1H,98.026,98.044,97.992,98.008,4.437,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9856,purchased_csv_contract_v1
2019-09-19T06:00:00,USIDX,1H,98.009,98.024,97.962,97.993,5.4988,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9857,purchased_csv_contract_v1
2019-09-19T07:00:00,USIDX,1H,97.989,98.066,97.96,97.97,10.7287,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9858,purchased_csv_contract_v1
2019-09-19T08:00:00,USIDX,1H,97.973,97.973,97.867,97.874,8.7898,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9859,purchased_csv_contract_v1
2019-09-19T09:00:00,USIDX,1H,97.87,97.888,97.835,97.873,11.2652,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9860,purchased_csv_contract_v1
2019-09-19T10:00:00,USIDX,1H,97.874,97.924,97.863,97.878,8.1501,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9861,purchased_csv_contract_v1
2019-09-19T11:00:00,USIDX,1H,97.883,97.896,97.808,97.834,8.8999,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9862,purchased_csv_contract_v1
2019-09-19T12:00:00,USIDX,1H,97.828,97.884,97.813,97.828,6.7504,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9863,purchased_csv_contract_v1
2019-09-19T13:00:00,USIDX,1H,97.831,97.865,97.8,97.844,9.605,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9864,purchased_csv_contract_v1
2019-09-19T14:00:00,USIDX,1H,97.845,97.944,97.843,97.9,7.703,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9865,purchased_csv_contract_v1
2019-09-19T15:00:00,USIDX,1H,97.904,97.971,97.889,97.948,6.845,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9866,purchased_csv_contract_v1
2019-09-19T16:00:00,USIDX,1H,97.953,97.989,97.923,97.939,4.795,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9867,purchased_csv_contract_v1
2019-09-19T17:00:00,USIDX,1H,97.938,97.941,97.748,97.775,10.4779,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9868,purchased_csv_contract_v1
2019-09-19T18:00:00,USIDX,1H,97.778,97.834,97.773,97.828,7.8363,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9869,purchased_csv_contract_v1
2019-09-19T19:00:00,USIDX,1H,97.826,97.932,97.807,97.903,3.9451,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9870,purchased_csv_contract_v1
2019-09-19T20:00:00,USIDX,1H,97.903,97.903,97.903,97.903,0.0,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9871,purchased_csv_contract_v1
2019-09-20T00:00:00,USIDX,1H,97.93,97.939,97.873,97.884,3.5407,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9872,purchased_csv_contract_v1
2019-09-20T01:00:00,USIDX,1H,97.878,97.884,97.828,97.859,3.1824,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9873,purchased_csv_contract_v1
2019-09-20T02:00:00,USIDX,1H,97.861,97.874,97.777,97.807,2.5100000000000002,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9874,purchased_csv_contract_v1
2019-09-20T03:00:00,USIDX,1H,97.813,97.836,97.787,97.819,2.905,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9875,purchased_csv_contract_v1
2019-09-20T04:00:00,USIDX,1H,97.797,97.824,97.778,97.784,2.7669,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9876,purchased_csv_contract_v1
2019-09-20T05:00:00,USIDX,1H,97.78,97.813,97.757,97.799,3.3456,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9877,purchased_csv_contract_v1
2019-09-20T06:00:00,USIDX,1H,97.796,97.799,97.728,97.763,6.0514,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9878,purchased_csv_contract_v1
2019-09-20T07:00:00,USIDX,1H,97.769,97.854,97.698,97.829,6.8972,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9879,purchased_csv_contract_v1
2019-09-20T08:00:00,USIDX,1H,97.83,97.884,97.79,97.884,6.2924,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9880,purchased_csv_contract_v1
2019-09-20T09:00:00,USIDX,1H,97.878,97.909,97.828,97.904,5.7298,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9881,purchased_csv_contract_v1
2019-09-20T10:00:00,USIDX,1H,97.905,97.961,97.873,97.948,6.5246,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9882,purchased_csv_contract_v1
2019-09-20T11:00:00,USIDX,1H,97.949,98.071,97.948,98.02,7.01,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9883,purchased_csv_contract_v1
2019-09-20T12:00:00,USIDX,1H,98.019,98.113,97.988,98.071,7.5796,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9884,purchased_csv_contract_v1
2019-09-20T13:00:00,USIDX,1H,98.069,98.163,98.056,98.133,7.9891,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9885,purchased_csv_contract_v1
2019-09-20T14:00:00,USIDX,1H,98.134,98.205,98.068,98.126,9.859300000000001,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9886,purchased_csv_contract_v1
2019-09-20T15:00:00,USIDX,1H,98.128,98.239,98.093,98.212,8.2223,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9887,purchased_csv_contract_v1
2019-09-20T16:00:00,USIDX,1H,98.209,98.224,98.147,98.193,4.2845,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9888,purchased_csv_contract_v1
2019-09-20T17:00:00,USIDX,1H,98.19,98.209,98.068,98.087,8.3279,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9889,purchased_csv_contract_v1
2019-09-20T18:00:00,USIDX,1H,98.085,98.149,98.073,98.129,5.6536,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9890,purchased_csv_contract_v1
2019-09-20T19:00:00,USIDX,1H,98.126,98.134,98.048,98.09,4.2675,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9891,purchased_csv_contract_v1
2019-09-20T20:00:00,USIDX,1H,98.09,98.09,98.09,98.09,0.0,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9892,purchased_csv_contract_v1
2019-09-23T00:00:00,USIDX,1H,98.091,98.118,98.057,98.098,3.9244,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9893,purchased_csv_contract_v1
2019-09-23T01:00:00,USIDX,1H,98.1,98.114,98.063,98.078,3.9413,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9894,purchased_csv_contract_v1
2019-09-23T02:00:00,USIDX,1H,98.075,98.08,98.027,98.069,1.7325,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9895,purchased_csv_contract_v1
2019-09-23T03:00:00,USIDX,1H,98.065,98.076,98.027,98.07,1.43,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9896,purchased_csv_contract_v1
2019-09-23T04:00:00,USIDX,1H,98.071,98.088,98.047,98.076,1.0475,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9897,purchased_csv_contract_v1
2019-09-23T05:00:00,USIDX,1H,98.078,98.109,98.037,98.084,2.4718,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9898,purchased_csv_contract_v1
2019-09-23T06:00:00,USIDX,1H,98.078,98.173,98.047,98.154,5.6877,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9899,purchased_csv_contract_v1
2019-09-23T07:00:00,USIDX,1H,98.156,98.439,98.133,98.429,11.929,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9900,purchased_csv_contract_v1
2019-09-23T08:00:00,USIDX,1H,98.424,98.429,98.328,98.343,8.4244,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9901,purchased_csv_contract_v1
2019-09-23T09:00:00,USIDX,1H,98.34,98.409,98.323,98.334,5.3148,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9902,purchased_csv_contract_v1
2019-09-23T10:00:00,USIDX,1H,98.336,98.359,98.293,98.338,5.2172,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9903,purchased_csv_contract_v1
2019-09-23T11:00:00,USIDX,1H,98.341,98.365,98.298,98.308,6.744,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9904,purchased_csv_contract_v1
2019-09-23T12:00:00,USIDX,1H,98.311,98.329,98.236,98.307,7.669,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9905,purchased_csv_contract_v1
2019-09-23T13:00:00,USIDX,1H,98.303,98.335,98.242,98.28,11.0867,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9906,purchased_csv_contract_v1
2019-09-23T14:00:00,USIDX,1H,98.283,98.324,98.208,98.223,8.3911,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9907,purchased_csv_contract_v1
2019-09-23T15:00:00,USIDX,1H,98.22,98.264,98.182,98.253,8.1375,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9908,purchased_csv_contract_v1
2019-09-23T16:00:00,USIDX,1H,98.256,98.304,98.253,98.279,4.1209,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9909,purchased_csv_contract_v1
2019-09-23T17:00:00,USIDX,1H,98.284,98.294,98.237,98.264,3.8675,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9910,purchased_csv_contract_v1
2019-09-23T18:00:00,USIDX,1H,98.265,98.284,98.198,98.212,3.8175,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9911,purchased_csv_contract_v1
2019-09-23T19:00:00,USIDX,1H,98.216,98.239,98.195,98.205,3.7455,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,9912,purchased_csv_contract_v1
