bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2017-12-20T14:00:00,EURCHF,1H,1.16955,1.17007,1.16897,1.16914,5403.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12292,purchased_csv_contract_v1
2017-12-20T15:00:00,EURCHF,1H,1.16914,1.17069,1.16904,1.17057,7011.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12293,purchased_csv_contract_v1
2017-12-20T16:00:00,EURCHF,1H,1.17057,1.17104,1.16868,1.169,8745.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12294,purchased_csv_contract_v1
2017-12-20T17:00:00,EURCHF,1H,1.16901,1.17065,1.16868,1.17026,13695.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12295,purchased_csv_contract_v1
2017-12-20T18:00:00,EURCHF,1H,1.17025,1.17173,1.17005,1.17141,8038.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12296,purchased_csv_contract_v1
2017-12-20T19:00:00,EURCHF,1H,1.1714,1.1714,1.17043,1.17093,5282.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12297,purchased_csv_contract_v1
2017-12-20T20:00:00,EURCHF,1H,1.17094,1.17166,1.17086,1.17154,4035.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12298,purchased_csv_contract_v1
2017-12-20T21:00:00,EURCHF,1H,1.17155,1.17191,1.17147,1.1719,3793.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12299,purchased_csv_contract_v1
2017-12-20T22:00:00,EURCHF,1H,1.17192,1.17202,1.17169,1.17184,3921.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12300,purchased_csv_contract_v1
2017-12-20T23:00:00,EURCHF,1H,1.17181,1.17184,1.1713,1.17144,2967.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12301,purchased_csv_contract_v1
2017-12-21T00:00:00,EURCHF,1H,1.17119,1.17171,1.16967,1.17131,7164.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12302,purchased_csv_contract_v1
2017-12-21T01:00:00,EURCHF,1H,1.17131,1.17155,1.17102,1.17139,3092.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12303,purchased_csv_contract_v1
2017-12-21T02:00:00,EURCHF,1H,1.17143,1.17151,1.17073,1.17083,3106.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12304,purchased_csv_contract_v1
2017-12-21T03:00:00,EURCHF,1H,1.17083,1.17106,1.17073,1.17073,2186.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12305,purchased_csv_contract_v1
2017-12-21T04:00:00,EURCHF,1H,1.17074,1.17083,1.17032,1.17059,1409.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12306,purchased_csv_contract_v1
2017-12-21T05:00:00,EURCHF,1H,1.17058,1.17089,1.16982,1.17008,2030.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12307,purchased_csv_contract_v1
2017-12-21T06:00:00,EURCHF,1H,1.17008,1.17023,1.16986,1.17017,1646.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12308,purchased_csv_contract_v1
2017-12-21T07:00:00,EURCHF,1H,1.17017,1.17031,1.16982,1.17012,2042.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12309,purchased_csv_contract_v1
2017-12-21T08:00:00,EURCHF,1H,1.17011,1.17041,1.16984,1.16996,2165.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12310,purchased_csv_contract_v1
2017-12-21T09:00:00,EURCHF,1H,1.16996,1.17124,1.16993,1.17095,5710.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12311,purchased_csv_contract_v1
2017-12-21T10:00:00,EURCHF,1H,1.17095,1.17155,1.17049,1.17142,7105.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12312,purchased_csv_contract_v1
2017-12-21T11:00:00,EURCHF,1H,1.17142,1.17269,1.17095,1.17256,5429.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12313,purchased_csv_contract_v1
2017-12-21T12:00:00,EURCHF,1H,1.17254,1.17295,1.1717,1.17171,5189.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12314,purchased_csv_contract_v1
2017-12-21T13:00:00,EURCHF,1H,1.17171,1.17365,1.1715,1.17319,4826.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12315,purchased_csv_contract_v1
2017-12-21T14:00:00,EURCHF,1H,1.17319,1.17332,1.17243,1.17329,5352.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12316,purchased_csv_contract_v1
2017-12-21T15:00:00,EURCHF,1H,1.1733,1.17395,1.17236,1.17379,6566.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12317,purchased_csv_contract_v1
2017-12-21T16:00:00,EURCHF,1H,1.17379,1.17502,1.17336,1.1743000000000001,8336.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12318,purchased_csv_contract_v1
2017-12-21T17:00:00,EURCHF,1H,1.1743000000000001,1.1745,1.17291,1.1730800000000001,8071.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12319,purchased_csv_contract_v1
2017-12-21T18:00:00,EURCHF,1H,1.17309,1.17424,1.17276,1.17415,9794.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12320,purchased_csv_contract_v1
2017-12-21T19:00:00,EURCHF,1H,1.17414,1.17446,1.1737,1.174,3211.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12321,purchased_csv_contract_v1
2017-12-21T20:00:00,EURCHF,1H,1.17398,1.17404,1.1733500000000001,1.17382,3258.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12322,purchased_csv_contract_v1
2017-12-21T21:00:00,EURCHF,1H,1.17381,1.17392,1.17314,1.17319,3237.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12323,purchased_csv_contract_v1
2017-12-21T22:00:00,EURCHF,1H,1.17328,1.17354,1.173,1.17311,3245.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12324,purchased_csv_contract_v1
2017-12-21T23:00:00,EURCHF,1H,1.1731,1.17385,1.17291,1.17333,2413.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12325,purchased_csv_contract_v1
2017-12-22T00:00:00,EURCHF,1H,1.17319,1.1736900000000001,1.1728,1.17314,1849.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12326,purchased_csv_contract_v1
2017-12-22T01:00:00,EURCHF,1H,1.17307,1.17319,1.17195,1.17195,2770.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12327,purchased_csv_contract_v1
2017-12-22T02:00:00,EURCHF,1H,1.17195,1.17202,1.16958,1.17142,8747.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12328,purchased_csv_contract_v1
2017-12-22T03:00:00,EURCHF,1H,1.17141,1.17184,1.17111,1.17179,4743.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12329,purchased_csv_contract_v1
2017-12-22T04:00:00,EURCHF,1H,1.17179,1.17212,1.17108,1.17195,3219.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12330,purchased_csv_contract_v1
2017-12-22T05:00:00,EURCHF,1H,1.17194,1.17195,1.17138,1.17153,2484.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12331,purchased_csv_contract_v1
2017-12-22T06:00:00,EURCHF,1H,1.17153,1.17198,1.17146,1.17198,1517.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12332,purchased_csv_contract_v1
2017-12-22T07:00:00,EURCHF,1H,1.17197,1.17226,1.17195,1.17218,1345.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12333,purchased_csv_contract_v1
2017-12-22T08:00:00,EURCHF,1H,1.17219,1.17287,1.17214,1.17231,3125.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12334,purchased_csv_contract_v1
2017-12-22T09:00:00,EURCHF,1H,1.1723,1.1732,1.17209,1.17268,4023.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12335,purchased_csv_contract_v1
2017-12-22T10:00:00,EURCHF,1H,1.17269,1.1736,1.1718600000000001,1.17312,6903.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12336,purchased_csv_contract_v1
2017-12-22T11:00:00,EURCHF,1H,1.17313,1.17391,1.17204,1.1724999999999999,6412.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12337,purchased_csv_contract_v1
2017-12-22T12:00:00,EURCHF,1H,1.1724999999999999,1.17288,1.17178,1.17254,5106.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12338,purchased_csv_contract_v1
2017-12-22T13:00:00,EURCHF,1H,1.17253,1.17297,1.17172,1.1726,6312.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12339,purchased_csv_contract_v1
2017-12-22T14:00:00,EURCHF,1H,1.17259,1.17356,1.17227,1.17326,4665.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12340,purchased_csv_contract_v1
2017-12-22T15:00:00,EURCHF,1H,1.17327,1.17368,1.17269,1.17349,5558.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12341,purchased_csv_contract_v1
2017-12-22T16:00:00,EURCHF,1H,1.17349,1.17447,1.17321,1.17367,7774.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12342,purchased_csv_contract_v1
2017-12-22T17:00:00,EURCHF,1H,1.17366,1.17397,1.17096,1.1714,7782.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12343,purchased_csv_contract_v1
2017-12-22T18:00:00,EURCHF,1H,1.17139,1.17282,1.17118,1.17185,5714.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12344,purchased_csv_contract_v1
2017-12-22T19:00:00,EURCHF,1H,1.17185,1.17319,1.17178,1.17317,4501.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12345,purchased_csv_contract_v1
2017-12-22T20:00:00,EURCHF,1H,1.17319,1.17354,1.1724,1.17243,2994.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12346,purchased_csv_contract_v1
2017-12-22T21:00:00,EURCHF,1H,1.17242,1.17347,1.1723,1.17329,3799.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12347,purchased_csv_contract_v1
2017-12-22T22:00:00,EURCHF,1H,1.1733,1.17346,1.17232,1.17283,2592.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12348,purchased_csv_contract_v1
2017-12-22T23:00:00,EURCHF,1H,1.1728399999999999,1.17386,1.17279,1.17317,2069.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12349,purchased_csv_contract_v1
2017-12-26T00:00:00,EURCHF,1H,1.17197,1.1738,1.17124,1.17342,919.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12350,purchased_csv_contract_v1
2017-12-26T01:00:00,EURCHF,1H,1.17343,1.17415,1.17264,1.17404,2408.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12351,purchased_csv_contract_v1
2017-12-26T02:00:00,EURCHF,1H,1.17405,1.17415,1.17364,1.1738,4791.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12352,purchased_csv_contract_v1
2017-12-26T03:00:00,EURCHF,1H,1.1738,1.17443,1.17368,1.17427,5140.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12353,purchased_csv_contract_v1
2017-12-26T04:00:00,EURCHF,1H,1.17428,1.17477,1.17407,1.17438,2684.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12354,purchased_csv_contract_v1
2017-12-26T05:00:00,EURCHF,1H,1.17438,1.17455,1.17393,1.17444,2848.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12355,purchased_csv_contract_v1
2017-12-26T06:00:00,EURCHF,1H,1.17444,1.17452,1.17416,1.17418,1851.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12356,purchased_csv_contract_v1
2017-12-26T07:00:00,EURCHF,1H,1.17417,1.17456,1.17404,1.17429,1601.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12357,purchased_csv_contract_v1
2017-12-26T08:00:00,EURCHF,1H,1.17424,1.17455,1.17423,1.17436,1292.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12358,purchased_csv_contract_v1
2017-12-26T09:00:00,EURCHF,1H,1.17436,1.1746699999999999,1.17404,1.17415,2085.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12359,purchased_csv_contract_v1
2017-12-26T10:00:00,EURCHF,1H,1.17414,1.1745,1.17365,1.17404,1877.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12360,purchased_csv_contract_v1
2017-12-26T11:00:00,EURCHF,1H,1.17404,1.17439,1.17352,1.17404,2349.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12361,purchased_csv_contract_v1
2017-12-26T12:00:00,EURCHF,1H,1.17404,1.17545,1.17387,1.17466,2375.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12362,purchased_csv_contract_v1
2017-12-26T13:00:00,EURCHF,1H,1.17466,1.17482,1.17404,1.1743999999999999,1930.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12363,purchased_csv_contract_v1
2017-12-26T14:00:00,EURCHF,1H,1.1743999999999999,1.17445,1.17321,1.17321,3754.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12364,purchased_csv_contract_v1
2017-12-26T15:00:00,EURCHF,1H,1.17322,1.17426,1.1732,1.17417,2399.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12365,purchased_csv_contract_v1
2017-12-26T16:00:00,EURCHF,1H,1.17417,1.17507,1.17378,1.17463,5018.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12366,purchased_csv_contract_v1
2017-12-26T17:00:00,EURCHF,1H,1.17463,1.17471,1.17365,1.17424,3693.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12367,purchased_csv_contract_v1
2017-12-26T18:00:00,EURCHF,1H,1.17424,1.17436,1.1733500000000001,1.17377,2690.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12368,purchased_csv_contract_v1
2017-12-26T19:00:00,EURCHF,1H,1.17376,1.17432,1.17349,1.17412,1927.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12369,purchased_csv_contract_v1
2017-12-26T20:00:00,EURCHF,1H,1.17413,1.17434,1.17397,1.17401,2257.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12370,purchased_csv_contract_v1
2017-12-26T21:00:00,EURCHF,1H,1.174,1.17401,1.17342,1.17362,2336.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12371,purchased_csv_contract_v1
2017-12-26T22:00:00,EURCHF,1H,1.17364,1.1739,1.1734499999999999,1.17368,1895.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12372,purchased_csv_contract_v1
2017-12-26T23:00:00,EURCHF,1H,1.17367,1.17387,1.17295,1.17326,2579.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12373,purchased_csv_contract_v1
2017-12-27T00:00:00,EURCHF,1H,1.17293,1.17383,1.17203,1.17332,2262.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12374,purchased_csv_contract_v1
2017-12-27T01:00:00,EURCHF,1H,1.17327,1.17383,1.17279,1.17363,4451.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12375,purchased_csv_contract_v1
2017-12-27T02:00:00,EURCHF,1H,1.17363,1.174,1.17307,1.17379,2796.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12376,purchased_csv_contract_v1
2017-12-27T03:00:00,EURCHF,1H,1.1738,1.17399,1.17343,1.17397,1763.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12377,purchased_csv_contract_v1
2017-12-27T04:00:00,EURCHF,1H,1.17397,1.17404,1.17307,1.1736,1924.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12378,purchased_csv_contract_v1
2017-12-27T05:00:00,EURCHF,1H,1.1736,1.17385,1.1735,1.17379,1595.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12379,purchased_csv_contract_v1
2017-12-27T06:00:00,EURCHF,1H,1.1738,1.1745,1.17377,1.1743000000000001,2126.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12380,purchased_csv_contract_v1
2017-12-27T07:00:00,EURCHF,1H,1.17431,1.17461,1.17421,1.17447,1578.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12381,purchased_csv_contract_v1
2017-12-27T08:00:00,EURCHF,1H,1.17447,1.17551,1.17445,1.17471,2151.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12382,purchased_csv_contract_v1
2017-12-27T09:00:00,EURCHF,1H,1.17472,1.17533,1.17431,1.17492,5034.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12383,purchased_csv_contract_v1
2017-12-27T10:00:00,EURCHF,1H,1.1749100000000001,1.17582,1.17433,1.17465,7358.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12384,purchased_csv_contract_v1
2017-12-27T11:00:00,EURCHF,1H,1.17464,1.17582,1.17452,1.17554,7216.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12385,purchased_csv_contract_v1
2017-12-27T12:00:00,EURCHF,1H,1.17553,1.17714,1.17548,1.17708,5066.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12386,purchased_csv_contract_v1
2017-12-27T13:00:00,EURCHF,1H,1.17708,1.17708,1.17554,1.17593,4804.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12387,purchased_csv_contract_v1
2017-12-27T14:00:00,EURCHF,1H,1.17593,1.17692,1.17567,1.17638,5998.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12388,purchased_csv_contract_v1
2017-12-27T15:00:00,EURCHF,1H,1.17639,1.1774,1.17638,1.17723,4623.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12389,purchased_csv_contract_v1
2017-12-27T16:00:00,EURCHF,1H,1.17722,1.17767,1.17581,1.17611,10354.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12390,purchased_csv_contract_v1
2017-12-27T17:00:00,EURCHF,1H,1.1761,1.17655,1.17511,1.1752799999999999,6460.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12391,purchased_csv_contract_v1
2017-12-27T18:00:00,EURCHF,1H,1.1752799999999999,1.17597,1.17415,1.17492,6588.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12392,purchased_csv_contract_v1
2017-12-27T19:00:00,EURCHF,1H,1.1749100000000001,1.1749100000000001,1.1736,1.17425,3775.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12393,purchased_csv_contract_v1
2017-12-27T20:00:00,EURCHF,1H,1.17424,1.17464,1.17352,1.17355,3828.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12394,purchased_csv_contract_v1
2017-12-27T21:00:00,EURCHF,1H,1.17355,1.17409,1.17324,1.17377,3879.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12395,purchased_csv_contract_v1
2017-12-27T22:00:00,EURCHF,1H,1.17378,1.17388,1.1733,1.1737,2727.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12396,purchased_csv_contract_v1
2017-12-27T23:00:00,EURCHF,1H,1.17368,1.17385,1.17231,1.17266,2271.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12397,purchased_csv_contract_v1
2017-12-28T00:00:00,EURCHF,1H,1.17254,1.17332,1.17172,1.17269,4641.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12398,purchased_csv_contract_v1
2017-12-28T01:00:00,EURCHF,1H,1.17269,1.17346,1.17256,1.17331,9919.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12399,purchased_csv_contract_v1
2017-12-28T02:00:00,EURCHF,1H,1.17316,1.17343,1.17262,1.17328,8618.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12400,purchased_csv_contract_v1
2017-12-28T03:00:00,EURCHF,1H,1.1733,1.17346,1.17306,1.17334,7730.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12401,purchased_csv_contract_v1
2017-12-28T04:00:00,EURCHF,1H,1.17333,1.17375,1.17309,1.17333,8898.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12402,purchased_csv_contract_v1
2017-12-28T05:00:00,EURCHF,1H,1.17332,1.17352,1.17288,1.17299,6462.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12403,purchased_csv_contract_v1
2017-12-28T06:00:00,EURCHF,1H,1.17301,1.17346,1.17286,1.17304,9385.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12404,purchased_csv_contract_v1
2017-12-28T07:00:00,EURCHF,1H,1.17305,1.17317,1.17219,1.17238,14915.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12405,purchased_csv_contract_v1
2017-12-28T08:00:00,EURCHF,1H,1.17236,1.17244,1.17191,1.17224,16348.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12406,purchased_csv_contract_v1
2017-12-28T09:00:00,EURCHF,1H,1.17224,1.17231,1.17,1.17046,9002.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12407,purchased_csv_contract_v1
2017-12-28T10:00:00,EURCHF,1H,1.17048,1.17229,1.17012,1.17048,10789.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12408,purchased_csv_contract_v1
2017-12-28T11:00:00,EURCHF,1H,1.17048,1.17154,1.17048,1.1707,14885.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12409,purchased_csv_contract_v1
2017-12-28T12:00:00,EURCHF,1H,1.17069,1.17082,1.16917,1.17001,11647.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12410,purchased_csv_contract_v1
2017-12-28T13:00:00,EURCHF,1H,1.17001,1.1702,1.16897,1.16952,3524.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12411,purchased_csv_contract_v1
2017-12-28T14:00:00,EURCHF,1H,1.16953,1.17092,1.16946,1.17045,4380.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12412,purchased_csv_contract_v1
2017-12-28T15:00:00,EURCHF,1H,1.17047,1.17107,1.16958,1.17079,5400.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12413,purchased_csv_contract_v1
2017-12-28T16:00:00,EURCHF,1H,1.17078,1.1708,1.16891,1.1696,7546.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12414,purchased_csv_contract_v1
2017-12-28T17:00:00,EURCHF,1H,1.1696,1.16978,1.16825,1.16878,6134.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12415,purchased_csv_contract_v1
2017-12-28T18:00:00,EURCHF,1H,1.16879,1.17016,1.16808,1.16826,7850.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12416,purchased_csv_contract_v1
2017-12-28T19:00:00,EURCHF,1H,1.16825,1.1697899999999999,1.16818,1.1694,6309.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12417,purchased_csv_contract_v1
2017-12-28T20:00:00,EURCHF,1H,1.1694,1.17031,1.1693,1.16954,3565.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12418,purchased_csv_contract_v1
2017-12-28T21:00:00,EURCHF,1H,1.16954,1.16966,1.16892,1.16924,3283.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12419,purchased_csv_contract_v1
2017-12-28T22:00:00,EURCHF,1H,1.16924,1.16931,1.16896,1.16911,2467.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12420,purchased_csv_contract_v1
2017-12-28T23:00:00,EURCHF,1H,1.1691,1.16911,1.16828,1.16876,1827.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12421,purchased_csv_contract_v1
2017-12-29T00:00:00,EURCHF,1H,1.16876,1.1691,1.16748,1.16825,6610.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12422,purchased_csv_contract_v1
2017-12-29T01:00:00,EURCHF,1H,1.16825,1.16873,1.16811,1.16864,3757.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12423,purchased_csv_contract_v1
2017-12-29T02:00:00,EURCHF,1H,1.16865,1.1687,1.16815,1.16826,2765.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12424,purchased_csv_contract_v1
2017-12-29T03:00:00,EURCHF,1H,1.16825,1.16844,1.16708,1.16798,2763.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12425,purchased_csv_contract_v1
2017-12-29T04:00:00,EURCHF,1H,1.16797,1.16921,1.16782,1.169,3606.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,12426,purchased_csv_contract_v1
