bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2019-01-11T07:00:00,EURGBP,1H,0.90296,0.9034,0.90295,0.90313,1638.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18832,purchased_csv_contract_v1
2019-01-11T08:00:00,EURGBP,1H,0.90312,0.9034,0.903,0.9033,1743.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18833,purchased_csv_contract_v1
2019-01-11T09:00:00,EURGBP,1H,0.9033,0.90451,0.90317,0.90383,3585.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18834,purchased_csv_contract_v1
2019-01-11T10:00:00,EURGBP,1H,0.90382,0.90517,0.90321,0.90509,6035.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18835,purchased_csv_contract_v1
2019-01-11T11:00:00,EURGBP,1H,0.90509,0.9062,0.90304,0.90335,6920.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18836,purchased_csv_contract_v1
2019-01-11T12:00:00,EURGBP,1H,0.90335,0.90357,0.8979,0.8995,9544.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18837,purchased_csv_contract_v1
2019-01-11T13:00:00,EURGBP,1H,0.8995,0.90256,0.89827,0.89926,9927.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18838,purchased_csv_contract_v1
2019-01-11T14:00:00,EURGBP,1H,0.89926,0.90038,0.89889,0.90023,5345.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18839,purchased_csv_contract_v1
2019-01-11T15:00:00,EURGBP,1H,0.90023,0.90046,0.89851,0.89882,6922.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18840,purchased_csv_contract_v1
2019-01-11T16:00:00,EURGBP,1H,0.89882,0.89892,0.89658,0.89674,11091.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18841,purchased_csv_contract_v1
2019-01-11T17:00:00,EURGBP,1H,0.89675,0.89677,0.89499,0.89509,7605.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18842,purchased_csv_contract_v1
2019-01-11T18:00:00,EURGBP,1H,0.8951,0.89523,0.8932,0.89431,5839.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18843,purchased_csv_contract_v1
2019-01-11T19:00:00,EURGBP,1H,0.89431,0.89437,0.89241,0.89289,5608.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18844,purchased_csv_contract_v1
2019-01-11T20:00:00,EURGBP,1H,0.89289,0.89316,0.89235,0.89261,3133.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18845,purchased_csv_contract_v1
2019-01-11T21:00:00,EURGBP,1H,0.89261,0.89286,0.89239,0.89254,2209.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18846,purchased_csv_contract_v1
2019-01-11T22:00:00,EURGBP,1H,0.89253,0.89325,0.89232,0.89234,3520.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18847,purchased_csv_contract_v1
2019-01-11T23:00:00,EURGBP,1H,0.89232,0.89296,0.89224,0.89292,1631.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18848,purchased_csv_contract_v1
2019-01-14T00:00:00,EURGBP,1H,0.89109,0.89187,0.89093,0.89124,950.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18849,purchased_csv_contract_v1
2019-01-14T01:00:00,EURGBP,1H,0.89128,0.892,0.89096,0.89194,2377.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18850,purchased_csv_contract_v1
2019-01-14T02:00:00,EURGBP,1H,0.89194,0.89225,0.89171,0.89182,1102.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18851,purchased_csv_contract_v1
2019-01-14T03:00:00,EURGBP,1H,0.89182,0.89273,0.89181,0.89252,2104.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18852,purchased_csv_contract_v1
2019-01-14T04:00:00,EURGBP,1H,0.89251,0.89283,0.89232,0.89272,1382.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18853,purchased_csv_contract_v1
2019-01-14T05:00:00,EURGBP,1H,0.89272,0.89298,0.89256,0.89294,1743.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18854,purchased_csv_contract_v1
2019-01-14T06:00:00,EURGBP,1H,0.89294,0.89349,0.89277,0.89348,1221.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18855,purchased_csv_contract_v1
2019-01-14T07:00:00,EURGBP,1H,0.89349,0.89354,0.89309,0.89321,1494.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18856,purchased_csv_contract_v1
2019-01-14T08:00:00,EURGBP,1H,0.89322,0.89362,0.89302,0.89315,1953.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18857,purchased_csv_contract_v1
2019-01-14T09:00:00,EURGBP,1H,0.89315,0.89442,0.89252,0.89409,5719.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18858,purchased_csv_contract_v1
2019-01-14T10:00:00,EURGBP,1H,0.89409,0.89525,0.89373,0.89484,5196.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18859,purchased_csv_contract_v1
2019-01-14T11:00:00,EURGBP,1H,0.89484,0.89487,0.8929,0.89305,5163.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18860,purchased_csv_contract_v1
2019-01-14T12:00:00,EURGBP,1H,0.89305,0.89322,0.89103,0.89256,6541.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18861,purchased_csv_contract_v1
2019-01-14T13:00:00,EURGBP,1H,0.89256,0.89284,0.89043,0.89091,6998.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18862,purchased_csv_contract_v1
2019-01-14T14:00:00,EURGBP,1H,0.89091,0.89204,0.89065,0.89199,6177.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18863,purchased_csv_contract_v1
2019-01-14T15:00:00,EURGBP,1H,0.89198,0.89277,0.89122,0.89212,5681.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18864,purchased_csv_contract_v1
2019-01-14T16:00:00,EURGBP,1H,0.89212,0.89257,0.89104,0.89251,4825.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18865,purchased_csv_contract_v1
2019-01-14T17:00:00,EURGBP,1H,0.89251,0.89259,0.88752,0.88816,8686.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18866,purchased_csv_contract_v1
2019-01-14T18:00:00,EURGBP,1H,0.88816,0.89225,0.88753,0.89193,8788.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18867,purchased_csv_contract_v1
2019-01-14T19:00:00,EURGBP,1H,0.89192,0.89228,0.89027,0.89036,4621.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18868,purchased_csv_contract_v1
2019-01-14T20:00:00,EURGBP,1H,0.89036,0.89104,0.88973,0.89098,2255.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18869,purchased_csv_contract_v1
2019-01-14T21:00:00,EURGBP,1H,0.89098,0.89188,0.89097,0.89115,3120.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18870,purchased_csv_contract_v1
2019-01-14T22:00:00,EURGBP,1H,0.89115,0.89197,0.89115,0.89128,1906.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18871,purchased_csv_contract_v1
2019-01-14T23:00:00,EURGBP,1H,0.89128,0.89133,0.89082,0.89117,1013.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18872,purchased_csv_contract_v1
2019-01-15T00:00:00,EURGBP,1H,0.89077,0.89142,0.89036,0.89111,1257.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18873,purchased_csv_contract_v1
2019-01-15T01:00:00,EURGBP,1H,0.89117,0.89138,0.89041,0.89104,1326.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18874,purchased_csv_contract_v1
2019-01-15T02:00:00,EURGBP,1H,0.89104,0.89109,0.89047,0.89067,931.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18875,purchased_csv_contract_v1
2019-01-15T03:00:00,EURGBP,1H,0.89067,0.89084,0.88945,0.89044,2223.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18876,purchased_csv_contract_v1
2019-01-15T04:00:00,EURGBP,1H,0.89042,0.89079,0.89024,0.89048,1701.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18877,purchased_csv_contract_v1
2019-01-15T05:00:00,EURGBP,1H,0.89048,0.89051,0.89005,0.89028,1783.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18878,purchased_csv_contract_v1
2019-01-15T06:00:00,EURGBP,1H,0.89028,0.89045,0.88993,0.88993,1029.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18879,purchased_csv_contract_v1
2019-01-15T07:00:00,EURGBP,1H,0.88994,0.89007,0.88902,0.8891,1391.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18880,purchased_csv_contract_v1
2019-01-15T08:00:00,EURGBP,1H,0.8891,0.88963,0.88903,0.88931,1867.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18881,purchased_csv_contract_v1
2019-01-15T09:00:00,EURGBP,1H,0.88931,0.89071,0.88916,0.89036,4376.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18882,purchased_csv_contract_v1
2019-01-15T10:00:00,EURGBP,1H,0.89036,0.89084,0.88957,0.89011,7409.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18883,purchased_csv_contract_v1
2019-01-15T11:00:00,EURGBP,1H,0.89013,0.89038,0.88805,0.88861,8721.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18884,purchased_csv_contract_v1
2019-01-15T12:00:00,EURGBP,1H,0.88862,0.89063,0.88829,0.88994,8352.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18885,purchased_csv_contract_v1
2019-01-15T13:00:00,EURGBP,1H,0.88993,0.89084,0.88874,0.88876,5840.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18886,purchased_csv_contract_v1
2019-01-15T14:00:00,EURGBP,1H,0.88876,0.89101,0.88786,0.89047,7705.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18887,purchased_csv_contract_v1
2019-01-15T15:00:00,EURGBP,1H,0.89047,0.89072,0.889,0.89002,6618.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18888,purchased_csv_contract_v1
2019-01-15T16:00:00,EURGBP,1H,0.89001,0.89223,0.88985,0.89223,6388.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18889,purchased_csv_contract_v1
2019-01-15T17:00:00,EURGBP,1H,0.89223,0.89336,0.89157,0.89302,8077.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18890,purchased_csv_contract_v1
2019-01-15T18:00:00,EURGBP,1H,0.89301,0.89356,0.89169,0.89272,11133.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18891,purchased_csv_contract_v1
2019-01-15T19:00:00,EURGBP,1H,0.89272,0.89494,0.89245,0.89465,7338.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18892,purchased_csv_contract_v1
2019-01-15T20:00:00,EURGBP,1H,0.89465,0.89686,0.89435,0.89643,7721.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18893,purchased_csv_contract_v1
2019-01-15T21:00:00,EURGBP,1H,0.89643,0.89855,0.88802,0.88825,14919.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18894,purchased_csv_contract_v1
2019-01-15T22:00:00,EURGBP,1H,0.88826,0.88949,0.88552,0.88585,11148.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18895,purchased_csv_contract_v1
2019-01-15T23:00:00,EURGBP,1H,0.88585,0.88753,0.88562,0.88742,3157.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18896,purchased_csv_contract_v1
2019-01-16T00:00:00,EURGBP,1H,0.88726,0.8873,0.88594,0.88645,1047.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18897,purchased_csv_contract_v1
2019-01-16T01:00:00,EURGBP,1H,0.88645,0.88712,0.88643,0.88674,1343.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18898,purchased_csv_contract_v1
2019-01-16T02:00:00,EURGBP,1H,0.88674,0.88779,0.88663,0.88743,2395.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18899,purchased_csv_contract_v1
2019-01-16T03:00:00,EURGBP,1H,0.88743,0.88895,0.88738,0.88793,2286.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18900,purchased_csv_contract_v1
2019-01-16T04:00:00,EURGBP,1H,0.88793,0.88816,0.88774,0.88786,1405.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18901,purchased_csv_contract_v1
2019-01-16T05:00:00,EURGBP,1H,0.88786,0.8879,0.88726,0.88737,1131.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18902,purchased_csv_contract_v1
2019-01-16T06:00:00,EURGBP,1H,0.88737,0.88752,0.88705,0.88745,1514.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18903,purchased_csv_contract_v1
2019-01-16T07:00:00,EURGBP,1H,0.88745,0.88755,0.88663,0.88684,1519.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18904,purchased_csv_contract_v1
2019-01-16T08:00:00,EURGBP,1H,0.88684,0.88787,0.88681,0.88744,2287.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18905,purchased_csv_contract_v1
2019-01-16T09:00:00,EURGBP,1H,0.88744,0.88747,0.88504,0.88626,6322.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18906,purchased_csv_contract_v1
2019-01-16T10:00:00,EURGBP,1H,0.88626,0.88787,0.88428,0.88768,9350.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18907,purchased_csv_contract_v1
2019-01-16T11:00:00,EURGBP,1H,0.88768,0.88771,0.88564,0.8862,6266.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18908,purchased_csv_contract_v1
2019-01-16T12:00:00,EURGBP,1H,0.88622,0.88711,0.88581,0.88632,5232.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18909,purchased_csv_contract_v1
2019-01-16T13:00:00,EURGBP,1H,0.88632,0.88664,0.88537,0.8855,6216.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18910,purchased_csv_contract_v1
2019-01-16T14:00:00,EURGBP,1H,0.88551,0.88686,0.88403,0.88444,7408.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18911,purchased_csv_contract_v1
2019-01-16T15:00:00,EURGBP,1H,0.88443,0.88658,0.88389,0.88638,6413.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18912,purchased_csv_contract_v1
2019-01-16T16:00:00,EURGBP,1H,0.88637,0.88683,0.88443,0.8846,6418.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18913,purchased_csv_contract_v1
2019-01-16T17:00:00,EURGBP,1H,0.8846,0.88616,0.88423,0.88601,6345.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18914,purchased_csv_contract_v1
2019-01-16T18:00:00,EURGBP,1H,0.88599,0.88707,0.88552,0.88697,4302.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18915,purchased_csv_contract_v1
2019-01-16T19:00:00,EURGBP,1H,0.88697,0.88776,0.88482,0.88687,5665.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18916,purchased_csv_contract_v1
2019-01-16T20:00:00,EURGBP,1H,0.88687,0.88793,0.88663,0.88702,3135.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18917,purchased_csv_contract_v1
2019-01-16T21:00:00,EURGBP,1H,0.88702,0.88732,0.88531,0.88554,6626.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18918,purchased_csv_contract_v1
2019-01-16T22:00:00,EURGBP,1H,0.88555,0.88565,0.88397,0.88439,5031.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18919,purchased_csv_contract_v1
2019-01-16T23:00:00,EURGBP,1H,0.88439,0.88507,0.88405,0.88435,1671.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18920,purchased_csv_contract_v1
2019-01-17T00:00:00,EURGBP,1H,0.8841,0.88477,0.8837,0.88469,2625.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18921,purchased_csv_contract_v1
2019-01-17T01:00:00,EURGBP,1H,0.88473,0.88488,0.88427,0.88448,4419.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18922,purchased_csv_contract_v1
2019-01-17T02:00:00,EURGBP,1H,0.88449,0.88502,0.88446,0.88465,3207.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18923,purchased_csv_contract_v1
2019-01-17T03:00:00,EURGBP,1H,0.88466,0.88496,0.88423,0.88425,3212.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18924,purchased_csv_contract_v1
2019-01-17T04:00:00,EURGBP,1H,0.88425,0.88482,0.88418,0.88462,2642.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18925,purchased_csv_contract_v1
2019-01-17T05:00:00,EURGBP,1H,0.88462,0.88486,0.88454,0.88465,1738.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18926,purchased_csv_contract_v1
2019-01-17T06:00:00,EURGBP,1H,0.88466,0.88487,0.88431,0.88437,2344.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18927,purchased_csv_contract_v1
2019-01-17T07:00:00,EURGBP,1H,0.88438,0.88463,0.88411,0.88423,2353.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18928,purchased_csv_contract_v1
2019-01-17T08:00:00,EURGBP,1H,0.88423,0.88493,0.88423,0.88491,3200.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18929,purchased_csv_contract_v1
2019-01-17T09:00:00,EURGBP,1H,0.88491,0.88569,0.88427,0.88564,8087.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18930,purchased_csv_contract_v1
2019-01-17T10:00:00,EURGBP,1H,0.88566,0.88702,0.88508,0.88564,10672.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18931,purchased_csv_contract_v1
2019-01-17T11:00:00,EURGBP,1H,0.88564,0.88613,0.88441,0.88457,9204.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18932,purchased_csv_contract_v1
2019-01-17T12:00:00,EURGBP,1H,0.88455,0.88556,0.88409,0.88475,6579.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18933,purchased_csv_contract_v1
2019-01-17T13:00:00,EURGBP,1H,0.88474,0.8856,0.88312,0.88429,7508.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18934,purchased_csv_contract_v1
2019-01-17T14:00:00,EURGBP,1H,0.8843,0.88486,0.88326,0.88327,5031.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18935,purchased_csv_contract_v1
2019-01-17T15:00:00,EURGBP,1H,0.88327,0.88357,0.88179,0.8826,7519.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18936,purchased_csv_contract_v1
2019-01-17T16:00:00,EURGBP,1H,0.8826,0.88267,0.88163,0.88173,5202.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18937,purchased_csv_contract_v1
2019-01-17T17:00:00,EURGBP,1H,0.88173,0.88309,0.88131,0.88163,7416.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18938,purchased_csv_contract_v1
2019-01-17T18:00:00,EURGBP,1H,0.88165,0.88194,0.87986,0.87993,7636.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18939,purchased_csv_contract_v1
2019-01-17T19:00:00,EURGBP,1H,0.87993,0.88035,0.87818,0.87841,4243.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18940,purchased_csv_contract_v1
2019-01-17T20:00:00,EURGBP,1H,0.87841,0.87846,0.87702,0.87719,4316.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18941,purchased_csv_contract_v1
2019-01-17T21:00:00,EURGBP,1H,0.87719,0.87731,0.87635,0.87693,6487.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18942,purchased_csv_contract_v1
2019-01-17T22:00:00,EURGBP,1H,0.87692,0.87777,0.87665,0.87701,4225.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18943,purchased_csv_contract_v1
2019-01-17T23:00:00,EURGBP,1H,0.87703,0.87718,0.87665,0.87696,1456.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18944,purchased_csv_contract_v1
2019-01-18T00:00:00,EURGBP,1H,0.87653,0.87712,0.87648,0.87693,1474.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18945,purchased_csv_contract_v1
2019-01-18T01:00:00,EURGBP,1H,0.87696,0.87756,0.87682,0.87743,1279.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18946,purchased_csv_contract_v1
2019-01-18T02:00:00,EURGBP,1H,0.87743,0.87883,0.87734,0.87802,1842.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18947,purchased_csv_contract_v1
2019-01-18T03:00:00,EURGBP,1H,0.87802,0.87845,0.87739,0.87744,1918.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18948,purchased_csv_contract_v1
2019-01-18T04:00:00,EURGBP,1H,0.87744,0.87838,0.87709,0.87833,1492.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18949,purchased_csv_contract_v1
2019-01-18T05:00:00,EURGBP,1H,0.87833,0.87882,0.87814,0.87832,1326.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18950,purchased_csv_contract_v1
2019-01-18T06:00:00,EURGBP,1H,0.8783,0.87845,0.87745,0.87748,1008.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18951,purchased_csv_contract_v1
2019-01-18T07:00:00,EURGBP,1H,0.87748,0.8778,0.87735,0.8777,1193.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18952,purchased_csv_contract_v1
2019-01-18T08:00:00,EURGBP,1H,0.8777,0.87879,0.87717,0.87821,1789.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18953,purchased_csv_contract_v1
2019-01-18T09:00:00,EURGBP,1H,0.87821,0.87956,0.87804,0.87932,2930.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18954,purchased_csv_contract_v1
2019-01-18T10:00:00,EURGBP,1H,0.87932,0.88071,0.87914,0.88052,5746.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18955,purchased_csv_contract_v1
2019-01-18T11:00:00,EURGBP,1H,0.88052,0.88147,0.88013,0.88089,4671.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18956,purchased_csv_contract_v1
2019-01-18T12:00:00,EURGBP,1H,0.88089,0.88197,0.8804,0.88108,4892.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18957,purchased_csv_contract_v1
2019-01-18T13:00:00,EURGBP,1H,0.88108,0.88223,0.8798,0.88182,4255.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18958,purchased_csv_contract_v1
2019-01-18T14:00:00,EURGBP,1H,0.88181,0.88212,0.88109,0.88142,4046.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18959,purchased_csv_contract_v1
2019-01-18T15:00:00,EURGBP,1H,0.88142,0.88165,0.8808,0.88152,4142.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18960,purchased_csv_contract_v1
2019-01-18T16:00:00,EURGBP,1H,0.88152,0.88233,0.88087,0.88115,6790.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18961,purchased_csv_contract_v1
2019-01-18T17:00:00,EURGBP,1H,0.88115,0.88148,0.8802,0.88077,9110.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18962,purchased_csv_contract_v1
2019-01-18T18:00:00,EURGBP,1H,0.88077,0.88122,0.88016,0.88099,4396.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18963,purchased_csv_contract_v1
2019-01-18T19:00:00,EURGBP,1H,0.88099,0.88172,0.88044,0.88138,2605.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18964,purchased_csv_contract_v1
2019-01-18T20:00:00,EURGBP,1H,0.88138,0.88229,0.88135,0.8822,3934.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18965,purchased_csv_contract_v1
2019-01-18T21:00:00,EURGBP,1H,0.8822,0.88348,0.88219,0.88321,3776.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18966,purchased_csv_contract_v1
2019-01-18T22:00:00,EURGBP,1H,0.88321,0.88389,0.88311,0.88337,3390.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,18967,purchased_csv_contract_v1
