bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2023-10-17T00:00:00,AUDJPY,1H,94.795,95.12,94.771,94.989,4084.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4948,purchased_csv_contract_v1
2023-10-17T01:00:00,AUDJPY,1H,94.989,95.007,94.878,94.987,3547.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4949,purchased_csv_contract_v1
2023-10-17T02:00:00,AUDJPY,1H,94.987,95.033,94.907,95.011,2583.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4950,purchased_csv_contract_v1
2023-10-17T03:00:00,AUDJPY,1H,95.011,95.211,94.975,95.019,2256.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4951,purchased_csv_contract_v1
2023-10-17T04:00:00,AUDJPY,1H,95.019,95.034,94.952,95.022,1712.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4952,purchased_csv_contract_v1
2023-10-17T05:00:00,AUDJPY,1H,95.022,95.095,94.961,95.021,2370.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4953,purchased_csv_contract_v1
2023-10-17T06:00:00,AUDJPY,1H,95.021,95.12,94.996,95.068,3386.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4954,purchased_csv_contract_v1
2023-10-17T07:00:00,AUDJPY,1H,95.068,95.183,95.051,95.115,4467.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4955,purchased_csv_contract_v1
2023-10-17T08:00:00,AUDJPY,1H,95.115,95.155,94.932,94.953,3883.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4956,purchased_csv_contract_v1
2023-10-17T09:00:00,AUDJPY,1H,94.953,95.103,94.95,95.098,3225.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4957,purchased_csv_contract_v1
2023-10-17T10:00:00,AUDJPY,1H,95.098,95.156,94.565,94.961,6063.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4958,purchased_csv_contract_v1
2023-10-17T11:00:00,AUDJPY,1H,94.961,95.101,94.949,95.086,4118.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4959,purchased_csv_contract_v1
2023-10-17T12:00:00,AUDJPY,1H,95.086,95.147,94.888,94.974,9372.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4960,purchased_csv_contract_v1
2023-10-17T13:00:00,AUDJPY,1H,94.974,95.137,94.915,95.014,10723.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4961,purchased_csv_contract_v1
2023-10-17T14:00:00,AUDJPY,1H,95.012,95.332,95.012,95.263,9223.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4962,purchased_csv_contract_v1
2023-10-17T15:00:00,AUDJPY,1H,95.263,95.466,95.262,95.458,5459.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4963,purchased_csv_contract_v1
2023-10-17T16:00:00,AUDJPY,1H,95.458,95.506,95.404,95.417,4439.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4964,purchased_csv_contract_v1
2023-10-17T17:00:00,AUDJPY,1H,95.417,95.423,95.207,95.227,3802.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4965,purchased_csv_contract_v1
2023-10-17T18:00:00,AUDJPY,1H,95.227,95.306,95.192,95.234,3450.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4966,purchased_csv_contract_v1
2023-10-17T19:00:00,AUDJPY,1H,95.234,95.349,95.224,95.326,3318.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4967,purchased_csv_contract_v1
2023-10-17T20:00:00,AUDJPY,1H,95.325,95.398,95.272,95.349,1287.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4968,purchased_csv_contract_v1
2023-10-17T21:00:00,AUDJPY,1H,95.348,95.362,95.029,95.355,1245.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4969,purchased_csv_contract_v1
2023-10-17T22:00:00,AUDJPY,1H,95.355,95.361,95.308,95.33,976.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4970,purchased_csv_contract_v1
2023-10-17T23:00:00,AUDJPY,1H,95.33,95.356,95.276,95.289,1242.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4971,purchased_csv_contract_v1
2023-10-18T00:00:00,AUDJPY,1H,95.289,95.324,95.131,95.152,2683.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4972,purchased_csv_contract_v1
2023-10-18T01:00:00,AUDJPY,1H,95.152,95.257,95.118,95.223,3504.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4973,purchased_csv_contract_v1
2023-10-18T02:00:00,AUDJPY,1H,95.223,95.485,95.223,95.425,4785.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4974,purchased_csv_contract_v1
2023-10-18T03:00:00,AUDJPY,1H,95.425,95.458,95.334,95.416,2481.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4975,purchased_csv_contract_v1
2023-10-18T04:00:00,AUDJPY,1H,95.416,95.505,95.398,95.448,2023.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4976,purchased_csv_contract_v1
2023-10-18T05:00:00,AUDJPY,1H,95.448,95.612,95.429,95.539,3389.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4977,purchased_csv_contract_v1
2023-10-18T06:00:00,AUDJPY,1H,95.539,95.663,95.527,95.578,5077.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4978,purchased_csv_contract_v1
2023-10-18T07:00:00,AUDJPY,1H,95.577,95.657,95.498,95.567,5155.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4979,purchased_csv_contract_v1
2023-10-18T08:00:00,AUDJPY,1H,95.567,95.608,95.476,95.584,3928.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4980,purchased_csv_contract_v1
2023-10-18T09:00:00,AUDJPY,1H,95.584,95.601,95.465,95.486,4138.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4981,purchased_csv_contract_v1
2023-10-18T10:00:00,AUDJPY,1H,95.486,95.493,95.305,95.367,4003.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4982,purchased_csv_contract_v1
2023-10-18T11:00:00,AUDJPY,1H,95.366,95.394,95.298,95.316,3703.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4983,purchased_csv_contract_v1
2023-10-18T12:00:00,AUDJPY,1H,95.316,95.339,95.183,95.244,5896.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4984,purchased_csv_contract_v1
2023-10-18T13:00:00,AUDJPY,1H,95.243,95.298,95.15,95.16,8259.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4985,purchased_csv_contract_v1
2023-10-18T14:00:00,AUDJPY,1H,95.16,95.247,94.939,94.996,9493.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4986,purchased_csv_contract_v1
2023-10-18T15:00:00,AUDJPY,1H,94.996,95.036,94.925,94.935,6226.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4987,purchased_csv_contract_v1
2023-10-18T16:00:00,AUDJPY,1H,94.935,94.953,94.838,94.903,4697.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4988,purchased_csv_contract_v1
2023-10-18T17:00:00,AUDJPY,1H,94.903,95.162,94.877,95.116,6162.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4989,purchased_csv_contract_v1
2023-10-18T18:00:00,AUDJPY,1H,95.116,95.138,94.986,94.989,3516.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4990,purchased_csv_contract_v1
2023-10-18T19:00:00,AUDJPY,1H,94.989,95.013,94.934,94.965,3280.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4991,purchased_csv_contract_v1
2023-10-18T20:00:00,AUDJPY,1H,94.966,95.025,94.965,94.995,1616.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4992,purchased_csv_contract_v1
2023-10-18T21:00:00,AUDJPY,1H,94.992,94.992,94.879,94.909,1873.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4993,purchased_csv_contract_v1
2023-10-18T22:00:00,AUDJPY,1H,94.909,94.982,94.857,94.861,1241.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4994,purchased_csv_contract_v1
2023-10-18T23:00:00,AUDJPY,1H,94.861,94.91,94.819,94.851,1741.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4995,purchased_csv_contract_v1
2023-10-19T00:00:00,AUDJPY,1H,94.851,94.89,94.539,94.611,5275.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4996,purchased_csv_contract_v1
2023-10-19T01:00:00,AUDJPY,1H,94.611,94.664,94.406,94.448,4473.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4997,purchased_csv_contract_v1
2023-10-19T02:00:00,AUDJPY,1H,94.448,94.462,94.315,94.405,3116.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4998,purchased_csv_contract_v1
2023-10-19T03:00:00,AUDJPY,1H,94.405,94.453,94.329,94.375,2003.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,4999,purchased_csv_contract_v1
2023-10-19T04:00:00,AUDJPY,1H,94.375,94.438,94.364,94.412,1743.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5000,purchased_csv_contract_v1
2023-10-19T05:00:00,AUDJPY,1H,94.412,94.455,94.338,94.357,2275.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5001,purchased_csv_contract_v1
2023-10-19T06:00:00,AUDJPY,1H,94.357,94.519,94.331,94.48,4223.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5002,purchased_csv_contract_v1
2023-10-19T07:00:00,AUDJPY,1H,94.48,94.503,94.321,94.351,6813.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5003,purchased_csv_contract_v1
2023-10-19T08:00:00,AUDJPY,1H,94.351,94.499,94.332,94.461,5329.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5004,purchased_csv_contract_v1
2023-10-19T09:00:00,AUDJPY,1H,94.461,94.494,94.387,94.489,3631.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5005,purchased_csv_contract_v1
2023-10-19T10:00:00,AUDJPY,1H,94.489,94.615,94.473,94.595,3061.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5006,purchased_csv_contract_v1
2023-10-19T11:00:00,AUDJPY,1H,94.595,94.614,94.545,94.589,3478.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5007,purchased_csv_contract_v1
2023-10-19T12:00:00,AUDJPY,1H,94.589,94.74,94.554,94.681,7487.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5008,purchased_csv_contract_v1
2023-10-19T13:00:00,AUDJPY,1H,94.681,94.762,94.642,94.696,7487.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5009,purchased_csv_contract_v1
2023-10-19T14:00:00,AUDJPY,1H,94.696,94.736,94.628,94.676,7020.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5010,purchased_csv_contract_v1
2023-10-19T15:00:00,AUDJPY,1H,94.676,94.862,94.671,94.813,4953.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5011,purchased_csv_contract_v1
2023-10-19T16:00:00,AUDJPY,1H,94.813,95.148,94.658,95.036,17631.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5012,purchased_csv_contract_v1
2023-10-19T17:00:00,AUDJPY,1H,95.041,95.165,94.906,94.98,9946.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5013,purchased_csv_contract_v1
2023-10-19T18:00:00,AUDJPY,1H,94.98,95.077,94.783,94.819,5913.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5014,purchased_csv_contract_v1
2023-10-19T19:00:00,AUDJPY,1H,94.819,94.89,94.798,94.875,4767.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5015,purchased_csv_contract_v1
2023-10-19T20:00:00,AUDJPY,1H,94.878,94.883,94.762,94.792,1761.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5016,purchased_csv_contract_v1
2023-10-19T21:00:00,AUDJPY,1H,94.782,94.796,94.685,94.738,1384.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5017,purchased_csv_contract_v1
2023-10-19T22:00:00,AUDJPY,1H,94.738,94.801,94.699,94.7,1493.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5018,purchased_csv_contract_v1
2023-10-19T23:00:00,AUDJPY,1H,94.7,94.752,94.68,94.741,1560.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5019,purchased_csv_contract_v1
2023-10-20T00:00:00,AUDJPY,1H,94.741,94.745,94.547,94.618,3323.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5020,purchased_csv_contract_v1
2023-10-20T01:00:00,AUDJPY,1H,94.618,94.691,94.513,94.627,3868.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5021,purchased_csv_contract_v1
2023-10-20T02:00:00,AUDJPY,1H,94.627,94.771,94.594,94.745,2520.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5022,purchased_csv_contract_v1
2023-10-20T03:00:00,AUDJPY,1H,94.745,94.762,94.658,94.697,1788.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5023,purchased_csv_contract_v1
2023-10-20T04:00:00,AUDJPY,1H,94.697,94.697,94.61,94.636,1677.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5024,purchased_csv_contract_v1
2023-10-20T05:00:00,AUDJPY,1H,94.636,94.715,94.581,94.581,2501.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5025,purchased_csv_contract_v1
2023-10-20T06:00:00,AUDJPY,1H,94.581,94.668,94.511,94.646,4244.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5026,purchased_csv_contract_v1
2023-10-20T07:00:00,AUDJPY,1H,94.646,94.657,94.498,94.501,5228.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5027,purchased_csv_contract_v1
2023-10-20T08:00:00,AUDJPY,1H,94.502,94.688,94.414,94.657,5126.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5028,purchased_csv_contract_v1
2023-10-20T09:00:00,AUDJPY,1H,94.657,94.713,94.572,94.663,3882.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5029,purchased_csv_contract_v1
2023-10-20T10:00:00,AUDJPY,1H,94.663,94.689,94.599,94.656,2911.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5030,purchased_csv_contract_v1
2023-10-20T11:00:00,AUDJPY,1H,94.656,94.702,94.621,94.661,3006.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5031,purchased_csv_contract_v1
2023-10-20T12:00:00,AUDJPY,1H,94.661,94.694,94.481,94.622,5483.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5032,purchased_csv_contract_v1
2023-10-20T13:00:00,AUDJPY,1H,94.62,94.788,94.616,94.752,7029.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5033,purchased_csv_contract_v1
2023-10-20T14:00:00,AUDJPY,1H,94.752,94.797,94.613,94.738,7636.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5034,purchased_csv_contract_v1
2023-10-20T15:00:00,AUDJPY,1H,94.741,94.781,94.609,94.678,5466.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5035,purchased_csv_contract_v1
2023-10-20T16:00:00,AUDJPY,1H,94.678,94.7,94.563,94.689,3945.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5036,purchased_csv_contract_v1
2023-10-20T17:00:00,AUDJPY,1H,94.689,94.777,94.644,94.675,4324.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5037,purchased_csv_contract_v1
2023-10-20T18:00:00,AUDJPY,1H,94.676,94.69,94.568,94.622,3270.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5038,purchased_csv_contract_v1
2023-10-20T19:00:00,AUDJPY,1H,94.622,94.652,94.558,94.591,3545.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5039,purchased_csv_contract_v1
2023-10-20T20:00:00,AUDJPY,1H,94.591,94.609,94.556,94.606,1390.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5040,purchased_csv_contract_v1
2023-10-22T21:00:00,AUDJPY,1H,94.604,94.613,94.514,94.593,963.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5041,purchased_csv_contract_v1
2023-10-22T22:00:00,AUDJPY,1H,94.593,94.707,94.544,94.679,1990.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5042,purchased_csv_contract_v1
2023-10-22T23:00:00,AUDJPY,1H,94.679,94.742,94.67,94.729,1182.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5043,purchased_csv_contract_v1
2023-10-23T00:00:00,AUDJPY,1H,94.728,94.743,94.512,94.592,2838.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5044,purchased_csv_contract_v1
2023-10-23T01:00:00,AUDJPY,1H,94.592,94.678,94.531,94.656,2750.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5045,purchased_csv_contract_v1
2023-10-23T02:00:00,AUDJPY,1H,94.653,94.668,94.565,94.586,1917.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5046,purchased_csv_contract_v1
2023-10-23T03:00:00,AUDJPY,1H,94.586,94.691,94.585,94.632,1502.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5047,purchased_csv_contract_v1
2023-10-23T04:00:00,AUDJPY,1H,94.632,94.649,94.589,94.619,1499.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5048,purchased_csv_contract_v1
2023-10-23T05:00:00,AUDJPY,1H,94.619,94.682,94.618,94.634,1561.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5049,purchased_csv_contract_v1
2023-10-23T06:00:00,AUDJPY,1H,94.634,94.741,94.575,94.58,2760.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5050,purchased_csv_contract_v1
2023-10-23T07:00:00,AUDJPY,1H,94.574,94.6,94.467,94.505,4279.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5051,purchased_csv_contract_v1
2023-10-23T08:00:00,AUDJPY,1H,94.505,94.638,94.5,94.562,3919.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5052,purchased_csv_contract_v1
2023-10-23T09:00:00,AUDJPY,1H,94.562,94.597,94.334,94.377,5387.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5053,purchased_csv_contract_v1
2023-10-23T10:00:00,AUDJPY,1H,94.377,94.555,94.319,94.539,3459.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5054,purchased_csv_contract_v1
2023-10-23T11:00:00,AUDJPY,1H,94.539,94.661,94.527,94.61,3455.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5055,purchased_csv_contract_v1
2023-10-23T12:00:00,AUDJPY,1H,94.61,94.744,94.543,94.63,4686.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5056,purchased_csv_contract_v1
2023-10-23T13:00:00,AUDJPY,1H,94.63,94.735,94.503,94.734,6570.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5057,purchased_csv_contract_v1
2023-10-23T14:00:00,AUDJPY,1H,94.734,94.876,94.706,94.764,8019.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5058,purchased_csv_contract_v1
2023-10-23T15:00:00,AUDJPY,1H,94.764,94.934,94.749,94.9,5459.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5059,purchased_csv_contract_v1
2023-10-23T16:00:00,AUDJPY,1H,94.9,94.972,94.865,94.953,3591.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5060,purchased_csv_contract_v1
2023-10-23T17:00:00,AUDJPY,1H,94.953,95.023,94.899,94.953,3211.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5061,purchased_csv_contract_v1
2023-10-23T18:00:00,AUDJPY,1H,94.953,94.976,94.867,94.879,2785.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5062,purchased_csv_contract_v1
2023-10-23T19:00:00,AUDJPY,1H,94.879,94.894,94.691,94.757,4229.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5063,purchased_csv_contract_v1
2023-10-23T20:00:00,AUDJPY,1H,94.757,94.855,94.757,94.852,1434.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5064,purchased_csv_contract_v1
2023-10-23T21:00:00,AUDJPY,1H,94.852,94.868,94.714,94.86,1827.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5065,purchased_csv_contract_v1
2023-10-23T22:00:00,AUDJPY,1H,94.868,94.868,94.798,94.808,2108.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5066,purchased_csv_contract_v1
2023-10-23T23:00:00,AUDJPY,1H,94.808,94.909,94.795,94.902,1038.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5067,purchased_csv_contract_v1
2023-10-24T00:00:00,AUDJPY,1H,94.902,94.987,94.865,94.937,2677.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5068,purchased_csv_contract_v1
2023-10-24T01:00:00,AUDJPY,1H,94.937,95.062,94.854,94.883,4158.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5069,purchased_csv_contract_v1
2023-10-24T02:00:00,AUDJPY,1H,94.881,95.144,94.843,95.102,3869.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5070,purchased_csv_contract_v1
2023-10-24T03:00:00,AUDJPY,1H,95.102,95.125,95.011,95.105,2001.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5071,purchased_csv_contract_v1
2023-10-24T04:00:00,AUDJPY,1H,95.105,95.177,95.086,95.159,1737.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5072,purchased_csv_contract_v1
2023-10-24T05:00:00,AUDJPY,1H,95.159,95.179,95.097,95.14,2553.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5073,purchased_csv_contract_v1
2023-10-24T06:00:00,AUDJPY,1H,95.14,95.313,95.128,95.268,7412.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5074,purchased_csv_contract_v1
2023-10-24T07:00:00,AUDJPY,1H,95.268,95.288,95.128,95.148,7314.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5075,purchased_csv_contract_v1
2023-10-24T08:00:00,AUDJPY,1H,95.148,95.252,95.065,95.178,7615.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5076,purchased_csv_contract_v1
2023-10-24T09:00:00,AUDJPY,1H,95.178,95.239,95.149,95.216,3569.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5077,purchased_csv_contract_v1
2023-10-24T10:00:00,AUDJPY,1H,95.216,95.253,95.176,95.193,3331.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5078,purchased_csv_contract_v1
2023-10-24T11:00:00,AUDJPY,1H,95.193,95.332,95.184,95.302,3772.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5079,purchased_csv_contract_v1
2023-10-24T12:00:00,AUDJPY,1H,95.302,95.334,95.249,95.306,5271.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5080,purchased_csv_contract_v1
2023-10-24T13:00:00,AUDJPY,1H,95.306,95.332,95.167,95.297,7358.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5081,purchased_csv_contract_v1
2023-10-24T14:00:00,AUDJPY,1H,95.297,95.372,95.201,95.295,8774.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5082,purchased_csv_contract_v1
2023-10-24T15:00:00,AUDJPY,1H,95.295,95.297,95.081,95.123,5896.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5083,purchased_csv_contract_v1
2023-10-24T16:00:00,AUDJPY,1H,95.123,95.171,95.033,95.08,3756.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5084,purchased_csv_contract_v1
2023-10-24T17:00:00,AUDJPY,1H,95.08,95.263,95.075,95.241,2784.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5085,purchased_csv_contract_v1
2023-10-24T18:00:00,AUDJPY,1H,95.239,95.316,95.218,95.298,2192.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5086,purchased_csv_contract_v1
2023-10-24T19:00:00,AUDJPY,1H,95.298,95.323,95.261,95.301,1993.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5087,purchased_csv_contract_v1
2023-10-24T20:00:00,AUDJPY,1H,95.301,95.325,95.243,95.264,2409.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5088,purchased_csv_contract_v1
2023-10-24T21:00:00,AUDJPY,1H,95.264,95.279,95.093,95.254,2869.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5089,purchased_csv_contract_v1
2023-10-24T22:00:00,AUDJPY,1H,95.255,95.255,95.199,95.248,1407.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,5090,purchased_csv_contract_v1
