bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2015-04-29T07:00:00,US500,1H,2115.475,2116.998,2115.141,2116.192,0.21233,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,153,purchased_csv_contract_v1
2015-04-29T08:00:00,US500,1H,2116.487,2117.185,2114.434,2117.121,0.47735,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,154,purchased_csv_contract_v1
2015-04-29T09:00:00,US500,1H,2117.128,2118.993,2116.319,2117.639,0.31657,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,155,purchased_csv_contract_v1
2015-04-29T10:00:00,US500,1H,2117.644,2117.988,2115.629,2115.97,0.22264,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,156,purchased_csv_contract_v1
2015-04-29T11:00:00,US500,1H,2116.0,2116.995,2115.249,2115.977,0.20602,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,157,purchased_csv_contract_v1
2015-04-29T12:00:00,US500,1H,2115.894,2116.494,2112.457,2113.313,0.38562,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,158,purchased_csv_contract_v1
2015-04-29T13:00:00,US500,1H,2113.348,2114.173,2103.955,2105.146,1.10092,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,159,purchased_csv_contract_v1
2015-04-29T14:00:00,US500,1H,2105.161,2113.194,2101.023,2109.626,5.95278,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,160,purchased_csv_contract_v1
2015-04-29T15:00:00,US500,1H,2109.594,2110.996,2101.51,2107.688,5.19119,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,161,purchased_csv_contract_v1
2015-04-29T16:00:00,US500,1H,2107.986,2110.498,2103.975,2105.998,0.8368099999999999,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,162,purchased_csv_contract_v1
2015-04-29T17:00:00,US500,1H,2105.832,2105.832,2096.958,2102.133,1.52509,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,163,purchased_csv_contract_v1
2015-04-29T18:00:00,US500,1H,2102.128,2108.376,2098.68,2104.692,3.63842,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,164,purchased_csv_contract_v1
2015-04-29T19:00:00,US500,1H,2104.476,2114.173,2101.67,2110.266,4.90613,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,165,purchased_csv_contract_v1
2015-04-29T20:00:00,US500,1H,2110.253,2110.964,2103.687,2106.688,3.22549,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,166,purchased_csv_contract_v1
2015-04-29T21:00:00,US500,1H,2106.688,2106.688,2106.688,2106.688,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,167,purchased_csv_contract_v1
2015-04-29T22:00:00,US500,1H,2106.688,2106.688,2106.688,2106.688,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,168,purchased_csv_contract_v1
2015-04-29T23:00:00,US500,1H,2106.688,2106.688,2106.688,2106.688,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,169,purchased_csv_contract_v1
2015-04-30T00:00:00,US500,1H,2106.688,2106.688,2106.688,2106.688,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,170,purchased_csv_contract_v1
2015-04-30T01:00:00,US500,1H,2106.688,2106.688,2106.688,2106.688,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,171,purchased_csv_contract_v1
2015-04-30T02:00:00,US500,1H,2106.688,2106.688,2106.688,2106.688,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,172,purchased_csv_contract_v1
2015-04-30T03:00:00,US500,1H,2106.688,2106.688,2106.688,2106.688,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,173,purchased_csv_contract_v1
2015-04-30T04:00:00,US500,1H,2106.688,2106.688,2106.688,2106.688,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,174,purchased_csv_contract_v1
2015-04-30T05:00:00,US500,1H,2106.688,2106.688,2106.688,2106.688,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,175,purchased_csv_contract_v1
2015-04-30T06:00:00,US500,1H,2106.688,2106.688,2104.652,2105.689,0.02352,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,176,purchased_csv_contract_v1
2015-04-30T07:00:00,US500,1H,2105.474,2106.499,2103.147,2105.18,0.32652,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,177,purchased_csv_contract_v1
2015-04-30T08:00:00,US500,1H,2105.467,2106.195,2099.969,2101.496,0.88317,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,178,purchased_csv_contract_v1
2015-04-30T09:00:00,US500,1H,2101.487,2103.197,2096.474,2101.48,0.75318,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,179,purchased_csv_contract_v1
2015-04-30T10:00:00,US500,1H,2101.175,2101.191,2097.173,2099.181,0.5915,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,180,purchased_csv_contract_v1
2015-04-30T11:00:00,US500,1H,2099.178,2101.199,2098.494,2100.682,0.45905,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,181,purchased_csv_contract_v1
2015-04-30T12:00:00,US500,1H,2100.902,2101.999,2098.966,2101.195,0.3666,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,182,purchased_csv_contract_v1
2015-04-30T13:00:00,US500,1H,2101.439,2105.183,2100.466,2102.184,0.93874,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,183,purchased_csv_contract_v1
2015-04-30T14:00:00,US500,1H,2102.181,2104.296,2092.169,2093.176,1.32016,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,184,purchased_csv_contract_v1
2015-04-30T15:00:00,US500,1H,2093.472,2095.999,2089.979,2094.195,1.78395,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,185,purchased_csv_contract_v1
2015-04-30T16:00:00,US500,1H,2094.005,2102.696,2093.7,2095.993,0.78644,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,186,purchased_csv_contract_v1
2015-04-30T17:00:00,US500,1H,2095.756,2097.993,2090.474,2094.275,0.59672,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,187,purchased_csv_contract_v1
2015-04-30T18:00:00,US500,1H,2094.175,2095.992,2092.061,2092.479,1.02304,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,188,purchased_csv_contract_v1
2015-04-30T19:00:00,US500,1H,2092.337,2094.999,2081.691,2081.973,1.36841,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,189,purchased_csv_contract_v1
2015-04-30T20:00:00,US500,1H,2081.92,2085.759,2076.67,2085.682,1.37535,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,190,purchased_csv_contract_v1
2015-04-30T21:00:00,US500,1H,2085.682,2085.682,2085.682,2085.682,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,191,purchased_csv_contract_v1
2015-04-30T22:00:00,US500,1H,2085.682,2085.682,2085.682,2085.682,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,192,purchased_csv_contract_v1
2015-04-30T23:00:00,US500,1H,2085.682,2085.682,2085.682,2085.682,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,193,purchased_csv_contract_v1
2015-05-01T00:00:00,US500,1H,2085.682,2085.682,2085.682,2085.682,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,194,purchased_csv_contract_v1
2015-05-01T01:00:00,US500,1H,2085.682,2085.682,2085.682,2085.682,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,195,purchased_csv_contract_v1
2015-05-01T02:00:00,US500,1H,2085.682,2085.682,2085.682,2085.682,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,196,purchased_csv_contract_v1
2015-05-01T03:00:00,US500,1H,2085.682,2085.682,2085.682,2085.682,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,197,purchased_csv_contract_v1
2015-05-01T04:00:00,US500,1H,2085.682,2085.682,2085.682,2085.682,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,198,purchased_csv_contract_v1
2015-05-01T05:00:00,US500,1H,2085.682,2085.682,2085.682,2085.682,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,199,purchased_csv_contract_v1
2015-05-01T06:00:00,US500,1H,2085.682,2091.998,2085.682,2091.972,0.00688,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,200,purchased_csv_contract_v1
2015-05-01T07:00:00,US500,1H,2091.674,2093.2,2090.689,2092.494,0.11171,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,201,purchased_csv_contract_v1
2015-05-01T08:00:00,US500,1H,2092.38,2092.38,2089.959,2090.677,0.04957,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,202,purchased_csv_contract_v1
2015-05-01T09:00:00,US500,1H,2090.677,2091.175,2090.195,2090.293,0.14778,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,203,purchased_csv_contract_v1
2015-05-01T10:00:00,US500,1H,2090.293,2091.49,2090.253,2091.195,0.07841,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,204,purchased_csv_contract_v1
2015-05-01T11:00:00,US500,1H,2091.006,2091.999,2090.657,2091.179,0.08746,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,205,purchased_csv_contract_v1
2015-05-01T12:00:00,US500,1H,2090.983,2094.197,2090.982,2092.191,0.10779,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,206,purchased_csv_contract_v1
2015-05-01T13:00:00,US500,1H,2092.497,2092.986,2091.471,2092.985,0.1077,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,207,purchased_csv_contract_v1
2015-05-01T14:00:00,US500,1H,2093.18,2099.698,2092.988,2096.526,0.68885,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,208,purchased_csv_contract_v1
2015-05-01T15:00:00,US500,1H,2096.688,2101.682,2094.178,2098.183,0.61789,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,209,purchased_csv_contract_v1
2015-05-01T16:00:00,US500,1H,2098.103,2101.992,2093.68,2096.692,0.35524,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,210,purchased_csv_contract_v1
2015-05-01T17:00:00,US500,1H,2096.541,2100.306,2094.175,2100.278,1.146,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,211,purchased_csv_contract_v1
2015-05-01T18:00:00,US500,1H,2100.253,2105.988,2098.705,2104.682,1.18328,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,212,purchased_csv_contract_v1
2015-05-01T19:00:00,US500,1H,2104.693,2108.197,2104.471,2105.495,1.3348,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,213,purchased_csv_contract_v1
2015-05-01T20:00:00,US500,1H,2105.699,2108.72,2103.174,2107.672,1.13757,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,214,purchased_csv_contract_v1
2015-05-01T21:00:00,US500,1H,2107.672,2107.672,2107.672,2107.672,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,215,purchased_csv_contract_v1
2015-05-03T22:00:00,US500,1H,2107.672,2107.672,2107.672,2107.672,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,216,purchased_csv_contract_v1
2015-05-03T23:00:00,US500,1H,2107.672,2107.672,2107.672,2107.672,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,217,purchased_csv_contract_v1
2015-05-04T00:00:00,US500,1H,2107.672,2107.672,2107.672,2107.672,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,218,purchased_csv_contract_v1
2015-05-04T01:00:00,US500,1H,2107.672,2107.672,2107.672,2107.672,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,219,purchased_csv_contract_v1
2015-05-04T02:00:00,US500,1H,2107.672,2107.672,2107.672,2107.672,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,220,purchased_csv_contract_v1
2015-05-04T03:00:00,US500,1H,2107.672,2107.672,2107.672,2107.672,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,221,purchased_csv_contract_v1
2015-05-04T04:00:00,US500,1H,2107.672,2107.672,2107.672,2107.672,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,222,purchased_csv_contract_v1
2015-05-04T05:00:00,US500,1H,2107.672,2107.672,2107.672,2107.672,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,223,purchased_csv_contract_v1
2015-05-04T06:00:00,US500,1H,2107.672,2107.672,2105.872,2106.179,0.01031,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,224,purchased_csv_contract_v1
2015-05-04T07:00:00,US500,1H,2106.192,2106.698,2104.465,2104.989,0.32588,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,225,purchased_csv_contract_v1
2015-05-04T08:00:00,US500,1H,2105.194,2108.499,2104.172,2107.469,0.6673,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,226,purchased_csv_contract_v1
2015-05-04T09:00:00,US500,1H,2107.178,2113.197,2106.141,2112.497,0.53102,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,227,purchased_csv_contract_v1
2015-05-04T10:00:00,US500,1H,2112.485,2113.199,2110.97,2111.974,0.42573,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,228,purchased_csv_contract_v1
2015-05-04T11:00:00,US500,1H,2111.99,2113.196,2110.658,2112.699,0.30103,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,229,purchased_csv_contract_v1
2015-05-04T12:00:00,US500,1H,2112.698,2114.84,2112.52,2114.191,0.25726,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,230,purchased_csv_contract_v1
2015-05-04T13:00:00,US500,1H,2114.182,2114.693,2113.462,2113.997,0.30025,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,231,purchased_csv_contract_v1
2015-05-04T14:00:00,US500,1H,2113.994,2120.699,2111.727,2119.983,0.87921,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,232,purchased_csv_contract_v1
2015-05-04T15:00:00,US500,1H,2120.194,2121.178,2116.453,2117.483,0.64059,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,233,purchased_csv_contract_v1
2015-05-04T16:00:00,US500,1H,2117.318,2118.695,2115.168,2117.493,0.40805,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,234,purchased_csv_contract_v1
2015-05-04T17:00:00,US500,1H,2117.184,2118.5,2114.961,2115.198,0.36139,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,235,purchased_csv_contract_v1
2015-05-04T18:00:00,US500,1H,2114.997,2117.497,2112.972,2116.98,0.46797,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,236,purchased_csv_contract_v1
2015-05-04T19:00:00,US500,1H,2117.193,2118.694,2115.174,2116.176,0.47849,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,237,purchased_csv_contract_v1
2015-05-04T20:00:00,US500,1H,2115.977,2118.2,2114.233,2114.49,0.37401,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,238,purchased_csv_contract_v1
2015-05-04T21:00:00,US500,1H,2114.49,2114.49,2114.49,2114.49,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,239,purchased_csv_contract_v1
2015-05-04T22:00:00,US500,1H,2114.49,2114.49,2114.49,2114.49,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,240,purchased_csv_contract_v1
2015-05-04T23:00:00,US500,1H,2114.49,2114.49,2114.49,2114.49,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,241,purchased_csv_contract_v1
2015-05-05T00:00:00,US500,1H,2114.49,2114.49,2114.49,2114.49,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,242,purchased_csv_contract_v1
2015-05-05T01:00:00,US500,1H,2114.49,2114.49,2114.49,2114.49,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,243,purchased_csv_contract_v1
2015-05-05T02:00:00,US500,1H,2114.49,2114.49,2114.49,2114.49,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,244,purchased_csv_contract_v1
2015-05-05T03:00:00,US500,1H,2114.49,2114.49,2114.49,2114.49,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,245,purchased_csv_contract_v1
2015-05-05T04:00:00,US500,1H,2114.49,2114.49,2114.49,2114.49,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,246,purchased_csv_contract_v1
2015-05-05T05:00:00,US500,1H,2114.49,2114.49,2114.49,2114.49,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,247,purchased_csv_contract_v1
2015-05-05T06:00:00,US500,1H,2114.49,2114.49,2113.147,2113.68,0.03253,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,248,purchased_csv_contract_v1
2015-05-05T07:00:00,US500,1H,2113.496,2114.544,2112.65,2112.981,0.20006,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,249,purchased_csv_contract_v1
2015-05-05T08:00:00,US500,1H,2112.693,2113.198,2110.582,2112.319,1.79766,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,250,purchased_csv_contract_v1
2015-05-05T09:00:00,US500,1H,2112.241,2117.997,2111.074,2113.807,1.59262,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,251,purchased_csv_contract_v1
2015-05-05T10:00:00,US500,1H,2113.826,2115.499,2111.475,2114.492,0.26327,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,252,purchased_csv_contract_v1
2015-05-05T11:00:00,US500,1H,2114.498,2114.997,2111.476,2112.259,0.34969,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,253,purchased_csv_contract_v1
2015-05-05T12:00:00,US500,1H,2112.197,2114.11,2110.787,2113.837,1.99431,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,254,purchased_csv_contract_v1
2015-05-05T13:00:00,US500,1H,2113.814,2114.885,2107.69,2108.48,2.85023,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,255,purchased_csv_contract_v1
2015-05-05T14:00:00,US500,1H,2108.682,2115.498,2106.452,2106.671,3.37531,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,256,purchased_csv_contract_v1
2015-05-05T15:00:00,US500,1H,2106.699,2109.697,2103.257,2103.829,1.7776,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,257,purchased_csv_contract_v1
2015-05-05T16:00:00,US500,1H,2103.831,2104.91,2095.685,2100.675,5.84541,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,258,purchased_csv_contract_v1
2015-05-05T17:00:00,US500,1H,2100.708,2103.0,2098.177,2098.181,2.34219,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,259,purchased_csv_contract_v1
2015-05-05T18:00:00,US500,1H,2098.18,2098.999,2092.333,2093.179,1.03616,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,260,purchased_csv_contract_v1
2015-05-05T19:00:00,US500,1H,2093.188,2096.698,2087.985,2090.683,0.87353,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,261,purchased_csv_contract_v1
2015-05-05T20:00:00,US500,1H,2090.57,2094.189,2087.971,2089.674,0.4820399999999999,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,262,purchased_csv_contract_v1
2015-05-05T21:00:00,US500,1H,2089.674,2089.674,2089.674,2089.674,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,263,purchased_csv_contract_v1
2015-05-05T22:00:00,US500,1H,2089.674,2089.674,2089.674,2089.674,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,264,purchased_csv_contract_v1
2015-05-05T23:00:00,US500,1H,2089.674,2089.674,2089.674,2089.674,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,265,purchased_csv_contract_v1
2015-05-06T00:00:00,US500,1H,2089.674,2089.674,2089.674,2089.674,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,266,purchased_csv_contract_v1
2015-05-06T01:00:00,US500,1H,2089.674,2089.674,2089.674,2089.674,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,267,purchased_csv_contract_v1
2015-05-06T02:00:00,US500,1H,2089.674,2089.674,2089.674,2089.674,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,268,purchased_csv_contract_v1
2015-05-06T03:00:00,US500,1H,2089.674,2089.674,2089.674,2089.674,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,269,purchased_csv_contract_v1
2015-05-06T04:00:00,US500,1H,2089.674,2089.674,2089.674,2089.674,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,270,purchased_csv_contract_v1
2015-05-06T05:00:00,US500,1H,2089.674,2089.674,2089.674,2089.674,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,271,purchased_csv_contract_v1
2015-05-06T06:00:00,US500,1H,2089.674,2094.43,2089.674,2094.22,0.05,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,272,purchased_csv_contract_v1
2015-05-06T07:00:00,US500,1H,2094.21,2094.301,2089.486,2091.373,1.69377,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,273,purchased_csv_contract_v1
2015-05-06T08:00:00,US500,1H,2091.409,2093.317,2086.477,2091.76,4.73556,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,274,purchased_csv_contract_v1
2015-05-06T09:00:00,US500,1H,2091.879,2096.422,2091.174,2095.587,4.15973,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,275,purchased_csv_contract_v1
2015-05-06T10:00:00,US500,1H,2095.62,2098.159,2094.168,2095.172,2.77359,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,276,purchased_csv_contract_v1
2015-05-06T11:00:00,US500,1H,2095.122,2097.01,2091.97,2092.885,2.33601,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,277,purchased_csv_contract_v1
2015-05-06T12:00:00,US500,1H,2092.827,2097.16,2092.672,2096.692,1.88504,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,278,purchased_csv_contract_v1
2015-05-06T13:00:00,US500,1H,2096.679,2096.963,2092.69,2095.249,1.67661,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,279,purchased_csv_contract_v1
