bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2019-10-14T11:00:00,USDCAD,1H,1.32139,1.32145,1.32052,1.32089,1793.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23526,purchased_csv_contract_v1
2019-10-14T12:00:00,USDCAD,1H,1.32089,1.32231,1.32084,1.32231,3051.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23527,purchased_csv_contract_v1
2019-10-14T13:00:00,USDCAD,1H,1.32234,1.32289,1.32167,1.3228,3182.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23528,purchased_csv_contract_v1
2019-10-14T14:00:00,USDCAD,1H,1.3228,1.32311,1.32231,1.32257,3214.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23529,purchased_csv_contract_v1
2019-10-14T15:00:00,USDCAD,1H,1.32256,1.32348,1.32221,1.32278,2330.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23530,purchased_csv_contract_v1
2019-10-14T16:00:00,USDCAD,1H,1.32277,1.32344,1.32257,1.32293,2211.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23531,purchased_csv_contract_v1
2019-10-14T17:00:00,USDCAD,1H,1.32294,1.32337,1.32277,1.32321,1237.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23532,purchased_csv_contract_v1
2019-10-14T18:00:00,USDCAD,1H,1.32321,1.32339,1.32289,1.32298,917.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23533,purchased_csv_contract_v1
2019-10-14T19:00:00,USDCAD,1H,1.32298,1.32377,1.32291,1.32341,855.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23534,purchased_csv_contract_v1
2019-10-14T20:00:00,USDCAD,1H,1.32342,1.32394,1.32309,1.32317,644.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23535,purchased_csv_contract_v1
2019-10-14T21:00:00,USDCAD,1H,1.32319,1.32319,1.32126,1.3228,440.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23536,purchased_csv_contract_v1
2019-10-14T22:00:00,USDCAD,1H,1.32281,1.32315,1.32273,1.32293,327.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23537,purchased_csv_contract_v1
2019-10-14T23:00:00,USDCAD,1H,1.32294,1.32317,1.3226,1.32267,500.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23538,purchased_csv_contract_v1
2019-10-15T00:00:00,USDCAD,1H,1.32268,1.32295,1.32244,1.32281,1042.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23539,purchased_csv_contract_v1
2019-10-15T01:00:00,USDCAD,1H,1.3228,1.32299,1.32217,1.32227,1405.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23540,purchased_csv_contract_v1
2019-10-15T02:00:00,USDCAD,1H,1.32227,1.32329,1.32226,1.32324,748.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23541,purchased_csv_contract_v1
2019-10-15T03:00:00,USDCAD,1H,1.32324,1.32351,1.32306,1.32312,665.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23542,purchased_csv_contract_v1
2019-10-15T04:00:00,USDCAD,1H,1.32311,1.32328,1.32271,1.32323,496.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23543,purchased_csv_contract_v1
2019-10-15T05:00:00,USDCAD,1H,1.32324,1.32324,1.32274,1.3228,682.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23544,purchased_csv_contract_v1
2019-10-15T06:00:00,USDCAD,1H,1.3228,1.32395,1.32237,1.32258,2241.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23545,purchased_csv_contract_v1
2019-10-15T07:00:00,USDCAD,1H,1.3226,1.32351,1.32253,1.32268,2346.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23546,purchased_csv_contract_v1
2019-10-15T08:00:00,USDCAD,1H,1.32269,1.32344,1.32212,1.32332,2313.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23547,purchased_csv_contract_v1
2019-10-15T09:00:00,USDCAD,1H,1.32331,1.32373,1.32271,1.32279,2652.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23548,purchased_csv_contract_v1
2019-10-15T10:00:00,USDCAD,1H,1.32278,1.32317,1.32254,1.32266,2078.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23549,purchased_csv_contract_v1
2019-10-15T11:00:00,USDCAD,1H,1.32265,1.32328,1.32263,1.32298,2412.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23550,purchased_csv_contract_v1
2019-10-15T12:00:00,USDCAD,1H,1.32299,1.32317,1.32237,1.32274,2683.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23551,purchased_csv_contract_v1
2019-10-15T13:00:00,USDCAD,1H,1.32273,1.32365,1.32269,1.32334,4614.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23552,purchased_csv_contract_v1
2019-10-15T14:00:00,USDCAD,1H,1.32333,1.32338,1.32014,1.32103,8503.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23553,purchased_csv_contract_v1
2019-10-15T15:00:00,USDCAD,1H,1.32101,1.32155,1.31971,1.32001,5251.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23554,purchased_csv_contract_v1
2019-10-15T16:00:00,USDCAD,1H,1.32001,1.32108,1.31974,1.31984,2449.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23555,purchased_csv_contract_v1
2019-10-15T17:00:00,USDCAD,1H,1.31984,1.32048,1.31957,1.31966,1521.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23556,purchased_csv_contract_v1
2019-10-15T18:00:00,USDCAD,1H,1.31965,1.32066,1.31965,1.32035,2082.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23557,purchased_csv_contract_v1
2019-10-15T19:00:00,USDCAD,1H,1.32034,1.32054,1.31999,1.32039,1231.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23558,purchased_csv_contract_v1
2019-10-15T20:00:00,USDCAD,1H,1.32039,1.32056,1.31968,1.3199,840.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23559,purchased_csv_contract_v1
2019-10-15T21:00:00,USDCAD,1H,1.3199,1.32096,1.31945,1.32031,1052.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23560,purchased_csv_contract_v1
2019-10-15T22:00:00,USDCAD,1H,1.32027,1.3204,1.31992,1.31999,525.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23561,purchased_csv_contract_v1
2019-10-15T23:00:00,USDCAD,1H,1.31999,1.32057,1.31993,1.32056,572.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23562,purchased_csv_contract_v1
2019-10-16T00:00:00,USDCAD,1H,1.32057,1.32068,1.31998,1.32046,1560.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23563,purchased_csv_contract_v1
2019-10-16T01:00:00,USDCAD,1H,1.32045,1.32101,1.32035,1.32072,1367.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23564,purchased_csv_contract_v1
2019-10-16T02:00:00,USDCAD,1H,1.32072,1.32108,1.32064,1.32066,737.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23565,purchased_csv_contract_v1
2019-10-16T03:00:00,USDCAD,1H,1.32067,1.3212,1.32067,1.3211,819.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23566,purchased_csv_contract_v1
2019-10-16T04:00:00,USDCAD,1H,1.3211,1.32118,1.32083,1.32093,405.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23567,purchased_csv_contract_v1
2019-10-16T05:00:00,USDCAD,1H,1.32093,1.32117,1.32074,1.32109,389.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23568,purchased_csv_contract_v1
2019-10-16T06:00:00,USDCAD,1H,1.3211,1.32126,1.32031,1.32091,3003.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23569,purchased_csv_contract_v1
2019-10-16T07:00:00,USDCAD,1H,1.32091,1.32238,1.32084,1.32202,3677.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23570,purchased_csv_contract_v1
2019-10-16T08:00:00,USDCAD,1H,1.32201,1.32225,1.32145,1.32154,2429.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23571,purchased_csv_contract_v1
2019-10-16T09:00:00,USDCAD,1H,1.32154,1.32219,1.32097,1.32098,2794.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23572,purchased_csv_contract_v1
2019-10-16T10:00:00,USDCAD,1H,1.32097,1.32177,1.32097,1.32135,2879.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23573,purchased_csv_contract_v1
2019-10-16T11:00:00,USDCAD,1H,1.32134,1.3215,1.32005,1.32055,3148.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23574,purchased_csv_contract_v1
2019-10-16T12:00:00,USDCAD,1H,1.32055,1.32326,1.32029,1.32243,6470.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23575,purchased_csv_contract_v1
2019-10-16T13:00:00,USDCAD,1H,1.32243,1.32283,1.32115,1.32193,4707.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23576,purchased_csv_contract_v1
2019-10-16T14:00:00,USDCAD,1H,1.32195,1.3227,1.3199,1.32003,5970.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23577,purchased_csv_contract_v1
2019-10-16T15:00:00,USDCAD,1H,1.32003,1.32047,1.31845,1.31913,4668.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23578,purchased_csv_contract_v1
2019-10-16T16:00:00,USDCAD,1H,1.31914,1.31946,1.31844,1.31859,2028.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23579,purchased_csv_contract_v1
2019-10-16T17:00:00,USDCAD,1H,1.31859,1.31964,1.31844,1.31946,1702.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23580,purchased_csv_contract_v1
2019-10-16T18:00:00,USDCAD,1H,1.31946,1.31953,1.31901,1.31938,1299.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23581,purchased_csv_contract_v1
2019-10-16T19:00:00,USDCAD,1H,1.31938,1.32022,1.31927,1.32016,1250.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23582,purchased_csv_contract_v1
2019-10-16T20:00:00,USDCAD,1H,1.32016,1.32048,1.31964,1.32004,1134.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23583,purchased_csv_contract_v1
2019-10-16T21:00:00,USDCAD,1H,1.32004,1.32016,1.31894,1.32007,440.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23584,purchased_csv_contract_v1
2019-10-16T22:00:00,USDCAD,1H,1.32007,1.32034,1.31983,1.32017,667.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23585,purchased_csv_contract_v1
2019-10-16T23:00:00,USDCAD,1H,1.32018,1.32047,1.3201,1.32047,167.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23586,purchased_csv_contract_v1
2019-10-17T00:00:00,USDCAD,1H,1.32047,1.32066,1.31948,1.31962,1596.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23587,purchased_csv_contract_v1
2019-10-17T01:00:00,USDCAD,1H,1.31963,1.32048,1.31961,1.32033,1297.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23588,purchased_csv_contract_v1
2019-10-17T02:00:00,USDCAD,1H,1.32033,1.32047,1.3201,1.32042,559.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23589,purchased_csv_contract_v1
2019-10-17T03:00:00,USDCAD,1H,1.32043,1.32049,1.32017,1.32037,473.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23590,purchased_csv_contract_v1
2019-10-17T04:00:00,USDCAD,1H,1.32038,1.32093,1.32027,1.3209,389.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23591,purchased_csv_contract_v1
2019-10-17T05:00:00,USDCAD,1H,1.32089,1.321,1.32062,1.32083,711.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23592,purchased_csv_contract_v1
2019-10-17T06:00:00,USDCAD,1H,1.32083,1.32117,1.32037,1.3207,1076.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23593,purchased_csv_contract_v1
2019-10-17T07:00:00,USDCAD,1H,1.32068,1.32084,1.31912,1.31938,2302.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23594,purchased_csv_contract_v1
2019-10-17T08:00:00,USDCAD,1H,1.31939,1.3194,1.31753,1.31763,2841.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23595,purchased_csv_contract_v1
2019-10-17T09:00:00,USDCAD,1H,1.31764,1.31781,1.31582,1.31637,5821.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23596,purchased_csv_contract_v1
2019-10-17T10:00:00,USDCAD,1H,1.31636,1.31753,1.3162,1.31723,3251.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23597,purchased_csv_contract_v1
2019-10-17T11:00:00,USDCAD,1H,1.31723,1.31801,1.3168,1.3172,3051.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23598,purchased_csv_contract_v1
2019-10-17T12:00:00,USDCAD,1H,1.3172,1.31817,1.31602,1.31608,5351.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23599,purchased_csv_contract_v1
2019-10-17T13:00:00,USDCAD,1H,1.31608,1.31663,1.31467,1.31478,4608.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23600,purchased_csv_contract_v1
2019-10-17T14:00:00,USDCAD,1H,1.31477,1.31504,1.31341,1.31374,4240.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23601,purchased_csv_contract_v1
2019-10-17T15:00:00,USDCAD,1H,1.31373,1.31409,1.31311,1.31371,3920.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23602,purchased_csv_contract_v1
2019-10-17T16:00:00,USDCAD,1H,1.3137,1.31378,1.31323,1.31376,2063.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23603,purchased_csv_contract_v1
2019-10-17T17:00:00,USDCAD,1H,1.31375,1.31428,1.31328,1.31338,1604.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23604,purchased_csv_contract_v1
2019-10-17T18:00:00,USDCAD,1H,1.31339,1.31386,1.31324,1.31373,1827.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23605,purchased_csv_contract_v1
2019-10-17T19:00:00,USDCAD,1H,1.31373,1.31445,1.31371,1.31438,1592.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23606,purchased_csv_contract_v1
2019-10-17T20:00:00,USDCAD,1H,1.31438,1.31459,1.31327,1.31347,900.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23607,purchased_csv_contract_v1
2019-10-17T21:00:00,USDCAD,1H,1.31345,1.31421,1.31345,1.31366,192.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23608,purchased_csv_contract_v1
2019-10-17T22:00:00,USDCAD,1H,1.31366,1.31386,1.31333,1.3138,698.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23609,purchased_csv_contract_v1
2019-10-17T23:00:00,USDCAD,1H,1.31379,1.314,1.3136,1.31362,396.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23610,purchased_csv_contract_v1
2019-10-18T00:00:00,USDCAD,1H,1.31364,1.3138,1.31326,1.31335,811.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23611,purchased_csv_contract_v1
2019-10-18T01:00:00,USDCAD,1H,1.31336,1.31391,1.31313,1.31387,1042.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23612,purchased_csv_contract_v1
2019-10-18T02:00:00,USDCAD,1H,1.31385,1.31397,1.31333,1.31392,1009.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23613,purchased_csv_contract_v1
2019-10-18T03:00:00,USDCAD,1H,1.31391,1.31392,1.31342,1.31354,652.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23614,purchased_csv_contract_v1
2019-10-18T04:00:00,USDCAD,1H,1.31353,1.31401,1.31335,1.31387,524.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23615,purchased_csv_contract_v1
2019-10-18T05:00:00,USDCAD,1H,1.31386,1.31445,1.31354,1.31444,871.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23616,purchased_csv_contract_v1
2019-10-18T06:00:00,USDCAD,1H,1.31446,1.31447,1.31378,1.31413,1122.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23617,purchased_csv_contract_v1
2019-10-18T07:00:00,USDCAD,1H,1.31413,1.31426,1.31344,1.31358,1490.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23618,purchased_csv_contract_v1
2019-10-18T08:00:00,USDCAD,1H,1.31359,1.3138,1.31335,1.31338,1124.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23619,purchased_csv_contract_v1
2019-10-18T09:00:00,USDCAD,1H,1.31338,1.31385,1.31338,1.31369,1023.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23620,purchased_csv_contract_v1
2019-10-18T10:00:00,USDCAD,1H,1.31369,1.31405,1.31345,1.31347,858.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23621,purchased_csv_contract_v1
2019-10-18T11:00:00,USDCAD,1H,1.31347,1.31403,1.31338,1.31355,1370.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23622,purchased_csv_contract_v1
2019-10-18T12:00:00,USDCAD,1H,1.31354,1.31449,1.31332,1.31391,2289.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23623,purchased_csv_contract_v1
2019-10-18T13:00:00,USDCAD,1H,1.3139,1.31434,1.31351,1.31381,2794.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23624,purchased_csv_contract_v1
2019-10-18T14:00:00,USDCAD,1H,1.31381,1.31405,1.31317,1.31326,2063.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23625,purchased_csv_contract_v1
2019-10-18T15:00:00,USDCAD,1H,1.31326,1.31388,1.31282,1.31342,2602.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23626,purchased_csv_contract_v1
2019-10-18T16:00:00,USDCAD,1H,1.31343,1.31405,1.31242,1.31265,1775.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23627,purchased_csv_contract_v1
2019-10-18T17:00:00,USDCAD,1H,1.31264,1.3132,1.31222,1.31263,1654.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23628,purchased_csv_contract_v1
2019-10-18T18:00:00,USDCAD,1H,1.31263,1.31267,1.31212,1.31213,1309.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23629,purchased_csv_contract_v1
2019-10-18T19:00:00,USDCAD,1H,1.31212,1.31274,1.31195,1.31228,1214.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23630,purchased_csv_contract_v1
2019-10-18T20:00:00,USDCAD,1H,1.31229,1.3126,1.31198,1.31235,1641.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23631,purchased_csv_contract_v1
2019-10-20T21:00:00,USDCAD,1H,1.31314,1.31341,1.31279,1.3132,94.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23632,purchased_csv_contract_v1
2019-10-20T22:00:00,USDCAD,1H,1.3132,1.31382,1.31296,1.31305,1261.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23633,purchased_csv_contract_v1
2019-10-20T23:00:00,USDCAD,1H,1.31308,1.31354,1.31291,1.31322,503.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23634,purchased_csv_contract_v1
2019-10-21T00:00:00,USDCAD,1H,1.31322,1.31345,1.31267,1.31282,1019.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23635,purchased_csv_contract_v1
2019-10-21T01:00:00,USDCAD,1H,1.31282,1.31371,1.31282,1.31331,1263.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23636,purchased_csv_contract_v1
2019-10-21T02:00:00,USDCAD,1H,1.3133,1.31357,1.31321,1.31336,947.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23637,purchased_csv_contract_v1
2019-10-21T03:00:00,USDCAD,1H,1.31337,1.31343,1.3131,1.31312,454.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23638,purchased_csv_contract_v1
2019-10-21T04:00:00,USDCAD,1H,1.31313,1.31323,1.31298,1.3131,419.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23639,purchased_csv_contract_v1
2019-10-21T05:00:00,USDCAD,1H,1.31311,1.31349,1.31296,1.31345,561.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23640,purchased_csv_contract_v1
2019-10-21T06:00:00,USDCAD,1H,1.31344,1.31365,1.31303,1.31316,1078.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23641,purchased_csv_contract_v1
2019-10-21T07:00:00,USDCAD,1H,1.31315,1.31362,1.31248,1.31256,1562.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23642,purchased_csv_contract_v1
2019-10-21T08:00:00,USDCAD,1H,1.31256,1.31258,1.31092,1.31155,2400.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23643,purchased_csv_contract_v1
2019-10-21T09:00:00,USDCAD,1H,1.31156,1.31169,1.31032,1.31034,1497.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23644,purchased_csv_contract_v1
2019-10-21T10:00:00,USDCAD,1H,1.31035,1.31067,1.31022,1.31061,1295.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23645,purchased_csv_contract_v1
2019-10-21T11:00:00,USDCAD,1H,1.31061,1.31117,1.31055,1.31086,1504.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23646,purchased_csv_contract_v1
2019-10-21T12:00:00,USDCAD,1H,1.31086,1.31096,1.30982,1.31051,2219.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23647,purchased_csv_contract_v1
2019-10-21T13:00:00,USDCAD,1H,1.31051,1.31173,1.31048,1.31078,2858.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23648,purchased_csv_contract_v1
2019-10-21T14:00:00,USDCAD,1H,1.31078,1.31101,1.30997,1.31002,3397.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23649,purchased_csv_contract_v1
2019-10-21T15:00:00,USDCAD,1H,1.31002,1.31059,1.30993,1.31005,2324.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23650,purchased_csv_contract_v1
2019-10-21T16:00:00,USDCAD,1H,1.31003,1.31005,1.30857,1.309,2386.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23651,purchased_csv_contract_v1
2019-10-21T17:00:00,USDCAD,1H,1.309,1.30944,1.30887,1.30896,1363.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23652,purchased_csv_contract_v1
2019-10-21T18:00:00,USDCAD,1H,1.30898,1.30898,1.30823,1.30847,1712.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23653,purchased_csv_contract_v1
2019-10-21T19:00:00,USDCAD,1H,1.30846,1.30867,1.30827,1.30828,1138.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23654,purchased_csv_contract_v1
2019-10-21T20:00:00,USDCAD,1H,1.30829,1.309,1.30822,1.30873,995.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23655,purchased_csv_contract_v1
2019-10-21T21:00:00,USDCAD,1H,1.30871,1.30982,1.3082,1.30906,1074.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23656,purchased_csv_contract_v1
2019-10-21T22:00:00,USDCAD,1H,1.30904,1.30911,1.30876,1.30886,323.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23657,purchased_csv_contract_v1
2019-10-21T23:00:00,USDCAD,1H,1.30885,1.30895,1.3087,1.30876,345.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23658,purchased_csv_contract_v1
2019-10-22T00:00:00,USDCAD,1H,1.30874,1.30893,1.30786,1.30809,792.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23659,purchased_csv_contract_v1
2019-10-22T01:00:00,USDCAD,1H,1.30809,1.30822,1.30711,1.30822,1454.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23660,purchased_csv_contract_v1
2019-10-22T02:00:00,USDCAD,1H,1.30823,1.30887,1.30793,1.30813,1322.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,23661,purchased_csv_contract_v1
