bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2016-03-08T18:00:00,GBPJPY,1H,160.099,160.214,159.869,159.948,6554.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1126,purchased_csv_contract_v1
2016-03-08T19:00:00,GBPJPY,1H,159.949,160.147,159.886,160.069,5102.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1127,purchased_csv_contract_v1
2016-03-08T20:00:00,GBPJPY,1H,160.069,160.091,159.929,160.01,4037.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1128,purchased_csv_contract_v1
2016-03-08T21:00:00,GBPJPY,1H,160.01,160.134,159.971,160.083,2219.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1129,purchased_csv_contract_v1
2016-03-08T22:00:00,GBPJPY,1H,160.053,160.139,160.021,160.103,2415.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1130,purchased_csv_contract_v1
2016-03-08T23:00:00,GBPJPY,1H,160.1,160.146,159.966,160.065,4424.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1131,purchased_csv_contract_v1
2016-03-09T00:00:00,GBPJPY,1H,160.066,160.066,159.607,159.659,6093.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1132,purchased_csv_contract_v1
2016-03-09T01:00:00,GBPJPY,1H,159.655,159.786,159.503,159.643,6167.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1133,purchased_csv_contract_v1
2016-03-09T02:00:00,GBPJPY,1H,159.638,159.861,159.541,159.849,4311.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1134,purchased_csv_contract_v1
2016-03-09T03:00:00,GBPJPY,1H,159.849,159.897,159.647,159.715,4349.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1135,purchased_csv_contract_v1
2016-03-09T04:00:00,GBPJPY,1H,159.723,159.871,159.616,159.65,3128.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1136,purchased_csv_contract_v1
2016-03-09T05:00:00,GBPJPY,1H,159.65,159.83,159.615,159.628,4613.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1137,purchased_csv_contract_v1
2016-03-09T06:00:00,GBPJPY,1H,159.626,159.784,159.611,159.619,3673.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1138,purchased_csv_contract_v1
2016-03-09T07:00:00,GBPJPY,1H,159.62,159.816,159.53,159.652,6621.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1139,purchased_csv_contract_v1
2016-03-09T08:00:00,GBPJPY,1H,159.652,159.967,159.464,159.922,10230.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1140,purchased_csv_contract_v1
2016-03-09T09:00:00,GBPJPY,1H,159.921,160.231,159.916,159.981,8061.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1141,purchased_csv_contract_v1
2016-03-09T10:00:00,GBPJPY,1H,159.981,160.026,159.646,159.809,7109.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1142,purchased_csv_contract_v1
2016-03-09T11:00:00,GBPJPY,1H,159.806,160.083,159.731,159.929,6501.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1143,purchased_csv_contract_v1
2016-03-09T12:00:00,GBPJPY,1H,159.925,160.158,159.836,159.888,4903.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1144,purchased_csv_contract_v1
2016-03-09T13:00:00,GBPJPY,1H,159.888,160.28,159.888,160.074,7520.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1145,purchased_csv_contract_v1
2016-03-09T14:00:00,GBPJPY,1H,160.075,160.403,160.05,160.341,8650.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1146,purchased_csv_contract_v1
2016-03-09T15:00:00,GBPJPY,1H,160.341,161.0,160.102,160.544,12926.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1147,purchased_csv_contract_v1
2016-03-09T16:00:00,GBPJPY,1H,160.545,160.933,160.491,160.929,10590.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1148,purchased_csv_contract_v1
2016-03-09T17:00:00,GBPJPY,1H,160.929,160.986,160.76,160.846,5758.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1149,purchased_csv_contract_v1
2016-03-09T18:00:00,GBPJPY,1H,160.848,161.106,160.797,161.043,5303.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1150,purchased_csv_contract_v1
2016-03-09T19:00:00,GBPJPY,1H,161.038,161.34,160.988,161.332,5314.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1151,purchased_csv_contract_v1
2016-03-09T20:00:00,GBPJPY,1H,161.332,161.332,161.026,161.24,4981.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1152,purchased_csv_contract_v1
2016-03-09T21:00:00,GBPJPY,1H,161.24,161.312,161.05,161.06,2538.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1153,purchased_csv_contract_v1
2016-03-09T22:00:00,GBPJPY,1H,161.098,161.175,160.921,161.023,2013.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1154,purchased_csv_contract_v1
2016-03-09T23:00:00,GBPJPY,1H,161.018,161.101,160.786,160.847,2521.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1155,purchased_csv_contract_v1
2016-03-10T00:00:00,GBPJPY,1H,160.849,160.973,160.708,160.912,5311.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1156,purchased_csv_contract_v1
2016-03-10T01:00:00,GBPJPY,1H,160.912,161.424,160.873,161.294,6335.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1157,purchased_csv_contract_v1
2016-03-10T02:00:00,GBPJPY,1H,161.295,161.328,161.116,161.256,5452.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1158,purchased_csv_contract_v1
2016-03-10T03:00:00,GBPJPY,1H,161.257,161.535,161.231,161.47,3958.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1159,purchased_csv_contract_v1
2016-03-10T04:00:00,GBPJPY,1H,161.471,161.563,161.408,161.476,3433.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1160,purchased_csv_contract_v1
2016-03-10T05:00:00,GBPJPY,1H,161.488,161.519,161.347,161.512,3713.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1161,purchased_csv_contract_v1
2016-03-10T06:00:00,GBPJPY,1H,161.512,161.556,161.313,161.322,4425.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1162,purchased_csv_contract_v1
2016-03-10T07:00:00,GBPJPY,1H,161.321,161.419,160.932,161.288,6402.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1163,purchased_csv_contract_v1
2016-03-10T08:00:00,GBPJPY,1H,161.286,161.633,160.987,161.219,8002.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1164,purchased_csv_contract_v1
2016-03-10T09:00:00,GBPJPY,1H,161.219,161.422,160.866,161.057,6465.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1165,purchased_csv_contract_v1
2016-03-10T10:00:00,GBPJPY,1H,161.059,161.476,161.03,161.476,6426.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1166,purchased_csv_contract_v1
2016-03-10T11:00:00,GBPJPY,1H,161.474,161.554,161.243,161.345,5949.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1167,purchased_csv_contract_v1
2016-03-10T12:00:00,GBPJPY,1H,161.343,161.682,160.974,161.565,10321.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1168,purchased_csv_contract_v1
2016-03-10T13:00:00,GBPJPY,1H,161.57,161.906,161.312,161.574,15910.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1169,purchased_csv_contract_v1
2016-03-10T14:00:00,GBPJPY,1H,161.58,162.172,161.379,162.166,16539.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1170,purchased_csv_contract_v1
2016-03-10T15:00:00,GBPJPY,1H,162.172,162.873,161.932,162.189,15737.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1171,purchased_csv_contract_v1
2016-03-10T16:00:00,GBPJPY,1H,162.192,162.307,161.504,161.77,15100.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1172,purchased_csv_contract_v1
2016-03-10T17:00:00,GBPJPY,1H,161.775,161.937,160.969,161.192,12777.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1173,purchased_csv_contract_v1
2016-03-10T18:00:00,GBPJPY,1H,161.19,161.277,161.052,161.266,8243.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1174,purchased_csv_contract_v1
2016-03-10T19:00:00,GBPJPY,1H,161.266,161.606,161.123,161.498,7535.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1175,purchased_csv_contract_v1
2016-03-10T20:00:00,GBPJPY,1H,161.492,161.777,161.484,161.58,5203.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1176,purchased_csv_contract_v1
2016-03-10T21:00:00,GBPJPY,1H,161.577,161.69,161.5,161.65,2457.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1177,purchased_csv_contract_v1
2016-03-10T22:00:00,GBPJPY,1H,161.547,161.755,161.522,161.636,1844.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1178,purchased_csv_contract_v1
2016-03-10T23:00:00,GBPJPY,1H,161.631,161.646,161.124,161.176,4151.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1179,purchased_csv_contract_v1
2016-03-11T00:00:00,GBPJPY,1H,161.175,161.815,161.041,161.642,6698.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1180,purchased_csv_contract_v1
2016-03-11T01:00:00,GBPJPY,1H,161.642,161.725,161.358,161.676,5221.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1181,purchased_csv_contract_v1
2016-03-11T02:00:00,GBPJPY,1H,161.679,161.716,161.362,161.516,4640.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1182,purchased_csv_contract_v1
2016-03-11T03:00:00,GBPJPY,1H,161.516,162.018,161.452,161.996,5037.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1183,purchased_csv_contract_v1
2016-03-11T04:00:00,GBPJPY,1H,161.999,162.145,161.927,162.02,3956.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1184,purchased_csv_contract_v1
2016-03-11T05:00:00,GBPJPY,1H,162.019,162.042,161.765,161.889,3664.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1185,purchased_csv_contract_v1
2016-03-11T06:00:00,GBPJPY,1H,161.888,162.092,161.886,162.004,3338.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1186,purchased_csv_contract_v1
2016-03-11T07:00:00,GBPJPY,1H,162.006,162.397,161.91,162.16,7558.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1187,purchased_csv_contract_v1
2016-03-11T08:00:00,GBPJPY,1H,162.163,162.425,162.093,162.204,10339.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1188,purchased_csv_contract_v1
2016-03-11T09:00:00,GBPJPY,1H,162.203,162.746,162.203,162.506,7264.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1189,purchased_csv_contract_v1
2016-03-11T10:00:00,GBPJPY,1H,162.505,162.866,162.503,162.561,6411.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1190,purchased_csv_contract_v1
2016-03-11T11:00:00,GBPJPY,1H,162.561,162.818,162.544,162.67,5704.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1191,purchased_csv_contract_v1
2016-03-11T12:00:00,GBPJPY,1H,162.669,162.706,162.446,162.648,4941.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1192,purchased_csv_contract_v1
2016-03-11T13:00:00,GBPJPY,1H,162.648,162.707,162.213,162.299,7270.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1193,purchased_csv_contract_v1
2016-03-11T14:00:00,GBPJPY,1H,162.3,162.936,162.217,162.684,8767.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1194,purchased_csv_contract_v1
2016-03-11T15:00:00,GBPJPY,1H,162.683,163.375,162.576,163.374,10563.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1195,purchased_csv_contract_v1
2016-03-11T16:00:00,GBPJPY,1H,163.37,164.082,163.296,163.928,9666.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1196,purchased_csv_contract_v1
2016-03-11T17:00:00,GBPJPY,1H,163.928,163.991,163.663,163.776,4796.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1197,purchased_csv_contract_v1
2016-03-11T18:00:00,GBPJPY,1H,163.776,163.826,163.479,163.496,3414.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1198,purchased_csv_contract_v1
2016-03-11T19:00:00,GBPJPY,1H,163.497,163.669,163.436,163.569,4421.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1199,purchased_csv_contract_v1
2016-03-11T20:00:00,GBPJPY,1H,163.576,163.697,163.507,163.561,2734.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1200,purchased_csv_contract_v1
2016-03-11T21:00:00,GBPJPY,1H,163.562,163.753,163.53,163.569,1793.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1201,purchased_csv_contract_v1
2016-03-13T22:00:00,GBPJPY,1H,163.719,163.776,163.387,163.45,3355.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1202,purchased_csv_contract_v1
2016-03-13T23:00:00,GBPJPY,1H,163.45,163.6,163.344,163.57,2455.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1203,purchased_csv_contract_v1
2016-03-14T00:00:00,GBPJPY,1H,163.567,163.82,163.501,163.813,5192.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1204,purchased_csv_contract_v1
2016-03-14T01:00:00,GBPJPY,1H,163.809,163.966,163.714,163.856,4381.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1205,purchased_csv_contract_v1
2016-03-14T02:00:00,GBPJPY,1H,163.85,163.873,163.798,163.862,2164.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1206,purchased_csv_contract_v1
2016-03-14T03:00:00,GBPJPY,1H,163.862,163.862,163.656,163.694,2144.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1207,purchased_csv_contract_v1
2016-03-14T04:00:00,GBPJPY,1H,163.691,163.831,163.559,163.626,3329.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1208,purchased_csv_contract_v1
2016-03-14T05:00:00,GBPJPY,1H,163.626,163.676,163.529,163.577,3271.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1209,purchased_csv_contract_v1
2016-03-14T06:00:00,GBPJPY,1H,163.576,163.641,163.361,163.496,4539.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1210,purchased_csv_contract_v1
2016-03-14T07:00:00,GBPJPY,1H,163.488,163.7,163.404,163.475,5613.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1211,purchased_csv_contract_v1
2016-03-14T08:00:00,GBPJPY,1H,163.476,163.494,162.833,162.892,7511.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1212,purchased_csv_contract_v1
2016-03-14T09:00:00,GBPJPY,1H,162.892,163.368,162.885,163.226,7299.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1213,purchased_csv_contract_v1
2016-03-14T10:00:00,GBPJPY,1H,163.226,163.27,162.974,163.135,5978.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1214,purchased_csv_contract_v1
2016-03-14T11:00:00,GBPJPY,1H,163.131,163.256,163.016,163.11,5856.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1215,purchased_csv_contract_v1
2016-03-14T12:00:00,GBPJPY,1H,163.11,163.396,163.069,163.192,6483.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1216,purchased_csv_contract_v1
2016-03-14T13:00:00,GBPJPY,1H,163.193,163.241,162.644,162.721,8293.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1217,purchased_csv_contract_v1
2016-03-14T14:00:00,GBPJPY,1H,162.721,163.117,162.717,162.962,9434.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1218,purchased_csv_contract_v1
2016-03-14T15:00:00,GBPJPY,1H,162.963,163.027,162.617,162.665,8442.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1219,purchased_csv_contract_v1
2016-03-14T16:00:00,GBPJPY,1H,162.667,162.837,162.578,162.739,6343.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1220,purchased_csv_contract_v1
2016-03-14T17:00:00,GBPJPY,1H,162.738,162.839,162.656,162.806,4784.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1221,purchased_csv_contract_v1
2016-03-14T18:00:00,GBPJPY,1H,162.801,162.846,162.673,162.746,4574.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1222,purchased_csv_contract_v1
2016-03-14T19:00:00,GBPJPY,1H,162.742,162.791,162.654,162.666,3665.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1223,purchased_csv_contract_v1
2016-03-14T20:00:00,GBPJPY,1H,162.664,162.782,162.664,162.765,1860.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1224,purchased_csv_contract_v1
2016-03-14T21:00:00,GBPJPY,1H,162.751,162.832,162.646,162.707,1079.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1225,purchased_csv_contract_v1
2016-03-14T22:00:00,GBPJPY,1H,162.719,162.81,162.642,162.692,1898.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1226,purchased_csv_contract_v1
2016-03-14T23:00:00,GBPJPY,1H,162.692,162.751,162.375,162.531,1913.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1227,purchased_csv_contract_v1
2016-03-15T00:00:00,GBPJPY,1H,162.532,162.633,162.44,162.571,3655.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1228,purchased_csv_contract_v1
2016-03-15T01:00:00,GBPJPY,1H,162.571,162.616,162.316,162.439,4294.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1229,purchased_csv_contract_v1
2016-03-15T02:00:00,GBPJPY,1H,162.438,162.775,162.205,162.369,3956.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1230,purchased_csv_contract_v1
2016-03-15T03:00:00,GBPJPY,1H,162.376,162.926,161.836,162.036,7764.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1231,purchased_csv_contract_v1
2016-03-15T04:00:00,GBPJPY,1H,162.028,162.128,161.545,161.683,6595.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1232,purchased_csv_contract_v1
2016-03-15T05:00:00,GBPJPY,1H,161.684,161.856,161.627,161.736,4507.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1233,purchased_csv_contract_v1
2016-03-15T06:00:00,GBPJPY,1H,161.737,161.921,161.567,161.835,4631.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1234,purchased_csv_contract_v1
2016-03-15T07:00:00,GBPJPY,1H,161.836,161.871,161.113,161.154,9286.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1235,purchased_csv_contract_v1
2016-03-15T08:00:00,GBPJPY,1H,161.154,161.258,160.567,160.826,9767.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1236,purchased_csv_contract_v1
2016-03-15T09:00:00,GBPJPY,1H,160.826,160.892,160.125,160.194,9497.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1237,purchased_csv_contract_v1
2016-03-15T10:00:00,GBPJPY,1H,160.193,160.255,159.974,160.139,8016.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1238,purchased_csv_contract_v1
2016-03-15T11:00:00,GBPJPY,1H,160.139,160.193,159.842,159.842,7133.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1239,purchased_csv_contract_v1
2016-03-15T12:00:00,GBPJPY,1H,159.844,159.986,159.533,159.838,9804.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1240,purchased_csv_contract_v1
2016-03-15T13:00:00,GBPJPY,1H,159.84,160.261,159.658,159.667,10130.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1241,purchased_csv_contract_v1
2016-03-15T14:00:00,GBPJPY,1H,159.667,160.187,159.57,159.971,11298.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1242,purchased_csv_contract_v1
2016-03-15T15:00:00,GBPJPY,1H,159.971,160.074,159.831,159.869,10237.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1243,purchased_csv_contract_v1
2016-03-15T16:00:00,GBPJPY,1H,159.868,159.986,159.73,159.776,6543.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1244,purchased_csv_contract_v1
2016-03-15T17:00:00,GBPJPY,1H,159.776,160.062,159.765,159.965,5583.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1245,purchased_csv_contract_v1
2016-03-15T18:00:00,GBPJPY,1H,159.965,160.111,159.859,160.104,4621.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1246,purchased_csv_contract_v1
2016-03-15T19:00:00,GBPJPY,1H,160.102,160.158,160.008,160.034,3725.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1247,purchased_csv_contract_v1
2016-03-15T20:00:00,GBPJPY,1H,160.024,160.188,160.013,160.101,2515.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1248,purchased_csv_contract_v1
2016-03-15T21:00:00,GBPJPY,1H,160.101,160.166,159.937,160.161,1725.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1249,purchased_csv_contract_v1
2016-03-15T22:00:00,GBPJPY,1H,160.164,160.257,160.101,160.257,2747.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1250,purchased_csv_contract_v1
2016-03-15T23:00:00,GBPJPY,1H,160.26,160.274,160.056,160.089,1783.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1251,purchased_csv_contract_v1
2016-03-16T00:00:00,GBPJPY,1H,160.086,160.366,159.869,160.235,5313.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1252,purchased_csv_contract_v1
2016-03-16T01:00:00,GBPJPY,1H,160.235,160.431,160.18,160.39,5099.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1253,purchased_csv_contract_v1
2016-03-16T02:00:00,GBPJPY,1H,160.393,160.44,160.229,160.266,3175.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1254,purchased_csv_contract_v1
2016-03-16T03:00:00,GBPJPY,1H,160.266,160.293,160.114,160.204,2793.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1255,purchased_csv_contract_v1
2016-03-16T04:00:00,GBPJPY,1H,160.202,160.406,160.196,160.353,2431.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1256,purchased_csv_contract_v1
2016-03-16T05:00:00,GBPJPY,1H,160.356,160.369,160.165,160.171,2635.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1257,purchased_csv_contract_v1
2016-03-16T06:00:00,GBPJPY,1H,160.171,160.278,159.873,159.916,3939.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1258,purchased_csv_contract_v1
2016-03-16T07:00:00,GBPJPY,1H,159.916,160.333,159.881,160.22,7348.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1259,purchased_csv_contract_v1
2016-03-16T08:00:00,GBPJPY,1H,160.22,160.587,160.22,160.408,7338.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,1260,purchased_csv_contract_v1
