bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2016-01-11T21:00:00,USDCHF,1H,1.00167,1.00168,1.00115,1.00128,1119.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,145,purchased_csv_contract_v1
2016-01-11T22:00:00,USDCHF,1H,1.00128,1.00159,0.9998,1.00135,1069.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,146,purchased_csv_contract_v1
2016-01-11T23:00:00,USDCHF,1H,1.00135,1.00188,1.00135,1.00159,733.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,147,purchased_csv_contract_v1
2016-01-12T00:00:00,USDCHF,1H,1.00161,1.00199,1.0009,1.00191,966.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,148,purchased_csv_contract_v1
2016-01-12T01:00:00,USDCHF,1H,1.00191,1.00231,1.00071,1.00115,2379.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,149,purchased_csv_contract_v1
2016-01-12T02:00:00,USDCHF,1H,1.00116,1.0012,0.99918,0.99926,1403.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,150,purchased_csv_contract_v1
2016-01-12T03:00:00,USDCHF,1H,0.99925,0.99994,0.99905,0.99936,1137.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,151,purchased_csv_contract_v1
2016-01-12T04:00:00,USDCHF,1H,0.99935,0.99976,0.99889,0.99896,777.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,152,purchased_csv_contract_v1
2016-01-12T05:00:00,USDCHF,1H,0.99896,0.99993,0.99891,0.9998,1883.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,153,purchased_csv_contract_v1
2016-01-12T06:00:00,USDCHF,1H,0.9998,0.9999,0.99871,0.99931,2246.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,154,purchased_csv_contract_v1
2016-01-12T07:00:00,USDCHF,1H,0.99934,0.99955,0.99715,0.99788,4184.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,155,purchased_csv_contract_v1
2016-01-12T08:00:00,USDCHF,1H,0.99788,0.99871,0.99657,0.99743,6560.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,156,purchased_csv_contract_v1
2016-01-12T09:00:00,USDCHF,1H,0.99743,1.0003,0.99668,1.00012,7596.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,157,purchased_csv_contract_v1
2016-01-12T10:00:00,USDCHF,1H,1.00013,1.00169,1.00011,1.00098,6650.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,158,purchased_csv_contract_v1
2016-01-12T11:00:00,USDCHF,1H,1.00098,1.0014,0.99956,1.00016,6003.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,159,purchased_csv_contract_v1
2016-01-12T12:00:00,USDCHF,1H,1.00018,1.00185,0.99952,1.00119,5999.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,160,purchased_csv_contract_v1
2016-01-12T13:00:00,USDCHF,1H,1.00119,1.00197,0.99965,0.9999,7756.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,161,purchased_csv_contract_v1
2016-01-12T14:00:00,USDCHF,1H,0.99991,1.00165,0.99953,1.00138,9111.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,162,purchased_csv_contract_v1
2016-01-12T15:00:00,USDCHF,1H,1.00138,1.00396,1.00058,1.00357,9772.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,163,purchased_csv_contract_v1
2016-01-12T16:00:00,USDCHF,1H,1.00357,1.00387,1.00122,1.00299,8034.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,164,purchased_csv_contract_v1
2016-01-12T17:00:00,USDCHF,1H,1.00298,1.00457,1.00277,1.00312,6419.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,165,purchased_csv_contract_v1
2016-01-12T18:00:00,USDCHF,1H,1.00312,1.00418,1.00177,1.00259,5804.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,166,purchased_csv_contract_v1
2016-01-12T19:00:00,USDCHF,1H,1.0026,1.00268,0.99999,1.0024,5141.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,167,purchased_csv_contract_v1
2016-01-12T20:00:00,USDCHF,1H,1.00245,1.00324,1.00173,1.00247,3473.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,168,purchased_csv_contract_v1
2016-01-12T21:00:00,USDCHF,1H,1.00247,1.00271,1.00175,1.00186,1043.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,169,purchased_csv_contract_v1
2016-01-12T22:00:00,USDCHF,1H,1.00195,1.00277,1.00146,1.00252,1208.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,170,purchased_csv_contract_v1
2016-01-12T23:00:00,USDCHF,1H,1.00254,1.00319,1.00253,1.00308,927.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,171,purchased_csv_contract_v1
2016-01-13T00:00:00,USDCHF,1H,1.00307,1.00392,1.00246,1.0032,1300.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,172,purchased_csv_contract_v1
2016-01-13T01:00:00,USDCHF,1H,1.0032,1.00533,1.0032,1.0047,2401.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,173,purchased_csv_contract_v1
2016-01-13T02:00:00,USDCHF,1H,1.00478,1.00586,1.00454,1.00454,2357.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,174,purchased_csv_contract_v1
2016-01-13T03:00:00,USDCHF,1H,1.00453,1.00504,1.00418,1.00493,1000.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,175,purchased_csv_contract_v1
2016-01-13T04:00:00,USDCHF,1H,1.00493,1.00493,1.00448,1.00461,868.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,176,purchased_csv_contract_v1
2016-01-13T05:00:00,USDCHF,1H,1.00461,1.00488,1.00383,1.0048,1494.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,177,purchased_csv_contract_v1
2016-01-13T06:00:00,USDCHF,1H,1.00477,1.00495,1.00408,1.00453,1412.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,178,purchased_csv_contract_v1
2016-01-13T07:00:00,USDCHF,1H,1.00454,1.00541,1.00365,1.00503,5735.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,179,purchased_csv_contract_v1
2016-01-13T08:00:00,USDCHF,1H,1.00502,1.00646,1.00443,1.00582,7554.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,180,purchased_csv_contract_v1
2016-01-13T09:00:00,USDCHF,1H,1.00584,1.00773,1.00558,1.00689,6920.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,181,purchased_csv_contract_v1
2016-01-13T10:00:00,USDCHF,1H,1.00693,1.00805,1.00683,1.00803,5584.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,182,purchased_csv_contract_v1
2016-01-13T11:00:00,USDCHF,1H,1.00804,1.00813,1.00701,1.00743,5550.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,183,purchased_csv_contract_v1
2016-01-13T12:00:00,USDCHF,1H,1.00743,1.01031,1.00732,1.00973,4849.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,184,purchased_csv_contract_v1
2016-01-13T13:00:00,USDCHF,1H,1.00975,1.01059,1.00902,1.00906,6367.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,185,purchased_csv_contract_v1
2016-01-13T14:00:00,USDCHF,1H,1.00905,1.00968,1.00749,1.00845,8213.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,186,purchased_csv_contract_v1
2016-01-13T15:00:00,USDCHF,1H,1.00846,1.00965,1.00557,1.00964,10191.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,187,purchased_csv_contract_v1
2016-01-13T16:00:00,USDCHF,1H,1.00964,1.00988,1.00639,1.00642,9636.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,188,purchased_csv_contract_v1
2016-01-13T17:00:00,USDCHF,1H,1.00641,1.00802,1.00641,1.00691,5858.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,189,purchased_csv_contract_v1
2016-01-13T18:00:00,USDCHF,1H,1.00691,1.00798,1.00595,1.00703,6027.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,190,purchased_csv_contract_v1
2016-01-13T19:00:00,USDCHF,1H,1.00703,1.00764,1.00562,1.00638,6918.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,191,purchased_csv_contract_v1
2016-01-13T20:00:00,USDCHF,1H,1.00637,1.00693,1.00514,1.00553,5120.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,192,purchased_csv_contract_v1
2016-01-13T21:00:00,USDCHF,1H,1.00554,1.0062,1.00503,1.00559,1685.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,193,purchased_csv_contract_v1
2016-01-13T22:00:00,USDCHF,1H,1.00555,1.00648,1.0052,1.00616,2558.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,194,purchased_csv_contract_v1
2016-01-13T23:00:00,USDCHF,1H,1.00616,1.00629,1.0055,1.00601,1483.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,195,purchased_csv_contract_v1
2016-01-14T00:00:00,USDCHF,1H,1.00601,1.00637,1.00518,1.00597,1333.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,196,purchased_csv_contract_v1
2016-01-14T01:00:00,USDCHF,1H,1.00596,1.00723,1.00538,1.00721,2863.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,197,purchased_csv_contract_v1
2016-01-14T02:00:00,USDCHF,1H,1.0072,1.0072,1.00598,1.00637,1903.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,198,purchased_csv_contract_v1
2016-01-14T03:00:00,USDCHF,1H,1.00638,1.00705,1.00633,1.00665,1233.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,199,purchased_csv_contract_v1
2016-01-14T04:00:00,USDCHF,1H,1.00666,1.00684,1.00551,1.00576,1019.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,200,purchased_csv_contract_v1
2016-01-14T05:00:00,USDCHF,1H,1.00577,1.00739,1.00574,1.00724,1564.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,201,purchased_csv_contract_v1
2016-01-14T06:00:00,USDCHF,1H,1.00723,1.00829,1.00716,1.00823,2000.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,202,purchased_csv_contract_v1
2016-01-14T07:00:00,USDCHF,1H,1.00823,1.00901,1.00789,1.00828,5833.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,203,purchased_csv_contract_v1
2016-01-14T08:00:00,USDCHF,1H,1.0083,1.00913,1.00509,1.00529,7462.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,204,purchased_csv_contract_v1
2016-01-14T09:00:00,USDCHF,1H,1.00526,1.00634,1.00366,1.00493,8300.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,205,purchased_csv_contract_v1
2016-01-14T10:00:00,USDCHF,1H,1.00493,1.00505,1.0016,1.00278,7571.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,206,purchased_csv_contract_v1
2016-01-14T11:00:00,USDCHF,1H,1.00278,1.00314,1.00088,1.00208,7844.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,207,purchased_csv_contract_v1
2016-01-14T12:00:00,USDCHF,1H,1.00208,1.00554,1.00175,1.00509,7688.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,208,purchased_csv_contract_v1
2016-01-14T13:00:00,USDCHF,1H,1.00509,1.00632,1.00391,1.00454,8202.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,209,purchased_csv_contract_v1
2016-01-14T14:00:00,USDCHF,1H,1.00454,1.00569,1.00212,1.00258,10205.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,210,purchased_csv_contract_v1
2016-01-14T15:00:00,USDCHF,1H,1.00256,1.00878,1.00228,1.00832,11452.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,211,purchased_csv_contract_v1
2016-01-14T16:00:00,USDCHF,1H,1.00832,1.0089,1.00667,1.00719,10532.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,212,purchased_csv_contract_v1
2016-01-14T17:00:00,USDCHF,1H,1.0072,1.00842,1.00492,1.00548,7222.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,213,purchased_csv_contract_v1
2016-01-14T18:00:00,USDCHF,1H,1.00553,1.00802,1.00536,1.00628,5324.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,214,purchased_csv_contract_v1
2016-01-14T19:00:00,USDCHF,1H,1.00628,1.00719,1.00505,1.00524,4366.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,215,purchased_csv_contract_v1
2016-01-14T20:00:00,USDCHF,1H,1.00522,1.00637,1.00469,1.00521,3520.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,216,purchased_csv_contract_v1
2016-01-14T21:00:00,USDCHF,1H,1.00524,1.0057,1.00463,1.00466,1334.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,217,purchased_csv_contract_v1
2016-01-14T22:00:00,USDCHF,1H,1.0046,1.00529,1.0041,1.00516,1048.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,218,purchased_csv_contract_v1
2016-01-14T23:00:00,USDCHF,1H,1.00516,1.0054,1.00493,1.00538,750.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,219,purchased_csv_contract_v1
2016-01-15T00:00:00,USDCHF,1H,1.00537,1.00575,1.00508,1.00508,978.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,220,purchased_csv_contract_v1
2016-01-15T01:00:00,USDCHF,1H,1.00508,1.0053,1.00411,1.00468,1762.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,221,purchased_csv_contract_v1
2016-01-15T02:00:00,USDCHF,1H,1.00467,1.00493,1.00411,1.00411,821.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,222,purchased_csv_contract_v1
2016-01-15T03:00:00,USDCHF,1H,1.00411,1.0045,1.00387,1.00406,754.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,223,purchased_csv_contract_v1
2016-01-15T04:00:00,USDCHF,1H,1.00406,1.00448,1.00345,1.00403,1364.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,224,purchased_csv_contract_v1
2016-01-15T05:00:00,USDCHF,1H,1.00401,1.0045,1.00337,1.00446,1286.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,225,purchased_csv_contract_v1
2016-01-15T06:00:00,USDCHF,1H,1.00445,1.00499,1.00393,1.00412,1967.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,226,purchased_csv_contract_v1
2016-01-15T07:00:00,USDCHF,1H,1.0041,1.00538,1.00335,1.00509,5494.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,227,purchased_csv_contract_v1
2016-01-15T08:00:00,USDCHF,1H,1.0051,1.00603,1.00243,1.0031,7900.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,228,purchased_csv_contract_v1
2016-01-15T09:00:00,USDCHF,1H,1.00309,1.0045,1.00194,1.00318,8342.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,229,purchased_csv_contract_v1
2016-01-15T10:00:00,USDCHF,1H,1.00317,1.00409,1.00253,1.00315,6823.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,230,purchased_csv_contract_v1
2016-01-15T11:00:00,USDCHF,1H,1.00316,1.00517,1.00286,1.00499,5334.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,231,purchased_csv_contract_v1
2016-01-15T12:00:00,USDCHF,1H,1.00499,1.00503,1.00364,1.00408,6117.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,232,purchased_csv_contract_v1
2016-01-15T13:00:00,USDCHF,1H,1.00415,1.00416,0.99574,0.99908,8851.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,233,purchased_csv_contract_v1
2016-01-15T14:00:00,USDCHF,1H,0.99906,1.00031,0.9973,0.99826,11533.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,234,purchased_csv_contract_v1
2016-01-15T15:00:00,USDCHF,1H,0.99835,0.99943,0.99751,0.99864,11648.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,235,purchased_csv_contract_v1
2016-01-15T16:00:00,USDCHF,1H,0.99866,1.00001,0.99746,0.99845,10274.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,236,purchased_csv_contract_v1
2016-01-15T17:00:00,USDCHF,1H,0.99845,0.99929,0.99657,0.99876,8167.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,237,purchased_csv_contract_v1
2016-01-15T18:00:00,USDCHF,1H,0.99876,0.99908,0.99752,0.99839,5505.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,238,purchased_csv_contract_v1
2016-01-15T19:00:00,USDCHF,1H,0.9984,1.00225,0.99782,1.00221,5820.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,239,purchased_csv_contract_v1
2016-01-15T20:00:00,USDCHF,1H,1.00218,1.0022,1.00077,1.00202,4708.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,240,purchased_csv_contract_v1
2016-01-15T21:00:00,USDCHF,1H,1.00199,1.00243,1.00103,1.00124,1652.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,241,purchased_csv_contract_v1
2016-01-17T22:00:00,USDCHF,1H,1.00086,1.00191,1.00014,1.00161,1054.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,242,purchased_csv_contract_v1
2016-01-17T23:00:00,USDCHF,1H,1.00161,1.00187,1.00088,1.00182,789.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,243,purchased_csv_contract_v1
2016-01-18T00:00:00,USDCHF,1H,1.00182,1.00217,1.00128,1.00212,737.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,244,purchased_csv_contract_v1
2016-01-18T01:00:00,USDCHF,1H,1.00212,1.00434,1.0021,1.00383,2364.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,245,purchased_csv_contract_v1
2016-01-18T02:00:00,USDCHF,1H,1.00385,1.0043,1.00319,1.00423,933.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,246,purchased_csv_contract_v1
2016-01-18T03:00:00,USDCHF,1H,1.00422,1.0056,1.00392,1.00499,1019.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,247,purchased_csv_contract_v1
2016-01-18T04:00:00,USDCHF,1H,1.00499,1.00576,1.00496,1.00505,876.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,248,purchased_csv_contract_v1
2016-01-18T05:00:00,USDCHF,1H,1.00505,1.00534,1.00484,1.00513,1213.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,249,purchased_csv_contract_v1
2016-01-18T06:00:00,USDCHF,1H,1.00513,1.00532,1.00415,1.00478,1677.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,250,purchased_csv_contract_v1
2016-01-18T07:00:00,USDCHF,1H,1.00481,1.00644,1.00417,1.00425,4264.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,251,purchased_csv_contract_v1
2016-01-18T08:00:00,USDCHF,1H,1.00423,1.00724,1.00416,1.00623,6572.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,252,purchased_csv_contract_v1
2016-01-18T09:00:00,USDCHF,1H,1.00624,1.00663,1.00404,1.00458,6585.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,253,purchased_csv_contract_v1
2016-01-18T10:00:00,USDCHF,1H,1.00458,1.00574,1.0043,1.00489,6642.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,254,purchased_csv_contract_v1
2016-01-18T11:00:00,USDCHF,1H,1.00489,1.00503,1.00389,1.00477,5875.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,255,purchased_csv_contract_v1
2016-01-18T12:00:00,USDCHF,1H,1.00479,1.0051,1.0042,1.00449,3347.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,256,purchased_csv_contract_v1
2016-01-18T13:00:00,USDCHF,1H,1.00449,1.00567,1.00428,1.00472,3970.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,257,purchased_csv_contract_v1
2016-01-18T14:00:00,USDCHF,1H,1.00479,1.00516,1.00425,1.00438,3912.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,258,purchased_csv_contract_v1
2016-01-18T15:00:00,USDCHF,1H,1.00435,1.00681,1.00423,1.00659,3963.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,259,purchased_csv_contract_v1
2016-01-18T16:00:00,USDCHF,1H,1.00662,1.00696,1.00508,1.00579,3096.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,260,purchased_csv_contract_v1
2016-01-18T17:00:00,USDCHF,1H,1.00581,1.00594,1.00492,1.00547,2930.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,261,purchased_csv_contract_v1
2016-01-18T18:00:00,USDCHF,1H,1.00541,1.00541,1.00501,1.00503,1606.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,262,purchased_csv_contract_v1
2016-01-18T19:00:00,USDCHF,1H,1.00504,1.00557,1.00484,1.00544,398.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,263,purchased_csv_contract_v1
2016-01-18T20:00:00,USDCHF,1H,1.00546,1.00546,1.00479,1.0049,344.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,264,purchased_csv_contract_v1
2016-01-18T21:00:00,USDCHF,1H,1.00491,1.00516,1.00484,1.00494,373.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,265,purchased_csv_contract_v1
2016-01-18T22:00:00,USDCHF,1H,1.00498,1.00513,1.00486,1.00493,870.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,266,purchased_csv_contract_v1
2016-01-18T23:00:00,USDCHF,1H,1.00493,1.00521,1.00476,1.00499,514.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,267,purchased_csv_contract_v1
2016-01-19T00:00:00,USDCHF,1H,1.00499,1.00621,1.00499,1.00612,1169.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,268,purchased_csv_contract_v1
2016-01-19T01:00:00,USDCHF,1H,1.00613,1.00661,1.00558,1.00598,1272.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,269,purchased_csv_contract_v1
2016-01-19T02:00:00,USDCHF,1H,1.00591,1.00649,1.00463,1.00497,2130.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,270,purchased_csv_contract_v1
2016-01-19T03:00:00,USDCHF,1H,1.00497,1.00639,1.00477,1.00627,1546.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,271,purchased_csv_contract_v1
2016-01-19T04:00:00,USDCHF,1H,1.00626,1.00718,1.00624,1.00671,1118.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,272,purchased_csv_contract_v1
2016-01-19T05:00:00,USDCHF,1H,1.00672,1.00763,1.00657,1.00717,1540.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,273,purchased_csv_contract_v1
2016-01-19T06:00:00,USDCHF,1H,1.00716,1.00787,1.00699,1.00742,1786.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,274,purchased_csv_contract_v1
2016-01-19T07:00:00,USDCHF,1H,1.00744,1.00813,1.00613,1.00713,3353.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,275,purchased_csv_contract_v1
2016-01-19T08:00:00,USDCHF,1H,1.00708,1.00759,1.00606,1.00676,5551.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,276,purchased_csv_contract_v1
2016-01-19T09:00:00,USDCHF,1H,1.00676,1.00781,1.0062,1.00725,5920.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,277,purchased_csv_contract_v1
2016-01-19T10:00:00,USDCHF,1H,1.00721,1.00796,1.0065,1.00749,5564.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,278,purchased_csv_contract_v1
2016-01-19T11:00:00,USDCHF,1H,1.00749,1.00802,1.00504,1.00594,5356.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,279,purchased_csv_contract_v1
2016-01-19T12:00:00,USDCHF,1H,1.00596,1.00615,1.00335,1.00401,5423.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,280,purchased_csv_contract_v1
2016-01-19T13:00:00,USDCHF,1H,1.004,1.00529,1.00396,1.00494,7320.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,281,purchased_csv_contract_v1
2016-01-19T14:00:00,USDCHF,1H,1.00493,1.00553,1.00238,1.00418,9734.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,282,purchased_csv_contract_v1
