bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2025-03-12T18:00:00,EURJPY,1H,161.561,161.677,161.396,161.467,13897.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57159,purchased_csv_contract_v1
2025-03-12T19:00:00,EURJPY,1H,161.468,161.678,161.393,161.557,14717.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57160,purchased_csv_contract_v1
2025-03-12T20:00:00,EURJPY,1H,161.558,161.57,161.397,161.409,5100.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57161,purchased_csv_contract_v1
2025-03-12T21:00:00,EURJPY,1H,161.399,161.432,161.207,161.349,756.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57162,purchased_csv_contract_v1
2025-03-12T22:00:00,EURJPY,1H,161.349,161.465,161.265,161.406,1957.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57163,purchased_csv_contract_v1
2025-03-12T23:00:00,EURJPY,1H,161.406,161.43,161.233,161.423,5576.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57164,purchased_csv_contract_v1
2025-03-13T00:00:00,EURJPY,1H,161.423,161.494,161.301,161.313,9037.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57165,purchased_csv_contract_v1
2025-03-13T01:00:00,EURJPY,1H,161.317,161.497,161.284,161.286,9974.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57166,purchased_csv_contract_v1
2025-03-13T02:00:00,EURJPY,1H,161.286,161.515,161.28,161.445,8003.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57167,purchased_csv_contract_v1
2025-03-13T03:00:00,EURJPY,1H,161.445,161.466,161.132,161.145,7019.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57168,purchased_csv_contract_v1
2025-03-13T04:00:00,EURJPY,1H,161.145,161.213,160.949,161.057,7573.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57169,purchased_csv_contract_v1
2025-03-13T05:00:00,EURJPY,1H,161.057,161.085,160.737,160.795,11593.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57170,purchased_csv_contract_v1
2025-03-13T06:00:00,EURJPY,1H,160.796,160.861,160.532,160.72,13092.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57171,purchased_csv_contract_v1
2025-03-13T07:00:00,EURJPY,1H,160.72,160.876,160.526,160.578,16266.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57172,purchased_csv_contract_v1
2025-03-13T08:00:00,EURJPY,1H,160.579,160.901,160.417,160.841,21207.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57173,purchased_csv_contract_v1
2025-03-13T09:00:00,EURJPY,1H,160.84,161.204,160.727,161.179,15005.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57174,purchased_csv_contract_v1
2025-03-13T10:00:00,EURJPY,1H,161.179,161.27,160.898,161.044,12203.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57175,purchased_csv_contract_v1
2025-03-13T11:00:00,EURJPY,1H,161.044,161.078,160.453,160.667,14954.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57176,purchased_csv_contract_v1
2025-03-13T12:00:00,EURJPY,1H,160.667,160.827,160.356,160.58,22681.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57177,purchased_csv_contract_v1
2025-03-13T13:00:00,EURJPY,1H,160.58,160.798,160.477,160.657,23975.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57178,purchased_csv_contract_v1
2025-03-13T14:00:00,EURJPY,1H,160.657,160.99,160.58,160.674,24513.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57179,purchased_csv_contract_v1
2025-03-13T15:00:00,EURJPY,1H,160.674,160.78,160.288,160.386,24021.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57180,purchased_csv_contract_v1
2025-03-13T16:00:00,EURJPY,1H,160.386,160.631,160.316,160.466,20315.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57181,purchased_csv_contract_v1
2025-03-13T17:00:00,EURJPY,1H,160.467,160.492,160.055,160.247,16126.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57182,purchased_csv_contract_v1
2025-03-13T18:00:00,EURJPY,1H,160.247,160.414,160.186,160.358,15760.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57183,purchased_csv_contract_v1
2025-03-13T19:00:00,EURJPY,1H,160.358,160.416,160.163,160.229,13444.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57184,purchased_csv_contract_v1
2025-03-13T20:00:00,EURJPY,1H,160.228,160.462,160.226,160.414,4062.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57185,purchased_csv_contract_v1
2025-03-13T21:00:00,EURJPY,1H,160.382,160.39,160.253,160.324,888.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57186,purchased_csv_contract_v1
2025-03-13T22:00:00,EURJPY,1H,160.324,160.6,160.298,160.547,1798.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57187,purchased_csv_contract_v1
2025-03-13T23:00:00,EURJPY,1H,160.547,160.617,160.448,160.584,5121.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57188,purchased_csv_contract_v1
2025-03-14T00:00:00,EURJPY,1H,160.584,160.988,160.495,160.887,12472.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57189,purchased_csv_contract_v1
2025-03-14T01:00:00,EURJPY,1H,160.887,160.94,160.623,160.632,11467.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57190,purchased_csv_contract_v1
2025-03-14T02:00:00,EURJPY,1H,160.632,160.75,160.597,160.705,8220.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57191,purchased_csv_contract_v1
2025-03-14T03:00:00,EURJPY,1H,160.705,160.899,160.694,160.877,10118.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57192,purchased_csv_contract_v1
2025-03-14T04:00:00,EURJPY,1H,160.877,161.017,160.862,160.986,7187.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57193,purchased_csv_contract_v1
2025-03-14T05:00:00,EURJPY,1H,160.985,161.199,160.982,161.096,8753.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57194,purchased_csv_contract_v1
2025-03-14T06:00:00,EURJPY,1H,161.097,161.242,161.019,161.174,9812.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57195,purchased_csv_contract_v1
2025-03-14T07:00:00,EURJPY,1H,161.174,161.562,161.042,161.236,17176.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57196,purchased_csv_contract_v1
2025-03-14T08:00:00,EURJPY,1H,161.236,161.615,161.091,161.594,18147.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57197,purchased_csv_contract_v1
2025-03-14T09:00:00,EURJPY,1H,161.594,161.735,161.516,161.669,13650.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57198,purchased_csv_contract_v1
2025-03-14T10:00:00,EURJPY,1H,161.671,162.329,161.547,162.121,17405.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57199,purchased_csv_contract_v1
2025-03-14T11:00:00,EURJPY,1H,162.122,162.245,161.896,162.063,16218.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57200,purchased_csv_contract_v1
2025-03-14T12:00:00,EURJPY,1H,162.062,162.328,161.903,161.959,12017.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57201,purchased_csv_contract_v1
2025-03-14T13:00:00,EURJPY,1H,161.958,161.986,161.62,161.67,14883.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57202,purchased_csv_contract_v1
2025-03-14T14:00:00,EURJPY,1H,161.669,162.038,161.343,161.492,24343.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57203,purchased_csv_contract_v1
2025-03-14T15:00:00,EURJPY,1H,161.492,161.625,161.278,161.461,17495.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57204,purchased_csv_contract_v1
2025-03-14T16:00:00,EURJPY,1H,161.461,161.535,161.28,161.459,11907.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57205,purchased_csv_contract_v1
2025-03-14T17:00:00,EURJPY,1H,161.459,161.616,161.362,161.535,10033.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57206,purchased_csv_contract_v1
2025-03-14T18:00:00,EURJPY,1H,161.535,161.636,161.495,161.612,7379.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57207,purchased_csv_contract_v1
2025-03-14T19:00:00,EURJPY,1H,161.613,161.805,161.572,161.775,6050.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57208,purchased_csv_contract_v1
2025-03-14T20:00:00,EURJPY,1H,161.775,161.788,161.661,161.706,4243.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57209,purchased_csv_contract_v1
2025-03-16T21:00:00,EURJPY,1H,161.775,161.956,161.775,161.832,1096.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57210,purchased_csv_contract_v1
2025-03-16T22:00:00,EURJPY,1H,161.836,161.85,161.661,161.668,3366.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57211,purchased_csv_contract_v1
2025-03-16T23:00:00,EURJPY,1H,161.669,161.813,161.573,161.677,4510.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57212,purchased_csv_contract_v1
2025-03-17T00:00:00,EURJPY,1H,161.677,161.949,161.534,161.883,8139.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57213,purchased_csv_contract_v1
2025-03-17T01:00:00,EURJPY,1H,161.884,161.944,161.696,161.739,9383.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57214,purchased_csv_contract_v1
2025-03-17T02:00:00,EURJPY,1H,161.739,161.807,161.637,161.751,7434.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57215,purchased_csv_contract_v1
2025-03-17T03:00:00,EURJPY,1H,161.751,161.949,161.651,161.87,4771.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57216,purchased_csv_contract_v1
2025-03-17T04:00:00,EURJPY,1H,161.867,162.259,161.867,162.185,6072.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57217,purchased_csv_contract_v1
2025-03-17T05:00:00,EURJPY,1H,162.185,162.195,161.952,162.055,5831.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57218,purchased_csv_contract_v1
2025-03-17T06:00:00,EURJPY,1H,162.055,162.204,161.94,162.041,7549.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57219,purchased_csv_contract_v1
2025-03-17T07:00:00,EURJPY,1H,162.042,162.123,161.799,161.878,9502.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57220,purchased_csv_contract_v1
2025-03-17T08:00:00,EURJPY,1H,161.881,162.154,161.722,162.086,13481.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57221,purchased_csv_contract_v1
2025-03-17T09:00:00,EURJPY,1H,162.086,162.118,161.892,162.044,10817.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57222,purchased_csv_contract_v1
2025-03-17T10:00:00,EURJPY,1H,162.044,162.112,161.891,161.977,9021.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57223,purchased_csv_contract_v1
2025-03-17T11:00:00,EURJPY,1H,161.977,162.091,161.771,161.848,7158.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57224,purchased_csv_contract_v1
2025-03-17T12:00:00,EURJPY,1H,161.848,162.282,161.707,162.239,14874.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57225,purchased_csv_contract_v1
2025-03-17T13:00:00,EURJPY,1H,162.239,162.567,162.118,162.298,16062.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57226,purchased_csv_contract_v1
2025-03-17T14:00:00,EURJPY,1H,162.298,162.362,162.111,162.211,17465.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57227,purchased_csv_contract_v1
2025-03-17T15:00:00,EURJPY,1H,162.212,162.324,162.157,162.247,15357.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57228,purchased_csv_contract_v1
2025-03-17T16:00:00,EURJPY,1H,162.247,162.444,162.184,162.43,9855.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57229,purchased_csv_contract_v1
2025-03-17T17:00:00,EURJPY,1H,162.43,162.632,162.379,162.608,9363.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57230,purchased_csv_contract_v1
2025-03-17T18:00:00,EURJPY,1H,162.607,163.008,162.569,162.981,9348.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57231,purchased_csv_contract_v1
2025-03-17T19:00:00,EURJPY,1H,162.983,163.024,162.887,162.891,7665.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57232,purchased_csv_contract_v1
2025-03-17T20:00:00,EURJPY,1H,162.891,163.05,162.781,162.969,3952.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57233,purchased_csv_contract_v1
2025-03-17T21:00:00,EURJPY,1H,162.963,162.975,162.775,162.891,648.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57234,purchased_csv_contract_v1
2025-03-17T22:00:00,EURJPY,1H,162.891,163.101,162.861,163.093,1675.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57235,purchased_csv_contract_v1
2025-03-17T23:00:00,EURJPY,1H,163.093,163.148,163.05,163.122,3524.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57236,purchased_csv_contract_v1
2025-03-18T00:00:00,EURJPY,1H,163.122,163.205,162.989,163.162,7474.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57237,purchased_csv_contract_v1
2025-03-18T01:00:00,EURJPY,1H,163.162,163.226,163.071,163.088,8064.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57238,purchased_csv_contract_v1
2025-03-18T02:00:00,EURJPY,1H,163.088,163.353,163.079,163.282,6361.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57239,purchased_csv_contract_v1
2025-03-18T03:00:00,EURJPY,1H,163.282,163.334,163.246,163.297,4429.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57240,purchased_csv_contract_v1
2025-03-18T04:00:00,EURJPY,1H,163.297,163.363,163.179,163.193,4330.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57241,purchased_csv_contract_v1
2025-03-18T05:00:00,EURJPY,1H,163.193,163.343,163.145,163.342,4651.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57242,purchased_csv_contract_v1
2025-03-18T06:00:00,EURJPY,1H,163.342,163.552,163.333,163.534,6718.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57243,purchased_csv_contract_v1
2025-03-18T07:00:00,EURJPY,1H,163.534,163.874,163.488,163.853,8762.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57244,purchased_csv_contract_v1
2025-03-18T08:00:00,EURJPY,1H,163.853,164.187,163.829,164.008,10572.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57245,purchased_csv_contract_v1
2025-03-18T09:00:00,EURJPY,1H,164.01,164.062,163.842,164.019,8366.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57246,purchased_csv_contract_v1
2025-03-18T10:00:00,EURJPY,1H,164.018,164.058,163.56,163.638,9954.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57247,purchased_csv_contract_v1
2025-03-18T11:00:00,EURJPY,1H,163.639,163.679,163.419,163.476,8435.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57248,purchased_csv_contract_v1
2025-03-18T12:00:00,EURJPY,1H,163.476,163.561,163.327,163.508,10707.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57249,purchased_csv_contract_v1
2025-03-18T13:00:00,EURJPY,1H,163.508,163.666,163.199,163.258,15733.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57250,purchased_csv_contract_v1
2025-03-18T14:00:00,EURJPY,1H,163.256,163.498,163.06,163.396,16657.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57251,purchased_csv_contract_v1
2025-03-18T15:00:00,EURJPY,1H,163.396,163.492,163.012,163.353,16405.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57252,purchased_csv_contract_v1
2025-03-18T16:00:00,EURJPY,1H,163.353,163.587,163.25,163.453,12393.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57253,purchased_csv_contract_v1
2025-03-18T17:00:00,EURJPY,1H,163.452,163.554,163.295,163.437,11923.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57254,purchased_csv_contract_v1
2025-03-18T18:00:00,EURJPY,1H,163.437,163.455,163.174,163.333,8725.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57255,purchased_csv_contract_v1
2025-03-18T19:00:00,EURJPY,1H,163.335,163.429,163.251,163.412,7777.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57256,purchased_csv_contract_v1
2025-03-18T20:00:00,EURJPY,1H,163.412,163.513,163.361,163.38,3445.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57257,purchased_csv_contract_v1
2025-03-18T21:00:00,EURJPY,1H,163.378,163.407,163.105,163.346,1183.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57258,purchased_csv_contract_v1
2025-03-18T22:00:00,EURJPY,1H,163.346,163.495,163.298,163.486,1463.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57259,purchased_csv_contract_v1
2025-03-18T23:00:00,EURJPY,1H,163.486,163.535,163.372,163.491,3991.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57260,purchased_csv_contract_v1
2025-03-19T00:00:00,EURJPY,1H,163.49,163.677,163.317,163.617,7684.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57261,purchased_csv_contract_v1
2025-03-19T01:00:00,EURJPY,1H,163.617,163.656,163.457,163.496,5486.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57262,purchased_csv_contract_v1
2025-03-19T02:00:00,EURJPY,1H,163.496,163.62,163.262,163.508,6033.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57263,purchased_csv_contract_v1
2025-03-19T03:00:00,EURJPY,1H,163.508,163.556,163.337,163.361,3218.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57264,purchased_csv_contract_v1
2025-03-19T04:00:00,EURJPY,1H,163.361,163.515,163.297,163.467,3296.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57265,purchased_csv_contract_v1
2025-03-19T05:00:00,EURJPY,1H,163.467,163.751,163.467,163.751,4549.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57266,purchased_csv_contract_v1
2025-03-19T06:00:00,EURJPY,1H,163.751,163.887,163.429,163.47,8168.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57267,purchased_csv_contract_v1
2025-03-19T07:00:00,EURJPY,1H,163.47,163.476,162.193,162.626,16724.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57268,purchased_csv_contract_v1
2025-03-19T08:00:00,EURJPY,1H,162.626,163.294,162.624,163.232,11279.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57269,purchased_csv_contract_v1
2025-03-19T09:00:00,EURJPY,1H,163.232,163.404,163.028,163.295,7853.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57270,purchased_csv_contract_v1
2025-03-19T10:00:00,EURJPY,1H,163.295,163.346,163.099,163.282,5677.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57271,purchased_csv_contract_v1
2025-03-19T11:00:00,EURJPY,1H,163.28,163.522,163.247,163.465,6312.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57272,purchased_csv_contract_v1
2025-03-19T12:00:00,EURJPY,1H,163.465,163.555,163.191,163.321,9166.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57273,purchased_csv_contract_v1
2025-03-19T13:00:00,EURJPY,1H,163.321,163.614,163.245,163.528,11965.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57274,purchased_csv_contract_v1
2025-03-19T14:00:00,EURJPY,1H,163.527,163.66,163.096,163.153,12731.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57275,purchased_csv_contract_v1
2025-03-19T15:00:00,EURJPY,1H,163.153,163.304,163.068,163.216,9819.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57276,purchased_csv_contract_v1
2025-03-19T16:00:00,EURJPY,1H,163.216,163.255,163.056,163.239,7682.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57277,purchased_csv_contract_v1
2025-03-19T17:00:00,EURJPY,1H,163.239,163.242,162.845,162.969,8911.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57278,purchased_csv_contract_v1
2025-03-19T18:00:00,EURJPY,1H,162.956,163.077,162.169,162.37,22520.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57279,purchased_csv_contract_v1
2025-03-19T19:00:00,EURJPY,1H,162.368,162.478,162.148,162.25,18963.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57280,purchased_csv_contract_v1
2025-03-19T20:00:00,EURJPY,1H,162.254,162.328,162.072,162.129,4674.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57281,purchased_csv_contract_v1
2025-03-19T21:00:00,EURJPY,1H,162.129,162.276,162.068,162.253,745.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57282,purchased_csv_contract_v1
2025-03-19T22:00:00,EURJPY,1H,162.253,162.323,162.048,162.097,2314.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57283,purchased_csv_contract_v1
2025-03-19T23:00:00,EURJPY,1H,162.097,162.22,161.996,161.997,4532.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57284,purchased_csv_contract_v1
2025-03-20T00:00:00,EURJPY,1H,161.997,162.044,161.78,161.832,6894.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57285,purchased_csv_contract_v1
2025-03-20T01:00:00,EURJPY,1H,161.832,161.88,161.656,161.739,6309.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57286,purchased_csv_contract_v1
2025-03-20T02:00:00,EURJPY,1H,161.739,161.928,161.718,161.925,6636.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57287,purchased_csv_contract_v1
2025-03-20T03:00:00,EURJPY,1H,161.925,161.975,161.83,161.864,5001.0,D:\Stock\trading_assistant\legacy_analysis\data\eurjpy_1h.csv,57288,purchased_csv_contract_v1
