bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2018-08-31T04:00:00,EURNZD,1H,1.7564,1.7565,1.75383,1.7550400000000002,5867.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16601,purchased_csv_contract_v1
2018-08-31T05:00:00,EURNZD,1H,1.7550400000000002,1.7574999999999998,1.75498,1.75736,4122.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16602,purchased_csv_contract_v1
2018-08-31T06:00:00,EURNZD,1H,1.75736,1.75745,1.75606,1.7562,3378.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16603,purchased_csv_contract_v1
2018-08-31T07:00:00,EURNZD,1H,1.7562,1.7563499999999999,1.75537,1.7560099999999998,2394.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16604,purchased_csv_contract_v1
2018-08-31T08:00:00,EURNZD,1H,1.7560099999999998,1.7581,1.7559200000000001,1.75681,5768.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16605,purchased_csv_contract_v1
2018-08-31T09:00:00,EURNZD,1H,1.75681,1.7576,1.75575,1.7569,4082.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16606,purchased_csv_contract_v1
2018-08-31T10:00:00,EURNZD,1H,1.7569,1.75755,1.7545,1.75526,6944.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16607,purchased_csv_contract_v1
2018-08-31T11:00:00,EURNZD,1H,1.75526,1.75587,1.75474,1.755,4762.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16608,purchased_csv_contract_v1
2018-08-31T12:00:00,EURNZD,1H,1.75498,1.75765,1.7547000000000001,1.7559200000000001,4959.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16609,purchased_csv_contract_v1
2018-08-31T13:00:00,EURNZD,1H,1.7559200000000001,1.75794,1.7553800000000002,1.7572100000000002,4684.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16610,purchased_csv_contract_v1
2018-08-31T14:00:00,EURNZD,1H,1.75717,1.75717,1.7550599999999998,1.75634,5798.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16611,purchased_csv_contract_v1
2018-08-31T15:00:00,EURNZD,1H,1.75634,1.75644,1.7538,1.75457,6669.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16612,purchased_csv_contract_v1
2018-08-31T16:00:00,EURNZD,1H,1.7545600000000001,1.75569,1.75345,1.75437,5418.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16613,purchased_csv_contract_v1
2018-08-31T17:00:00,EURNZD,1H,1.75437,1.75679,1.75315,1.7532999999999999,7839.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16614,purchased_csv_contract_v1
2018-08-31T18:00:00,EURNZD,1H,1.7533699999999999,1.75507,1.75261,1.7533699999999999,9776.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16615,purchased_csv_contract_v1
2018-08-31T19:00:00,EURNZD,1H,1.7533699999999999,1.75413,1.75173,1.75266,6626.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16616,purchased_csv_contract_v1
2018-08-31T20:00:00,EURNZD,1H,1.75266,1.75332,1.75205,1.7530999999999999,4445.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16617,purchased_csv_contract_v1
2018-08-31T21:00:00,EURNZD,1H,1.7530999999999999,1.7546,1.75277,1.75413,4302.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16618,purchased_csv_contract_v1
2018-08-31T22:00:00,EURNZD,1H,1.7541099999999998,1.75552,1.75385,1.7542499999999999,4220.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16619,purchased_csv_contract_v1
2018-08-31T23:00:00,EURNZD,1H,1.75427,1.7549000000000001,1.7526000000000002,1.7527,2121.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16620,purchased_csv_contract_v1
2018-09-03T00:00:00,EURNZD,1H,1.7513999999999998,1.75347,1.75049,1.7515800000000001,1133.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16621,purchased_csv_contract_v1
2018-09-03T01:00:00,EURNZD,1H,1.7515800000000001,1.75442,1.75142,1.75406,1340.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16622,purchased_csv_contract_v1
2018-09-03T02:00:00,EURNZD,1H,1.75403,1.75659,1.75383,1.7555399999999999,1210.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16623,purchased_csv_contract_v1
2018-09-03T03:00:00,EURNZD,1H,1.7555399999999999,1.75747,1.75548,1.75713,2251.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16624,purchased_csv_contract_v1
2018-09-03T04:00:00,EURNZD,1H,1.75713,1.7587199999999998,1.7558099999999999,1.75808,4696.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16625,purchased_csv_contract_v1
2018-09-03T05:00:00,EURNZD,1H,1.75808,1.7581099999999998,1.7565300000000001,1.75672,3581.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16626,purchased_csv_contract_v1
2018-09-03T06:00:00,EURNZD,1H,1.75672,1.75766,1.75613,1.75638,2340.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16627,purchased_csv_contract_v1
2018-09-03T07:00:00,EURNZD,1H,1.75638,1.75688,1.75511,1.75675,1916.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16628,purchased_csv_contract_v1
2018-09-03T08:00:00,EURNZD,1H,1.75675,1.75702,1.75564,1.75623,2740.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16629,purchased_csv_contract_v1
2018-09-03T09:00:00,EURNZD,1H,1.75623,1.75693,1.75484,1.75498,3187.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16630,purchased_csv_contract_v1
2018-09-03T10:00:00,EURNZD,1H,1.75498,1.7573400000000001,1.75426,1.75491,5356.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16631,purchased_csv_contract_v1
2018-09-03T11:00:00,EURNZD,1H,1.7549000000000001,1.75593,1.75428,1.7558099999999999,5108.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16632,purchased_csv_contract_v1
2018-09-03T12:00:00,EURNZD,1H,1.7558099999999999,1.75622,1.7542,1.7553,3663.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16633,purchased_csv_contract_v1
2018-09-03T13:00:00,EURNZD,1H,1.7553,1.75731,1.75515,1.7562799999999998,3575.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16634,purchased_csv_contract_v1
2018-09-03T14:00:00,EURNZD,1H,1.7562799999999998,1.75789,1.7561,1.75735,2412.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16635,purchased_csv_contract_v1
2018-09-03T15:00:00,EURNZD,1H,1.75744,1.7577,1.75521,1.75657,3692.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16636,purchased_csv_contract_v1
2018-09-03T16:00:00,EURNZD,1H,1.75657,1.75816,1.75645,1.75808,3147.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16637,purchased_csv_contract_v1
2018-09-03T17:00:00,EURNZD,1H,1.75803,1.75935,1.75715,1.75909,3534.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16638,purchased_csv_contract_v1
2018-09-03T18:00:00,EURNZD,1H,1.75909,1.7602600000000002,1.75841,1.7589000000000001,2721.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16639,purchased_csv_contract_v1
2018-09-03T19:00:00,EURNZD,1H,1.7589000000000001,1.75953,1.75858,1.75866,1237.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16640,purchased_csv_contract_v1
2018-09-03T20:00:00,EURNZD,1H,1.75866,1.76045,1.75857,1.7598,1528.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16641,purchased_csv_contract_v1
2018-09-03T21:00:00,EURNZD,1H,1.7598,1.75984,1.75894,1.75914,708.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16642,purchased_csv_contract_v1
2018-09-03T22:00:00,EURNZD,1H,1.75914,1.75982,1.7586,1.75888,832.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16643,purchased_csv_contract_v1
2018-09-03T23:00:00,EURNZD,1H,1.75888,1.76025,1.75861,1.76,928.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16644,purchased_csv_contract_v1
2018-09-04T00:00:00,EURNZD,1H,1.76,1.7605499999999998,1.7595399999999999,1.7598,577.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16645,purchased_csv_contract_v1
2018-09-04T01:00:00,EURNZD,1H,1.7598,1.7603499999999999,1.7591299999999999,1.75932,522.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16646,purchased_csv_contract_v1
2018-09-04T02:00:00,EURNZD,1H,1.75932,1.75973,1.758,1.75815,642.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16647,purchased_csv_contract_v1
2018-09-04T03:00:00,EURNZD,1H,1.75816,1.76,1.7581,1.7598,2670.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16648,purchased_csv_contract_v1
2018-09-04T04:00:00,EURNZD,1H,1.7598,1.7613699999999999,1.7581,1.7591,4496.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16649,purchased_csv_contract_v1
2018-09-04T05:00:00,EURNZD,1H,1.75911,1.75998,1.75892,1.7595,2263.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16650,purchased_csv_contract_v1
2018-09-04T06:00:00,EURNZD,1H,1.7595,1.7595,1.7581,1.7589000000000001,1381.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16651,purchased_csv_contract_v1
2018-09-04T07:00:00,EURNZD,1H,1.7589000000000001,1.75956,1.75752,1.75855,3592.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16652,purchased_csv_contract_v1
2018-09-04T08:00:00,EURNZD,1H,1.75855,1.75914,1.7570000000000001,1.7572299999999998,3137.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16653,purchased_csv_contract_v1
2018-09-04T09:00:00,EURNZD,1H,1.7572299999999998,1.7594699999999999,1.75704,1.7591299999999999,6280.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16654,purchased_csv_contract_v1
2018-09-04T10:00:00,EURNZD,1H,1.75915,1.7637399999999999,1.75881,1.76342,6655.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16655,purchased_csv_contract_v1
2018-09-04T11:00:00,EURNZD,1H,1.76342,1.76763,1.76321,1.76604,7325.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16656,purchased_csv_contract_v1
2018-09-04T12:00:00,EURNZD,1H,1.76604,1.76662,1.76423,1.7657,5159.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16657,purchased_csv_contract_v1
2018-09-04T13:00:00,EURNZD,1H,1.7657,1.76604,1.76474,1.76576,4164.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16658,purchased_csv_contract_v1
2018-09-04T14:00:00,EURNZD,1H,1.76576,1.76619,1.7633999999999999,1.76397,5385.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16659,purchased_csv_contract_v1
2018-09-04T15:00:00,EURNZD,1H,1.76395,1.7654800000000002,1.76384,1.7645,4617.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16660,purchased_csv_contract_v1
2018-09-04T16:00:00,EURNZD,1H,1.7645,1.76538,1.7607,1.7607,6136.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16661,purchased_csv_contract_v1
2018-09-04T17:00:00,EURNZD,1H,1.76067,1.76615,1.76045,1.76551,8227.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16662,purchased_csv_contract_v1
2018-09-04T18:00:00,EURNZD,1H,1.76566,1.76735,1.7642099999999998,1.76639,5963.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16663,purchased_csv_contract_v1
2018-09-04T19:00:00,EURNZD,1H,1.76639,1.76735,1.76599,1.76721,4654.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16664,purchased_csv_contract_v1
2018-09-04T20:00:00,EURNZD,1H,1.7671999999999999,1.76741,1.76637,1.76639,3161.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16665,purchased_csv_contract_v1
2018-09-04T21:00:00,EURNZD,1H,1.76639,1.76734,1.7661,1.76662,2316.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16666,purchased_csv_contract_v1
2018-09-04T22:00:00,EURNZD,1H,1.76677,1.76788,1.7659500000000001,1.7675800000000002,1395.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16667,purchased_csv_contract_v1
2018-09-04T23:00:00,EURNZD,1H,1.7675800000000002,1.7685,1.7671000000000001,1.7675999999999998,911.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16668,purchased_csv_contract_v1
2018-09-05T00:00:00,EURNZD,1H,1.7657500000000002,1.7684600000000001,1.7654,1.76637,868.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16669,purchased_csv_contract_v1
2018-09-05T01:00:00,EURNZD,1H,1.76637,1.7685499999999998,1.76635,1.76841,637.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16670,purchased_csv_contract_v1
2018-09-05T02:00:00,EURNZD,1H,1.76838,1.7695699999999999,1.76803,1.7688700000000002,1017.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16671,purchased_csv_contract_v1
2018-09-05T03:00:00,EURNZD,1H,1.7688700000000002,1.7717399999999999,1.7679,1.77154,2316.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16672,purchased_csv_contract_v1
2018-09-05T04:00:00,EURNZD,1H,1.77154,1.77347,1.7688000000000001,1.77007,6034.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16673,purchased_csv_contract_v1
2018-09-05T05:00:00,EURNZD,1H,1.77007,1.77156,1.76803,1.7694100000000001,3451.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16674,purchased_csv_contract_v1
2018-09-05T06:00:00,EURNZD,1H,1.7694100000000001,1.77184,1.76925,1.7696800000000001,2392.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16675,purchased_csv_contract_v1
2018-09-05T07:00:00,EURNZD,1H,1.7696800000000001,1.77017,1.76807,1.7683,1403.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16676,purchased_csv_contract_v1
2018-09-05T08:00:00,EURNZD,1H,1.7683,1.76985,1.76814,1.76878,2595.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16677,purchased_csv_contract_v1
2018-09-05T09:00:00,EURNZD,1H,1.76881,1.77007,1.76571,1.76666,5805.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16678,purchased_csv_contract_v1
2018-09-05T10:00:00,EURNZD,1H,1.76666,1.7668300000000001,1.76388,1.76436,7556.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16679,purchased_csv_contract_v1
2018-09-05T11:00:00,EURNZD,1H,1.7643900000000001,1.7659799999999999,1.7642099999999998,1.7652999999999999,5564.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16680,purchased_csv_contract_v1
2018-09-05T12:00:00,EURNZD,1H,1.7652999999999999,1.7669000000000001,1.76423,1.7646,5507.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16681,purchased_csv_contract_v1
2018-09-05T13:00:00,EURNZD,1H,1.7646,1.7675999999999998,1.764,1.7663600000000002,4692.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16682,purchased_csv_contract_v1
2018-09-05T14:00:00,EURNZD,1H,1.7663600000000002,1.76684,1.76432,1.7643499999999999,3735.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16683,purchased_csv_contract_v1
2018-09-05T15:00:00,EURNZD,1H,1.76438,1.76474,1.76287,1.7641,4371.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16684,purchased_csv_contract_v1
2018-09-05T16:00:00,EURNZD,1H,1.7641,1.7703600000000002,1.7629299999999999,1.76644,12836.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16685,purchased_csv_contract_v1
2018-09-05T17:00:00,EURNZD,1H,1.7664499999999999,1.76671,1.7641,1.76601,7680.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16686,purchased_csv_contract_v1
2018-09-05T18:00:00,EURNZD,1H,1.766,1.7662499999999999,1.7635,1.76563,8311.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16687,purchased_csv_contract_v1
2018-09-05T19:00:00,EURNZD,1H,1.76566,1.76599,1.76349,1.7644,4484.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16688,purchased_csv_contract_v1
2018-09-05T20:00:00,EURNZD,1H,1.7644,1.7647599999999999,1.76323,1.76406,3333.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16689,purchased_csv_contract_v1
2018-09-05T21:00:00,EURNZD,1H,1.76406,1.7646899999999999,1.7633299999999998,1.76463,2851.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16690,purchased_csv_contract_v1
2018-09-05T22:00:00,EURNZD,1H,1.76458,1.76491,1.7625,1.7631000000000001,1930.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16691,purchased_csv_contract_v1
2018-09-05T23:00:00,EURNZD,1H,1.7631000000000001,1.76508,1.76296,1.7650000000000001,1463.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16692,purchased_csv_contract_v1
2018-09-06T00:00:00,EURNZD,1H,1.7638,1.76587,1.76255,1.76579,818.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16693,purchased_csv_contract_v1
2018-09-06T01:00:00,EURNZD,1H,1.7658399999999999,1.76637,1.76483,1.7649599999999999,564.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16694,purchased_csv_contract_v1
2018-09-06T02:00:00,EURNZD,1H,1.7649599999999999,1.76526,1.7630400000000002,1.7630400000000002,598.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16695,purchased_csv_contract_v1
2018-09-06T03:00:00,EURNZD,1H,1.7630400000000002,1.76375,1.76149,1.7627000000000002,4668.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16696,purchased_csv_contract_v1
2018-09-06T04:00:00,EURNZD,1H,1.7627000000000002,1.76398,1.7621099999999998,1.76366,3901.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16697,purchased_csv_contract_v1
2018-09-06T05:00:00,EURNZD,1H,1.7636699999999998,1.76395,1.76197,1.7623799999999998,2835.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16698,purchased_csv_contract_v1
2018-09-06T06:00:00,EURNZD,1H,1.7623799999999998,1.7657699999999998,1.76235,1.7654800000000002,4086.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16699,purchased_csv_contract_v1
2018-09-06T07:00:00,EURNZD,1H,1.7654800000000002,1.76586,1.76483,1.76556,2127.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16700,purchased_csv_contract_v1
2018-09-06T08:00:00,EURNZD,1H,1.76556,1.7675100000000001,1.76542,1.7663,4117.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16701,purchased_csv_contract_v1
2018-09-06T09:00:00,EURNZD,1H,1.7663,1.7686600000000001,1.76552,1.76665,5251.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16702,purchased_csv_contract_v1
2018-09-06T10:00:00,EURNZD,1H,1.76666,1.767,1.76457,1.76495,6420.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16703,purchased_csv_contract_v1
2018-09-06T11:00:00,EURNZD,1H,1.76495,1.76552,1.76342,1.76376,6702.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16704,purchased_csv_contract_v1
2018-09-06T12:00:00,EURNZD,1H,1.76376,1.7642099999999998,1.76204,1.7635999999999998,5238.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16705,purchased_csv_contract_v1
2018-09-06T13:00:00,EURNZD,1H,1.7635999999999998,1.76423,1.7619099999999999,1.76416,3918.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16706,purchased_csv_contract_v1
2018-09-06T14:00:00,EURNZD,1H,1.76416,1.76468,1.7625,1.76349,4152.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16707,purchased_csv_contract_v1
2018-09-06T15:00:00,EURNZD,1H,1.76349,1.76479,1.76257,1.76449,6137.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16708,purchased_csv_contract_v1
2018-09-06T16:00:00,EURNZD,1H,1.76449,1.7659,1.76436,1.7654999999999998,5206.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16709,purchased_csv_contract_v1
2018-09-06T17:00:00,EURNZD,1H,1.7652999999999999,1.76619,1.76133,1.76186,7472.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16710,purchased_csv_contract_v1
2018-09-06T18:00:00,EURNZD,1H,1.76186,1.7623799999999998,1.7605,1.7622900000000001,7688.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16711,purchased_csv_contract_v1
2018-09-06T19:00:00,EURNZD,1H,1.7622900000000001,1.76301,1.76154,1.763,3600.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16712,purchased_csv_contract_v1
2018-09-06T20:00:00,EURNZD,1H,1.76298,1.76345,1.76246,1.7631999999999999,3141.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16713,purchased_csv_contract_v1
2018-09-06T21:00:00,EURNZD,1H,1.7631999999999999,1.76371,1.7618,1.7620200000000001,3993.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16714,purchased_csv_contract_v1
2018-09-06T22:00:00,EURNZD,1H,1.7620200000000001,1.7648700000000002,1.7618,1.76448,2105.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16715,purchased_csv_contract_v1
2018-09-06T23:00:00,EURNZD,1H,1.76447,1.76486,1.7635,1.7644,1145.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16716,purchased_csv_contract_v1
2018-09-07T00:00:00,EURNZD,1H,1.7635,1.76506,1.7622499999999999,1.7637,798.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16717,purchased_csv_contract_v1
2018-09-07T01:00:00,EURNZD,1H,1.7637,1.76424,1.7631000000000001,1.7638,758.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16718,purchased_csv_contract_v1
2018-09-07T02:00:00,EURNZD,1H,1.7638,1.76556,1.76342,1.76549,1316.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16719,purchased_csv_contract_v1
2018-09-07T03:00:00,EURNZD,1H,1.76549,1.7671700000000001,1.7638,1.76647,4205.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16720,purchased_csv_contract_v1
2018-09-07T04:00:00,EURNZD,1H,1.76647,1.76651,1.7637399999999999,1.7652,3934.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16721,purchased_csv_contract_v1
2018-09-07T05:00:00,EURNZD,1H,1.7652,1.7681499999999999,1.76486,1.7675999999999998,3958.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16722,purchased_csv_contract_v1
2018-09-07T06:00:00,EURNZD,1H,1.7675999999999998,1.7691599999999998,1.7671000000000001,1.76822,3113.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16723,purchased_csv_contract_v1
2018-09-07T07:00:00,EURNZD,1H,1.76822,1.76836,1.7669000000000001,1.767,1776.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,16724,purchased_csv_contract_v1
