bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2016-01-12T02:00:00,USDJPY,1H,117.791,117.791,117.477,117.579,7247.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,150,purchased_csv_contract_v1
2016-01-12T03:00:00,USDJPY,1H,117.579,117.664,117.416,117.507,6175.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,151,purchased_csv_contract_v1
2016-01-12T04:00:00,USDJPY,1H,117.507,117.569,117.442,117.494,5072.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,152,purchased_csv_contract_v1
2016-01-12T05:00:00,USDJPY,1H,117.492,117.571,117.409,117.531,6704.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,153,purchased_csv_contract_v1
2016-01-12T06:00:00,USDJPY,1H,117.533,117.533,117.223,117.314,6593.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,154,purchased_csv_contract_v1
2016-01-12T07:00:00,USDJPY,1H,117.314,117.452,117.269,117.396,7458.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,155,purchased_csv_contract_v1
2016-01-12T08:00:00,USDJPY,1H,117.396,117.541,117.248,117.459,10300.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,156,purchased_csv_contract_v1
2016-01-12T09:00:00,USDJPY,1H,117.46,117.777,117.411,117.73,9756.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,157,purchased_csv_contract_v1
2016-01-12T10:00:00,USDJPY,1H,117.73,117.84,117.666,117.799,8413.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,158,purchased_csv_contract_v1
2016-01-12T11:00:00,USDJPY,1H,117.8,117.847,117.673,117.712,8007.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,159,purchased_csv_contract_v1
2016-01-12T12:00:00,USDJPY,1H,117.719,117.893,117.657,117.879,7740.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,160,purchased_csv_contract_v1
2016-01-12T13:00:00,USDJPY,1H,117.878,117.982,117.739,117.768,9212.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,161,purchased_csv_contract_v1
2016-01-12T14:00:00,USDJPY,1H,117.769,117.893,117.635,117.821,10892.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,162,purchased_csv_contract_v1
2016-01-12T15:00:00,USDJPY,1H,117.819,118.068,117.711,117.952,12765.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,163,purchased_csv_contract_v1
2016-01-12T16:00:00,USDJPY,1H,117.952,117.962,117.678,117.79,11360.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,164,purchased_csv_contract_v1
2016-01-12T17:00:00,USDJPY,1H,117.789,117.86,117.611,117.693,8600.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,165,purchased_csv_contract_v1
2016-01-12T18:00:00,USDJPY,1H,117.693,117.783,117.522,117.522,8562.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,166,purchased_csv_contract_v1
2016-01-12T19:00:00,USDJPY,1H,117.525,117.652,117.379,117.609,9558.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,167,purchased_csv_contract_v1
2016-01-12T20:00:00,USDJPY,1H,117.601,117.764,117.542,117.708,7191.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,168,purchased_csv_contract_v1
2016-01-12T21:00:00,USDJPY,1H,117.706,117.732,117.63,117.638,1908.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,169,purchased_csv_contract_v1
2016-01-12T22:00:00,USDJPY,1H,117.614,117.75,117.614,117.733,2960.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,170,purchased_csv_contract_v1
2016-01-12T23:00:00,USDJPY,1H,117.734,117.868,117.702,117.831,5071.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,171,purchased_csv_contract_v1
2016-01-13T00:00:00,USDJPY,1H,117.828,117.959,117.769,117.839,7382.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,172,purchased_csv_contract_v1
2016-01-13T01:00:00,USDJPY,1H,117.842,118.172,117.803,118.053,8320.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,173,purchased_csv_contract_v1
2016-01-13T02:00:00,USDJPY,1H,118.05,118.353,118.05,118.307,7408.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,174,purchased_csv_contract_v1
2016-01-13T03:00:00,USDJPY,1H,118.306,118.309,118.107,118.235,4845.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,175,purchased_csv_contract_v1
2016-01-13T04:00:00,USDJPY,1H,118.234,118.308,118.176,118.302,3575.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,176,purchased_csv_contract_v1
2016-01-13T05:00:00,USDJPY,1H,118.302,118.338,118.162,118.278,5145.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,177,purchased_csv_contract_v1
2016-01-13T06:00:00,USDJPY,1H,118.279,118.303,118.088,118.137,4582.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,178,purchased_csv_contract_v1
2016-01-13T07:00:00,USDJPY,1H,118.137,118.233,118.017,118.218,7729.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,179,purchased_csv_contract_v1
2016-01-13T08:00:00,USDJPY,1H,118.217,118.369,118.163,118.28,11128.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,180,purchased_csv_contract_v1
2016-01-13T09:00:00,USDJPY,1H,118.28,118.376,118.193,118.26,6716.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,181,purchased_csv_contract_v1
2016-01-13T10:00:00,USDJPY,1H,118.26,118.333,118.238,118.294,5952.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,182,purchased_csv_contract_v1
2016-01-13T11:00:00,USDJPY,1H,118.294,118.324,118.132,118.144,6184.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,183,purchased_csv_contract_v1
2016-01-13T12:00:00,USDJPY,1H,118.144,118.203,118.067,118.112,6429.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,184,purchased_csv_contract_v1
2016-01-13T13:00:00,USDJPY,1H,118.111,118.237,118.043,118.165,7756.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,185,purchased_csv_contract_v1
2016-01-13T14:00:00,USDJPY,1H,118.165,118.203,118.077,118.163,9760.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,186,purchased_csv_contract_v1
2016-01-13T15:00:00,USDJPY,1H,118.164,118.351,118.028,118.334,12680.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,187,purchased_csv_contract_v1
2016-01-13T16:00:00,USDJPY,1H,118.331,118.331,118.058,118.062,10424.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,188,purchased_csv_contract_v1
2016-01-13T17:00:00,USDJPY,1H,118.061,118.169,117.987,118.055,7335.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,189,purchased_csv_contract_v1
2016-01-13T18:00:00,USDJPY,1H,118.056,118.116,117.83,117.883,7536.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,190,purchased_csv_contract_v1
2016-01-13T19:00:00,USDJPY,1H,117.889,117.933,117.688,117.762,10023.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,191,purchased_csv_contract_v1
2016-01-13T20:00:00,USDJPY,1H,117.765,117.893,117.636,117.669,8606.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,192,purchased_csv_contract_v1
2016-01-13T21:00:00,USDJPY,1H,117.675,117.75,117.634,117.66,2956.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,193,purchased_csv_contract_v1
2016-01-13T22:00:00,USDJPY,1H,117.658,117.674,117.6,117.626,3644.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,194,purchased_csv_contract_v1
2016-01-13T23:00:00,USDJPY,1H,117.627,117.651,117.369,117.413,6208.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,195,purchased_csv_contract_v1
2016-01-14T00:00:00,USDJPY,1H,117.412,117.598,117.304,117.483,8875.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,196,purchased_csv_contract_v1
2016-01-14T01:00:00,USDJPY,1H,117.484,117.527,117.297,117.506,9949.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,197,purchased_csv_contract_v1
2016-01-14T02:00:00,USDJPY,1H,117.506,117.556,117.414,117.467,6345.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,198,purchased_csv_contract_v1
2016-01-14T03:00:00,USDJPY,1H,117.468,117.623,117.417,117.485,5311.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,199,purchased_csv_contract_v1
2016-01-14T04:00:00,USDJPY,1H,117.485,117.536,117.288,117.403,5036.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,200,purchased_csv_contract_v1
2016-01-14T05:00:00,USDJPY,1H,117.4,117.698,117.391,117.632,6837.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,201,purchased_csv_contract_v1
2016-01-14T06:00:00,USDJPY,1H,117.633,117.921,117.605,117.904,6346.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,202,purchased_csv_contract_v1
2016-01-14T07:00:00,USDJPY,1H,117.902,118.175,117.836,118.095,7763.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,203,purchased_csv_contract_v1
2016-01-14T08:00:00,USDJPY,1H,118.095,118.095,117.681,117.713,10249.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,204,purchased_csv_contract_v1
2016-01-14T09:00:00,USDJPY,1H,117.713,118.003,117.593,117.888,10756.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,205,purchased_csv_contract_v1
2016-01-14T10:00:00,USDJPY,1H,117.889,117.924,117.697,117.72,9147.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,206,purchased_csv_contract_v1
2016-01-14T11:00:00,USDJPY,1H,117.723,117.762,117.521,117.635,9202.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,207,purchased_csv_contract_v1
2016-01-14T12:00:00,USDJPY,1H,117.636,117.874,117.604,117.843,9063.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,208,purchased_csv_contract_v1
2016-01-14T13:00:00,USDJPY,1H,117.843,117.889,117.713,117.744,9069.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,209,purchased_csv_contract_v1
2016-01-14T14:00:00,USDJPY,1H,117.742,117.832,117.43,117.487,11571.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,210,purchased_csv_contract_v1
2016-01-14T15:00:00,USDJPY,1H,117.486,118.172,117.441,118.059,14197.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,211,purchased_csv_contract_v1
2016-01-14T16:00:00,USDJPY,1H,118.058,118.132,117.927,118.023,11790.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,212,purchased_csv_contract_v1
2016-01-14T17:00:00,USDJPY,1H,118.023,118.231,118.023,118.093,9287.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,213,purchased_csv_contract_v1
2016-01-14T18:00:00,USDJPY,1H,118.093,118.275,118.081,118.177,7834.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,214,purchased_csv_contract_v1
2016-01-14T19:00:00,USDJPY,1H,118.177,118.234,118.109,118.15,6916.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,215,purchased_csv_contract_v1
2016-01-14T20:00:00,USDJPY,1H,118.148,118.172,118.037,118.058,5506.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,216,purchased_csv_contract_v1
2016-01-14T21:00:00,USDJPY,1H,118.056,118.093,117.998,118.041,1787.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,217,purchased_csv_contract_v1
2016-01-14T22:00:00,USDJPY,1H,118.044,118.158,118.025,118.137,2293.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,218,purchased_csv_contract_v1
2016-01-14T23:00:00,USDJPY,1H,118.141,118.267,118.132,118.221,4801.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,219,purchased_csv_contract_v1
2016-01-15T00:00:00,USDJPY,1H,118.221,118.259,118.05,118.069,6570.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,220,purchased_csv_contract_v1
2016-01-15T01:00:00,USDJPY,1H,118.076,118.147,117.844,118.008,9056.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,221,purchased_csv_contract_v1
2016-01-15T02:00:00,USDJPY,1H,118.008,118.047,117.893,117.937,6015.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,222,purchased_csv_contract_v1
2016-01-15T03:00:00,USDJPY,1H,117.938,118.001,117.827,117.859,5288.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,223,purchased_csv_contract_v1
2016-01-15T04:00:00,USDJPY,1H,117.858,117.889,117.592,117.739,6688.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,224,purchased_csv_contract_v1
2016-01-15T05:00:00,USDJPY,1H,117.74,117.849,117.685,117.84,7795.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,225,purchased_csv_contract_v1
2016-01-15T06:00:00,USDJPY,1H,117.84,117.928,117.67,117.755,5875.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,226,purchased_csv_contract_v1
2016-01-15T07:00:00,USDJPY,1H,117.752,117.778,117.559,117.628,7990.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,227,purchased_csv_contract_v1
2016-01-15T08:00:00,USDJPY,1H,117.633,117.763,117.306,117.358,11707.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,228,purchased_csv_contract_v1
2016-01-15T09:00:00,USDJPY,1H,117.36,117.491,117.227,117.429,11149.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,229,purchased_csv_contract_v1
2016-01-15T10:00:00,USDJPY,1H,117.428,117.49,117.288,117.351,8831.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,230,purchased_csv_contract_v1
2016-01-15T11:00:00,USDJPY,1H,117.351,117.415,117.261,117.377,7851.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,231,purchased_csv_contract_v1
2016-01-15T12:00:00,USDJPY,1H,117.377,117.415,117.243,117.307,7467.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,232,purchased_csv_contract_v1
2016-01-15T13:00:00,USDJPY,1H,117.307,117.336,116.595,116.902,12885.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,233,purchased_csv_contract_v1
2016-01-15T14:00:00,USDJPY,1H,116.903,117.172,116.775,116.923,13914.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,234,purchased_csv_contract_v1
2016-01-15T15:00:00,USDJPY,1H,116.925,117.172,116.825,116.887,14845.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,235,purchased_csv_contract_v1
2016-01-15T16:00:00,USDJPY,1H,116.885,116.957,116.756,116.766,12077.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,236,purchased_csv_contract_v1
2016-01-15T17:00:00,USDJPY,1H,116.765,116.807,116.505,116.76,9473.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,237,purchased_csv_contract_v1
2016-01-15T18:00:00,USDJPY,1H,116.759,116.772,116.62,116.744,8501.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,238,purchased_csv_contract_v1
2016-01-15T19:00:00,USDJPY,1H,116.744,117.038,116.693,117.017,7646.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,239,purchased_csv_contract_v1
2016-01-15T20:00:00,USDJPY,1H,117.014,117.046,116.874,116.953,6799.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,240,purchased_csv_contract_v1
2016-01-15T21:00:00,USDJPY,1H,116.964,117.068,116.915,116.997,2893.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,241,purchased_csv_contract_v1
2016-01-17T22:00:00,USDJPY,1H,116.65,116.987,116.65,116.9,1752.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,242,purchased_csv_contract_v1
2016-01-17T23:00:00,USDJPY,1H,116.9,117.05,116.858,116.999,4989.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,243,purchased_csv_contract_v1
2016-01-18T00:00:00,USDJPY,1H,117.005,117.145,116.921,117.091,10277.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,244,purchased_csv_contract_v1
2016-01-18T01:00:00,USDJPY,1H,117.091,117.356,117.079,117.261,11615.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,245,purchased_csv_contract_v1
2016-01-18T02:00:00,USDJPY,1H,117.261,117.297,117.079,117.251,7484.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,246,purchased_csv_contract_v1
2016-01-18T03:00:00,USDJPY,1H,117.252,117.361,117.19,117.279,6450.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,247,purchased_csv_contract_v1
2016-01-18T04:00:00,USDJPY,1H,117.28,117.285,117.126,117.128,5312.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,248,purchased_csv_contract_v1
2016-01-18T05:00:00,USDJPY,1H,117.128,117.287,117.102,117.18,6737.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,249,purchased_csv_contract_v1
2016-01-18T06:00:00,USDJPY,1H,117.179,117.252,117.046,117.198,5822.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,250,purchased_csv_contract_v1
2016-01-18T07:00:00,USDJPY,1H,117.198,117.306,117.006,117.029,7362.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,251,purchased_csv_contract_v1
2016-01-18T08:00:00,USDJPY,1H,117.029,117.435,117.028,117.349,12114.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,252,purchased_csv_contract_v1
2016-01-18T09:00:00,USDJPY,1H,117.349,117.373,117.158,117.308,11254.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,253,purchased_csv_contract_v1
2016-01-18T10:00:00,USDJPY,1H,117.307,117.435,117.228,117.432,9699.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,254,purchased_csv_contract_v1
2016-01-18T11:00:00,USDJPY,1H,117.431,117.431,117.321,117.407,8085.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,255,purchased_csv_contract_v1
2016-01-18T12:00:00,USDJPY,1H,117.404,117.42,117.33,117.334,5837.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,256,purchased_csv_contract_v1
2016-01-18T13:00:00,USDJPY,1H,117.334,117.359,117.266,117.317,7074.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,257,purchased_csv_contract_v1
2016-01-18T14:00:00,USDJPY,1H,117.317,117.371,117.277,117.318,7385.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,258,purchased_csv_contract_v1
2016-01-18T15:00:00,USDJPY,1H,117.318,117.4,117.25,117.388,5646.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,259,purchased_csv_contract_v1
2016-01-18T16:00:00,USDJPY,1H,117.389,117.405,117.331,117.359,4322.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,260,purchased_csv_contract_v1
2016-01-18T17:00:00,USDJPY,1H,117.362,117.378,117.328,117.355,1852.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,261,purchased_csv_contract_v1
2016-01-18T18:00:00,USDJPY,1H,117.355,117.384,117.329,117.343,1262.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,262,purchased_csv_contract_v1
2016-01-18T19:00:00,USDJPY,1H,117.343,117.365,117.326,117.344,1226.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,263,purchased_csv_contract_v1
2016-01-18T20:00:00,USDJPY,1H,117.344,117.348,117.294,117.342,1575.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,264,purchased_csv_contract_v1
2016-01-18T21:00:00,USDJPY,1H,117.336,117.343,117.267,117.323,3269.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,265,purchased_csv_contract_v1
2016-01-18T22:00:00,USDJPY,1H,117.299,117.399,117.282,117.397,2628.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,266,purchased_csv_contract_v1
2016-01-18T23:00:00,USDJPY,1H,117.397,117.439,117.351,117.395,4400.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,267,purchased_csv_contract_v1
2016-01-19T00:00:00,USDJPY,1H,117.396,117.663,117.323,117.618,8053.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,268,purchased_csv_contract_v1
2016-01-19T01:00:00,USDJPY,1H,117.617,117.634,117.5,117.552,6960.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,269,purchased_csv_contract_v1
2016-01-19T02:00:00,USDJPY,1H,117.548,117.701,117.229,117.341,10149.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,270,purchased_csv_contract_v1
2016-01-19T03:00:00,USDJPY,1H,117.341,117.53,117.271,117.495,6178.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,271,purchased_csv_contract_v1
2016-01-19T04:00:00,USDJPY,1H,117.496,117.702,117.479,117.555,5550.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,272,purchased_csv_contract_v1
2016-01-19T05:00:00,USDJPY,1H,117.555,117.829,117.525,117.721,6885.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,273,purchased_csv_contract_v1
2016-01-19T06:00:00,USDJPY,1H,117.723,117.902,117.711,117.869,5381.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,274,purchased_csv_contract_v1
2016-01-19T07:00:00,USDJPY,1H,117.868,117.995,117.858,117.9,7282.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,275,purchased_csv_contract_v1
2016-01-19T08:00:00,USDJPY,1H,117.9,117.973,117.785,117.824,9916.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,276,purchased_csv_contract_v1
2016-01-19T09:00:00,USDJPY,1H,117.822,117.923,117.749,117.859,9319.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,277,purchased_csv_contract_v1
2016-01-19T10:00:00,USDJPY,1H,117.859,118.026,117.83,117.972,8361.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,278,purchased_csv_contract_v1
2016-01-19T11:00:00,USDJPY,1H,117.97,118.109,117.963,118.071,6846.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,279,purchased_csv_contract_v1
2016-01-19T12:00:00,USDJPY,1H,118.072,118.081,117.859,117.868,7181.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,280,purchased_csv_contract_v1
2016-01-19T13:00:00,USDJPY,1H,117.868,117.934,117.807,117.9,8566.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,281,purchased_csv_contract_v1
