bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2012-07-06T11:00:00,XTIUSD,1H,86.12,86.12,86.12,86.12,0.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,797,purchased_csv_contract_v1
2012-07-06T12:00:00,XTIUSD,1H,86.12,86.12,86.12,86.12,0.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,798,purchased_csv_contract_v1
2012-07-06T13:00:00,XTIUSD,1H,86.12,86.12,86.12,86.12,0.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,799,purchased_csv_contract_v1
2012-07-06T14:00:00,XTIUSD,1H,86.12,86.12,86.12,86.12,0.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,800,purchased_csv_contract_v1
2012-07-06T15:00:00,XTIUSD,1H,86.12,86.12,86.12,86.12,0.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,801,purchased_csv_contract_v1
2012-07-06T16:00:00,XTIUSD,1H,86.12,86.12,84.73,84.86,1407.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,802,purchased_csv_contract_v1
2012-07-06T17:00:00,XTIUSD,1H,84.86,85.22,84.16,84.4,13266.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,803,purchased_csv_contract_v1
2012-07-06T18:00:00,XTIUSD,1H,84.4,84.85,84.045,84.14,13231.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,804,purchased_csv_contract_v1
2012-07-06T19:00:00,XTIUSD,1H,84.14,84.29,84.025,84.14,4926.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,805,purchased_csv_contract_v1
2012-07-06T20:00:00,XTIUSD,1H,84.16,84.22,84.04,84.04,1368.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,806,purchased_csv_contract_v1
2012-07-08T22:00:00,XTIUSD,1H,84.12,84.42,84.1,84.4,2480.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,807,purchased_csv_contract_v1
2012-07-08T23:00:00,XTIUSD,1H,84.4,84.46,84.3,84.37,1021.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,808,purchased_csv_contract_v1
2012-07-09T00:00:00,XTIUSD,1H,84.37,84.53,84.34,84.51,1833.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,809,purchased_csv_contract_v1
2012-07-09T01:00:00,XTIUSD,1H,84.51,84.92,84.47,84.81,1967.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,810,purchased_csv_contract_v1
2012-07-09T02:00:00,XTIUSD,1H,84.83,85.03,84.83,84.95,2090.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,811,purchased_csv_contract_v1
2012-07-09T03:00:00,XTIUSD,1H,84.96,84.98,84.76,84.92,1472.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,812,purchased_csv_contract_v1
2012-07-09T04:00:00,XTIUSD,1H,84.93,84.96,84.72,84.8,2310.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,813,purchased_csv_contract_v1
2012-07-09T05:00:00,XTIUSD,1H,84.8,84.85,84.73,84.83,3475.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,814,purchased_csv_contract_v1
2012-07-09T06:00:00,XTIUSD,1H,84.83,84.85,84.62,84.83,3794.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,815,purchased_csv_contract_v1
2012-07-09T07:00:00,XTIUSD,1H,84.83,85.05,84.46,84.5,8766.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,816,purchased_csv_contract_v1
2012-07-09T08:00:00,XTIUSD,1H,84.51,84.83,84.46,84.64,8102.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,817,purchased_csv_contract_v1
2012-07-09T09:00:00,XTIUSD,1H,84.64,84.84,84.46,84.81,5062.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,818,purchased_csv_contract_v1
2012-07-09T10:00:00,XTIUSD,1H,84.81,85.21,84.74,85.03,5392.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,819,purchased_csv_contract_v1
2012-07-09T11:00:00,XTIUSD,1H,85.03,85.05,84.51,84.51,5423.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,820,purchased_csv_contract_v1
2012-07-09T12:00:00,XTIUSD,1H,84.52,85.04,84.51,84.84,8677.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,821,purchased_csv_contract_v1
2012-07-09T13:00:00,XTIUSD,1H,84.84,84.86,84.25,84.69,17056.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,822,purchased_csv_contract_v1
2012-07-09T14:00:00,XTIUSD,1H,84.69,85.6,84.47,85.4,13893.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,823,purchased_csv_contract_v1
2012-07-09T15:00:00,XTIUSD,1H,85.374,85.55,85.18,85.39,8208.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,824,purchased_csv_contract_v1
2012-07-09T16:00:00,XTIUSD,1H,85.39,85.94,85.32,85.85,9426.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,825,purchased_csv_contract_v1
2012-07-09T17:00:00,XTIUSD,1H,85.85,86.15,85.74,86.01,10658.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,826,purchased_csv_contract_v1
2012-07-09T18:00:00,XTIUSD,1H,86.02,86.48,85.65,85.76,9879.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,827,purchased_csv_contract_v1
2012-07-09T19:00:00,XTIUSD,1H,85.76,85.84,85.61,85.68,3215.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,828,purchased_csv_contract_v1
2012-07-09T20:00:00,XTIUSD,1H,85.67,85.78,85.61,85.68,1922.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,829,purchased_csv_contract_v1
2012-07-09T22:00:00,XTIUSD,1H,85.74,85.812,85.18,85.22,1899.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,830,purchased_csv_contract_v1
2012-07-09T23:00:00,XTIUSD,1H,85.22,85.27,85.01,85.17,1459.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,831,purchased_csv_contract_v1
2012-07-10T00:00:00,XTIUSD,1H,85.17,85.26,85.02,85.13,2265.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,832,purchased_csv_contract_v1
2012-07-10T01:00:00,XTIUSD,1H,85.13,85.26,85.06,85.18,1158.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,833,purchased_csv_contract_v1
2012-07-10T02:00:00,XTIUSD,1H,85.206,85.24,84.85,84.86,1292.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,834,purchased_csv_contract_v1
2012-07-10T03:00:00,XTIUSD,1H,84.86,84.87,84.62,84.76,1383.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,835,purchased_csv_contract_v1
2012-07-10T04:00:00,XTIUSD,1H,84.75,85.06,84.73,85.01,2739.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,836,purchased_csv_contract_v1
2012-07-10T05:00:00,XTIUSD,1H,85.01,85.106,84.96,85.0,2872.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,837,purchased_csv_contract_v1
2012-07-10T06:00:00,XTIUSD,1H,85.0,85.07,84.74,84.9,3261.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,838,purchased_csv_contract_v1
2012-07-10T07:00:00,XTIUSD,1H,84.9,84.98,84.68,84.95,6266.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,839,purchased_csv_contract_v1
2012-07-10T08:00:00,XTIUSD,1H,84.95,85.57,84.77,85.43,7703.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,840,purchased_csv_contract_v1
2012-07-10T09:00:00,XTIUSD,1H,85.44,85.7,85.25,85.61,6336.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,841,purchased_csv_contract_v1
2012-07-10T10:00:00,XTIUSD,1H,85.6,85.89,85.394,85.83,5458.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,842,purchased_csv_contract_v1
2012-07-10T11:00:00,XTIUSD,1H,85.83,85.95,85.71,85.85,4927.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,843,purchased_csv_contract_v1
2012-07-10T12:00:00,XTIUSD,1H,85.84,85.84,85.06,85.7,9247.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,844,purchased_csv_contract_v1
2012-07-10T13:00:00,XTIUSD,1H,85.7,85.74,85.12,85.15,5369.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,845,purchased_csv_contract_v1
2012-07-10T14:00:00,XTIUSD,1H,85.13,85.34,84.645,84.98,13183.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,846,purchased_csv_contract_v1
2012-07-10T15:00:00,XTIUSD,1H,84.98,85.35,84.7,85.19,16335.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,847,purchased_csv_contract_v1
2012-07-10T16:00:00,XTIUSD,1H,85.18,85.37,84.86,85.24,15916.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,848,purchased_csv_contract_v1
2012-07-10T17:00:00,XTIUSD,1H,85.24,85.62,85.02,85.08,15433.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,849,purchased_csv_contract_v1
2012-07-10T18:00:00,XTIUSD,1H,85.08,85.12,83.66,83.93,17551.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,850,purchased_csv_contract_v1
2012-07-10T19:00:00,XTIUSD,1H,83.93,84.08,83.77,84.02,7715.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,851,purchased_csv_contract_v1
2012-07-10T20:00:00,XTIUSD,1H,84.01,84.13,83.92,84.04,2398.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,852,purchased_csv_contract_v1
2012-07-10T22:00:00,XTIUSD,1H,84.02,84.17,84.01,84.11,1037.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,853,purchased_csv_contract_v1
2012-07-10T23:00:00,XTIUSD,1H,84.11,84.33,84.11,84.32,949.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,854,purchased_csv_contract_v1
2012-07-11T00:00:00,XTIUSD,1H,84.32,84.32,84.12,84.23,1634.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,855,purchased_csv_contract_v1
2012-07-11T01:00:00,XTIUSD,1H,84.23,84.35,84.17,84.31,1831.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,856,purchased_csv_contract_v1
2012-07-11T02:00:00,XTIUSD,1H,84.31,84.42,84.21,84.36,1920.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,857,purchased_csv_contract_v1
2012-07-11T03:00:00,XTIUSD,1H,84.37,84.45,84.12,84.23,1695.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,858,purchased_csv_contract_v1
2012-07-11T04:00:00,XTIUSD,1H,84.23,84.6,84.23,84.57,3376.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,859,purchased_csv_contract_v1
2012-07-11T05:00:00,XTIUSD,1H,84.57,84.75,84.49,84.7,3467.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,860,purchased_csv_contract_v1
2012-07-11T06:00:00,XTIUSD,1H,84.7,84.72,84.49,84.58,3228.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,861,purchased_csv_contract_v1
2012-07-11T07:00:00,XTIUSD,1H,84.58,85.0,84.43,84.79,7894.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,862,purchased_csv_contract_v1
2012-07-11T08:00:00,XTIUSD,1H,84.79,84.95,84.65,84.86,7555.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,863,purchased_csv_contract_v1
2012-07-11T09:00:00,XTIUSD,1H,84.86,84.97,84.73,84.79,5996.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,864,purchased_csv_contract_v1
2012-07-11T10:00:00,XTIUSD,1H,84.79,85.24,84.59,85.2,7329.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,865,purchased_csv_contract_v1
2012-07-11T11:00:00,XTIUSD,1H,85.21,85.31,84.94,84.95,7726.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,866,purchased_csv_contract_v1
2012-07-11T12:00:00,XTIUSD,1H,84.95,85.24,84.83,85.21,9371.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,867,purchased_csv_contract_v1
2012-07-11T13:00:00,XTIUSD,1H,85.21,85.45,84.85,85.24,16773.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,868,purchased_csv_contract_v1
2012-07-11T14:00:00,XTIUSD,1H,85.24,85.79,84.81,84.85,21144.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,869,purchased_csv_contract_v1
2012-07-11T15:00:00,XTIUSD,1H,84.85,85.4,84.68,85.33,19093.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,870,purchased_csv_contract_v1
2012-07-11T16:00:00,XTIUSD,1H,85.33,86.49,85.32,86.2,20052.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,871,purchased_csv_contract_v1
2012-07-11T17:00:00,XTIUSD,1H,86.2,86.34,85.66,85.83,14667.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,872,purchased_csv_contract_v1
2012-07-11T18:00:00,XTIUSD,1H,85.83,86.17,85.03,86.06,13272.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,873,purchased_csv_contract_v1
2012-07-11T19:00:00,XTIUSD,1H,86.06,86.41,85.92,86.07,5666.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,874,purchased_csv_contract_v1
2012-07-11T20:00:00,XTIUSD,1H,86.07,86.24,85.98,86.17,2087.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,875,purchased_csv_contract_v1
2012-07-11T22:00:00,XTIUSD,1H,86.166,86.2,85.96,86.17,1254.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,876,purchased_csv_contract_v1
2012-07-11T23:00:00,XTIUSD,1H,86.19,86.19,85.98,86.02,1036.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,877,purchased_csv_contract_v1
2012-07-12T00:00:00,XTIUSD,1H,86.02,86.02,85.82,85.9,1520.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,878,purchased_csv_contract_v1
2012-07-12T01:00:00,XTIUSD,1H,85.9,85.9,85.54,85.57,2576.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,879,purchased_csv_contract_v1
2012-07-12T02:00:00,XTIUSD,1H,85.56,85.75,85.54,85.74,1731.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,880,purchased_csv_contract_v1
2012-07-12T03:00:00,XTIUSD,1H,85.74,85.92,85.68,85.76,2087.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,881,purchased_csv_contract_v1
2012-07-12T04:00:00,XTIUSD,1H,85.76,85.77,85.43,85.53,3747.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,882,purchased_csv_contract_v1
2012-07-12T05:00:00,XTIUSD,1H,85.53,85.696,85.45,85.59,3828.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,883,purchased_csv_contract_v1
2012-07-12T06:00:00,XTIUSD,1H,85.59,85.6,85.32,85.34,4506.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,884,purchased_csv_contract_v1
2012-07-12T07:00:00,XTIUSD,1H,85.33,85.35,85.01,85.11,7660.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,885,purchased_csv_contract_v1
2012-07-12T08:00:00,XTIUSD,1H,85.1,85.38,84.92,84.98,8095.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,886,purchased_csv_contract_v1
2012-07-12T09:00:00,XTIUSD,1H,84.98,85.156,84.81,85.03,6642.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,887,purchased_csv_contract_v1
2012-07-12T10:00:00,XTIUSD,1H,85.03,85.04,84.46,84.69,8887.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,888,purchased_csv_contract_v1
2012-07-12T11:00:00,XTIUSD,1H,84.69,84.85,84.46,84.57,8048.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,889,purchased_csv_contract_v1
2012-07-12T12:00:00,XTIUSD,1H,84.57,84.83,84.47,84.82,10244.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,890,purchased_csv_contract_v1
2012-07-12T13:00:00,XTIUSD,1H,84.82,85.08,84.36,84.63,16927.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,891,purchased_csv_contract_v1
2012-07-12T14:00:00,XTIUSD,1H,84.63,84.73,84.24,84.67,16541.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,892,purchased_csv_contract_v1
2012-07-12T15:00:00,XTIUSD,1H,84.67,85.22,84.6,85.12,17225.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,893,purchased_csv_contract_v1
2012-07-12T16:00:00,XTIUSD,1H,85.12,85.32,84.95,85.07,11636.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,894,purchased_csv_contract_v1
2012-07-12T17:00:00,XTIUSD,1H,85.07,86.13,84.82,85.86,18324.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,895,purchased_csv_contract_v1
2012-07-12T18:00:00,XTIUSD,1H,85.86,86.37,85.53,85.87,13957.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,896,purchased_csv_contract_v1
2012-07-12T19:00:00,XTIUSD,1H,85.87,86.03,85.76,85.8,6199.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,897,purchased_csv_contract_v1
2012-07-12T20:00:00,XTIUSD,1H,85.8,85.84,85.67,85.75,2981.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,898,purchased_csv_contract_v1
2012-07-12T22:00:00,XTIUSD,1H,85.78,85.96,85.73,85.86,831.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,899,purchased_csv_contract_v1
2012-07-12T23:00:00,XTIUSD,1H,85.85,85.92,85.58,85.68,1505.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,900,purchased_csv_contract_v1
2012-07-13T00:00:00,XTIUSD,1H,85.68,85.85,85.63,85.68,2115.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,901,purchased_csv_contract_v1
2012-07-13T01:00:00,XTIUSD,1H,85.67,85.97,85.66,85.89,2614.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,902,purchased_csv_contract_v1
2012-07-13T02:00:00,XTIUSD,1H,85.89,86.27,85.69,85.83,3347.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,903,purchased_csv_contract_v1
2012-07-13T03:00:00,XTIUSD,1H,85.82,86.01,85.82,85.93,2052.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,904,purchased_csv_contract_v1
2012-07-13T04:00:00,XTIUSD,1H,85.94,86.1,85.9,86.03,2454.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,905,purchased_csv_contract_v1
2012-07-13T05:00:00,XTIUSD,1H,86.03,86.11,86.0,86.06,3460.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,906,purchased_csv_contract_v1
2012-07-13T06:00:00,XTIUSD,1H,86.06,86.32,85.96,86.22,4528.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,907,purchased_csv_contract_v1
2012-07-13T07:00:00,XTIUSD,1H,86.22,86.65,86.04,86.56,8482.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,908,purchased_csv_contract_v1
2012-07-13T08:00:00,XTIUSD,1H,86.56,86.71,86.36,86.57,8560.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,909,purchased_csv_contract_v1
2012-07-13T09:00:00,XTIUSD,1H,86.57,86.86,86.53,86.82,6262.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,910,purchased_csv_contract_v1
2012-07-13T10:00:00,XTIUSD,1H,86.82,87.28,86.68,87.22,6671.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,911,purchased_csv_contract_v1
2012-07-13T11:00:00,XTIUSD,1H,87.22,87.23,86.8,87.04,6595.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,912,purchased_csv_contract_v1
2012-07-13T12:00:00,XTIUSD,1H,87.03,87.04,86.61,86.84,8964.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,913,purchased_csv_contract_v1
2012-07-13T13:00:00,XTIUSD,1H,86.84,86.91,86.08,86.78,15208.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,914,purchased_csv_contract_v1
2012-07-13T14:00:00,XTIUSD,1H,86.78,87.33,86.7,86.99,13841.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,915,purchased_csv_contract_v1
2012-07-13T15:00:00,XTIUSD,1H,87.0,87.01,86.68,86.72,12688.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,916,purchased_csv_contract_v1
2012-07-13T16:00:00,XTIUSD,1H,86.72,87.19,86.71,87.11,10528.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,917,purchased_csv_contract_v1
2012-07-13T17:00:00,XTIUSD,1H,87.11,87.47,87.01,87.3,10456.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,918,purchased_csv_contract_v1
2012-07-13T18:00:00,XTIUSD,1H,87.3,87.61,86.86,87.21,9675.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,919,purchased_csv_contract_v1
2012-07-13T19:00:00,XTIUSD,1H,87.2,87.35,87.03,87.07,3546.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,920,purchased_csv_contract_v1
2012-07-13T20:00:00,XTIUSD,1H,87.08,87.12,86.93,87.08,1368.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,921,purchased_csv_contract_v1
2012-07-15T22:00:00,XTIUSD,1H,87.096,87.35,87.096,87.28,1599.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,922,purchased_csv_contract_v1
2012-07-15T23:00:00,XTIUSD,1H,87.28,87.32,87.06,87.1,1028.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,923,purchased_csv_contract_v1
2012-07-16T00:00:00,XTIUSD,1H,87.1,87.1,86.7,86.72,2129.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,924,purchased_csv_contract_v1
2012-07-16T01:00:00,XTIUSD,1H,86.72,86.77,86.65,86.69,2104.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,925,purchased_csv_contract_v1
2012-07-16T02:00:00,XTIUSD,1H,86.68,86.75,86.58,86.71,1783.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,926,purchased_csv_contract_v1
2012-07-16T03:00:00,XTIUSD,1H,86.7,86.95,86.69,86.87,1608.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,927,purchased_csv_contract_v1
2012-07-16T04:00:00,XTIUSD,1H,86.85,86.94,86.82,86.83,1820.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,928,purchased_csv_contract_v1
2012-07-16T05:00:00,XTIUSD,1H,86.83,86.87,86.7,86.86,3873.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,929,purchased_csv_contract_v1
2012-07-16T06:00:00,XTIUSD,1H,86.86,86.93,86.75,86.81,4233.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,930,purchased_csv_contract_v1
2012-07-16T07:00:00,XTIUSD,1H,86.81,86.84,86.46,86.64,8143.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,931,purchased_csv_contract_v1
2012-07-16T08:00:00,XTIUSD,1H,86.64,86.96,86.6,86.73,7879.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,932,purchased_csv_contract_v1
2012-07-16T09:00:00,XTIUSD,1H,86.73,86.89,86.63,86.71,6588.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,933,purchased_csv_contract_v1
2012-07-16T10:00:00,XTIUSD,1H,86.71,86.83,86.6,86.67,5797.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,934,purchased_csv_contract_v1
2012-07-16T11:00:00,XTIUSD,1H,86.67,86.82,86.61,86.71,6132.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,935,purchased_csv_contract_v1
2012-07-16T12:00:00,XTIUSD,1H,86.71,86.95,86.41,86.9,11083.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,936,purchased_csv_contract_v1
2012-07-16T13:00:00,XTIUSD,1H,86.9,87.44,86.85,87.09,16526.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,937,purchased_csv_contract_v1
2012-07-16T14:00:00,XTIUSD,1H,87.09,87.44,86.84,87.24,16297.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,938,purchased_csv_contract_v1
2012-07-16T15:00:00,XTIUSD,1H,87.24,87.83,87.08,87.76,16876.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,939,purchased_csv_contract_v1
2012-07-16T16:00:00,XTIUSD,1H,87.75,87.82,87.44,87.5,11089.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,940,purchased_csv_contract_v1
2012-07-16T17:00:00,XTIUSD,1H,87.51,87.89,87.27,87.77,10889.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,941,purchased_csv_contract_v1
2012-07-16T18:00:00,XTIUSD,1H,87.78,88.48,87.76,88.32,14325.0,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,942,purchased_csv_contract_v1
