bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2018-12-13T05:00:00,EURUSD,1H,1.13645,1.13687,1.13624,1.13657,873.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18368,purchased_csv_contract_v1
2018-12-13T06:00:00,EURUSD,1H,1.13657,1.13721,1.13637,1.13693,1821.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18369,purchased_csv_contract_v1
2018-12-13T07:00:00,EURUSD,1H,1.13702,1.1387,1.13682,1.13819,3456.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18370,purchased_csv_contract_v1
2018-12-13T08:00:00,EURUSD,1H,1.13819,1.1393,1.13795,1.13835,4230.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18371,purchased_csv_contract_v1
2018-12-13T09:00:00,EURUSD,1H,1.13835,1.13853,1.13664,1.13771,3858.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18372,purchased_csv_contract_v1
2018-12-13T10:00:00,EURUSD,1H,1.13771,1.13834,1.13708,1.1372,3501.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18373,purchased_csv_contract_v1
2018-12-13T11:00:00,EURUSD,1H,1.1372,1.13812,1.13714,1.13784,2303.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18374,purchased_csv_contract_v1
2018-12-13T12:00:00,EURUSD,1H,1.13784,1.13924,1.1359,1.13678,3947.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18375,purchased_csv_contract_v1
2018-12-13T13:00:00,EURUSD,1H,1.13678,1.13873,1.13382,1.13444,9450.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18376,purchased_csv_contract_v1
2018-12-13T14:00:00,EURUSD,1H,1.13443,1.13695,1.13308,1.13431,7881.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18377,purchased_csv_contract_v1
2018-12-13T15:00:00,EURUSD,1H,1.13431,1.13516,1.13307,1.13465,6160.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18378,purchased_csv_contract_v1
2018-12-13T16:00:00,EURUSD,1H,1.13465,1.13621,1.13458,1.13577,5599.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18379,purchased_csv_contract_v1
2018-12-13T17:00:00,EURUSD,1H,1.13577,1.13637,1.13465,1.13566,4176.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18380,purchased_csv_contract_v1
2018-12-13T18:00:00,EURUSD,1H,1.13566,1.13716,1.13545,1.1362,3137.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18381,purchased_csv_contract_v1
2018-12-13T19:00:00,EURUSD,1H,1.1362,1.13676,1.13585,1.13656,2389.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18382,purchased_csv_contract_v1
2018-12-13T20:00:00,EURUSD,1H,1.13656,1.13676,1.13609,1.13635,2088.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18383,purchased_csv_contract_v1
2018-12-13T21:00:00,EURUSD,1H,1.13634,1.13639,1.13559,1.13583,1704.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18384,purchased_csv_contract_v1
2018-12-13T22:00:00,EURUSD,1H,1.13574,1.13623,1.13553,1.13563,1997.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18385,purchased_csv_contract_v1
2018-12-13T23:00:00,EURUSD,1H,1.13564,1.13628,1.13554,1.13624,957.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18386,purchased_csv_contract_v1
2018-12-14T00:00:00,EURUSD,1H,1.13625,1.13646,1.13586,1.13604,1890.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18387,purchased_csv_contract_v1
2018-12-14T01:00:00,EURUSD,1H,1.13604,1.13631,1.1356,1.13631,1594.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18388,purchased_csv_contract_v1
2018-12-14T02:00:00,EURUSD,1H,1.13631,1.13631,1.13547,1.13595,1546.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18389,purchased_csv_contract_v1
2018-12-14T03:00:00,EURUSD,1H,1.13595,1.13604,1.13582,1.13602,959.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18390,purchased_csv_contract_v1
2018-12-14T04:00:00,EURUSD,1H,1.13602,1.13614,1.13583,1.13614,1000.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18391,purchased_csv_contract_v1
2018-12-14T05:00:00,EURUSD,1H,1.13614,1.13614,1.13574,1.13601,889.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18392,purchased_csv_contract_v1
2018-12-14T06:00:00,EURUSD,1H,1.13601,1.13605,1.13452,1.13485,1878.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18393,purchased_csv_contract_v1
2018-12-14T07:00:00,EURUSD,1H,1.13485,1.13555,1.13429,1.13548,3236.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18394,purchased_csv_contract_v1
2018-12-14T08:00:00,EURUSD,1H,1.1355,1.13584,1.12908,1.12917,8126.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18395,purchased_csv_contract_v1
2018-12-14T09:00:00,EURUSD,1H,1.12872,1.13001,1.12859,1.12929,5443.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18396,purchased_csv_contract_v1
2018-12-14T10:00:00,EURUSD,1H,1.12927,1.12989,1.12889,1.12974,3640.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18397,purchased_csv_contract_v1
2018-12-14T11:00:00,EURUSD,1H,1.12973,1.13069,1.12824,1.12842,3177.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18398,purchased_csv_contract_v1
2018-12-14T12:00:00,EURUSD,1H,1.12842,1.12919,1.12841,1.12882,2611.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18399,purchased_csv_contract_v1
2018-12-14T13:00:00,EURUSD,1H,1.12882,1.12892,1.12694,1.12732,5433.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18400,purchased_csv_contract_v1
2018-12-14T14:00:00,EURUSD,1H,1.12733,1.12885,1.12716,1.12832,4682.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18401,purchased_csv_contract_v1
2018-12-14T15:00:00,EURUSD,1H,1.12832,1.12987,1.12828,1.12967,5041.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18402,purchased_csv_contract_v1
2018-12-14T16:00:00,EURUSD,1H,1.12967,1.1301,1.12922,1.12987,4264.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18403,purchased_csv_contract_v1
2018-12-14T17:00:00,EURUSD,1H,1.12987,1.13073,1.12978,1.13004,2598.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18404,purchased_csv_contract_v1
2018-12-14T18:00:00,EURUSD,1H,1.13004,1.13051,1.12948,1.13031,2252.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18405,purchased_csv_contract_v1
2018-12-14T19:00:00,EURUSD,1H,1.13031,1.13069,1.12984,1.13027,2329.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18406,purchased_csv_contract_v1
2018-12-14T20:00:00,EURUSD,1H,1.13026,1.13078,1.13002,1.13002,2298.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18407,purchased_csv_contract_v1
2018-12-14T21:00:00,EURUSD,1H,1.13,1.13056,1.12989,1.13053,1338.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18408,purchased_csv_contract_v1
2018-12-16T22:00:00,EURUSD,1H,1.12995,1.13077,1.12957,1.13052,977.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18409,purchased_csv_contract_v1
2018-12-16T23:00:00,EURUSD,1H,1.13054,1.13082,1.13037,1.13041,6318.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18410,purchased_csv_contract_v1
2018-12-17T00:00:00,EURUSD,1H,1.13041,1.13093,1.13024,1.13041,3248.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18411,purchased_csv_contract_v1
2018-12-17T01:00:00,EURUSD,1H,1.13041,1.13101,1.13041,1.13064,1915.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18412,purchased_csv_contract_v1
2018-12-17T02:00:00,EURUSD,1H,1.13064,1.13107,1.13052,1.13101,1028.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18413,purchased_csv_contract_v1
2018-12-17T03:00:00,EURUSD,1H,1.13101,1.13129,1.13095,1.13095,619.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18414,purchased_csv_contract_v1
2018-12-17T04:00:00,EURUSD,1H,1.13096,1.13126,1.13075,1.1309,961.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18415,purchased_csv_contract_v1
2018-12-17T05:00:00,EURUSD,1H,1.13091,1.13117,1.1306,1.13075,781.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18416,purchased_csv_contract_v1
2018-12-17T06:00:00,EURUSD,1H,1.13075,1.13125,1.13057,1.13108,1080.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18417,purchased_csv_contract_v1
2018-12-17T07:00:00,EURUSD,1H,1.13108,1.13194,1.13098,1.13179,2592.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18418,purchased_csv_contract_v1
2018-12-17T08:00:00,EURUSD,1H,1.13179,1.13268,1.13107,1.13231,3847.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18419,purchased_csv_contract_v1
2018-12-17T09:00:00,EURUSD,1H,1.1323,1.13309,1.13218,1.13288,3267.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18420,purchased_csv_contract_v1
2018-12-17T10:00:00,EURUSD,1H,1.13288,1.1344,1.13269,1.13387,3299.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18421,purchased_csv_contract_v1
2018-12-17T11:00:00,EURUSD,1H,1.13386,1.13511,1.13356,1.135,2709.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18422,purchased_csv_contract_v1
2018-12-17T12:00:00,EURUSD,1H,1.135,1.13531,1.13341,1.13393,3749.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18423,purchased_csv_contract_v1
2018-12-17T13:00:00,EURUSD,1H,1.13393,1.13518,1.13359,1.13498,5252.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18424,purchased_csv_contract_v1
2018-12-17T14:00:00,EURUSD,1H,1.13499,1.13502,1.13346,1.13426,4707.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18425,purchased_csv_contract_v1
2018-12-17T15:00:00,EURUSD,1H,1.13426,1.13433,1.13297,1.13358,4758.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18426,purchased_csv_contract_v1
2018-12-17T16:00:00,EURUSD,1H,1.13358,1.13454,1.13296,1.13381,3815.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18427,purchased_csv_contract_v1
2018-12-17T17:00:00,EURUSD,1H,1.13381,1.13543,1.13377,1.13505,3184.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18428,purchased_csv_contract_v1
2018-12-17T18:00:00,EURUSD,1H,1.13505,1.13573,1.13505,1.13545,2677.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18429,purchased_csv_contract_v1
2018-12-17T19:00:00,EURUSD,1H,1.13545,1.13574,1.13484,1.13494,2172.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18430,purchased_csv_contract_v1
2018-12-17T20:00:00,EURUSD,1H,1.13493,1.13498,1.13446,1.13449,2194.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18431,purchased_csv_contract_v1
2018-12-17T21:00:00,EURUSD,1H,1.1345,1.1348,1.13436,1.13471,921.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18432,purchased_csv_contract_v1
2018-12-17T22:00:00,EURUSD,1H,1.13469,1.13492,1.13455,1.13468,1043.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18433,purchased_csv_contract_v1
2018-12-17T23:00:00,EURUSD,1H,1.13468,1.1352,1.13467,1.1349,813.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18434,purchased_csv_contract_v1
2018-12-18T00:00:00,EURUSD,1H,1.13493,1.13536,1.13438,1.13454,1658.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18435,purchased_csv_contract_v1
2018-12-18T01:00:00,EURUSD,1H,1.13455,1.13597,1.13449,1.13583,2233.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18436,purchased_csv_contract_v1
2018-12-18T02:00:00,EURUSD,1H,1.13583,1.13584,1.13513,1.1353,1499.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18437,purchased_csv_contract_v1
2018-12-18T03:00:00,EURUSD,1H,1.1353,1.13547,1.13482,1.13539,1711.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18438,purchased_csv_contract_v1
2018-12-18T04:00:00,EURUSD,1H,1.1354,1.13549,1.13469,1.13469,1188.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18439,purchased_csv_contract_v1
2018-12-18T05:00:00,EURUSD,1H,1.13469,1.13478,1.13395,1.13448,1658.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18440,purchased_csv_contract_v1
2018-12-18T06:00:00,EURUSD,1H,1.13448,1.13448,1.1338,1.13385,1534.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18441,purchased_csv_contract_v1
2018-12-18T07:00:00,EURUSD,1H,1.13385,1.13579,1.13363,1.13575,3767.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18442,purchased_csv_contract_v1
2018-12-18T08:00:00,EURUSD,1H,1.13575,1.13766,1.13553,1.13691,4745.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18443,purchased_csv_contract_v1
2018-12-18T09:00:00,EURUSD,1H,1.13691,1.13815,1.13634,1.13758,4703.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18444,purchased_csv_contract_v1
2018-12-18T10:00:00,EURUSD,1H,1.13757,1.13882,1.13735,1.13875,3204.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18445,purchased_csv_contract_v1
2018-12-18T11:00:00,EURUSD,1H,1.13875,1.14018,1.13851,1.13933,4903.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18446,purchased_csv_contract_v1
2018-12-18T12:00:00,EURUSD,1H,1.13933,1.13958,1.13783,1.13794,3296.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18447,purchased_csv_contract_v1
2018-12-18T13:00:00,EURUSD,1H,1.13794,1.13861,1.13722,1.13786,4450.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18448,purchased_csv_contract_v1
2018-12-18T14:00:00,EURUSD,1H,1.13786,1.13799,1.13638,1.13649,4545.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18449,purchased_csv_contract_v1
2018-12-18T15:00:00,EURUSD,1H,1.13651,1.13742,1.13617,1.13643,4786.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18450,purchased_csv_contract_v1
2018-12-18T16:00:00,EURUSD,1H,1.13644,1.13713,1.13566,1.13601,4505.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18451,purchased_csv_contract_v1
2018-12-18T17:00:00,EURUSD,1H,1.13601,1.1372,1.13585,1.13596,3564.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18452,purchased_csv_contract_v1
2018-12-18T18:00:00,EURUSD,1H,1.13596,1.13735,1.13497,1.13684,3921.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18453,purchased_csv_contract_v1
2018-12-18T19:00:00,EURUSD,1H,1.13684,1.13748,1.13542,1.13549,3225.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18454,purchased_csv_contract_v1
2018-12-18T20:00:00,EURUSD,1H,1.1355,1.13644,1.13544,1.13632,2969.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18455,purchased_csv_contract_v1
2018-12-18T21:00:00,EURUSD,1H,1.13628,1.13667,1.13563,1.136,1071.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18456,purchased_csv_contract_v1
2018-12-18T22:00:00,EURUSD,1H,1.13599,1.13699,1.13599,1.13694,1386.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18457,purchased_csv_contract_v1
2018-12-18T23:00:00,EURUSD,1H,1.13694,1.13768,1.13685,1.13753,1151.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18458,purchased_csv_contract_v1
2018-12-19T00:00:00,EURUSD,1H,1.13753,1.13861,1.13742,1.13826,3081.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18459,purchased_csv_contract_v1
2018-12-19T01:00:00,EURUSD,1H,1.13826,1.13847,1.13758,1.13806,1726.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18460,purchased_csv_contract_v1
2018-12-19T02:00:00,EURUSD,1H,1.13806,1.13861,1.13787,1.1385,1416.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18461,purchased_csv_contract_v1
2018-12-19T03:00:00,EURUSD,1H,1.13851,1.13869,1.13838,1.13846,1442.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18462,purchased_csv_contract_v1
2018-12-19T04:00:00,EURUSD,1H,1.13846,1.13894,1.13801,1.13809,2089.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18463,purchased_csv_contract_v1
2018-12-19T05:00:00,EURUSD,1H,1.13808,1.13878,1.13779,1.13873,1304.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18464,purchased_csv_contract_v1
2018-12-19T06:00:00,EURUSD,1H,1.13873,1.139,1.13802,1.13845,1803.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18465,purchased_csv_contract_v1
2018-12-19T07:00:00,EURUSD,1H,1.13843,1.14047,1.13824,1.13969,4220.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18466,purchased_csv_contract_v1
2018-12-19T08:00:00,EURUSD,1H,1.13968,1.14055,1.13937,1.14007,4360.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18467,purchased_csv_contract_v1
2018-12-19T09:00:00,EURUSD,1H,1.14007,1.14047,1.13882,1.13886,3526.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18468,purchased_csv_contract_v1
2018-12-19T10:00:00,EURUSD,1H,1.13886,1.14095,1.1382,1.14076,3810.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18469,purchased_csv_contract_v1
2018-12-19T11:00:00,EURUSD,1H,1.14077,1.14137,1.13952,1.14033,3466.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18470,purchased_csv_contract_v1
2018-12-19T12:00:00,EURUSD,1H,1.14033,1.14053,1.13946,1.14033,3150.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18471,purchased_csv_contract_v1
2018-12-19T13:00:00,EURUSD,1H,1.14032,1.14061,1.13955,1.1401,3927.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18472,purchased_csv_contract_v1
2018-12-19T14:00:00,EURUSD,1H,1.1401,1.14318,1.14004,1.14291,5246.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18473,purchased_csv_contract_v1
2018-12-19T15:00:00,EURUSD,1H,1.14291,1.14388,1.14196,1.14207,6056.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18474,purchased_csv_contract_v1
2018-12-19T16:00:00,EURUSD,1H,1.14207,1.1432,1.14192,1.14214,4590.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18475,purchased_csv_contract_v1
2018-12-19T17:00:00,EURUSD,1H,1.14213,1.14315,1.14176,1.14247,3863.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18476,purchased_csv_contract_v1
2018-12-19T18:00:00,EURUSD,1H,1.1425,1.14377,1.14221,1.14295,3538.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18477,purchased_csv_contract_v1
2018-12-19T19:00:00,EURUSD,1H,1.14295,1.14295,1.13639,1.13712,16552.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18478,purchased_csv_contract_v1
2018-12-19T20:00:00,EURUSD,1H,1.13712,1.13873,1.1364,1.13728,8302.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18479,purchased_csv_contract_v1
2018-12-19T21:00:00,EURUSD,1H,1.13728,1.13862,1.13677,1.1376,1871.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18480,purchased_csv_contract_v1
2018-12-19T22:00:00,EURUSD,1H,1.13762,1.13818,1.1369,1.13794,1944.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18481,purchased_csv_contract_v1
2018-12-19T23:00:00,EURUSD,1H,1.13794,1.13884,1.13794,1.13862,1127.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18482,purchased_csv_contract_v1
2018-12-20T00:00:00,EURUSD,1H,1.13862,1.13877,1.138,1.13821,1616.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18483,purchased_csv_contract_v1
2018-12-20T01:00:00,EURUSD,1H,1.13821,1.13838,1.13768,1.13814,1676.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18484,purchased_csv_contract_v1
2018-12-20T02:00:00,EURUSD,1H,1.13815,1.13837,1.13777,1.13795,1250.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18485,purchased_csv_contract_v1
2018-12-20T03:00:00,EURUSD,1H,1.13795,1.13826,1.13775,1.13812,1424.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18486,purchased_csv_contract_v1
2018-12-20T04:00:00,EURUSD,1H,1.13812,1.13854,1.13791,1.13854,1707.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18487,purchased_csv_contract_v1
2018-12-20T05:00:00,EURUSD,1H,1.13853,1.13889,1.13819,1.13886,2136.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18488,purchased_csv_contract_v1
2018-12-20T06:00:00,EURUSD,1H,1.13886,1.14094,1.13842,1.14086,2462.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18489,purchased_csv_contract_v1
2018-12-20T07:00:00,EURUSD,1H,1.14086,1.14251,1.14048,1.14155,5766.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18490,purchased_csv_contract_v1
2018-12-20T08:00:00,EURUSD,1H,1.14152,1.1434,1.14104,1.14292,5776.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18491,purchased_csv_contract_v1
2018-12-20T09:00:00,EURUSD,1H,1.14291,1.14804,1.14248,1.14777,8668.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18492,purchased_csv_contract_v1
2018-12-20T10:00:00,EURUSD,1H,1.14777,1.14855,1.14695,1.14761,5818.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18493,purchased_csv_contract_v1
2018-12-20T11:00:00,EURUSD,1H,1.14761,1.14823,1.14636,1.14661,5970.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18494,purchased_csv_contract_v1
2018-12-20T12:00:00,EURUSD,1H,1.14662,1.14666,1.14495,1.14498,4610.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18495,purchased_csv_contract_v1
2018-12-20T13:00:00,EURUSD,1H,1.14497,1.14625,1.14434,1.14454,4923.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18496,purchased_csv_contract_v1
2018-12-20T14:00:00,EURUSD,1H,1.14457,1.14605,1.14415,1.14486,5863.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18497,purchased_csv_contract_v1
2018-12-20T15:00:00,EURUSD,1H,1.14485,1.14487,1.14018,1.14159,8213.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18498,purchased_csv_contract_v1
2018-12-20T16:00:00,EURUSD,1H,1.14158,1.14324,1.14077,1.14308,8145.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18499,purchased_csv_contract_v1
2018-12-20T17:00:00,EURUSD,1H,1.1431,1.14641,1.14306,1.14581,7033.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18500,purchased_csv_contract_v1
2018-12-20T18:00:00,EURUSD,1H,1.14581,1.14751,1.1451,1.147,4697.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18501,purchased_csv_contract_v1
2018-12-20T19:00:00,EURUSD,1H,1.147,1.14847,1.1465,1.1471,6646.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,18502,purchased_csv_contract_v1
