bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2015-04-29T02:00:00,NAS100,1H,4517.913,4517.913,4517.913,4517.913,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,148,purchased_csv_contract_v1
2015-04-29T03:00:00,NAS100,1H,4517.913,4517.913,4517.913,4517.913,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,149,purchased_csv_contract_v1
2015-04-29T04:00:00,NAS100,1H,4517.913,4517.913,4517.913,4517.913,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,150,purchased_csv_contract_v1
2015-04-29T05:00:00,NAS100,1H,4517.913,4517.913,4517.913,4517.913,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,151,purchased_csv_contract_v1
2015-04-29T06:00:00,NAS100,1H,4517.913,4517.913,4509.462,4512.901,0.00465,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,152,purchased_csv_contract_v1
2015-04-29T07:00:00,NAS100,1H,4512.903,4515.984,4509.538,4514.967,0.10958,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,153,purchased_csv_contract_v1
2015-04-29T08:00:00,NAS100,1H,4514.833,4515.902,4505.992,4512.401,0.30321,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,154,purchased_csv_contract_v1
2015-04-29T09:00:00,NAS100,1H,4512.477,4518.991,4511.189,4516.811,0.17818,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,155,purchased_csv_contract_v1
2015-04-29T10:00:00,NAS100,1H,4516.931,4516.991,4510.609,4514.972,0.12971,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,156,purchased_csv_contract_v1
2015-04-29T11:00:00,NAS100,1H,4513.934,4515.998,4511.604,4514.919,0.09646,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,157,purchased_csv_contract_v1
2015-04-29T12:00:00,NAS100,1H,4513.958,4515.952,4505.629,4509.94,0.15989,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,158,purchased_csv_contract_v1
2015-04-29T13:00:00,NAS100,1H,4509.872,4511.949,4492.452,4495.826,0.28736,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,159,purchased_csv_contract_v1
2015-04-29T14:00:00,NAS100,1H,4495.906,4517.996,4484.263,4509.984,0.44875,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,160,purchased_csv_contract_v1
2015-04-29T15:00:00,NAS100,1H,4509.879,4511.997,4488.409,4497.943,1.00072,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,161,purchased_csv_contract_v1
2015-04-29T16:00:00,NAS100,1H,4498.971,4504.997,4487.826,4490.344,1.85724,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,162,purchased_csv_contract_v1
2015-04-29T17:00:00,NAS100,1H,4490.312,4491.923,4461.742,4475.876,1.91781,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,163,purchased_csv_contract_v1
2015-04-29T18:00:00,NAS100,1H,4475.931,4494.999,4467.893,4489.933,1.69598,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,164,purchased_csv_contract_v1
2015-04-29T19:00:00,NAS100,1H,4488.973,4508.0,4475.854,4500.964,1.9571,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,165,purchased_csv_contract_v1
2015-04-29T20:00:00,NAS100,1H,4500.953,4501.996,4483.801,4487.974,2.00667,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,166,purchased_csv_contract_v1
2015-04-29T21:00:00,NAS100,1H,4487.974,4487.974,4487.974,4487.974,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,167,purchased_csv_contract_v1
2015-04-29T22:00:00,NAS100,1H,4487.974,4487.974,4487.974,4487.974,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,168,purchased_csv_contract_v1
2015-04-29T23:00:00,NAS100,1H,4487.974,4487.974,4487.974,4487.974,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,169,purchased_csv_contract_v1
2015-04-30T00:00:00,NAS100,1H,4487.974,4487.974,4487.974,4487.974,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,170,purchased_csv_contract_v1
2015-04-30T01:00:00,NAS100,1H,4487.974,4487.974,4487.974,4487.974,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,171,purchased_csv_contract_v1
2015-04-30T02:00:00,NAS100,1H,4487.974,4487.974,4487.974,4487.974,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,172,purchased_csv_contract_v1
2015-04-30T03:00:00,NAS100,1H,4487.974,4487.974,4487.974,4487.974,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,173,purchased_csv_contract_v1
2015-04-30T04:00:00,NAS100,1H,4487.974,4487.974,4487.974,4487.974,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,174,purchased_csv_contract_v1
2015-04-30T05:00:00,NAS100,1H,4487.974,4487.974,4487.974,4487.974,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,175,purchased_csv_contract_v1
2015-04-30T06:00:00,NAS100,1H,4487.974,4487.974,4477.715,4481.963,0.0144,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,176,purchased_csv_contract_v1
2015-04-30T07:00:00,NAS100,1H,4480.936,4481.989,4474.647,4478.97,0.42385,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,177,purchased_csv_contract_v1
2015-04-30T08:00:00,NAS100,1H,4478.846,4480.991,4463.742,4465.144,0.96022,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,178,purchased_csv_contract_v1
2015-04-30T09:00:00,NAS100,1H,4466.896,4469.998,4457.836,4466.972,0.91342,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,179,purchased_csv_contract_v1
2015-04-30T10:00:00,NAS100,1H,4466.904,4467.0,4458.716,4464.865,0.73487,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,180,purchased_csv_contract_v1
2015-04-30T11:00:00,NAS100,1H,4464.999,4467.997,4461.673,4465.745,0.71708,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,181,purchased_csv_contract_v1
2015-04-30T12:00:00,NAS100,1H,4465.762,4469.994,4459.783,4464.421,0.6581,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,182,purchased_csv_contract_v1
2015-04-30T13:00:00,NAS100,1H,4464.322,4474.99,4463.73,4469.75,1.00206,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,183,purchased_csv_contract_v1
2015-04-30T14:00:00,NAS100,1H,4469.723,4481.265,4452.826,4453.892,1.4695,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,184,purchased_csv_contract_v1
2015-04-30T15:00:00,NAS100,1H,4454.96,4461.0,4438.212,4445.44,2.91579,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,185,purchased_csv_contract_v1
2015-04-30T16:00:00,NAS100,1H,4445.216,4465.98,4443.889,4446.991,1.50325,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,186,purchased_csv_contract_v1
2015-04-30T17:00:00,NAS100,1H,4446.989,4451.904,4429.235,4438.398,2.47467,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,187,purchased_csv_contract_v1
2015-04-30T18:00:00,NAS100,1H,4437.903,4441.765,4428.553,4429.797,3.13566,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,188,purchased_csv_contract_v1
2015-04-30T19:00:00,NAS100,1H,4429.768,4435.365,4407.917,4408.983,1.50607,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,189,purchased_csv_contract_v1
2015-04-30T20:00:00,NAS100,1H,4408.963,4416.998,4393.83,4416.957,1.8007,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,190,purchased_csv_contract_v1
2015-04-30T21:00:00,NAS100,1H,4416.957,4416.957,4416.957,4416.957,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,191,purchased_csv_contract_v1
2015-04-30T22:00:00,NAS100,1H,4416.957,4416.957,4416.957,4416.957,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,192,purchased_csv_contract_v1
2015-04-30T23:00:00,NAS100,1H,4416.957,4416.957,4416.957,4416.957,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,193,purchased_csv_contract_v1
2015-05-01T00:00:00,NAS100,1H,4416.957,4416.957,4416.957,4416.957,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,194,purchased_csv_contract_v1
2015-05-01T01:00:00,NAS100,1H,4416.957,4416.957,4416.957,4416.957,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,195,purchased_csv_contract_v1
2015-05-01T02:00:00,NAS100,1H,4416.957,4416.957,4416.957,4416.957,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,196,purchased_csv_contract_v1
2015-05-01T03:00:00,NAS100,1H,4416.957,4416.957,4416.957,4416.957,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,197,purchased_csv_contract_v1
2015-05-01T04:00:00,NAS100,1H,4416.957,4416.957,4416.957,4416.957,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,198,purchased_csv_contract_v1
2015-05-01T05:00:00,NAS100,1H,4416.957,4416.957,4416.957,4416.957,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,199,purchased_csv_contract_v1
2015-05-01T06:00:00,NAS100,1H,4416.957,4422.98,4416.957,4422.484,0.00775,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,200,purchased_csv_contract_v1
2015-05-01T07:00:00,NAS100,1H,4422.409,4424.998,4419.816,4424.998,0.13403,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,201,purchased_csv_contract_v1
2015-05-01T08:00:00,NAS100,1H,4424.949,4424.979,4416.929,4418.95,0.16287,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,202,purchased_csv_contract_v1
2015-05-01T09:00:00,NAS100,1H,4418.954,4420.999,4418.886,4419.951,0.09619,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,203,purchased_csv_contract_v1
2015-05-01T10:00:00,NAS100,1H,4419.902,4423.987,4419.273,4422.979,0.12638,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,204,purchased_csv_contract_v1
2015-05-01T11:00:00,NAS100,1H,4422.951,4426.0,4422.321,4423.469,0.20639,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,205,purchased_csv_contract_v1
2015-05-01T12:00:00,NAS100,1H,4423.351,4430.999,4422.813,4427.965,0.27281,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,206,purchased_csv_contract_v1
2015-05-01T13:00:00,NAS100,1H,4427.908,4428.984,4421.801,4425.923,0.39144,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,207,purchased_csv_contract_v1
2015-05-01T14:00:00,NAS100,1H,4425.9,4453.989,4425.9,4442.956,1.21336,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,208,purchased_csv_contract_v1
2015-05-01T15:00:00,NAS100,1H,4442.994,4459.999,4440.45,4451.361,1.34899,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,209,purchased_csv_contract_v1
2015-05-01T16:00:00,NAS100,1H,4450.913,4457.967,4437.908,4443.977,1.15995,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,210,purchased_csv_contract_v1
2015-05-01T17:00:00,NAS100,1H,4443.984,4455.0,4438.924,4453.464,0.91858,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,211,purchased_csv_contract_v1
2015-05-01T18:00:00,NAS100,1H,4453.993,4467.959,4449.21,4463.983,0.93951,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,212,purchased_csv_contract_v1
2015-05-01T19:00:00,NAS100,1H,4463.955,4475.993,4463.897,4469.479,1.09559,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,213,purchased_csv_contract_v1
2015-05-01T20:00:00,NAS100,1H,4469.458,4478.0,4463.926,4475.941,1.20421,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,214,purchased_csv_contract_v1
2015-05-01T21:00:00,NAS100,1H,4475.941,4475.941,4475.941,4475.941,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,215,purchased_csv_contract_v1
2015-05-03T22:00:00,NAS100,1H,4475.941,4475.941,4475.941,4475.941,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,216,purchased_csv_contract_v1
2015-05-03T23:00:00,NAS100,1H,4475.941,4475.941,4475.941,4475.941,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,217,purchased_csv_contract_v1
2015-05-04T00:00:00,NAS100,1H,4475.941,4475.941,4475.941,4475.941,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,218,purchased_csv_contract_v1
2015-05-04T01:00:00,NAS100,1H,4475.941,4475.941,4475.941,4475.941,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,219,purchased_csv_contract_v1
2015-05-04T02:00:00,NAS100,1H,4475.941,4475.941,4475.941,4475.941,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,220,purchased_csv_contract_v1
2015-05-04T03:00:00,NAS100,1H,4475.941,4475.941,4475.941,4475.941,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,221,purchased_csv_contract_v1
2015-05-04T04:00:00,NAS100,1H,4475.941,4475.941,4475.941,4475.941,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,222,purchased_csv_contract_v1
2015-05-04T05:00:00,NAS100,1H,4475.941,4475.941,4475.941,4475.941,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,223,purchased_csv_contract_v1
2015-05-04T06:00:00,NAS100,1H,4475.941,4475.941,4468.914,4468.98,0.00639,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,224,purchased_csv_contract_v1
2015-05-04T07:00:00,NAS100,1H,4468.804,4469.996,4463.959,4464.961,0.23105,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,225,purchased_csv_contract_v1
2015-05-04T08:00:00,NAS100,1H,4465.181,4474.496,4464.909,4469.467,0.56357,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,226,purchased_csv_contract_v1
2015-05-04T09:00:00,NAS100,1H,4469.473,4483.0,4466.921,4480.422,0.42838,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,227,purchased_csv_contract_v1
2015-05-04T10:00:00,NAS100,1H,4480.466,4481.998,4476.902,4479.375,0.34859,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,228,purchased_csv_contract_v1
2015-05-04T11:00:00,NAS100,1H,4479.446,4482.336,4477.369,4480.047,0.421,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,229,purchased_csv_contract_v1
2015-05-04T12:00:00,NAS100,1H,4480.119,4488.02,4479.885,4486.473,0.91198,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,230,purchased_csv_contract_v1
2015-05-04T13:00:00,NAS100,1H,4486.494,4489.006,4484.799,4486.944,1.20186,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,231,purchased_csv_contract_v1
2015-05-04T14:00:00,NAS100,1H,4487.089,4510.154,4484.655,4507.285,3.13036,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,232,purchased_csv_contract_v1
2015-05-04T15:00:00,NAS100,1H,4507.594,4510.286,4492.917,4495.793,3.27379,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,233,purchased_csv_contract_v1
2015-05-04T16:00:00,NAS100,1H,4495.861,4497.915,4490.322,4495.631,2.7549,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,234,purchased_csv_contract_v1
2015-05-04T17:00:00,NAS100,1H,4495.664,4500.661,4487.699,4488.984,1.85271,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,235,purchased_csv_contract_v1
2015-05-04T18:00:00,NAS100,1H,4488.946,4494.039,4479.754,4492.788,2.20525,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,236,purchased_csv_contract_v1
2015-05-04T19:00:00,NAS100,1H,4492.765,4496.585,4487.104,4490.111,2.36223,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,237,purchased_csv_contract_v1
2015-05-04T20:00:00,NAS100,1H,4490.119,4492.077,4480.328,4481.474,2.13664,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,238,purchased_csv_contract_v1
2015-05-04T21:00:00,NAS100,1H,4481.474,4481.474,4481.474,4481.474,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,239,purchased_csv_contract_v1
2015-05-04T22:00:00,NAS100,1H,4481.474,4481.474,4481.474,4481.474,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,240,purchased_csv_contract_v1
2015-05-04T23:00:00,NAS100,1H,4481.474,4481.474,4481.474,4481.474,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,241,purchased_csv_contract_v1
2015-05-05T00:00:00,NAS100,1H,4481.474,4481.474,4481.474,4481.474,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,242,purchased_csv_contract_v1
2015-05-05T01:00:00,NAS100,1H,4481.474,4481.474,4481.474,4481.474,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,243,purchased_csv_contract_v1
2015-05-05T02:00:00,NAS100,1H,4481.474,4481.474,4481.474,4481.474,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,244,purchased_csv_contract_v1
2015-05-05T03:00:00,NAS100,1H,4481.474,4481.474,4481.474,4481.474,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,245,purchased_csv_contract_v1
2015-05-05T04:00:00,NAS100,1H,4481.474,4481.474,4481.474,4481.474,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,246,purchased_csv_contract_v1
2015-05-05T05:00:00,NAS100,1H,4481.474,4481.474,4481.474,4481.474,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,247,purchased_csv_contract_v1
2015-05-05T06:00:00,NAS100,1H,4481.474,4481.474,4476.63,4477.666,0.0234,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,248,purchased_csv_contract_v1
2015-05-05T07:00:00,NAS100,1H,4477.654,4479.046,4474.091,4474.483,0.51134,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,249,purchased_csv_contract_v1
2015-05-05T08:00:00,NAS100,1H,4474.347,4475.137,4469.561,4472.169,1.6345,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,250,purchased_csv_contract_v1
2015-05-05T09:00:00,NAS100,1H,4471.998,4486.01,4470.437,4475.611,1.78143,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,251,purchased_csv_contract_v1
2015-05-05T10:00:00,NAS100,1H,4475.503,4482.901,4472.305,4479.669,1.46837,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,252,purchased_csv_contract_v1
2015-05-05T11:00:00,NAS100,1H,4479.6,4480.501,4470.31,4473.042,1.35925,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,253,purchased_csv_contract_v1
2015-05-05T12:00:00,NAS100,1H,4473.096,4475.947,4470.406,4474.622,1.11769,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,254,purchased_csv_contract_v1
2015-05-05T13:00:00,NAS100,1H,4474.635,4476.48,4457.897,4459.606,2.10231,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,255,purchased_csv_contract_v1
2015-05-05T14:00:00,NAS100,1H,4459.626,4471.781,4441.918,4441.983,3.36642,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,256,purchased_csv_contract_v1
2015-05-05T15:00:00,NAS100,1H,4441.978,4448.427,4430.843,4436.357,4.83195,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,257,purchased_csv_contract_v1
2015-05-05T16:00:00,NAS100,1H,4436.347,4440.083,4414.458,4431.002,4.3463,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,258,purchased_csv_contract_v1
2015-05-05T17:00:00,NAS100,1H,4430.91,4434.574,4423.865,4424.237,1.67527,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,259,purchased_csv_contract_v1
2015-05-05T18:00:00,NAS100,1H,4424.408,4425.62,4411.888,4412.993,1.16161,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,260,purchased_csv_contract_v1
2015-05-05T19:00:00,NAS100,1H,4412.587,4423.904,4405.48,4415.737,1.21649,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,261,purchased_csv_contract_v1
2015-05-05T20:00:00,NAS100,1H,4415.547,4422.997,4407.803,4411.952,1.48608,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,262,purchased_csv_contract_v1
2015-05-05T21:00:00,NAS100,1H,4411.952,4411.952,4411.952,4411.952,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,263,purchased_csv_contract_v1
2015-05-05T22:00:00,NAS100,1H,4411.952,4411.952,4411.952,4411.952,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,264,purchased_csv_contract_v1
2015-05-05T23:00:00,NAS100,1H,4411.952,4411.952,4411.952,4411.952,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,265,purchased_csv_contract_v1
2015-05-06T00:00:00,NAS100,1H,4411.952,4411.952,4411.952,4411.952,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,266,purchased_csv_contract_v1
2015-05-06T01:00:00,NAS100,1H,4411.952,4411.952,4411.952,4411.952,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,267,purchased_csv_contract_v1
2015-05-06T02:00:00,NAS100,1H,4411.952,4411.952,4411.952,4411.952,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,268,purchased_csv_contract_v1
2015-05-06T03:00:00,NAS100,1H,4411.952,4411.952,4411.952,4411.952,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,269,purchased_csv_contract_v1
2015-05-06T04:00:00,NAS100,1H,4411.952,4411.952,4411.952,4411.952,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,270,purchased_csv_contract_v1
2015-05-06T05:00:00,NAS100,1H,4411.952,4411.952,4411.952,4411.952,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,271,purchased_csv_contract_v1
2015-05-06T06:00:00,NAS100,1H,4411.952,4421.765,4411.952,4420.904,0.0346,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,272,purchased_csv_contract_v1
2015-05-06T07:00:00,NAS100,1H,4420.926,4420.95,4415.429,4417.964,0.8376,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,273,purchased_csv_contract_v1
2015-05-06T08:00:00,NAS100,1H,4417.948,4419.465,4401.725,4410.761,2.46278,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,274,purchased_csv_contract_v1
2015-05-06T09:00:00,NAS100,1H,4411.048,4421.357,4409.634,4418.824,2.25972,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,275,purchased_csv_contract_v1
2015-05-06T10:00:00,NAS100,1H,4418.663,4422.529,4415.232,4415.751,1.64194,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,276,purchased_csv_contract_v1
