symbol,timeframe,bar_time,open,high,low,close
USTEC,H4,2026-04-08T16:00:00Z,25043.2,25078.9,24756.6,24968.5
USTEC,H4,2026-04-08T20:00:00Z,24968.4,24982.6,24768.6,24864.1
USTEC,H4,2026-04-09T00:00:00Z,24871.7,24892.1,24827.9,24839.6
USTEC,H4,2026-04-09T04:00:00Z,24839.6,24876.5,24808.7,24842.0
USTEC,H4,2026-04-09T08:00:00Z,24842.1,24885.7,24780.5,24801.1
USTEC,H4,2026-04-09T12:00:00Z,24800.4,24890.0,24792.0,24856.7
USTEC,H4,2026-04-09T16:00:00Z,24856.5,25091.5,24788.8,25024.2
USTEC,H4,2026-04-09T20:00:00Z,25024.4,25096.7,24976.3,25070.1
USTEC,H4,2026-04-10T00:00:00Z,25067.5,25109.4,25028.2,25106.1
USTEC,H4,2026-04-10T04:00:00Z,25106.2,25137.1,25089.1,25104.4
USTEC,H4,2026-04-10T08:00:00Z,25104.5,25119.6,25038.2,25043.9
USTEC,H4,2026-04-10T12:00:00Z,25044.0,25207.6,25040.9,25139.0
USTEC,H4,2026-04-10T16:00:00Z,25137.0,25227.7,25057.5,25099.7
USTEC,H4,2026-04-10T20:00:00Z,25099.5,25169.4,25058.3,25168.7
USTEC,H4,2026-04-13T00:00:00Z,24819.8,24891.2,24758.4,24891.1
USTEC,H4,2026-04-13T04:00:00Z,24890.9,24930.3,24886.9,24915.8
USTEC,H4,2026-04-13T08:00:00Z,24915.9,24965.6,24896.2,24933.1
USTEC,H4,2026-04-13T12:00:00Z,24933.3,25029.2,24909.6,25003.3
USTEC,H4,2026-04-13T16:00:00Z,25003.4,25270.2,24992.2,25246.5
USTEC,H4,2026-04-13T20:00:00Z,25246.8,25422.4,25232.1,25419.9
USTEC,H4,2026-04-14T00:00:00Z,25405.2,25456.9,25398.0,25429.5
USTEC,H4,2026-04-14T04:00:00Z,25429.4,25435.5,25410.4,25432.0
USTEC,H4,2026-04-14T08:00:00Z,25431.7,25502.4,25402.8,25500.9
USTEC,H4,2026-04-14T12:00:00Z,25500.9,25551.3,25458.7,25514.4
USTEC,H4,2026-04-14T16:00:00Z,25514.3,25776.1,25490.2,25752.3
USTEC,H4,2026-04-14T20:00:00Z,25752.3,25836.5,25722.3,25827.0
USTEC,H4,2026-04-15T00:00:00Z,25817.0,25872.3,25813.8,25855.2
USTEC,H4,2026-04-15T04:00:00Z,25855.1,25879.1,25827.8,25850.1
USTEC,H4,2026-04-15T08:00:00Z,25850.2,25891.6,25803.6,25868.3
USTEC,H4,2026-04-15T12:00:00Z,25868.5,25876.6,25772.6,25826.2
USTEC,H4,2026-04-15T16:00:00Z,25826.3,26088.3,25817.0,25980.9
USTEC,H4,2026-04-15T20:00:00Z,25981.1,26213.6,25973.5,26196.3
USTEC,H4,2026-04-16T00:00:00Z,26191.4,26283.8,26184.9,26277.2
USTEC,H4,2026-04-16T04:00:00Z,26276.7,26304.4,26265.7,26273.8
USTEC,H4,2026-04-16T08:00:00Z,26273.9,26325.3,26251.8,26279.6
USTEC,H4,2026-04-16T12:00:00Z,26279.8,26304.4,26204.4,26241.1
USTEC,H4,2026-04-16T16:00:00Z,26241.2,26401.2,26115.7,26311.9
USTEC,H4,2026-04-16T20:00:00Z,26312.2,26347.9,26194.4,26303.5
USTEC,H4,2026-04-17T00:00:00Z,26292.6,26341.0,26291.9,26332.2
USTEC,H4,2026-04-17T04:00:00Z,26331.9,26342.5,26295.2,26308.2
USTEC,H4,2026-04-17T08:00:00Z,26308.5,26365.4,26288.7,26363.9
USTEC,H4,2026-04-17T12:00:00Z,26364.0,26590.4,26350.8,26586.9
USTEC,H4,2026-04-17T16:00:00Z,26589.0,26722.2,26475.1,26698.6
USTEC,H4,2026-04-17T20:00:00Z,26698.8,26716.1,26576.1,26680.5
USTEC,H4,2026-04-20T00:00:00Z,26421.9,26524.6,26383.9,26500.3
USTEC,H4,2026-04-20T04:00:00Z,26499.9,26557.6,26496.9,26518.6
USTEC,H4,2026-04-20T08:00:00Z,26518.8,26563.7,26455.9,26539.3
USTEC,H4,2026-04-20T12:00:00Z,26539.2,26618.1,26523.6,26593.7
USTEC,H4,2026-04-20T16:00:00Z,26594.2,26668.9,26412.7,26522.4
USTEC,H4,2026-04-20T20:00:00Z,26523.0,26652.4,26504.0,26619.7
USTEC,H4,2026-04-21T00:00:00Z,26616.8,26682.1,26611.1,26669.9
USTEC,H4,2026-04-21T04:00:00Z,26670.8,26682.4,26636.7,26670.4
USTEC,H4,2026-04-21T08:00:00Z,26670.7,26702.1,26642.9,26682.1
USTEC,H4,2026-04-21T12:00:00Z,26682.2,26746.7,26651.4,26666.4
USTEC,H4,2026-04-21T16:00:00Z,26666.2,26730.4,26508.6,26515.9
USTEC,H4,2026-04-21T20:00:00Z,26516.1,26638.2,26397.7,26569.2
USTEC,H4,2026-04-22T00:00:00Z,26585.4,26665.1,26581.4,26644.8
USTEC,H4,2026-04-22T04:00:00Z,26644.8,26681.8,26622.6,26625.1
USTEC,H4,2026-04-22T08:00:00Z,26625.7,26712.1,26619.1,26667.4
USTEC,H4,2026-04-22T12:00:00Z,26667.8,26747.7,26653.8,26669.2
USTEC,H4,2026-04-22T16:00:00Z,26669.8,26855.5,26660.6,26812.9
USTEC,H4,2026-04-22T20:00:00Z,26813.0,26980.5,26813.0,26953.5
USTEC,H4,2026-04-23T00:00:00Z,26925.4,26949.0,26698.5,26909.6
USTEC,H4,2026-04-23T04:00:00Z,26909.4,26912.0,26715.1,26805.0
USTEC,H4,2026-04-23T08:00:00Z,26805.4,26863.3,26767.8,26777.1
USTEC,H4,2026-04-23T12:00:00Z,26777.0,26928.5,26740.1,26858.6
USTEC,H4,2026-04-23T16:00:00Z,26858.6,27005.1,26815.1,26937.3
USTEC,H4,2026-04-23T20:00:00Z,26937.7,26948.1,26531.9,26792.2
USTEC,H4,2026-04-24T00:00:00Z,26860.7,26993.1,26860.2,26976.0
USTEC,H4,2026-04-24T04:00:00Z,26976.6,26985.0,26874.5,26911.5
USTEC,H4,2026-04-24T08:00:00Z,26911.4,27009.8,26888.6,26952.0
USTEC,H4,2026-04-24T12:00:00Z,26952.8,27220.1,26921.5,27094.8
USTEC,H4,2026-04-24T16:00:00Z,27094.9,27287.3,26987.8,27267.1
USTEC,H4,2026-04-24T20:00:00Z,27267.8,27317.7,27224.7,27298.0
USTEC,H4,2026-04-27T00:00:00Z,27265.8,27333.1,27209.8,27319.3
USTEC,H4,2026-04-27T04:00:00Z,27320.5,27406.4,27320.5,27382.8
USTEC,H4,2026-04-27T08:00:00Z,27383.1,27384.8,27253.5,27304.9
USTEC,H4,2026-04-27T12:00:00Z,27304.9,27365.1,27255.3,27284.5
USTEC,H4,2026-04-27T16:00:00Z,27283.9,27297.8,27164.4,27255.6
USTEC,H4,2026-04-27T20:00:00Z,27255.8,27314.9,27245.6,27282.8
USTEC,H4,2026-04-28T00:00:00Z,27300.5,27377.3,27295.4,27333.4
USTEC,H4,2026-04-28T04:00:00Z,27333.2,27349.9,27252.2,27282.7
USTEC,H4,2026-04-28T08:00:00Z,27282.8,27288.9,27168.2,27217.8
USTEC,H4,2026-04-28T12:00:00Z,27217.9,27220.5,26902.0,27014.0
USTEC,H4,2026-04-28T16:00:00Z,27013.7,27115.8,26875.5,26949.6
USTEC,H4,2026-04-28T20:00:00Z,26950.6,27090.9,26913.3,27055.5
USTEC,H4,2026-04-29T00:00:00Z,27080.3,27161.0,27074.2,27131.3
USTEC,H4,2026-04-29T04:00:00Z,27131.5,27179.3,27059.3,27165.5
USTEC,H4,2026-04-29T08:00:00Z,27165.5,27184.7,27066.0,27108.6
USTEC,H4,2026-04-29T12:00:00Z,27109.5,27155.6,27060.1,27092.5
USTEC,H4,2026-04-29T16:00:00Z,27092.6,27182.6,26992.5,27066.6
USTEC,H4,2026-04-29T20:00:00Z,27067.9,27275.1,26964.1,27018.4
USTEC,H4,2026-04-30T00:00:00Z,27095.7,27491.5,27088.7,27464.2
USTEC,H4,2026-04-30T04:00:00Z,27464.5,27470.0,27100.4,27102.6
USTEC,H4,2026-04-30T08:00:00Z,27102.1,27265.2,27054.7,27229.1
USTEC,H4,2026-04-30T12:00:00Z,27229.1,27414.4,27200.4,27392.9
USTEC,H4,2026-04-30T16:00:00Z,27393.1,27408.7,27032.7,27239.4
USTEC,H4,2026-04-30T20:00:00Z,27239.9,27485.6,27238.9,27463.0
USTEC,H4,2026-05-01T00:00:00Z,27487.7,27513.3,27424.3,27492.6
USTEC,H4,2026-05-01T04:00:00Z,27492.8,27541.0,27480.7,27495.5
USTEC,H4,2026-05-01T08:00:00Z,27495.3,27506.8,27427.2,27438.9
USTEC,H4,2026-05-01T12:00:00Z,27438.9,27497.4,27408.5,27448.9
USTEC,H4,2026-05-01T16:00:00Z,27447.9,27788.6,27447.9,27703.6
USTEC,H4,2026-05-01T20:00:00Z,27703.1,27775.0,27630.2,27658.4
USTEC,H4,2026-05-04T00:00:00Z,27786.4,27807.3,27684.5,27775.4
USTEC,H4,2026-05-04T04:00:00Z,27775.2,27835.0,27741.2,27820.7
USTEC,H4,2026-05-04T08:00:00Z,27820.8,27848.3,27747.7,27776.3
USTEC,H4,2026-05-04T12:00:00Z,27776.2,27805.2,27545.5,27726.2
USTEC,H4,2026-05-04T16:00:00Z,27725.3,27822.3,27499.3,27587.0
USTEC,H4,2026-05-04T20:00:00Z,27587.4,27699.8,27586.3,27625.5
USTEC,H4,2026-05-05T00:00:00Z,27657.2,27674.8,27614.8,27667.3
USTEC,H4,2026-05-05T04:00:00Z,27667.1,27741.3,27650.3,27709.9
USTEC,H4,2026-05-05T08:00:00Z,27709.8,27820.4,27700.8,27811.1
USTEC,H4,2026-05-05T12:00:00Z,27811.1,27887.9,27782.1,27855.4
USTEC,H4,2026-05-05T16:00:00Z,27855.7,28033.5,27853.9,28006.5
USTEC,H4,2026-05-05T20:00:00Z,28006.8,28126.5,27988.9,28089.1
USTEC,H4,2026-05-06T00:00:00Z,28130.4,28301.9,28130.2,28158.5
USTEC,H4,2026-05-06T04:00:00Z,28158.4,28226.9,28145.0,28218.4
USTEC,H4,2026-05-06T08:00:00Z,28217.9,28398.8,28182.9,28365.2
USTEC,H4,2026-05-06T12:00:00Z,28365.3,28515.9,28297.7,28340.2
USTEC,H4,2026-05-06T16:00:00Z,28340.3,28483.5,28220.2,28419.9
USTEC,H4,2026-05-06T20:00:00Z,28420.0,28678.4,28409.9,28591.8
USTEC,H4,2026-05-07T00:00:00Z,28551.3,28584.1,28519.4,28544.1
USTEC,H4,2026-05-07T04:00:00Z,28544.2,28598.1,28520.3,28586.4
USTEC,H4,2026-05-07T08:00:00Z,28586.4,28696.6,28576.8,28619.6
USTEC,H4,2026-05-07T12:00:00Z,28619.1,28644.7,28576.7,28637.2
USTEC,H4,2026-05-07T16:00:00Z,28637.7,28826.9,28520.0,28579.4
USTEC,H4,2026-05-07T20:00:00Z,28579.0,28648.1,28436.7,28524.9
USTEC,H4,2026-05-08T00:00:00Z,28466.2,28631.5,28455.1,28629.9
USTEC,H4,2026-05-08T04:00:00Z,28629.9,28680.2,28595.2,28664.5
USTEC,H4,2026-05-08T08:00:00Z,28664.2,28753.9,28664.0,28747.0
USTEC,H4,2026-05-08T12:00:00Z,28747.2,28860.5,28716.9,28797.2
USTEC,H4,2026-05-08T16:00:00Z,28797.6,29132.7,28745.7,29125.4
USTEC,H4,2026-05-08T20:00:00Z,29125.9,29267.2,29120.4,29217.6
USTEC,H4,2026-05-11T00:00:00Z,29202.7,29291.1,29118.9,29187.0
USTEC,H4,2026-05-11T04:00:00Z,29184.0,29252.4,29143.0,29233.1
USTEC,H4,2026-05-11T08:00:00Z,29233.4,29245.9,29156.1,29189.1
USTEC,H4,2026-05-11T12:00:00Z,29188.1,29280.1,29151.6,29189.2
USTEC,H4,2026-05-11T16:00:00Z,29188.9,29371.0,29140.0,29296.7
USTEC,H4,2026-05-11T20:00:00Z,29296.5,29367.9,29218.2,29288.2
USTEC,H4,2026-05-12T00:00:00Z,29308.7,29350.1,29248.2,29272.7
USTEC,H4,2026-05-12T04:00:00Z,29273.2,29285.6,29122.4,29176.7
USTEC,H4,2026-05-12T08:00:00Z,29177.0,29197.4,29068.4,29108.9
USTEC,H4,2026-05-12T12:00:00Z,29107.7,29142.0,29008.4,29118.0
USTEC,H4,2026-05-12T16:00:00Z,29118.0,29189.7,28636.8,28643.5
USTEC,H4,2026-05-12T20:00:00Z,28643.8,29081.9,28643.8,29029.4
USTEC,H4,2026-05-13T00:00:00Z,29031.9,29083.0,28952.6,29041.1
USTEC,H4,2026-05-13T04:00:00Z,29040.9,29193.5,29039.0,29183.7
USTEC,H4,2026-05-13T08:00:00Z,29183.6,29343.1,29171.9,29309.1
USTEC,H4,2026-05-13T12:00:00Z,29309.5,29322.4,29096.7,29132.2
USTEC,H4,2026-05-13T16:00:00Z,29132.7,29357.1,28972.5,29341.9
USTEC,H4,2026-05-13T20:00:00Z,29344.1,29458.7,29336.1,29427.7
USTEC,H4,2026-05-14T00:00:00Z,29433.2,29587.2,29423.0,29575.6
USTEC,H4,2026-05-14T04:00:00Z,29574.1,29577.0,29409.1,29461.9
USTEC,H4,2026-05-14T08:00:00Z,29462.6,29535.1,29430.2,29471.0
USTEC,H4,2026-05-14T12:00:00Z,29472.1,29487.7,29373.5,29390.0
USTEC,H4,2026-05-14T16:00:00Z,29389.1,29676.7,29343.1,29622.8
USTEC,H4,2026-05-14T20:00:00Z,29623.0,29648.7,29490.5,29579.7
USTEC,H4,2026-05-15T00:00:00Z,29569.2,29625.7,29536.0,29582.2
USTEC,H4,2026-05-15T04:00:00Z,29581.3,29589.5,29348.8,29359.8
USTEC,H4,2026-05-15T08:00:00Z,29361.5,29366.8,29084.8,29163.5
USTEC,H4,2026-05-15T12:00:00Z,29167.5,29267.5,29041.5,29089.0
USTEC,H4,2026-05-15T16:00:00Z,29089.2,29280.1,28988.6,29222.4
USTEC,H4,2026-05-15T20:00:00Z,29224.3,29387.3,29012.2,29079.3
USTEC,H4,2026-05-18T00:00:00Z,29094.5,29185.7,28841.2,28936.3
USTEC,H4,2026-05-18T04:00:00Z,28937.3,29019.2,28829.6,28953.7
USTEC,H4,2026-05-18T08:00:00Z,28953.6,29145.4,28893.6,29143.9
USTEC,H4,2026-05-18T12:00:00Z,29144.2,29322.1,28955.1,29310.8
USTEC,H4,2026-05-18T16:00:00Z,29311.3,29321.1,28745.7,28908.5
USTEC,H4,2026-05-18T20:00:00Z,28905.2,29014.9,28717.9,28977.0
USTEC,H4,2026-05-19T00:00:00Z,29024.1,29090.3,28981.7,28987.1
USTEC,H4,2026-05-19T04:00:00Z,28987.3,28997.9,28807.3,28863.8
USTEC,H4,2026-05-19T08:00:00Z,28864.8,29028.2,28788.3,28908.3
USTEC,H4,2026-05-19T12:00:00Z,28908.4,28908.7,28736.1,28816.7
USTEC,H4,2026-05-19T16:00:00Z,28815.6,28970.1,28566.4,28924.9
USTEC,H4,2026-05-19T20:00:00Z,28925.1,29029.2,28774.7,28804.1
USTEC,H4,2026-05-20T00:00:00Z,28838.1,28930.2,28708.4,28846.3
USTEC,H4,2026-05-20T04:00:00Z,28846.3,28924.2,28747.3,28790.4
USTEC,H4,2026-05-20T08:00:00Z,28790.7,29044.1,28790.2,29006.6
USTEC,H4,2026-05-20T12:00:00Z,29006.4,29076.1,28972.6,29011.8
USTEC,H4,2026-05-20T16:00:00Z,29011.9,29302.0,28916.2,29170.2
USTEC,H4,2026-05-20T20:00:00Z,29172.5,29304.7,29137.5,29193.4
USTEC,H4,2026-05-21T00:00:00Z,29170.1,29187.2,29023.0,29129.4
USTEC,H4,2026-05-21T04:00:00Z,29129.2,29332.2,29129.2,29327.4
USTEC,H4,2026-05-21T08:00:00Z,29327.4,29371.0,29115.4,29282.1
USTEC,H4,2026-05-21T12:00:00Z,29281.9,29337.0,29094.4,29101.9
USTEC,H4,2026-05-21T16:00:00Z,29102.1,29246.8,29036.0,29165.3
USTEC,H4,2026-05-21T20:00:00Z,29167.0,29461.4,29167.0,29360.0
USTEC,H4,2026-05-22T00:00:00Z,29363.8,29519.4,29362.6,29482.5
USTEC,H4,2026-05-22T04:00:00Z,29481.6,29514.9,29411.5,29509.7
USTEC,H4,2026-05-22T08:00:00Z,29509.5,29582.2,29445.6,29482.0
USTEC,H4,2026-05-22T12:00:00Z,29481.6,29512.6,29355.2,29511.6
USTEC,H4,2026-05-22T16:00:00Z,29511.0,29634.7,29408.0,29593.0
USTEC,H4,2026-05-22T20:00:00Z,29593.5,29669.6,29425.8,29444.9
USTEC,H4,2026-05-25T00:00:00Z,29663.0,29858.8,29659.7,29838.5
USTEC,H4,2026-05-25T04:00:00Z,29838.9,29911.5,29826.8,29898.0
USTEC,H4,2026-05-25T08:00:00Z,29897.9,29917.9,29813.9,29886.3
USTEC,H4,2026-05-25T12:00:00Z,29886.8,29911.4,29862.5,29865.2
USTEC,H4,2026-05-25T16:00:00Z,29865.0,29917.2,29833.8,29888.2
USTEC,H4,2026-05-26T00:00:00Z,29857.7,29876.9,29727.1,29748.5
USTEC,H4,2026-05-26T04:00:00Z,29748.2,29759.2,29697.1,29727.2
USTEC,H4,2026-05-26T08:00:00Z,29727.1,29771.7,29670.7,29734.4
USTEC,H4,2026-05-26T12:00:00Z,29734.9,29856.5,29730.9,29846.7
USTEC,H4,2026-05-26T16:00:00Z,29846.6,30044.9,29753.5,29901.7
USTEC,H4,2026-05-26T20:00:00Z,29901.7,30037.3,29881.2,29972.3
USTEC,H4,2026-05-27T00:00:00Z,29992.2,30065.5,29957.7,30058.2
USTEC,H4,2026-05-27T04:00:00Z,30058.2,30087.5,30003.7,30034.2
USTEC,H4,2026-05-27T08:00:00Z,30034.2,30145.2,29984.7,30125.0
USTEC,H4,2026-05-27T12:00:00Z,30124.2,30306.5,30101.6,30190.2
USTEC,H4,2026-05-27T16:00:00Z,30189.2,30199.0,29808.3,29916.9
USTEC,H4,2026-05-27T20:00:00Z,29918.4,30052.2,29824.4,30052.2
USTEC,H4,2026-05-28T00:00:00Z,30047.9,30067.2,29895.2,30002.9
USTEC,H4,2026-05-28T04:00:00Z,30002.5,30011.9,29695.9,29720.2
USTEC,H4,2026-05-28T08:00:00Z,29720.9,29926.3,29700.7,29915.4
USTEC,H4,2026-05-28T12:00:00Z,29916.2,29998.7,29800.9,29987.4
USTEC,H4,2026-05-28T16:00:00Z,29986.9,30255.0,29853.0,30252.6
USTEC,H4,2026-05-28T20:00:00Z,30252.5,30267.6,30200.9,30233.6
USTEC,H4,2026-05-29T00:00:00Z,30251.6,30281.7,30155.1,30168.3
USTEC,H4,2026-05-29T04:00:00Z,30168.2,30229.7,30136.9,30221.2
USTEC,H4,2026-05-29T08:00:00Z,30221.3,30273.7,30190.1,30238.8
USTEC,H4,2026-05-29T12:00:00Z,30238.8,30295.0,30220.7,30272.3
USTEC,H4,2026-05-29T16:00:00Z,30272.5,30461.3,30197.9,30325.0
USTEC,H4,2026-05-29T20:00:00Z,30325.3,30380.4,30223.5,30323.8
USTEC,H4,2026-06-01T00:00:00Z,30374.6,30493.4,30303.7,30478.6
USTEC,H4,2026-06-01T04:00:00Z,30478.9,30532.9,30460.9,30512.2
USTEC,H4,2026-06-01T08:00:00Z,30512.0,30530.7,30382.7,30438.0
USTEC,H4,2026-06-01T12:00:00Z,30438.2,30450.9,30354.4,30388.1
USTEC,H4,2026-06-01T16:00:00Z,30388.0,30522.8,30231.0,30520.2
USTEC,H4,2026-06-01T20:00:00Z,30519.9,30633.1,30449.9,30470.1
USTEC,H4,2026-06-02T00:00:00Z,30463.2,30465.7,30308.1,30318.1
USTEC,H4,2026-06-02T04:00:00Z,30318.2,30389.5,30262.8,30388.1
USTEC,H4,2026-06-02T08:00:00Z,30388.3,30513.1,30375.6,30493.2
USTEC,H4,2026-06-02T12:00:00Z,30493.2,30530.0,30448.5,30473.1
USTEC,H4,2026-06-02T16:00:00Z,30474.1,30658.0,30368.5,30638.3
USTEC,H4,2026-06-02T20:00:00Z,30638.3,30709.6,30545.5,30691.1
USTEC,H4,2026-06-03T00:00:00Z,30678.3,30706.4,30518.8,30669.7
USTEC,H4,2026-06-03T04:00:00Z,30669.5,30683.1,30602.8,30655.4
USTEC,H4,2026-06-03T08:00:00Z,30654.9,30704.0,30625.6,30670.0
USTEC,H4,2026-06-03T12:00:00Z,30670.1,30749.5,30653.4,30670.4
USTEC,H4,2026-06-03T16:00:00Z,30670.0,30759.7,30449.9,30558.9
USTEC,H4,2026-06-03T20:00:00Z,30559.2,30641.8,30426.0,30441.5
USTEC,H4,2026-06-04T00:00:00Z,30402.2,30447.0,30316.0,30444.0
USTEC,H4,2026-06-04T04:00:00Z,30443.7,30475.3,30298.7,30442.3
USTEC,H4,2026-06-04T08:00:00Z,30442.9,30488.8,30272.3,30289.0
USTEC,H4,2026-06-04T12:00:00Z,30289.2,30293.5,30109.3,30254.4
USTEC,H4,2026-06-04T16:00:00Z,30255.2,30435.5,30097.3,30421.2
USTEC,H4,2026-06-04T20:00:00Z,30421.4,30545.2,30335.2,30353.9
USTEC,H4,2026-06-05T00:00:00Z,30338.6,30357.8,30074.7,30086.6
USTEC,H4,2026-06-05T04:00:00Z,30086.0,30191.5,29995.7,30172.4
USTEC,H4,2026-06-05T08:00:00Z,30173.2,30176.1,30005.1,30102.0
USTEC,H4,2026-06-05T12:00:00Z,30102.1,30201.0,29986.5,29998.0
USTEC,H4,2026-06-05T16:00:00Z,29997.6,30042.2,29330.1,29433.8
USTEC,H4,2026-06-05T20:00:00Z,29435.1,29449.0,28725.8,28776.9
USTEC,H4,2026-06-08T00:00:00Z,28791.0,29246.2,28775.0,29175.7
USTEC,H4,2026-06-08T04:00:00Z,29177.5,29201.6,28984.2,29048.8
USTEC,H4,2026-06-08T08:00:00Z,29050.2,29238.8,28931.3,29136.0
USTEC,H4,2026-06-08T12:00:00Z,29137.7,29465.3,29103.2,29443.8
USTEC,H4,2026-06-08T16:00:00Z,29444.3,29700.8,29290.8,29538.8
USTEC,H4,2026-06-08T20:00:00Z,29539.9,29581.6,29336.0,29392.7
USTEC,H4,2026-06-09T00:00:00Z,29415.9,29442.4,29265.8,29299.0
USTEC,H4,2026-06-09T04:00:00Z,29298.5,29591.8,29290.9,29564.9
USTEC,H4,2026-06-09T08:00:00Z,29565.1,29650.5,29527.6,29602.9
USTEC,H4,2026-06-09T12:00:00Z,29603.0,29698.4,29584.9,29697.0
USTEC,H4,2026-06-09T16:00:00Z,29696.4,29807.7,28189.9,28441.1
USTEC,H4,2026-06-09T20:00:00Z,28443.6,29156.4,28432.9,29099.0
USTEC,H4,2026-06-10T00:00:00Z,29037.0,29132.4,28936.2,29040.0
USTEC,H4,2026-06-10T04:00:00Z,29039.4,29076.9,28834.2,28861.9
USTEC,H4,2026-06-10T08:00:00Z,28861.7,28977.1,28707.4,28726.6
USTEC,H4,2026-06-10T12:00:00Z,28726.5,28956.1,28574.6,28796.4
USTEC,H4,2026-06-10T16:00:00Z,28796.5,29213.4,28592.2,28680.7
USTEC,H4,2026-06-10T20:00:00Z,28681.4,28795.8,28375.0,28427.5
USTEC,H4,2026-06-11T00:00:00Z,28421.5,28537.9,28232.6,28516.6
USTEC,H4,2026-06-11T04:00:00Z,28516.9,28769.0,28500.4,28742.3
USTEC,H4,2026-06-11T08:00:00Z,28743.0,28901.4,28655.6,28876.8
USTEC,H4,2026-06-11T12:00:00Z,28877.3,28888.4,28605.4,28779.5
USTEC,H4,2026-06-11T16:00:00Z,28780.5,29015.1,28546.6,28736.2
USTEC,H4,2026-06-11T20:00:00Z,28738.2,29508.1,28647.6,29404.9
USTEC,H4,2026-06-12T00:00:00Z,29421.6,29613.6,29420.9,29557.9
USTEC,H4,2026-06-12T04:00:00Z,29557.4,29558.7,29436.4,29512.6
USTEC,H4,2026-06-12T08:00:00Z,29512.4,29535.6,29230.2,29448.4
USTEC,H4,2026-06-12T12:00:00Z,29448.6,29636.3,29446.6,29596.3
