symbol,timeframe,bar_time,open,high,low,close
XAUUSD,M15,2025-01-07T09:30:00Z,2640.67,2641.38,2638.81,2639.2
XAUUSD,M15,2025-01-07T09:45:00Z,2639.23,2640.8,2638.07,2640.59
XAUUSD,M15,2025-01-07T10:00:00Z,2640.59,2643.86,2640.2,2642.87
XAUUSD,M15,2025-01-07T10:15:00Z,2642.86,2644.84,2642.69,2644.19
XAUUSD,M15,2025-01-07T10:30:00Z,2644.21,2644.89,2643.25,2643.3
XAUUSD,M15,2025-01-07T10:45:00Z,2643.3,2643.85,2640.65,2642.74
XAUUSD,M15,2025-01-07T11:00:00Z,2642.74,2643.08,2640.12,2640.4
XAUUSD,M15,2025-01-07T11:15:00Z,2640.4,2644.15,2640.27,2644.07
XAUUSD,M15,2025-01-07T11:30:00Z,2644.07,2644.07,2641.14,2641.44
XAUUSD,M15,2025-01-07T11:45:00Z,2641.42,2642.55,2640.64,2641.42
XAUUSD,M15,2025-01-07T12:00:00Z,2641.46,2643.95,2641.35,2643.06
XAUUSD,M15,2025-01-07T12:15:00Z,2643.06,2643.7,2642.4,2642.75
XAUUSD,M15,2025-01-07T12:30:00Z,2642.68,2644.85,2642.68,2643.93
XAUUSD,M15,2025-01-07T12:45:00Z,2643.91,2644.21,2642.89,2643.98
XAUUSD,M15,2025-01-07T13:00:00Z,2643.98,2647.02,2643.86,2644.87
XAUUSD,M15,2025-01-07T13:15:00Z,2644.91,2645.55,2642.01,2645.55
XAUUSD,M15,2025-01-07T13:30:00Z,2645.55,2646.78,2644.7,2646.68
XAUUSD,M15,2025-01-07T13:45:00Z,2646.68,2648.68,2646.42,2648.5
XAUUSD,M15,2025-01-07T14:00:00Z,2648.44,2651.38,2647.53,2648.37
XAUUSD,M15,2025-01-07T14:15:00Z,2648.36,2649.39,2647.44,2648.18
XAUUSD,M15,2025-01-07T14:30:00Z,2648.19,2651.69,2647.73,2649.72
XAUUSD,M15,2025-01-07T14:45:00Z,2649.69,2652.76,2649.09,2651.66
XAUUSD,M15,2025-01-07T15:00:00Z,2651.66,2655.09,2650.03,2654.94
XAUUSD,M15,2025-01-07T15:15:00Z,2654.94,2661.03,2654.33,2660.63
XAUUSD,M15,2025-01-07T15:30:00Z,2660.59,2662.04,2657.12,2661.14
XAUUSD,M15,2025-01-07T15:45:00Z,2661.15,2664.27,2659.88,2662.36
XAUUSD,M15,2025-01-07T16:00:00Z,2662.38,2662.83,2658.63,2658.65
XAUUSD,M15,2025-01-07T16:15:00Z,2658.59,2660.71,2655.82,2660.31
XAUUSD,M15,2025-01-07T16:30:00Z,2660.31,2663.06,2660.14,2661.51
XAUUSD,M15,2025-01-07T16:45:00Z,2661.51,2661.73,2657.56,2658.67
XAUUSD,M15,2025-01-07T17:00:00Z,2658.51,2658.51,2642.24,2648.58
XAUUSD,M15,2025-01-07T17:15:00Z,2648.58,2653.57,2647.91,2651.3
XAUUSD,M15,2025-01-07T17:30:00Z,2651.3,2652.06,2644.95,2647.47
XAUUSD,M15,2025-01-07T17:45:00Z,2647.43,2650.97,2645.94,2647.71
XAUUSD,M15,2025-01-07T18:00:00Z,2647.69,2650.18,2646.54,2648.57
XAUUSD,M15,2025-01-07T18:15:00Z,2648.6,2653.74,2648.33,2650.6
XAUUSD,M15,2025-01-07T18:30:00Z,2650.61,2654.9,2648.88,2654.21
XAUUSD,M15,2025-01-07T18:45:00Z,2654.21,2655.67,2651.27,2651.87
XAUUSD,M15,2025-01-07T19:00:00Z,2651.84,2653.88,2651.84,2652.8
XAUUSD,M15,2025-01-07T19:15:00Z,2652.76,2655.52,2651.78,2654.96
XAUUSD,M15,2025-01-07T19:30:00Z,2654.93,2656.11,2651.15,2651.54
XAUUSD,M15,2025-01-07T19:45:00Z,2651.54,2652.96,2650.38,2652.63
XAUUSD,M15,2025-01-07T20:00:00Z,2652.63,2652.73,2649.69,2650.61
XAUUSD,M15,2025-01-07T20:15:00Z,2650.62,2652.51,2650.04,2650.93
XAUUSD,M15,2025-01-07T20:30:00Z,2650.88,2650.94,2647.61,2648.2
XAUUSD,M15,2025-01-07T20:45:00Z,2648.2,2649.4,2647.38,2649.21
XAUUSD,M15,2025-01-07T21:00:00Z,2649.22,2649.89,2648.58,2649.27
XAUUSD,M15,2025-01-07T21:15:00Z,2649.27,2649.32,2647.03,2647.65
XAUUSD,M15,2025-01-07T21:30:00Z,2647.68,2650.12,2647.42,2649.78
XAUUSD,M15,2025-01-07T21:45:00Z,2649.78,2650.48,2649.01,2649.41
XAUUSD,M15,2025-01-07T22:00:00Z,2649.39,2650.03,2647.58,2649.18
XAUUSD,M15,2025-01-07T22:15:00Z,2649.24,2649.43,2647.62,2648.33
XAUUSD,M15,2025-01-07T22:30:00Z,2648.32,2648.51,2647.24,2647.74
XAUUSD,M15,2025-01-07T22:45:00Z,2647.76,2651.55,2647.61,2650.46
XAUUSD,M15,2025-01-07T23:00:00Z,2650.49,2650.51,2649.84,2649.86
XAUUSD,M15,2025-01-07T23:15:00Z,2649.86,2650.13,2649.65,2649.81
XAUUSD,M15,2025-01-07T23:30:00Z,2649.87,2650.22,2649.32,2649.44
XAUUSD,M15,2025-01-07T23:45:00Z,2649.52,2649.93,2647.75,2648.42
XAUUSD,M15,2025-01-08T01:00:00Z,2648.38,2649.21,2648.22,2649.17
XAUUSD,M15,2025-01-08T01:15:00Z,2649.18,2649.85,2648.28,2648.72
XAUUSD,M15,2025-01-08T01:30:00Z,2648.72,2649.66,2648.69,2649.34
XAUUSD,M15,2025-01-08T01:45:00Z,2649.32,2650.24,2648.84,2649.7
XAUUSD,M15,2025-01-08T02:00:00Z,2649.7,2650.08,2648.64,2649.58
XAUUSD,M15,2025-01-08T02:15:00Z,2649.58,2651.24,2649.58,2650.9
XAUUSD,M15,2025-01-08T02:30:00Z,2650.9,2651.48,2650.35,2651.05
XAUUSD,M15,2025-01-08T02:45:00Z,2650.99,2651.58,2650.01,2650.56
XAUUSD,M15,2025-01-08T03:00:00Z,2650.56,2650.98,2648.22,2648.92
XAUUSD,M15,2025-01-08T03:15:00Z,2648.9,2649.12,2647.68,2648.19
XAUUSD,M15,2025-01-08T03:30:00Z,2648.19,2649.8,2647.2,2648.78
XAUUSD,M15,2025-01-08T03:45:00Z,2648.78,2649.01,2647.77,2648.81
XAUUSD,M15,2025-01-08T04:00:00Z,2648.82,2648.82,2647.14,2648.45
XAUUSD,M15,2025-01-08T04:15:00Z,2648.45,2648.53,2647.29,2647.43
XAUUSD,M15,2025-01-08T04:30:00Z,2647.43,2648.58,2645.96,2648.48
XAUUSD,M15,2025-01-08T04:45:00Z,2648.43,2650.28,2648.36,2648.85
XAUUSD,M15,2025-01-08T05:00:00Z,2648.83,2648.83,2646.71,2647.1
XAUUSD,M15,2025-01-08T05:15:00Z,2647.09,2647.87,2646.59,2646.86
XAUUSD,M15,2025-01-08T05:30:00Z,2646.88,2647.8,2645.61,2646.58
XAUUSD,M15,2025-01-08T05:45:00Z,2646.6,2647.48,2646.57,2646.91
XAUUSD,M15,2025-01-08T06:00:00Z,2646.89,2648.76,2646.74,2648.09
XAUUSD,M15,2025-01-08T06:15:00Z,2648.08,2648.16,2646.93,2647.61
XAUUSD,M15,2025-01-08T06:30:00Z,2647.61,2647.76,2645.97,2646.02
XAUUSD,M15,2025-01-08T06:45:00Z,2646.02,2647.02,2645.3,2647.01
XAUUSD,M15,2025-01-08T07:00:00Z,2646.99,2647.47,2646.71,2647.08
XAUUSD,M15,2025-01-08T07:15:00Z,2647.06,2649.96,2646.96,2649.1
XAUUSD,M15,2025-01-08T07:30:00Z,2649.12,2650.41,2648.87,2649.51
XAUUSD,M15,2025-01-08T07:45:00Z,2649.55,2650.68,2649.17,2649.99
XAUUSD,M15,2025-01-08T08:00:00Z,2649.98,2651.48,2648.9,2651.18
XAUUSD,M15,2025-01-08T08:15:00Z,2651.03,2652.62,2650.72,2651.68
XAUUSD,M15,2025-01-08T08:30:00Z,2651.68,2652.48,2650.57,2652.02
XAUUSD,M15,2025-01-08T08:45:00Z,2652.02,2653.06,2651.53,2652.23
XAUUSD,M15,2025-01-08T09:00:00Z,2652.23,2654.47,2651.88,2653.79
XAUUSD,M15,2025-01-08T09:15:00Z,2653.79,2654.22,2652.36,2652.99
XAUUSD,M15,2025-01-08T09:30:00Z,2653.0,2653.59,2651.72,2651.89
XAUUSD,M15,2025-01-08T09:45:00Z,2651.9,2652.78,2651.67,2652.65
XAUUSD,M15,2025-01-08T10:00:00Z,2652.69,2652.95,2650.46,2651.22
XAUUSD,M15,2025-01-08T10:15:00Z,2651.24,2652.65,2649.63,2650.43
XAUUSD,M15,2025-01-08T10:30:00Z,2650.41,2653.83,2650.01,2652.8
XAUUSD,M15,2025-01-08T10:45:00Z,2652.78,2652.96,2650.93,2652.02
XAUUSD,M15,2025-01-08T11:00:00Z,2652.05,2655.02,2651.8,2653.55
XAUUSD,M15,2025-01-08T11:15:00Z,2653.55,2654.21,2652.82,2653.73
XAUUSD,M15,2025-01-08T11:30:00Z,2653.71,2654.88,2653.21,2654.09
XAUUSD,M15,2025-01-08T11:45:00Z,2654.09,2654.21,2652.51,2653.68
XAUUSD,M15,2025-01-08T12:00:00Z,2653.67,2654.33,2652.77,2653.26
XAUUSD,M15,2025-01-08T12:15:00Z,2653.28,2654.55,2652.62,2654.51
XAUUSD,M15,2025-01-08T12:30:00Z,2654.52,2655.13,2653.47,2654.78
XAUUSD,M15,2025-01-08T12:45:00Z,2654.75,2655.06,2653.16,2653.16
XAUUSD,M15,2025-01-08T13:00:00Z,2653.17,2653.17,2650.9,2651.57
XAUUSD,M15,2025-01-08T13:15:00Z,2651.63,2652.22,2648.78,2649.04
XAUUSD,M15,2025-01-08T13:30:00Z,2649.03,2650.01,2647.56,2649.84
XAUUSD,M15,2025-01-08T13:45:00Z,2649.82,2651.24,2649.26,2650.83
XAUUSD,M15,2025-01-08T14:00:00Z,2650.83,2651.14,2649.48,2649.71
XAUUSD,M15,2025-01-08T14:15:00Z,2649.71,2649.72,2645.87,2647.68
XAUUSD,M15,2025-01-08T14:30:00Z,2647.71,2650.85,2647.19,2650.39
XAUUSD,M15,2025-01-08T14:45:00Z,2650.39,2652.43,2650.33,2652.04
XAUUSD,M15,2025-01-08T15:00:00Z,2652.03,2657.97,2651.79,2655.32
XAUUSD,M15,2025-01-08T15:15:00Z,2655.32,2659.36,2651.52,2655.03
XAUUSD,M15,2025-01-08T15:30:00Z,2655.03,2658.07,2652.62,2657.8
XAUUSD,M15,2025-01-08T15:45:00Z,2657.8,2660.39,2656.43,2660.23
XAUUSD,M15,2025-01-08T16:00:00Z,2660.21,2664.47,2660.0,2662.36
XAUUSD,M15,2025-01-08T16:15:00Z,2662.3,2663.45,2660.58,2662.74
XAUUSD,M15,2025-01-08T16:30:00Z,2662.7,2667.63,2662.39,2665.43
XAUUSD,M15,2025-01-08T16:45:00Z,2665.52,2666.21,2660.75,2661.45
XAUUSD,M15,2025-01-08T17:00:00Z,2661.46,2665.66,2659.49,2663.99
XAUUSD,M15,2025-01-08T17:15:00Z,2663.97,2666.17,2662.92,2664.41
XAUUSD,M15,2025-01-08T17:30:00Z,2664.37,2667.84,2663.9,2666.47
XAUUSD,M15,2025-01-08T17:45:00Z,2666.47,2666.67,2663.76,2665.78
XAUUSD,M15,2025-01-08T18:00:00Z,2665.8,2666.7,2662.64,2664.89
XAUUSD,M15,2025-01-08T18:15:00Z,2664.87,2667.25,2664.24,2666.43
XAUUSD,M15,2025-01-08T18:30:00Z,2666.48,2668.27,2664.64,2667.17
XAUUSD,M15,2025-01-08T18:45:00Z,2667.18,2669.98,2667.04,2669.53
XAUUSD,M15,2025-01-08T19:00:00Z,2669.57,2669.75,2667.36,2669.12
XAUUSD,M15,2025-01-08T19:15:00Z,2669.13,2669.36,2662.65,2662.86
XAUUSD,M15,2025-01-08T19:30:00Z,2662.79,2662.79,2649.48,2653.46
XAUUSD,M15,2025-01-08T19:45:00Z,2653.46,2656.59,2649.86,2655.6
XAUUSD,M15,2025-01-08T20:00:00Z,2655.58,2659.16,2654.53,2654.68
XAUUSD,M15,2025-01-08T20:15:00Z,2654.68,2656.87,2654.14,2656.22
XAUUSD,M15,2025-01-08T20:30:00Z,2656.12,2658.22,2655.6,2657.04
XAUUSD,M15,2025-01-08T20:45:00Z,2657.04,2657.04,2651.68,2653.23
XAUUSD,M15,2025-01-08T21:00:00Z,2653.38,2658.12,2652.43,2656.63
XAUUSD,M15,2025-01-08T21:15:00Z,2656.63,2660.6,2656.62,2660.03
XAUUSD,M15,2025-01-08T21:30:00Z,2660.05,2660.05,2656.25,2657.36
XAUUSD,M15,2025-01-08T21:45:00Z,2657.35,2658.66,2656.79,2658.27
XAUUSD,M15,2025-01-08T22:00:00Z,2658.29,2659.9,2658.29,2659.08
XAUUSD,M15,2025-01-08T22:15:00Z,2659.08,2660.44,2659.06,2659.8
XAUUSD,M15,2025-01-08T22:30:00Z,2659.79,2660.48,2659.03,2660.46
XAUUSD,M15,2025-01-08T22:45:00Z,2660.48,2664.03,2660.22,2663.38
XAUUSD,M15,2025-01-08T23:00:00Z,2663.39,2663.89,2662.04,2663.0
XAUUSD,M15,2025-01-08T23:15:00Z,2663.05,2664.07,2662.67,2663.48
XAUUSD,M15,2025-01-08T23:30:00Z,2663.54,2663.54,2661.23,2662.19
XAUUSD,M15,2025-01-08T23:45:00Z,2662.18,2663.15,2660.78,2661.44
XAUUSD,M15,2025-01-09T01:00:00Z,2660.75,2662.66,2660.75,2662.19
XAUUSD,M15,2025-01-09T01:15:00Z,2662.18,2662.53,2662.11,2662.25
XAUUSD,M15,2025-01-09T01:30:00Z,2662.25,2662.97,2662.05,2662.51
XAUUSD,M15,2025-01-09T01:45:00Z,2662.52,2663.22,2662.36,2662.57
XAUUSD,M15,2025-01-09T02:00:00Z,2662.57,2662.81,2660.48,2660.5
XAUUSD,M15,2025-01-09T02:15:00Z,2660.5,2661.2,2659.45,2660.01
XAUUSD,M15,2025-01-09T02:30:00Z,2660.02,2660.74,2659.48,2660.24
XAUUSD,M15,2025-01-09T02:45:00Z,2660.24,2661.25,2659.62,2660.01
XAUUSD,M15,2025-01-09T03:00:00Z,2659.99,2661.5,2657.54,2658.15
XAUUSD,M15,2025-01-09T03:15:00Z,2658.07,2659.3,2657.75,2657.75
XAUUSD,M15,2025-01-09T03:30:00Z,2657.79,2660.13,2657.32,2659.06
XAUUSD,M15,2025-01-09T03:45:00Z,2659.05,2661.16,2658.25,2658.53
XAUUSD,M15,2025-01-09T04:00:00Z,2658.52,2660.12,2657.62,2657.88
XAUUSD,M15,2025-01-09T04:15:00Z,2657.87,2657.87,2656.54,2657.05
XAUUSD,M15,2025-01-09T04:30:00Z,2656.93,2658.06,2656.43,2657.65
XAUUSD,M15,2025-01-09T04:45:00Z,2657.66,2658.91,2656.89,2658.88
XAUUSD,M15,2025-01-09T05:00:00Z,2658.88,2661.3,2658.65,2660.54
XAUUSD,M15,2025-01-09T05:15:00Z,2660.54,2660.98,2659.46,2659.92
XAUUSD,M15,2025-01-09T05:30:00Z,2659.93,2662.08,2659.86,2661.5
XAUUSD,M15,2025-01-09T05:45:00Z,2661.51,2661.58,2659.26,2659.42
XAUUSD,M15,2025-01-09T06:00:00Z,2659.43,2659.77,2658.07,2659.01
XAUUSD,M15,2025-01-09T06:15:00Z,2658.98,2659.01,2656.94,2656.98
XAUUSD,M15,2025-01-09T06:30:00Z,2656.95,2657.18,2655.56,2656.13
XAUUSD,M15,2025-01-09T06:45:00Z,2656.15,2659.28,2655.89,2659.08
XAUUSD,M15,2025-01-09T07:00:00Z,2659.08,2660.97,2658.97,2659.76
XAUUSD,M15,2025-01-09T07:15:00Z,2659.76,2660.28,2658.99,2659.23
XAUUSD,M15,2025-01-09T07:30:00Z,2659.14,2659.8,2657.72,2658.27
XAUUSD,M15,2025-01-09T07:45:00Z,2658.27,2659.99,2657.72,2658.43
XAUUSD,M15,2025-01-09T08:00:00Z,2658.43,2659.64,2658.42,2659.12
XAUUSD,M15,2025-01-09T08:15:00Z,2659.11,2661.03,2658.87,2660.92
XAUUSD,M15,2025-01-09T08:30:00Z,2660.93,2664.68,2660.47,2664.12
XAUUSD,M15,2025-01-09T08:45:00Z,2664.12,2666.92,2663.93,2666.73
XAUUSD,M15,2025-01-09T09:00:00Z,2666.75,2666.76,2664.95,2665.64
XAUUSD,M15,2025-01-09T09:15:00Z,2665.64,2666.19,2664.85,2665.37
XAUUSD,M15,2025-01-09T09:30:00Z,2665.42,2666.25,2664.36,2664.92
XAUUSD,M15,2025-01-09T09:45:00Z,2664.92,2665.61,2662.26,2662.4
XAUUSD,M15,2025-01-09T10:00:00Z,2662.4,2662.82,2660.45,2661.87
XAUUSD,M15,2025-01-09T10:15:00Z,2661.88,2665.36,2661.48,2664.88
XAUUSD,M15,2025-01-09T10:30:00Z,2664.92,2666.85,2661.96,2662.49
XAUUSD,M15,2025-01-09T10:45:00Z,2662.49,2666.22,2661.3,2664.53
XAUUSD,M15,2025-01-09T11:00:00Z,2664.52,2665.45,2662.39,2663.41
XAUUSD,M15,2025-01-09T11:15:00Z,2663.41,2665.25,2662.67,2663.82
XAUUSD,M15,2025-01-09T11:30:00Z,2663.81,2666.48,2663.0,2665.82
XAUUSD,M15,2025-01-09T11:45:00Z,2665.86,2666.2,2664.19,2664.9
XAUUSD,M15,2025-01-09T12:00:00Z,2664.91,2666.37,2664.45,2666.22
XAUUSD,M15,2025-01-09T12:15:00Z,2666.22,2666.81,2665.22,2666.27
XAUUSD,M15,2025-01-09T12:30:00Z,2666.3,2668.58,2665.36,2668.44
XAUUSD,M15,2025-01-09T12:45:00Z,2668.45,2668.64,2666.8,2667.49
XAUUSD,M15,2025-01-09T13:00:00Z,2667.48,2669.14,2665.28,2667.77
XAUUSD,M15,2025-01-09T13:15:00Z,2667.77,2672.45,2667.04,2670.78
XAUUSD,M15,2025-01-09T13:30:00Z,2670.78,2671.44,2668.63,2669.12
XAUUSD,M15,2025-01-09T13:45:00Z,2669.13,2673.29,2668.93,2670.25
XAUUSD,M15,2025-01-09T14:00:00Z,2670.27,2671.87,2669.54,2671.56
XAUUSD,M15,2025-01-09T14:15:00Z,2671.56,2673.02,2671.02,2672.13
XAUUSD,M15,2025-01-09T14:30:00Z,2672.12,2674.52,2671.71,2672.84
XAUUSD,M15,2025-01-09T14:45:00Z,2672.87,2675.18,2671.36,2674.11
XAUUSD,M15,2025-01-09T15:00:00Z,2674.1,2675.27,2672.33,2673.14
XAUUSD,M15,2025-01-09T15:15:00Z,2673.16,2677.01,2672.02,2674.98
XAUUSD,M15,2025-01-09T15:30:00Z,2675.01,2678.22,2674.02,2677.24
XAUUSD,M15,2025-01-09T15:45:00Z,2677.24,2677.78,2672.16,2672.8
XAUUSD,M15,2025-01-09T16:00:00Z,2672.79,2673.74,2670.28,2672.74
XAUUSD,M15,2025-01-09T16:15:00Z,2672.65,2673.64,2667.29,2669.75
XAUUSD,M15,2025-01-09T16:30:00Z,2669.74,2674.72,2669.74,2673.8
XAUUSD,M15,2025-01-09T16:45:00Z,2673.85,2675.7,2672.28,2672.41
XAUUSD,M15,2025-01-09T17:00:00Z,2672.44,2675.46,2670.6,2673.17
XAUUSD,M15,2025-01-09T17:15:00Z,2673.18,2673.97,2670.97,2672.15
XAUUSD,M15,2025-01-09T17:30:00Z,2672.19,2675.16,2672.12,2673.41
XAUUSD,M15,2025-01-09T17:45:00Z,2673.38,2673.39,2668.1,2668.32
XAUUSD,M15,2025-01-09T18:00:00Z,2668.32,2669.98,2666.97,2669.94
XAUUSD,M15,2025-01-09T18:15:00Z,2669.96,2670.98,2667.88,2668.73
XAUUSD,M15,2025-01-09T18:30:00Z,2668.72,2669.94,2667.14,2669.66
XAUUSD,M15,2025-01-09T18:45:00Z,2669.65,2670.3,2666.35,2667.67
XAUUSD,M15,2025-01-09T19:00:00Z,2667.67,2668.67,2663.34,2665.57
XAUUSD,M15,2025-01-09T19:15:00Z,2665.57,2667.5,2664.77,2664.98
XAUUSD,M15,2025-01-09T19:30:00Z,2665.0,2665.19,2662.73,2662.73
XAUUSD,M15,2025-01-09T19:45:00Z,2662.75,2666.74,2662.75,2665.97
XAUUSD,M15,2025-01-09T20:00:00Z,2665.98,2669.1,2665.06,2668.41
XAUUSD,M15,2025-01-09T20:15:00Z,2668.42,2671.94,2668.36,2670.04
XAUUSD,M15,2025-01-09T20:30:00Z,2670.0,2672.58,2669.8,2670.92
XAUUSD,M15,2025-01-09T20:45:00Z,2670.94,2671.81,2669.83,2671.39
XAUUSD,M15,2025-01-09T21:00:00Z,2671.4,2671.79,2668.73,2668.95
XAUUSD,M15,2025-01-09T21:15:00Z,2668.97,2670.72,2668.66,2670.16
XAUUSD,M15,2025-01-09T21:30:00Z,2670.2,2670.64,2669.3,2670.22
XAUUSD,M15,2025-01-09T21:45:00Z,2670.24,2671.14,2670.02,2670.14
XAUUSD,M15,2025-01-09T22:00:00Z,2670.19,2670.92,2669.58,2670.03
XAUUSD,M15,2025-01-09T22:15:00Z,2670.05,2670.74,2669.32,2670.44
XAUUSD,M15,2025-01-09T22:30:00Z,2670.46,2670.7,2669.28,2669.31
XAUUSD,M15,2025-01-09T22:45:00Z,2669.34,2670.07,2669.34,2669.54
XAUUSD,M15,2025-01-09T23:00:00Z,2669.53,2669.72,2668.99,2669.04
XAUUSD,M15,2025-01-09T23:15:00Z,2669.04,2669.78,2669.04,2669.74
XAUUSD,M15,2025-01-09T23:30:00Z,2669.73,2670.01,2669.02,2669.66
XAUUSD,M15,2025-01-09T23:45:00Z,2669.61,2671.28,2669.61,2670.34
XAUUSD,M15,2025-01-10T01:00:00Z,2670.44,2671.27,2669.71,2670.54
XAUUSD,M15,2025-01-10T01:15:00Z,2670.54,2670.94,2670.33,2670.73
XAUUSD,M15,2025-01-10T01:30:00Z,2670.74,2670.74,2669.67,2669.91
XAUUSD,M15,2025-01-10T01:45:00Z,2669.91,2670.41,2668.42,2670.08
XAUUSD,M15,2025-01-10T02:00:00Z,2670.08,2670.74,2669.31,2669.5
XAUUSD,M15,2025-01-10T02:15:00Z,2669.47,2670.32,2668.98,2669.93
XAUUSD,M15,2025-01-10T02:30:00Z,2669.86,2671.22,2669.56,2670.32
XAUUSD,M15,2025-01-10T02:45:00Z,2670.33,2670.95,2670.14,2670.51
XAUUSD,M15,2025-01-10T03:00:00Z,2670.52,2671.82,2669.52,2670.12
XAUUSD,M15,2025-01-10T03:15:00Z,2670.14,2671.99,2669.2,2671.39
XAUUSD,M15,2025-01-10T03:30:00Z,2671.42,2671.7,2669.68,2670.44
XAUUSD,M15,2025-01-10T03:45:00Z,2670.44,2671.5,2669.67,2671.11
XAUUSD,M15,2025-01-10T04:00:00Z,2671.11,2672.12,2670.51,2671.4
XAUUSD,M15,2025-01-10T04:15:00Z,2671.41,2674.33,2671.39,2673.45
XAUUSD,M15,2025-01-10T04:30:00Z,2673.47,2674.75,2672.69,2673.58
XAUUSD,M15,2025-01-10T04:45:00Z,2673.5,2674.59,2672.93,2673.42
XAUUSD,M15,2025-01-10T05:00:00Z,2673.41,2674.38,2672.55,2673.56
XAUUSD,M15,2025-01-10T05:15:00Z,2673.55,2674.46,2673.32,2674.4
XAUUSD,M15,2025-01-10T05:30:00Z,2674.4,2674.83,2673.19,2673.7
XAUUSD,M15,2025-01-10T05:45:00Z,2673.71,2674.14,2673.01,2673.77
XAUUSD,M15,2025-01-10T06:00:00Z,2673.77,2674.08,2672.93,2673.43
XAUUSD,M15,2025-01-10T06:15:00Z,2673.38,2674.05,2672.75,2673.12
XAUUSD,M15,2025-01-10T06:30:00Z,2673.11,2673.11,2671.82,2672.3
XAUUSD,M15,2025-01-10T06:45:00Z,2672.31,2673.02,2671.76,2671.77
XAUUSD,M15,2025-01-10T07:00:00Z,2671.73,2673.06,2671.57,2672.94
XAUUSD,M15,2025-01-10T07:15:00Z,2672.94,2674.37,2672.84,2674.13
XAUUSD,M15,2025-01-10T07:30:00Z,2674.21,2675.94,2673.02,2675.34
XAUUSD,M15,2025-01-10T07:45:00Z,2675.38,2675.62,2674.06,2675.0
XAUUSD,M15,2025-01-10T08:00:00Z,2675.0,2675.57,2674.28,2674.66
XAUUSD,M15,2025-01-10T08:15:00Z,2674.67,2675.93,2674.52,2675.65
XAUUSD,M15,2025-01-10T08:30:00Z,2675.63,2677.21,2675.16,2676.4
XAUUSD,M15,2025-01-10T08:45:00Z,2676.4,2678.48,2676.4,2678.18
XAUUSD,M15,2025-01-10T09:00:00Z,2678.18,2678.62,2675.93,2676.13
XAUUSD,M15,2025-01-10T09:15:00Z,2676.11,2678.68,2674.58,2678.62
XAUUSD,M15,2025-01-10T09:30:00Z,2678.62,2678.66,2674.41,2674.78
XAUUSD,M15,2025-01-10T09:45:00Z,2674.77,2676.61,2673.5,2676.24
XAUUSD,M15,2025-01-10T10:00:00Z,2676.25,2678.89,2675.78,2676.86
XAUUSD,M15,2025-01-10T10:15:00Z,2676.86,2680.34,2676.52,2678.57
XAUUSD,M15,2025-01-10T10:30:00Z,2678.56,2680.38,2677.81,2679.2
XAUUSD,M15,2025-01-10T10:45:00Z,2679.2,2680.38,2676.32,2680.1
XAUUSD,M15,2025-01-10T11:00:00Z,2680.07,2680.27,2677.73,2679.73
XAUUSD,M15,2025-01-10T11:15:00Z,2679.73,2682.29,2679.42,2679.94
XAUUSD,M15,2025-01-10T11:30:00Z,2679.91,2680.4,2678.59,2678.92
XAUUSD,M15,2025-01-10T11:45:00Z,2678.91,2680.88,2678.48,2678.6
XAUUSD,M15,2025-01-10T12:00:00Z,2678.61,2681.92,2678.36,2680.91
XAUUSD,M15,2025-01-10T12:15:00Z,2680.92,2682.66,2680.33,2681.18
XAUUSD,M15,2025-01-10T12:30:00Z,2681.15,2681.45,2679.34,2679.48
XAUUSD,M15,2025-01-10T12:45:00Z,2679.48,2681.56,2678.66,2681.02
XAUUSD,M15,2025-01-10T13:00:00Z,2681.03,2682.5,2680.57,2681.52
XAUUSD,M15,2025-01-10T13:15:00Z,2681.52,2682.28,2680.21,2682.0
XAUUSD,M15,2025-01-10T13:30:00Z,2681.99,2683.11,2681.48,2681.66
XAUUSD,M15,2025-01-10T13:45:00Z,2681.71,2682.54,2680.54,2681.3
XAUUSD,M15,2025-01-10T14:00:00Z,2681.3,2681.37,2677.73,2678.31
XAUUSD,M15,2025-01-10T14:15:00Z,2678.31,2679.07,2676.32,2677.16
XAUUSD,M15,2025-01-10T14:30:00Z,2677.18,2677.82,2674.99,2677.71
XAUUSD,M15,2025-01-10T14:45:00Z,2677.75,2679.88,2677.28,2678.3
XAUUSD,M15,2025-01-10T15:00:00Z,2678.29,2680.45,2675.19,2679.8
XAUUSD,M15,2025-01-10T15:15:00Z,2679.8,2680.82,2676.47,2676.91
XAUUSD,M15,2025-01-10T15:30:00Z,2676.9,2676.94,2664.1,2675.75
XAUUSD,M15,2025-01-10T15:45:00Z,2675.91,2683.73,2674.73,2682.63
XAUUSD,M15,2025-01-10T16:00:00Z,2682.58,2686.38,2680.93,2683.3
XAUUSD,M15,2025-01-10T16:15:00Z,2683.21,2690.73,2682.18,2689.24
XAUUSD,M15,2025-01-10T16:30:00Z,2689.16,2693.41,2684.18,2685.77
XAUUSD,M15,2025-01-10T16:45:00Z,2685.77,2690.05,2682.33,2688.18
XAUUSD,M15,2025-01-10T17:00:00Z,2686.91,2692.83,2682.51,2691.01
XAUUSD,M15,2025-01-10T17:15:00Z,2691.01,2695.35,2689.83,2694.64
XAUUSD,M15,2025-01-10T17:30:00Z,2694.54,2697.88,2690.74,2691.71
XAUUSD,M15,2025-01-10T17:45:00Z,2691.73,2696.58,2690.11,2692.71
