symbol,timeframe,bar_time,open,high,low,close
XAUUSD,H4,2026-05-28T20:00:00Z,4511.08,4516.57,4494.76,4495.64
XAUUSD,H4,2026-05-29T00:00:00Z,4498.02,4500.53,4489.12,4496.12
XAUUSD,H4,2026-05-29T04:00:00Z,4496.12,4520.74,4492.55,4514.2
XAUUSD,H4,2026-05-29T08:00:00Z,4514.17,4526.21,4502.62,4514.97
XAUUSD,H4,2026-05-29T12:00:00Z,4514.99,4543.32,4512.77,4523.13
XAUUSD,H4,2026-05-29T16:00:00Z,4523.12,4595.35,4517.0,4566.99
XAUUSD,H4,2026-05-29T20:00:00Z,4567.02,4568.58,4539.49,4541.13
XAUUSD,H4,2026-06-01T00:00:00Z,4540.0,4546.24,4518.09,4540.72
XAUUSD,H4,2026-06-01T04:00:00Z,4540.87,4541.56,4508.71,4514.4
XAUUSD,H4,2026-06-01T08:00:00Z,4514.41,4525.26,4490.51,4498.04
XAUUSD,H4,2026-06-01T12:00:00Z,4498.07,4512.95,4489.23,4502.28
XAUUSD,H4,2026-06-01T16:00:00Z,4502.27,4503.89,4447.74,4480.16
XAUUSD,H4,2026-06-01T20:00:00Z,4480.11,4495.49,4471.52,4484.7
XAUUSD,H4,2026-06-02T00:00:00Z,4481.83,4497.23,4476.74,4481.67
XAUUSD,H4,2026-06-02T04:00:00Z,4481.47,4518.21,4462.95,4517.37
XAUUSD,H4,2026-06-02T08:00:00Z,4517.36,4541.5,4515.21,4526.77
XAUUSD,H4,2026-06-02T12:00:00Z,4526.77,4535.77,4513.54,4514.44
XAUUSD,H4,2026-06-02T16:00:00Z,4514.48,4524.84,4486.38,4491.99
XAUUSD,H4,2026-06-02T20:00:00Z,4491.97,4493.17,4478.78,4487.83
XAUUSD,H4,2026-06-03T00:00:00Z,4495.18,4496.87,4462.35,4486.26
XAUUSD,H4,2026-06-03T04:00:00Z,4486.27,4488.19,4463.7,4469.47
XAUUSD,H4,2026-06-03T08:00:00Z,4469.47,4474.27,4440.24,4444.02
XAUUSD,H4,2026-06-03T12:00:00Z,4443.91,4468.18,4439.02,4460.46
XAUUSD,H4,2026-06-03T16:00:00Z,4460.43,4466.08,4426.38,4441.89
XAUUSD,H4,2026-06-03T20:00:00Z,4441.91,4452.27,4430.41,4434.34
XAUUSD,H4,2026-06-04T00:00:00Z,4438.72,4465.4,4423.89,4448.5
XAUUSD,H4,2026-06-04T04:00:00Z,4448.47,4484.03,4443.03,4481.07
XAUUSD,H4,2026-06-04T08:00:00Z,4481.06,4482.38,4458.56,4463.27
XAUUSD,H4,2026-06-04T12:00:00Z,4463.28,4514.64,4460.84,4504.14
XAUUSD,H4,2026-06-04T16:00:00Z,4504.16,4515.45,4457.32,4482.83
XAUUSD,H4,2026-06-04T20:00:00Z,4482.83,4483.48,4472.76,4475.16
XAUUSD,H4,2026-06-05T00:00:00Z,4483.55,4483.89,4450.75,4459.6
XAUUSD,H4,2026-06-05T04:00:00Z,4459.44,4469.98,4435.3,4445.06
XAUUSD,H4,2026-06-05T08:00:00Z,4445.06,4468.28,4428.49,4462.82
XAUUSD,H4,2026-06-05T12:00:00Z,4462.82,4475.91,4404.85,4406.47
XAUUSD,H4,2026-06-05T16:00:00Z,4406.43,4420.98,4323.34,4344.59
XAUUSD,H4,2026-06-05T20:00:00Z,4344.6,4347.47,4311.81,4328.02
XAUUSD,H4,2026-06-08T00:00:00Z,4326.24,4353.4,4310.07,4342.23
XAUUSD,H4,2026-06-08T04:00:00Z,4342.3,4345.93,4300.28,4312.7
XAUUSD,H4,2026-06-08T08:00:00Z,4312.75,4316.9,4268.39,4288.93
XAUUSD,H4,2026-06-08T12:00:00Z,4288.85,4339.63,4273.01,4333.18
XAUUSD,H4,2026-06-08T16:00:00Z,4333.18,4346.68,4314.9,4340.68
XAUUSD,H4,2026-06-08T20:00:00Z,4340.67,4345.95,4323.35,4329.71
XAUUSD,H4,2026-06-09T00:00:00Z,4333.25,4333.53,4313.02,4319.95
XAUUSD,H4,2026-06-09T04:00:00Z,4319.95,4342.15,4318.68,4332.42
XAUUSD,H4,2026-06-09T08:00:00Z,4332.42,4351.48,4321.24,4326.66
XAUUSD,H4,2026-06-09T12:00:00Z,4326.66,4344.22,4324.28,4341.45
XAUUSD,H4,2026-06-09T16:00:00Z,4341.42,4363.75,4236.81,4252.31
XAUUSD,H4,2026-06-09T20:00:00Z,4252.09,4274.36,4250.02,4259.42
XAUUSD,H4,2026-06-10T00:00:00Z,4252.96,4258.01,4198.95,4218.32
XAUUSD,H4,2026-06-10T04:00:00Z,4218.28,4219.2,4172.38,4174.85
XAUUSD,H4,2026-06-10T08:00:00Z,4174.85,4222.1,4161.45,4169.05
XAUUSD,H4,2026-06-10T12:00:00Z,4169.06,4179.64,4130.6,4147.07
XAUUSD,H4,2026-06-10T16:00:00Z,4147.08,4186.39,4106.82,4122.07
XAUUSD,H4,2026-06-10T20:00:00Z,4122.07,4134.98,4067.04,4071.32
XAUUSD,H4,2026-06-11T00:00:00Z,4075.22,4080.87,4023.87,4076.01
XAUUSD,H4,2026-06-11T04:00:00Z,4076.01,4118.22,4052.3,4082.8
XAUUSD,H4,2026-06-11T08:00:00Z,4082.78,4112.6,4072.77,4084.45
XAUUSD,H4,2026-06-11T12:00:00Z,4084.43,4096.42,4057.6,4081.95
XAUUSD,H4,2026-06-11T16:00:00Z,4081.92,4107.76,4052.98,4080.27
XAUUSD,H4,2026-06-11T20:00:00Z,4080.28,4220.14,4071.95,4210.77
XAUUSD,H4,2026-06-12T00:00:00Z,4210.09,4246.63,4200.88,4208.29
XAUUSD,H4,2026-06-12T04:00:00Z,4208.21,4211.02,4171.47,4190.02
XAUUSD,H4,2026-06-12T08:00:00Z,4190.02,4226.05,4170.32,4219.67
XAUUSD,H4,2026-06-12T12:00:00Z,4219.67,4228.12,4202.84,4205.89
