symbol,timeframe,bar_time,atr_value,atr_ratio,atr_percentile,atr_percentile_regime,squeeze_is_on,squeeze_tier,squeeze_fired,compression_quality_score
HK50,H1,2026-02-24T17:00:00Z,99.428571,0.8038,16.07,calm,0,off,0,32.39
HK50,H1,2026-02-24T18:00:00Z,76.214286,0.6199,0.99,squeeze,0,off,0,44.73
HK50,H1,2026-02-24T19:00:00Z,71.642857,0.5873,0.60,squeeze,0,off,0,47.00
HK50,H1,2026-02-24T20:00:00Z,65.464286,0.5441,0.20,squeeze,0,off,0,57.72
HK50,H1,2026-02-25T03:00:00Z,70.535714,0.5953,0.60,squeeze,0,off,0,63.27
HK50,H1,2026-02-25T04:00:00Z,80.035714,0.6855,2.58,squeeze,0,off,0,61.75
HK50,H1,2026-02-25T05:00:00Z,81.321429,0.7074,3.37,squeeze,0,off,0,61.22
HK50,H1,2026-02-25T07:00:00Z,87.607143,0.7727,7.34,squeeze,0,off,0,64.31
HK50,H1,2026-02-25T08:00:00Z,89.464286,0.7990,9.33,squeeze,0,off,0,62.17
HK50,H1,2026-02-25T09:00:00Z,93.571429,0.8447,14.48,calm,0,off,0,58.00
HK50,H1,2026-02-25T10:00:00Z,96.178571,0.8765,16.87,calm,0,off,0,59.50
HK50,H1,2026-02-25T11:00:00Z,94.000000,0.8649,15.67,calm,0,off,0,60.21
HK50,H1,2026-02-25T12:00:00Z,93.785714,0.8711,15.28,calm,0,off,0,58.96
HK50,H1,2026-02-25T13:00:00Z,89.857143,0.8429,10.52,calm,1,low,0,60.94
HK50,H1,2026-02-25T14:00:00Z,85.607143,0.8108,5.36,squeeze,0,off,1,63.26
HK50,H1,2026-02-25T15:00:00Z,84.928571,0.8122,4.96,squeeze,0,off,0,60.45
HK50,H1,2026-02-25T16:00:00Z,86.178571,0.8336,6.55,squeeze,1,low,0,58.72
HK50,H1,2026-02-25T17:00:00Z,93.500000,0.9078,16.07,calm,1,low,0,57.13
HK50,H1,2026-02-25T18:00:00Z,90.357143,0.8800,12.10,calm,1,medium,0,63.72
HK50,H1,2026-02-25T19:00:00Z,81.000000,0.7929,3.37,squeeze,1,medium,0,68.49
HK50,H1,2026-02-25T20:00:00Z,76.285714,0.7527,2.58,squeeze,1,low,0,70.99
HK50,H1,2026-02-26T03:00:00Z,93.321429,0.9260,16.87,calm,1,medium,0,57.50
HK50,H1,2026-02-26T04:00:00Z,98.228571,0.9808,23.61,calm,1,low,0,52.78
HK50,H1,2026-02-26T05:00:00Z,97.407143,0.9789,23.61,calm,1,low,0,51.18
HK50,H1,2026-02-26T07:00:00Z,101.835714,1.0299,29.96,calm,1,low,0,46.43
HK50,H1,2026-02-26T08:00:00Z,103.335714,1.0523,33.53,normal,0,off,1,40.22
HK50,H1,2026-02-26T09:00:00Z,112.514286,1.1513,47.02,normal,0,off,0,30.10
HK50,H1,2026-02-26T10:00:00Z,112.050000,1.1529,46.63,normal,0,off,0,29.68
HK50,H1,2026-02-26T11:00:00Z,111.764286,1.1565,46.23,normal,0,off,0,28.20
HK50,H1,2026-02-26T12:00:00Z,111.621429,1.1600,46.23,normal,0,off,0,25.85
HK50,H1,2026-02-26T13:00:00Z,109.942857,1.1439,43.85,normal,0,off,0,24.80
HK50,H1,2026-02-26T14:00:00Z,103.514286,1.0796,33.93,normal,0,off,0,24.58
HK50,H1,2026-02-26T15:00:00Z,99.550000,1.0406,25.60,calm,0,off,0,25.44
HK50,H1,2026-02-26T16:00:00Z,104.728571,1.0971,35.91,normal,0,off,0,21.10
HK50,H1,2026-02-26T17:00:00Z,117.942857,1.2309,58.13,normal,0,off,0,18.72
HK50,H1,2026-02-26T18:00:00Z,98.764286,1.0303,25.20,calm,0,off,0,22.19
HK50,H1,2026-02-26T19:00:00Z,93.214286,0.9709,16.67,calm,0,off,0,25.14
HK50,H1,2026-02-26T20:00:00Z,98.857143,1.0312,25.99,calm,0,off,0,20.71
HK50,H1,2026-02-27T03:00:00Z,104.464286,1.0896,37.10,normal,0,off,0,17.94
HK50,H1,2026-02-27T04:00:00Z,108.000000,1.1261,43.85,normal,0,off,0,18.03
HK50,H1,2026-02-27T05:00:00Z,101.464286,1.0597,30.75,normal,1,low,0,20.47
HK50,H1,2026-02-27T07:00:00Z,107.428571,1.1224,42.66,normal,1,low,0,40.26
HK50,H1,2026-02-27T08:00:00Z,107.357143,1.1217,42.66,normal,1,low,0,43.03
HK50,H1,2026-02-27T09:00:00Z,111.107143,1.1601,50.20,normal,1,low,0,41.75
HK50,H1,2026-02-27T10:00:00Z,113.285714,1.1815,55.75,normal,0,off,1,41.90
HK50,H1,2026-02-27T11:00:00Z,117.071429,1.2181,61.31,normal,0,off,0,45.36
HK50,H1,2026-02-27T12:00:00Z,117.642857,1.2198,62.10,normal,0,off,0,41.75
HK50,H1,2026-02-27T13:00:00Z,111.250000,1.1493,51.39,normal,0,off,0,40.82
HK50,H1,2026-02-27T14:00:00Z,99.857143,1.0299,28.17,calm,0,off,0,43.08
HK50,H1,2026-02-27T15:00:00Z,100.571429,1.0357,29.96,calm,0,off,0,45.26
HK50,H1,2026-02-27T16:00:00Z,103.321429,1.0632,36.31,normal,0,off,0,44.98
HK50,H1,2026-02-27T17:00:00Z,101.285714,1.0369,31.15,normal,1,low,0,48.13
HK50,H1,2026-02-27T18:00:00Z,92.250000,0.9404,16.47,calm,1,low,0,53.58
HK50,H1,2026-02-27T19:00:00Z,90.892857,0.9218,14.88,calm,1,low,0,53.93
HK50,H1,2026-02-27T20:00:00Z,88.035714,0.8897,10.12,calm,1,low,0,55.81
HK50,H1,2026-03-02T03:00:00Z,112.164286,1.1262,55.36,normal,0,off,1,31.24
HK50,H1,2026-03-02T04:00:00Z,123.807143,1.2326,69.64,normal,0,off,0,17.51
HK50,H1,2026-03-02T05:00:00Z,135.557143,1.3368,78.37,elevated,0,off,0,20.05
HK50,H1,2026-03-02T07:00:00Z,142.128571,1.3872,85.12,elevated,0,off,0,17.95
HK50,H1,2026-03-02T08:00:00Z,144.842857,1.3997,86.31,elevated,0,off,0,17.31
HK50,H1,2026-03-02T09:00:00Z,146.771429,1.4046,88.69,elevated,0,off,0,16.60
HK50,H1,2026-03-02T10:00:00Z,152.771429,1.4458,91.87,extreme,0,off,0,16.67
HK50,H1,2026-03-02T11:00:00Z,159.307143,1.4891,96.23,extreme,0,off,0,16.99
HK50,H1,2026-03-02T12:00:00Z,154.914286,1.4307,93.45,extreme,0,off,0,18.05
HK50,H1,2026-03-02T13:00:00Z,152.914286,1.3949,91.87,extreme,0,off,0,18.04
HK50,H1,2026-03-02T14:00:00Z,152.450000,1.3737,90.67,extreme,0,off,0,21.24
HK50,H1,2026-03-02T15:00:00Z,155.664286,1.3853,93.45,extreme,0,off,0,22.38
HK50,H1,2026-03-02T16:00:00Z,167.735714,1.4733,99.40,extreme,0,off,0,26.67
HK50,H1,2026-03-02T17:00:00Z,170.807143,1.4794,99.40,extreme,0,off,0,29.34
HK50,H1,2026-03-02T18:00:00Z,145.607143,1.2471,85.12,elevated,0,off,0,30.25
HK50,H1,2026-03-02T19:00:00Z,135.000000,1.1448,75.60,elevated,0,off,0,31.86
HK50,H1,2026-03-02T20:00:00Z,120.142857,1.0142,66.07,normal,0,off,0,35.95
HK50,H1,2026-03-03T03:00:00Z,128.892857,1.0824,72.82,elevated,0,off,0,37.02
HK50,H1,2026-03-03T04:00:00Z,139.507143,1.1634,81.94,elevated,1,low,0,42.78
HK50,H1,2026-03-03T05:00:00Z,148.864286,1.2317,87.90,elevated,1,medium,0,50.27
HK50,H1,2026-03-03T07:00:00Z,161.078571,1.3202,96.23,extreme,1,medium,0,52.20
HK50,H1,2026-03-03T08:00:00Z,158.721429,1.2911,94.64,extreme,1,medium,0,53.90
HK50,H1,2026-03-03T09:00:00Z,159.542857,1.2878,95.04,extreme,1,low,0,53.58
HK50,H1,2026-03-03T10:00:00Z,159.864286,1.2805,95.44,extreme,1,low,0,56.74
HK50,H1,2026-03-03T11:00:00Z,168.828571,1.3400,99.01,extreme,0,off,1,41.52
HK50,H1,2026-03-03T12:00:00Z,169.757143,1.3347,99.01,extreme,0,off,0,31.67
HK50,H1,2026-03-03T13:00:00Z,160.042857,1.2472,94.64,extreme,0,off,0,29.13
HK50,H1,2026-03-03T14:00:00Z,161.507143,1.2466,95.44,extreme,0,off,0,26.59
HK50,H1,2026-03-03T15:00:00Z,167.471429,1.2802,97.82,extreme,0,off,0,27.37
HK50,H1,2026-03-03T16:00:00Z,181.900000,1.3771,99.80,extreme,0,off,0,19.41
HK50,H1,2026-03-03T17:00:00Z,194.078571,1.4483,99.80,extreme,0,off,0,19.95
HK50,H1,2026-03-03T18:00:00Z,188.864286,1.3896,99.40,extreme,0,off,0,21.47
HK50,H1,2026-03-03T19:00:00Z,178.321429,1.2969,98.61,extreme,0,off,0,21.18
HK50,H1,2026-03-03T20:00:00Z,176.214286,1.2683,98.21,extreme,0,off,0,21.77
HK50,H1,2026-03-04T03:00:00Z,179.742857,1.2805,98.61,extreme,0,off,0,22.36
HK50,H1,2026-03-04T04:00:00Z,189.814286,1.3354,99.40,extreme,0,off,0,25.15
HK50,H1,2026-03-04T05:00:00Z,196.778571,1.3672,99.80,extreme,0,off,0,26.64
HK50,H1,2026-03-04T07:00:00Z,205.635714,1.4095,99.80,extreme,0,off,0,26.52
HK50,H1,2026-03-04T08:00:00Z,198.171429,1.3423,99.40,extreme,0,off,0,23.58
HK50,H1,2026-03-04T09:00:00Z,204.421429,1.3678,99.40,extreme,0,off,0,27.41
HK50,H1,2026-03-04T10:00:00Z,200.600000,1.3274,99.01,extreme,0,off,0,35.36
HK50,H1,2026-03-04T11:00:00Z,202.564286,1.3255,99.01,extreme,0,off,0,39.14
HK50,H1,2026-03-04T12:00:00Z,201.421429,1.3026,98.61,extreme,1,low,0,43.52
HK50,H1,2026-03-04T13:00:00Z,188.957143,1.2081,96.23,extreme,1,low,0,48.26
HK50,H1,2026-03-04T14:00:00Z,183.850000,1.1631,95.44,extreme,1,low,0,52.34
HK50,H1,2026-03-04T15:00:00Z,175.742857,1.1017,93.45,extreme,1,low,0,52.61
HK50,H1,2026-03-04T16:00:00Z,178.350000,1.1073,94.25,extreme,1,low,0,53.85
HK50,H1,2026-03-04T17:00:00Z,179.742857,1.1040,94.44,extreme,1,low,0,53.42
HK50,H1,2026-03-04T18:00:00Z,162.250000,0.9879,88.69,elevated,1,low,0,54.26
HK50,H1,2026-03-04T19:00:00Z,147.892857,0.8939,79.96,elevated,1,low,0,57.67
HK50,H1,2026-03-04T20:00:00Z,139.642857,0.8413,76.39,elevated,0,off,1,58.79
HK50,H1,2026-03-05T03:00:00Z,138.000000,0.8300,75.20,elevated,0,off,0,57.15
HK50,H1,2026-03-05T04:00:00Z,145.785714,0.8757,79.96,elevated,0,off,0,53.86
HK50,H1,2026-03-05T05:00:00Z,151.107143,0.9067,82.74,elevated,0,off,0,54.57
HK50,H1,2026-03-05T07:00:00Z,160.500000,0.9612,87.50,elevated,0,off,0,50.75
HK50,H1,2026-03-05T08:00:00Z,160.500000,0.9597,87.30,elevated,0,off,0,48.97
HK50,H1,2026-03-05T09:00:00Z,152.928571,0.9144,83.13,elevated,0,off,0,49.80
HK50,H1,2026-03-05T10:00:00Z,154.392857,0.9237,83.53,elevated,1,low,0,50.35
HK50,H1,2026-03-05T11:00:00Z,160.714286,0.9608,87.50,elevated,1,low,0,50.24
HK50,H1,2026-03-05T12:00:00Z,158.750000,0.9484,84.33,elevated,1,low,0,59.21
HK50,H1,2026-03-05T13:00:00Z,152.464286,0.9109,80.75,elevated,1,medium,0,64.51
HK50,H1,2026-03-05T14:00:00Z,145.821429,0.8722,77.18,elevated,1,medium,0,68.10
HK50,H1,2026-03-05T15:00:00Z,149.178571,0.8943,79.17,elevated,1,medium,0,68.04
HK50,H1,2026-03-05T16:00:00Z,159.285714,0.9562,84.33,elevated,1,medium,0,63.10
HK50,H1,2026-03-05T17:00:00Z,173.357143,1.0372,92.26,extreme,1,low,0,56.14
HK50,H1,2026-03-05T18:00:00Z,170.464286,1.0156,91.07,extreme,1,low,0,52.49
HK50,H1,2026-03-05T19:00:00Z,164.214286,0.9732,88.29,elevated,1,low,0,54.79
HK50,H1,2026-03-05T20:00:00Z,151.107143,0.8932,78.17,elevated,1,low,0,55.92
HK50,H1,2026-03-06T03:00:00Z,165.328571,0.9743,88.29,elevated,1,low,0,55.10
HK50,H1,2026-03-06T04:00:00Z,168.935714,0.9932,90.28,extreme,1,low,0,55.28
HK50,H1,2026-03-06T05:00:00Z,177.971429,1.0442,93.06,extreme,1,low,0,53.77
HK50,H1,2026-03-06T07:00:00Z,176.721429,1.0347,92.66,extreme,0,off,1,51.84
HK50,H1,2026-03-06T08:00:00Z,169.150000,0.9893,89.48,elevated,0,off,0,51.93
HK50,H1,2026-03-06T09:00:00Z,170.435714,0.9956,89.88,elevated,0,off,0,47.39
HK50,H1,2026-03-06T10:00:00Z,174.471429,1.0185,91.47,extreme,0,off,0,44.21
HK50,H1,2026-03-06T11:00:00Z,180.864286,1.0544,94.64,extreme,0,off,0,44.39
HK50,H1,2026-03-06T12:00:00Z,174.257143,1.0142,90.67,extreme,0,off,0,46.40
HK50,H1,2026-03-06T13:00:00Z,171.578571,0.9975,89.48,elevated,0,off,0,48.39
HK50,H1,2026-03-06T14:00:00Z,156.971429,0.9137,77.98,elevated,0,off,0,49.97
HK50,H1,2026-03-06T15:00:00Z,165.721429,0.9664,84.72,elevated,0,off,0,48.92
HK50,H1,2026-03-06T16:00:00Z,163.900000,0.9592,83.53,elevated,0,off,0,48.32
HK50,H1,2026-03-06T17:00:00Z,169.221429,0.9926,87.50,elevated,0,off,0,48.19
HK50,H1,2026-03-06T18:00:00Z,147.642857,0.8691,70.04,elevated,0,off,0,54.93
HK50,H1,2026-03-06T19:00:00Z,141.392857,0.8358,65.67,normal,0,off,0,57.03
HK50,H1,2026-03-06T20:00:00Z,137.607143,0.8175,63.29,normal,0,off,0,55.88
HK50,H1,2026-03-09T04:00:00Z,167.707143,0.9989,85.52,elevated,0,off,0,41.18
HK50,H1,2026-03-09T05:00:00Z,179.921429,1.0738,94.25,extreme,0,off,0,39.04
HK50,H1,2026-03-09T06:00:00Z,182.564286,1.0926,95.04,extreme,0,off,0,36.40
HK50,H1,2026-03-09T08:00:00Z,199.778571,1.1954,97.82,extreme,0,off,0,36.03
HK50,H1,2026-03-09T09:00:00Z,195.171429,1.1691,96.63,extreme,0,off,0,35.26
HK50,H1,2026-03-09T10:00:00Z,205.600000,1.2309,99.40,extreme,0,off,0,35.22
HK50,H1,2026-03-09T11:00:00Z,200.492857,1.2006,97.42,extreme,0,off,0,35.37
HK50,H1,2026-03-09T12:00:00Z,211.064286,1.2624,99.80,extreme,0,off,0,37.11
HK50,H1,2026-03-09T13:00:00Z,199.707143,1.1930,96.23,extreme,1,low,0,38.22
HK50,H1,2026-03-09T14:00:00Z,197.242857,1.1764,95.44,extreme,1,medium,0,45.67
HK50,H1,2026-03-09T15:00:00Z,193.207143,1.1499,93.85,extreme,1,medium,0,50.43
HK50,H1,2026-03-09T16:00:00Z,199.564286,1.1847,95.83,extreme,1,medium,0,52.34
HK50,H1,2026-03-09T17:00:00Z,206.278571,1.2208,99.40,extreme,1,medium,0,53.93
HK50,H1,2026-03-09T18:00:00Z,206.957143,1.2183,99.40,extreme,1,medium,0,53.65
HK50,H1,2026-03-09T19:00:00Z,174.750000,1.0255,85.91,elevated,1,medium,0,54.03
HK50,H1,2026-03-09T20:00:00Z,165.071429,0.9658,77.58,elevated,1,medium,0,58.11
HK50,H1,2026-03-09T21:00:00Z,163.928571,0.9562,76.79,elevated,1,low,0,56.78
HK50,H1,2026-03-10T04:00:00Z,162.921429,0.9484,75.99,elevated,1,low,0,51.48
HK50,H1,2026-03-10T05:00:00Z,168.885714,0.9811,80.75,elevated,1,low,0,49.81
HK50,H1,2026-03-10T06:00:00Z,171.421429,0.9946,83.53,elevated,0,off,1,47.04
HK50,H1,2026-03-10T08:00:00Z,173.385714,1.0045,84.72,elevated,0,off,0,42.00
HK50,H1,2026-03-10T09:00:00Z,165.564286,0.9578,76.79,elevated,0,off,0,44.41
HK50,H1,2026-03-10T10:00:00Z,163.457143,0.9446,74.40,elevated,0,off,0,43.21
HK50,H1,2026-03-10T11:00:00Z,159.957143,0.9245,70.44,elevated,0,off,0,48.11
HK50,H1,2026-03-10T12:00:00Z,157.242857,0.9089,67.26,normal,0,off,0,43.87
HK50,H1,2026-03-10T13:00:00Z,149.992857,0.8673,62.10,normal,0,off,0,45.37
HK50,H1,2026-03-10T14:00:00Z,145.242857,0.8399,56.94,normal,0,off,0,48.01
HK50,H1,2026-03-10T15:00:00Z,141.135714,0.8169,54.56,normal,0,off,0,38.40
HK50,H1,2026-03-10T16:00:00Z,143.314286,0.8310,55.75,normal,0,off,0,38.47
HK50,H1,2026-03-10T17:00:00Z,159.564286,0.9267,69.25,normal,0,off,0,36.27
HK50,H1,2026-03-10T18:00:00Z,158.921429,0.9242,67.66,normal,0,off,0,33.96
HK50,H1,2026-03-10T19:00:00Z,141.142857,0.8230,53.37,normal,0,off,0,38.51
HK50,H1,2026-03-10T20:00:00Z,132.750000,0.7758,47.42,normal,0,off,0,46.68
HK50,H1,2026-03-10T21:00:00Z,130.750000,0.7672,46.63,normal,0,off,0,49.08
HK50,H1,2026-03-11T04:00:00Z,133.714286,0.7878,47.82,normal,0,off,0,49.86
HK50,H1,2026-03-11T05:00:00Z,139.035714,0.8230,51.39,normal,0,off,0,47.73
HK50,H1,2026-03-11T06:00:00Z,145.428571,0.8640,56.55,normal,1,low,0,59.33
HK50,H1,2026-03-11T08:00:00Z,148.678571,0.8855,59.72,normal,1,low,0,57.13
HK50,H1,2026-03-11T09:00:00Z,150.000000,0.8955,61.31,normal,1,low,0,56.99
HK50,H1,2026-03-11T10:00:00Z,151.214286,0.9053,62.10,normal,1,low,0,64.26
HK50,H1,2026-03-11T11:00:00Z,144.714286,0.8701,53.37,normal,1,low,0,66.16
HK50,H1,2026-03-11T12:00:00Z,145.000000,0.8749,54.17,normal,1,low,0,65.80
HK50,H1,2026-03-11T13:00:00Z,147.214286,0.8909,57.34,normal,1,low,0,66.59
HK50,H1,2026-03-11T14:00:00Z,129.714286,0.7876,42.26,normal,1,low,0,70.82
HK50,H1,2026-03-11T15:00:00Z,130.857143,0.7979,43.06,normal,1,low,0,70.31
HK50,H1,2026-03-11T16:00:00Z,129.785714,0.7947,42.26,normal,1,low,0,69.65
HK50,H1,2026-03-11T17:00:00Z,133.392857,0.8204,43.85,normal,1,low,0,67.01
HK50,H1,2026-03-11T18:00:00Z,129.000000,0.7952,40.28,normal,1,low,0,68.64
HK50,H1,2026-03-11T19:00:00Z,125.285714,0.7738,38.29,normal,1,low,0,69.11
HK50,H1,2026-03-11T20:00:00Z,122.107143,0.7556,37.50,normal,0,off,1,64.68
HK50,H1,2026-03-11T21:00:00Z,117.571429,0.7321,33.93,normal,1,low,0,64.88
HK50,H1,2026-03-12T04:00:00Z,130.821429,0.8196,42.26,normal,1,low,0,59.93
HK50,H1,2026-03-12T05:00:00Z,140.821429,0.8869,49.80,normal,1,low,0,59.09
HK50,H1,2026-03-12T06:00:00Z,141.142857,0.8956,50.40,normal,1,low,0,56.69
HK50,H1,2026-03-12T08:00:00Z,146.357143,0.9344,56.55,normal,1,low,0,54.04
HK50,H1,2026-03-12T09:00:00Z,146.678571,0.9436,56.55,normal,1,low,0,54.75
HK50,H1,2026-03-12T10:00:00Z,141.892857,0.9197,50.20,normal,1,low,0,63.52
HK50,H1,2026-03-12T11:00:00Z,136.035714,0.8904,43.85,normal,1,low,0,63.67
HK50,H1,2026-03-12T12:00:00Z,136.392857,0.9002,44.25,normal,1,medium,0,68.52
HK50,H1,2026-03-12T13:00:00Z,132.857143,0.8844,40.67,normal,1,medium,0,70.45
HK50,H1,2026-03-12T14:00:00Z,128.571429,0.8633,35.91,normal,1,medium,0,68.34
HK50,H1,2026-03-12T15:00:00Z,123.714286,0.8392,34.72,normal,1,medium,0,70.56
HK50,H1,2026-03-12T16:00:00Z,131.714286,0.9026,39.48,normal,1,medium,0,66.11
HK50,H1,2026-03-12T17:00:00Z,132.500000,0.9174,39.88,normal,1,low,0,61.24
HK50,H1,2026-03-12T18:00:00Z,135.107143,0.9406,42.26,normal,1,low,0,58.16
HK50,H1,2026-03-12T19:00:00Z,122.607143,0.8587,33.53,normal,1,low,0,61.90
HK50,H1,2026-03-12T20:00:00Z,110.642857,0.7807,25.20,calm,1,low,0,64.69
HK50,H1,2026-03-12T21:00:00Z,106.928571,0.7605,21.23,calm,1,low,0,63.75
HK50,H1,2026-03-13T04:00:00Z,112.785714,0.8086,29.56,calm,1,low,0,61.48
HK50,H1,2026-03-13T05:00:00Z,119.071429,0.8601,33.53,normal,1,low,0,60.44
HK50,H1,2026-03-13T06:00:00Z,121.142857,0.8817,34.33,normal,1,medium,0,60.49
HK50,H1,2026-03-13T08:00:00Z,124.178571,0.9093,36.71,normal,1,low,0,62.34
HK50,H1,2026-03-13T09:00:00Z,124.464286,0.9166,37.10,normal,1,low,0,61.77
HK50,H1,2026-03-13T10:00:00Z,125.964286,0.9324,37.90,normal,1,low,0,60.46
HK50,H1,2026-03-13T11:00:00Z,126.428571,0.9401,38.29,normal,1,low,0,60.20
HK50,H1,2026-03-13T12:00:00Z,127.678571,0.9525,38.69,normal,0,off,1,58.02
HK50,H1,2026-03-13T13:00:00Z,119.892857,0.8978,33.93,normal,1,low,0,62.51
HK50,H1,2026-03-13T14:00:00Z,115.642857,0.8693,31.15,normal,1,low,0,65.24
HK50,H1,2026-03-13T15:00:00Z,116.357143,0.8783,31.94,normal,1,low,0,65.37
HK50,H1,2026-03-13T16:00:00Z,118.000000,0.8963,33.93,normal,1,low,0,64.31
HK50,H1,2026-03-13T17:00:00Z,124.035714,0.9472,37.50,normal,1,medium,0,62.85
HK50,H1,2026-03-13T18:00:00Z,130.285714,0.9965,42.66,normal,1,medium,0,60.60
HK50,H1,2026-03-13T19:00:00Z,123.785714,0.9481,36.31,normal,1,medium,0,63.01
HK50,H1,2026-03-13T20:00:00Z,116.928571,0.8975,31.15,normal,1,medium,0,65.75
HK50,H1,2026-03-13T21:00:00Z,115.107143,0.8860,29.96,calm,1,medium,0,65.71
HK50,H1,2026-03-16T04:00:00Z,126.250000,0.9737,39.48,normal,1,medium,0,63.89
HK50,H1,2026-03-16T05:00:00Z,128.750000,0.9956,41.07,normal,1,medium,0,62.32
HK50,H1,2026-03-16T06:00:00Z,139.642857,1.0813,52.38,normal,1,medium,0,57.70
HK50,H1,2026-03-16T08:00:00Z,140.035714,1.0860,52.58,normal,1,low,0,53.28
HK50,H1,2026-03-16T09:00:00Z,138.250000,1.0744,50.20,normal,0,off,1,50.78
HK50,H1,2026-03-16T10:00:00Z,136.642857,1.0632,49.40,normal,0,off,0,47.73
HK50,H1,2026-03-16T11:00:00Z,137.107143,1.0681,49.40,normal,0,off,0,47.18
HK50,H1,2026-03-16T12:00:00Z,132.107143,1.0316,44.64,normal,0,off,0,50.20
HK50,H1,2026-03-16T13:00:00Z,132.928571,1.0375,45.83,normal,0,off,0,50.76
HK50,H1,2026-03-16T14:00:00Z,125.214286,0.9781,37.50,normal,0,off,0,52.27
HK50,H1,2026-03-16T15:00:00Z,119.678571,0.9364,32.74,normal,0,off,0,50.90
HK50,H1,2026-03-16T16:00:00Z,122.464286,0.9598,34.33,normal,0,off,0,44.87
HK50,H1,2026-03-16T17:00:00Z,122.035714,0.9575,33.53,normal,0,off,0,44.09
HK50,H1,2026-03-16T18:00:00Z,122.785714,0.9638,34.72,normal,0,off,0,42.49
HK50,H1,2026-03-16T19:00:00Z,109.964286,0.8648,23.21,calm,0,off,0,47.72
HK50,H1,2026-03-16T20:00:00Z,103.785714,0.8180,17.26,calm,0,off,0,46.58
HK50,H1,2026-03-16T21:00:00Z,92.464286,0.7332,7.74,squeeze,0,off,0,48.78
HK50,H1,2026-03-17T04:00:00Z,105.214286,0.8390,18.85,calm,0,off,0,43.46
HK50,H1,2026-03-17T05:00:00Z,110.821429,0.8880,23.61,calm,0,off,0,36.07
HK50,H1,2026-03-17T06:00:00Z,110.678571,0.8920,23.21,calm,0,off,0,35.66
HK50,H1,2026-03-17T08:00:00Z,120.500000,0.9752,32.34,normal,0,off,0,34.44
HK50,H1,2026-03-17T09:00:00Z,118.821429,0.9652,30.36,normal,0,off,0,38.73
HK50,H1,2026-03-17T10:00:00Z,112.214286,0.9151,25.20,calm,0,off,0,50.05
HK50,H1,2026-03-17T11:00:00Z,112.500000,0.9210,25.20,calm,0,off,0,48.03
HK50,H1,2026-03-17T12:00:00Z,113.500000,0.9322,26.39,calm,0,off,0,49.38
HK50,H1,2026-03-17T13:00:00Z,108.178571,0.8915,19.64,calm,0,off,0,51.68
HK50,H1,2026-03-17T14:00:00Z,104.678571,0.8653,16.87,calm,0,off,0,50.38
HK50,H1,2026-03-17T15:00:00Z,103.964286,0.8634,16.07,calm,1,low,0,51.48
HK50,H1,2026-03-17T16:00:00Z,104.178571,0.8693,16.07,calm,1,low,0,56.63
HK50,H1,2026-03-17T17:00:00Z,104.928571,0.8799,17.26,calm,1,low,0,60.14
HK50,H1,2026-03-17T18:00:00Z,111.250000,0.9347,22.22,calm,1,low,0,58.67
HK50,H1,2026-03-17T19:00:00Z,95.642857,0.8056,8.53,squeeze,1,low,0,66.64
HK50,H1,2026-03-17T20:00:00Z,88.428571,0.7472,3.37,squeeze,1,low,0,65.25
HK50,H1,2026-03-17T21:00:00Z,87.678571,0.7440,2.58,squeeze,1,low,0,61.00
HK50,H1,2026-03-18T04:00:00Z,84.857143,0.7243,0.99,squeeze,1,low,0,65.41
HK50,H1,2026-03-18T05:00:00Z,89.171429,0.7653,3.77,squeeze,1,low,0,61.62
HK50,H1,2026-03-18T06:00:00Z,88.564286,0.7647,3.77,squeeze,1,low,0,59.48
HK50,H1,2026-03-18T08:00:00Z,100.814286,0.8741,11.71,calm,1,medium,0,53.57
HK50,H1,2026-03-18T09:00:00Z,100.885714,0.8785,11.71,calm,1,medium,0,63.66
HK50,H1,2026-03-18T10:00:00Z,104.814286,0.9162,16.47,calm,1,medium,0,61.94
HK50,H1,2026-03-18T11:00:00Z,106.635714,0.9356,17.26,calm,1,medium,0,62.01
HK50,H1,2026-03-18T12:00:00Z,106.457143,0.9362,16.87,calm,1,medium,0,63.62
HK50,H1,2026-03-18T13:00:00Z,104.564286,0.9213,14.48,calm,1,medium,0,66.83
HK50,H1,2026-03-18T14:00:00Z,106.850000,0.9431,17.26,calm,1,medium,0,65.26
HK50,H1,2026-03-18T15:00:00Z,115.671429,1.0213,27.18,calm,1,low,0,57.34
HK50,H1,2026-03-18T16:00:00Z,118.207143,1.0448,29.96,calm,1,low,0,51.35
HK50,H1,2026-03-18T17:00:00Z,130.064286,1.1497,41.87,normal,0,off,1,40.28
HK50,H1,2026-03-18T18:00:00Z,132.671429,1.1709,44.64,normal,0,off,0,39.28
HK50,H1,2026-03-18T19:00:00Z,124.350000,1.0960,35.91,normal,0,off,0,38.47
HK50,H1,2026-03-18T20:00:00Z,120.142857,1.0580,30.56,normal,0,off,0,36.99
HK50,H1,2026-03-18T21:00:00Z,125.178571,1.1025,36.31,normal,0,off,0,28.65
HK50,H1,2026-03-19T04:00:00Z,125.785714,1.1084,37.10,normal,0,off,0,30.28
HK50,H1,2026-03-19T05:00:00Z,129.392857,1.1423,40.28,normal,0,off,0,31.48
HK50,H1,2026-03-19T06:00:00Z,126.750000,1.1216,37.90,normal,0,off,0,31.96
HK50,H1,2026-03-19T08:00:00Z,131.785714,1.1675,43.45,normal,0,off,0,30.43
