symbol,timeframe,bar_time,open,high,low,close
HK50,H1,2026-02-20T17:00:00Z,26512.4,26783.9,26502.9,26777.4
HK50,H1,2026-02-20T18:00:00Z,26776.9,26803.9,26723.4,26775.4
HK50,H1,2026-02-20T19:00:00Z,26774.4,26782.4,26627.9,26741.4
HK50,H1,2026-02-20T20:00:00Z,26740.4,26846.4,26716.4,26820.4
HK50,H1,2026-02-23T03:00:00Z,26783.3,27059.8,26772.3,27022.8
HK50,H1,2026-02-23T04:00:00Z,27021.3,27166.6,27021.3,27109.6
HK50,H1,2026-02-23T05:00:00Z,27108.6,27128.1,26929.1,27013.6
HK50,H1,2026-02-23T07:00:00Z,26997.1,27034.6,26947.1,27010.1
HK50,H1,2026-02-23T08:00:00Z,27011.1,27130.6,27000.1,27076.1
HK50,H1,2026-02-23T09:00:00Z,27075.6,27094.6,27010.1,27045.1
HK50,H1,2026-02-23T10:00:00Z,27044.6,27073.6,27038.1,27055.6
HK50,H1,2026-02-23T11:00:00Z,27100.1,27127.6,27093.6,27106.1
HK50,H1,2026-02-23T12:00:00Z,27105.1,27115.1,27019.1,27065.6
HK50,H1,2026-02-23T13:00:00Z,27066.1,27070.1,27001.6,27030.1
HK50,H1,2026-02-23T14:00:00Z,27028.1,27034.1,26982.1,27011.1
HK50,H1,2026-02-23T15:00:00Z,27010.6,27058.6,26995.6,27038.6
HK50,H1,2026-02-23T16:00:00Z,27039.1,27134.6,27036.6,27090.1
HK50,H1,2026-02-23T17:00:00Z,27091.1,27101.6,26912.1,26915.6
HK50,H1,2026-02-23T18:00:00Z,26916.1,26942.6,26861.6,26910.1
HK50,H1,2026-02-23T19:00:00Z,26909.6,26920.1,26827.6,26867.6
HK50,H1,2026-02-23T20:00:00Z,26866.6,26915.1,26865.1,26867.1
HK50,H1,2026-02-24T03:00:00Z,26881.8,26919.3,26546.8,26559.8
HK50,H1,2026-02-24T04:00:00Z,26560.3,26644.3,26542.3,26591.8
HK50,H1,2026-02-24T05:00:00Z,26592.8,26604.3,26488.8,26522.8
HK50,H1,2026-02-24T07:00:00Z,26526.3,26534.8,26451.8,26491.3
HK50,H1,2026-02-24T08:00:00Z,26492.3,26540.3,26477.8,26523.3
HK50,H1,2026-02-24T09:00:00Z,26522.8,26591.3,26512.8,26579.3
HK50,H1,2026-02-24T10:00:00Z,26578.8,26584.8,26519.3,26566.3
HK50,H1,2026-02-24T11:00:00Z,26555.8,26598.8,26542.3,26597.3
HK50,H1,2026-02-24T12:00:00Z,26596.8,26602.8,26568.3,26593.8
HK50,H1,2026-02-24T13:00:00Z,26595.3,26596.8,26564.8,26577.8
HK50,H1,2026-02-24T14:00:00Z,26577.3,26599.8,26517.3,26544.3
HK50,H1,2026-02-24T15:00:00Z,26544.8,26594.8,26534.3,26585.8
HK50,H1,2026-02-24T16:00:00Z,26585.3,26671.8,26562.3,26613.8
HK50,H1,2026-02-24T17:00:00Z,26613.3,26726.3,26589.3,26719.8
HK50,H1,2026-02-24T18:00:00Z,26720.8,26764.8,26717.3,26760.8
HK50,H1,2026-02-24T19:00:00Z,26760.3,26794.8,26756.8,26777.8
HK50,H1,2026-02-24T20:00:00Z,26777.3,26787.8,26758.8,26772.8
HK50,H1,2026-02-25T03:00:00Z,26772.1,26785.1,26631.1,26671.1
HK50,H1,2026-02-25T04:00:00Z,26671.6,26818.1,26622.6,26802.6
HK50,H1,2026-02-25T05:00:00Z,26802.1,26838.1,26741.6,26782.1
HK50,H1,2026-02-25T07:00:00Z,26821.1,26842.1,26688.6,26699.1
HK50,H1,2026-02-25T08:00:00Z,26695.1,26739.1,26656.6,26695.6
HK50,H1,2026-02-25T09:00:00Z,26695.1,26771.1,26679.1,26701.1
HK50,H1,2026-02-25T10:00:00Z,26702.1,26769.6,26702.1,26764.1
HK50,H1,2026-02-25T11:00:00Z,26765.6,26766.6,26714.6,26735.1
HK50,H1,2026-02-25T12:00:00Z,26734.6,26768.6,26711.1,26757.6
HK50,H1,2026-02-25T13:00:00Z,26757.1,26791.6,26737.1,26786.1
HK50,H1,2026-02-25T14:00:00Z,26782.6,26851.1,26773.6,26850.6
HK50,H1,2026-02-25T15:00:00Z,26850.1,26873.6,26835.6,26835.6
HK50,H1,2026-02-25T16:00:00Z,26835.1,26886.6,26831.1,26852.6
HK50,H1,2026-02-25T17:00:00Z,26853.1,26862.6,26731.1,26767.6
HK50,H1,2026-02-25T18:00:00Z,26766.6,26863.6,26753.6,26857.1
HK50,H1,2026-02-25T19:00:00Z,26858.6,26921.1,26856.6,26915.1
HK50,H1,2026-02-25T20:00:00Z,26915.6,26935.1,26904.6,26935.1
HK50,H1,2026-02-26T03:00:00Z,26947.8,27091.8,26699.8,26713.8
HK50,H1,2026-02-26T04:00:00Z,26713.3,26723.8,26572.6,26596.6
HK50,H1,2026-02-26T05:00:00Z,26596.1,26674.1,26593.6,26657.6
HK50,H1,2026-02-26T07:00:00Z,26662.6,26671.1,26540.6,26567.6
HK50,H1,2026-02-26T08:00:00Z,26567.1,26576.1,26503.1,26547.1
HK50,H1,2026-02-26T09:00:00Z,26546.1,26553.1,26367.1,26379.1
HK50,H1,2026-02-26T10:00:00Z,26378.1,26402.6,26354.6,26395.1
HK50,H1,2026-02-26T11:00:00Z,26421.1,26467.6,26394.1,26447.6
HK50,H1,2026-02-26T12:00:00Z,26447.1,26447.6,26411.6,26439.1
HK50,H1,2026-02-26T13:00:00Z,26438.6,26467.6,26435.6,26454.1
HK50,H1,2026-02-26T14:00:00Z,26451.6,26468.1,26426.6,26458.1
HK50,H1,2026-02-26T15:00:00Z,26457.6,26491.1,26436.6,26440.6
HK50,H1,2026-02-26T16:00:00Z,26439.1,26523.6,26386.6,26404.1
HK50,H1,2026-02-26T17:00:00Z,26403.6,26466.1,26250.6,26441.1
HK50,H1,2026-02-26T18:00:00Z,26440.6,26464.6,26341.1,26343.6
HK50,H1,2026-02-26T19:00:00Z,26344.6,26365.6,26292.1,26298.6
HK50,H1,2026-02-26T20:00:00Z,26298.1,26444.1,26284.6,26426.1
HK50,H1,2026-02-27T03:00:00Z,26399.8,26569.3,26360.3,26495.3
HK50,H1,2026-02-27T04:00:00Z,26494.3,26535.8,26413.3,26531.3
HK50,H1,2026-02-27T05:00:00Z,26531.8,26605.8,26511.3,26579.3
HK50,H1,2026-02-27T07:00:00Z,26591.3,26672.3,26540.8,26614.8
HK50,H1,2026-02-27T08:00:00Z,26615.3,26682.8,26610.3,26677.3
HK50,H1,2026-02-27T09:00:00Z,26676.8,26709.3,26620.8,26656.3
HK50,H1,2026-02-27T10:00:00Z,26655.8,26665.8,26603.3,26644.8
HK50,H1,2026-02-27T11:00:00Z,26661.3,26698.3,26603.8,26606.3
HK50,H1,2026-02-27T12:00:00Z,26605.8,26633.8,26571.3,26606.3
HK50,H1,2026-02-27T13:00:00Z,26606.8,26652.8,26605.3,26634.3
HK50,H1,2026-02-27T14:00:00Z,26633.8,26660.8,26604.8,26613.3
HK50,H1,2026-02-27T15:00:00Z,26612.8,26619.8,26486.3,26527.3
HK50,H1,2026-02-27T16:00:00Z,26527.8,26591.3,26479.3,26484.8
HK50,H1,2026-02-27T17:00:00Z,26484.3,26584.3,26453.3,26562.3
HK50,H1,2026-02-27T18:00:00Z,26562.8,26617.3,26534.8,26539.8
HK50,H1,2026-02-27T19:00:00Z,26539.3,26604.3,26500.8,26530.3
HK50,H1,2026-02-27T20:00:00Z,26529.8,26538.8,26484.3,26522.3
HK50,H1,2026-03-02T03:00:00Z,26316.0,26406.5,26053.0,26073.5
HK50,H1,2026-03-02T04:00:00Z,26073.0,26110.5,25875.0,25974.9
HK50,H1,2026-03-02T05:00:00Z,25975.4,26226.4,25973.4,26203.9
HK50,H1,2026-03-02T07:00:00Z,26162.9,26273.4,26118.9,26140.4
HK50,H1,2026-03-02T08:00:00Z,26140.9,26166.9,26034.4,26058.4
HK50,H1,2026-03-02T09:00:00Z,26056.9,26056.9,25968.9,26045.9
HK50,H1,2026-03-02T10:00:00Z,26045.4,26062.4,25930.9,25938.9
HK50,H1,2026-03-02T11:00:00Z,26042.4,26086.4,25995.9,26009.4
HK50,H1,2026-03-02T12:00:00Z,26009.9,26078.9,26006.9,26050.9
HK50,H1,2026-03-02T13:00:00Z,26051.4,26088.9,26004.9,26031.4
HK50,H1,2026-03-02T14:00:00Z,26030.9,26039.4,25914.9,25935.9
HK50,H1,2026-03-02T15:00:00Z,25934.9,25990.9,25863.4,25875.9
HK50,H1,2026-03-02T16:00:00Z,25876.4,26119.4,25846.9,26065.4
HK50,H1,2026-03-02T17:00:00Z,26064.9,26131.4,26033.9,26036.9
HK50,H1,2026-03-02T18:00:00Z,26036.4,26121.9,26005.4,26105.4
HK50,H1,2026-03-02T19:00:00Z,26105.9,26190.4,26103.4,26188.9
HK50,H1,2026-03-02T20:00:00Z,26189.4,26191.9,26146.9,26169.9
HK50,H1,2026-03-03T03:00:00Z,26161.0,26218.5,25941.5,25941.5
HK50,H1,2026-03-03T04:00:00Z,25941.5,26174.1,25893.0,26112.6
HK50,H1,2026-03-03T05:00:00Z,26111.6,26170.1,25949.6,25973.1
HK50,H1,2026-03-03T07:00:00Z,25925.1,26098.6,25796.1,25817.1
HK50,H1,2026-03-03T08:00:00Z,25816.6,25851.1,25736.6,25788.6
HK50,H1,2026-03-03T09:00:00Z,25788.1,25798.6,25715.1,25754.6
HK50,H1,2026-03-03T10:00:00Z,25755.1,25781.1,25692.6,25697.1
HK50,H1,2026-03-03T11:00:00Z,25642.6,25662.6,25447.1,25452.6
HK50,H1,2026-03-03T12:00:00Z,25454.1,25486.1,25345.6,25439.1
HK50,H1,2026-03-03T13:00:00Z,25439.6,25456.6,25320.1,25412.1
HK50,H1,2026-03-03T14:00:00Z,25412.6,25506.1,25388.1,25475.1
HK50,H1,2026-03-03T15:00:00Z,25476.1,25489.6,25289.6,25301.1
HK50,H1,2026-03-03T16:00:00Z,25301.6,25337.6,25048.6,25063.6
HK50,H1,2026-03-03T17:00:00Z,25063.1,25193.1,24977.6,25188.1
HK50,H1,2026-03-03T18:00:00Z,25187.1,25359.6,25155.6,25336.6
HK50,H1,2026-03-03T19:00:00Z,25338.1,25383.6,25250.1,25334.1
HK50,H1,2026-03-03T20:00:00Z,25333.1,25524.1,25333.1,25507.1
HK50,H1,2026-03-04T03:00:00Z,25418.2,25466.7,25155.2,25350.7
HK50,H1,2026-03-04T04:00:00Z,25351.2,25382.2,25126.7,25126.7
HK50,H1,2026-03-04T05:00:00Z,25124.7,25125.2,24945.7,25037.2
HK50,H1,2026-03-04T07:00:00Z,25035.2,25144.7,24932.2,25057.2
HK50,H1,2026-03-04T08:00:00Z,25057.7,25126.2,24980.7,25063.2
HK50,H1,2026-03-04T09:00:00Z,25061.2,25233.7,25005.7,25222.7
HK50,H1,2026-03-04T10:00:00Z,25222.2,25262.2,25179.2,25189.7
HK50,H1,2026-03-04T11:00:00Z,25247.2,25335.2,25242.2,25317.2
HK50,H1,2026-03-04T12:00:00Z,25316.7,25478.7,25294.7,25454.2
HK50,H1,2026-03-04T13:00:00Z,25453.7,25542.7,25428.2,25436.2
HK50,H1,2026-03-04T14:00:00Z,25436.7,25492.7,25348.7,25440.7
HK50,H1,2026-03-04T15:00:00Z,25440.2,25528.2,25437.7,25483.7
HK50,H1,2026-03-04T16:00:00Z,25482.7,25500.7,25330.7,25350.2
HK50,H1,2026-03-04T17:00:00Z,25353.2,25529.7,25319.2,25524.7
HK50,H1,2026-03-04T18:00:00Z,25525.7,25539.7,25432.7,25525.7
HK50,H1,2026-03-04T19:00:00Z,25526.2,25563.2,25508.7,25553.7
HK50,H1,2026-03-04T20:00:00Z,25554.2,25580.2,25514.7,25569.2
HK50,H1,2026-03-05T03:00:00Z,25626.8,25656.3,25466.8,25475.8
HK50,H1,2026-03-05T04:00:00Z,25473.8,25711.3,25456.8,25678.8
HK50,H1,2026-03-05T05:00:00Z,25678.3,25721.3,25418.8,25427.8
HK50,H1,2026-03-05T07:00:00Z,25505.8,25543.3,25328.8,25332.8
HK50,H1,2026-03-05T08:00:00Z,25333.3,25356.3,25210.8,25354.8
HK50,H1,2026-03-05T09:00:00Z,25355.3,25377.8,25299.8,25355.8
HK50,H1,2026-03-05T10:00:00Z,25357.3,25364.3,25229.3,25243.3
HK50,H1,2026-03-05T11:00:00Z,25400.8,25475.8,25334.8,25386.8
HK50,H1,2026-03-05T12:00:00Z,25387.3,25445.3,25382.3,25389.8
HK50,H1,2026-03-05T13:00:00Z,25391.8,25453.8,25371.8,25395.8
HK50,H1,2026-03-05T14:00:00Z,25396.3,25464.8,25347.3,25381.3
HK50,H1,2026-03-05T15:00:00Z,25380.8,25385.8,25231.8,25241.8
HK50,H1,2026-03-05T16:00:00Z,25240.8,25397.8,25201.8,25389.8
HK50,H1,2026-03-05T17:00:00Z,25391.8,25407.8,25145.3,25192.3
HK50,H1,2026-03-05T18:00:00Z,25192.8,25208.3,25059.3,25196.3
HK50,H1,2026-03-05T19:00:00Z,25196.8,25229.8,25062.8,25120.8
HK50,H1,2026-03-05T20:00:00Z,25120.3,25163.8,25044.8,25078.3
HK50,H1,2026-03-06T03:00:00Z,25227.4,25491.9,25227.4,25470.4
HK50,H1,2026-03-06T04:00:00Z,25471.4,25621.4,25425.4,25583.4
HK50,H1,2026-03-06T05:00:00Z,25584.4,25787.9,25584.4,25770.4
HK50,H1,2026-03-06T07:00:00Z,25739.9,25794.9,25677.4,25753.9
HK50,H1,2026-03-06T08:00:00Z,25754.4,25780.9,25654.4,25735.4
HK50,H1,2026-03-06T09:00:00Z,25734.4,25757.9,25676.9,25753.4
HK50,H1,2026-03-06T10:00:00Z,25752.9,25753.9,25615.4,25647.9
HK50,H1,2026-03-06T11:00:00Z,25582.9,25606.4,25440.9,25467.4
HK50,H1,2026-03-06T12:00:00Z,25466.9,25516.9,25455.4,25476.4
HK50,H1,2026-03-06T13:00:00Z,25478.4,25487.9,25329.4,25345.4
HK50,H1,2026-03-06T14:00:00Z,25345.9,25365.9,25307.9,25339.4
HK50,H1,2026-03-06T15:00:00Z,25338.4,25395.4,25123.9,25142.9
HK50,H1,2026-03-06T16:00:00Z,25141.9,25226.4,25084.9,25178.9
HK50,H1,2026-03-06T17:00:00Z,25180.4,25370.4,25176.9,25339.9
HK50,H1,2026-03-06T18:00:00Z,25338.9,25406.4,25294.9,25335.9
HK50,H1,2026-03-06T19:00:00Z,25336.9,25361.9,25253.4,25269.9
HK50,H1,2026-03-06T20:00:00Z,25269.4,25417.4,25265.9,25358.9
HK50,H1,2026-03-09T04:00:00Z,24843.5,25052.0,24820.0,24909.5
HK50,H1,2026-03-09T05:00:00Z,24911.5,25167.5,24870.0,25096.0
HK50,H1,2026-03-09T06:00:00Z,25095.0,25132.0,25014.0,25072.5
HK50,H1,2026-03-09T08:00:00Z,24999.5,25345.0,24965.5,25343.0
HK50,H1,2026-03-09T09:00:00Z,25342.0,25362.0,25219.5,25247.0
HK50,H1,2026-03-09T10:00:00Z,25246.0,25410.5,25203.0,25378.0
HK50,H1,2026-03-09T11:00:00Z,25379.0,25400.5,25313.5,25316.0
HK50,H1,2026-03-09T12:00:00Z,25318.0,25522.0,25316.5,25354.0
HK50,H1,2026-03-09T13:00:00Z,25354.5,25373.5,25261.0,25309.0
HK50,H1,2026-03-09T14:00:00Z,25308.5,25368.5,25261.5,25300.0
HK50,H1,2026-03-09T15:00:00Z,25301.5,25379.0,25242.0,25270.5
HK50,H1,2026-03-09T16:00:00Z,25272.0,25384.0,25183.5,25264.5
HK50,H1,2026-03-09T17:00:00Z,25265.0,25389.0,25186.5,25357.5
HK50,H1,2026-03-09T18:00:00Z,25358.0,25515.0,25354.0,25493.5
HK50,H1,2026-03-09T19:00:00Z,25494.0,25563.5,25475.5,25535.0
HK50,H1,2026-03-09T20:00:00Z,25535.5,25537.0,25375.0,25397.5
HK50,H1,2026-03-09T21:00:00Z,25398.5,25473.0,25371.0,25459.5
HK50,H1,2026-03-10T04:00:00Z,25770.9,25824.9,25636.4,25781.4
HK50,H1,2026-03-10T05:00:00Z,25781.9,25815.4,25589.4,25630.4
HK50,H1,2026-03-10T06:00:00Z,25629.9,25857.9,25614.9,25776.4
HK50,H1,2026-03-10T08:00:00Z,25801.9,25890.9,25776.4,25890.9
HK50,H1,2026-03-10T09:00:00Z,25890.4,25933.4,25836.9,25893.9
HK50,H1,2026-03-10T10:00:00Z,25893.4,25952.4,25869.4,25950.4
HK50,H1,2026-03-10T11:00:00Z,25950.9,25985.9,25927.9,25970.9
HK50,H1,2026-03-10T12:00:00Z,26001.4,26069.9,25975.4,25975.9
HK50,H1,2026-03-10T13:00:00Z,25976.9,25984.4,25885.4,25947.9
HK50,H1,2026-03-10T14:00:00Z,25947.4,25976.4,25840.4,25853.4
HK50,H1,2026-03-10T15:00:00Z,25854.4,25887.9,25784.4,25861.4
HK50,H1,2026-03-10T16:00:00Z,25861.9,25890.4,25771.9,25784.9
HK50,H1,2026-03-10T17:00:00Z,25786.4,26148.9,25759.4,26135.9
HK50,H1,2026-03-10T18:00:00Z,26135.4,26159.9,26066.9,26095.9
HK50,H1,2026-03-10T19:00:00Z,26096.9,26143.9,26027.4,26135.9
HK50,H1,2026-03-10T20:00:00Z,26136.4,26238.4,26129.9,26157.4
HK50,H1,2026-03-10T21:00:00Z,26158.9,26178.9,25963.9,25999.9
HK50,H1,2026-03-11T04:00:00Z,26054.2,26108.7,25952.7,25978.7
HK50,H1,2026-03-11T05:00:00Z,25979.7,26136.2,25965.2,26082.7
HK50,H1,2026-03-11T06:00:00Z,26082.2,26098.7,25926.2,25970.2
HK50,H1,2026-03-11T08:00:00Z,25967.2,25974.7,25871.2,25891.7
HK50,H1,2026-03-11T09:00:00Z,25891.2,26003.2,25885.7,25929.7
HK50,H1,2026-03-11T10:00:00Z,25931.7,25934.2,25818.2,25882.7
HK50,H1,2026-03-11T11:00:00Z,25881.7,25895.7,25850.7,25861.2
HK50,H1,2026-03-11T12:00:00Z,25802.2,25836.7,25753.7,25764.2
HK50,H1,2026-03-11T13:00:00Z,25765.7,25904.7,25755.2,25894.7
HK50,H1,2026-03-11T14:00:00Z,25894.2,25912.7,25768.2,25774.7
HK50,H1,2026-03-11T15:00:00Z,25776.2,25833.2,25724.2,25753.2
HK50,H1,2026-03-11T16:00:00Z,25753.7,25851.7,25750.2,25811.2
HK50,H1,2026-03-11T17:00:00Z,25810.7,25898.7,25739.7,25852.2
HK50,H1,2026-03-11T18:00:00Z,25852.7,25869.2,25715.7,25732.2
HK50,H1,2026-03-11T19:00:00Z,25731.2,25812.7,25708.7,25811.7
HK50,H1,2026-03-11T20:00:00Z,25812.2,25817.7,25691.2,25714.2
HK50,H1,2026-03-11T21:00:00Z,25714.7,25795.2,25686.2,25790.2
HK50,H1,2026-03-12T04:00:00Z,25627.7,25907.2,25618.2,25717.7
HK50,H1,2026-03-12T05:00:00Z,25718.7,25791.2,25533.7,25574.7
HK50,H1,2026-03-12T06:00:00Z,25574.2,25614.7,25494.2,25540.2
HK50,H1,2026-03-12T08:00:00Z,25535.2,25607.2,25489.2,25606.7
HK50,H1,2026-03-12T09:00:00Z,25606.2,25668.2,25556.2,25647.2
HK50,H1,2026-03-12T10:00:00Z,25647.7,25721.7,25639.2,25718.7
HK50,H1,2026-03-12T11:00:00Z,25719.7,25733.7,25671.2,25680.7
HK50,H1,2026-03-12T12:00:00Z,25649.7,25736.7,25622.7,25732.7
HK50,H1,2026-03-12T13:00:00Z,25732.2,25741.2,25689.2,25702.2
HK50,H1,2026-03-12T14:00:00Z,25701.2,25766.2,25667.2,25707.7
HK50,H1,2026-03-12T15:00:00Z,25709.7,25713.7,25628.2,25649.7
HK50,H1,2026-03-12T16:00:00Z,25651.2,25681.7,25465.7,25477.2
HK50,H1,2026-03-12T17:00:00Z,25477.7,25555.2,25417.7,25435.2
HK50,H1,2026-03-12T18:00:00Z,25436.2,25531.7,25386.2,25495.2
HK50,H1,2026-03-12T19:00:00Z,25495.7,25550.7,25436.7,25495.2
HK50,H1,2026-03-12T20:00:00Z,25494.2,25545.2,25455.2,25478.7
HK50,H1,2026-03-12T21:00:00Z,25479.2,25516.2,25447.7,25471.2
HK50,H1,2026-03-13T04:00:00Z,25541.5,25645.0,25445.0,25469.0
HK50,H1,2026-03-13T05:00:00Z,25467.5,25666.0,25466.0,25618.0
HK50,H1,2026-03-13T06:00:00Z,25618.5,25644.0,25532.5,25573.0
HK50,H1,2026-03-13T08:00:00Z,25533.0,25616.0,25511.0,25542.5
HK50,H1,2026-03-13T09:00:00Z,25541.5,25543.0,25425.0,25457.5
HK50,H1,2026-03-13T10:00:00Z,25458.0,25458.5,25385.5,25442.5
HK50,H1,2026-03-13T11:00:00Z,25442.0,25445.5,25340.0,25342.5
HK50,H1,2026-03-13T12:00:00Z,25425.5,25445.5,25401.0,25430.0
HK50,H1,2026-03-13T13:00:00Z,25430.5,25532.5,25425.5,25514.5
HK50,H1,2026-03-13T14:00:00Z,25513.5,25569.0,25491.0,25567.0
HK50,H1,2026-03-13T15:00:00Z,25567.5,25707.5,25552.0,25660.5
HK50,H1,2026-03-13T16:00:00Z,25659.5,25751.5,25614.5,25679.5
HK50,H1,2026-03-13T17:00:00Z,25679.0,25697.0,25522.5,25525.5
HK50,H1,2026-03-13T18:00:00Z,25527.0,25580.5,25424.5,25433.5
HK50,H1,2026-03-13T19:00:00Z,25433.0,25514.5,25405.5,25453.5
HK50,H1,2026-03-13T20:00:00Z,25454.5,25507.5,25403.5,25409.5
HK50,H1,2026-03-13T21:00:00Z,25410.0,25482.5,25396.5,25465.5
HK50,H1,2026-03-16T04:00:00Z,25518.0,25555.0,25294.0,25514.0
HK50,H1,2026-03-16T05:00:00Z,25512.0,25595.0,25442.0,25520.0
HK50,H1,2026-03-16T06:00:00Z,25521.0,25745.5,25521.0,25734.5
HK50,H1,2026-03-16T08:00:00Z,25726.5,25811.0,25700.0,25792.0
HK50,H1,2026-03-16T09:00:00Z,25792.5,25836.5,25758.5,25828.0
HK50,H1,2026-03-16T10:00:00Z,25828.5,25839.0,25754.5,25807.5
HK50,H1,2026-03-16T11:00:00Z,25806.5,25816.5,25732.0,25738.0
HK50,H1,2026-03-16T12:00:00Z,25730.0,25746.0,25660.5,25669.0
HK50,H1,2026-03-16T13:00:00Z,25668.5,25809.0,25660.5,25795.0
HK50,H1,2026-03-16T14:00:00Z,25794.0,25818.5,25752.0,25807.0
HK50,H1,2026-03-16T15:00:00Z,25807.5,25883.5,25805.0,25837.0
HK50,H1,2026-03-16T16:00:00Z,25837.5,25960.0,25812.0,25937.5
HK50,H1,2026-03-16T17:00:00Z,25938.0,25954.0,25856.0,25941.5
HK50,H1,2026-03-16T18:00:00Z,25942.0,25943.0,25846.5,25853.0
HK50,H1,2026-03-16T19:00:00Z,25852.5,25879.0,25797.5,25828.5
HK50,H1,2026-03-16T20:00:00Z,25829.0,25874.0,25807.5,25833.0
HK50,H1,2026-03-16T21:00:00Z,25833.5,25900.0,25833.0,25886.0
HK50,H1,2026-03-17T04:00:00Z,25888.4,26168.9,25879.4,26155.4
HK50,H1,2026-03-17T05:00:00Z,26155.9,26235.4,26078.9,26080.4
HK50,H1,2026-03-17T06:00:00Z,26080.9,26106.9,26024.4,26074.9
HK50,H1,2026-03-17T08:00:00Z,26079.9,26102.4,25880.4,25882.9
HK50,H1,2026-03-17T09:00:00Z,25882.4,25902.9,25840.9,25878.9
HK50,H1,2026-03-17T10:00:00Z,25878.4,25897.4,25841.4,25893.9
HK50,H1,2026-03-17T11:00:00Z,25893.4,25915.9,25845.4,25878.9
HK50,H1,2026-03-17T12:00:00Z,25881.4,25971.4,25881.4,25963.4
HK50,H1,2026-03-17T13:00:00Z,25962.9,25963.4,25889.9,25921.9
HK50,H1,2026-03-17T14:00:00Z,25920.4,25964.4,25915.4,25936.9
HK50,H1,2026-03-17T15:00:00Z,25936.4,26011.9,25925.4,25987.4
HK50,H1,2026-03-17T16:00:00Z,25988.4,26043.4,25958.9,25967.9
HK50,H1,2026-03-17T17:00:00Z,25968.9,25992.4,25915.4,25963.4
HK50,H1,2026-03-17T18:00:00Z,25964.4,25970.4,25814.9,25870.9
HK50,H1,2026-03-17T19:00:00Z,25871.4,25895.4,25824.4,25858.4
HK50,H1,2026-03-17T20:00:00Z,25857.9,25909.9,25854.4,25909.4
HK50,H1,2026-03-17T21:00:00Z,25909.9,25930.4,25858.4,25884.9
HK50,H1,2026-03-18T04:00:00Z,25974.4,25994.4,25811.9,25825.9
HK50,H1,2026-03-18T05:00:00Z,25826.4,25902.4,25780.0,25811.0
HK50,H1,2026-03-18T06:00:00Z,25810.0,25832.0,25784.5,25813.0
HK50,H1,2026-03-18T08:00:00Z,25846.0,26055.0,25817.5,26002.0
HK50,H1,2026-03-18T09:00:00Z,26001.0,26088.5,25995.0,26059.0
HK50,H1,2026-03-18T10:00:00Z,26060.0,26099.5,25971.0,26023.0
HK50,H1,2026-03-18T11:00:00Z,26022.5,26024.5,25950.0,25956.5
HK50,H1,2026-03-18T12:00:00Z,25956.0,26040.0,25956.0,26020.0
HK50,H1,2026-03-18T13:00:00Z,26020.5,26029.0,25971.0,25974.0
HK50,H1,2026-03-18T14:00:00Z,25973.5,26011.0,25902.0,25956.5
HK50,H1,2026-03-18T15:00:00Z,25957.0,25962.0,25683.0,25690.0
HK50,H1,2026-03-18T16:00:00Z,25690.5,25743.5,25637.0,25726.5
HK50,H1,2026-03-18T17:00:00Z,25727.0,25750.0,25528.5,25597.0
HK50,H1,2026-03-18T18:00:00Z,25597.5,25654.0,25545.5,25569.5
HK50,H1,2026-03-18T19:00:00Z,25570.0,25595.0,25529.0,25577.0
HK50,H1,2026-03-18T20:00:00Z,25576.5,25583.5,25520.0,25548.0
HK50,H1,2026-03-18T21:00:00Z,25550.0,25576.5,25458.5,25459.0
HK50,H1,2026-03-19T04:00:00Z,25394.4,25633.4,25382.9,25606.4
HK50,H1,2026-03-19T05:00:00Z,25607.4,25694.4,25550.4,25572.4
HK50,H1,2026-03-19T06:00:00Z,25573.4,25631.9,25540.4,25551.9
HK50,H1,2026-03-19T08:00:00Z,25522.9,25548.9,25406.9,25446.4
HK50,H1,2026-03-19T09:00:00Z,25445.9,25532.4,25431.9,25465.4
HK50,H1,2026-03-19T10:00:00Z,25466.4,25504.4,25394.4,25432.9
HK50,H1,2026-03-19T11:00:00Z,25433.9,25497.4,25423.9,25444.9
HK50,H1,2026-03-19T12:00:00Z,25424.4,25523.9,25347.4,25498.9
HK50,H1,2026-03-19T13:00:00Z,25498.4,25498.9,25360.9,25377.9
HK50,H1,2026-03-19T14:00:00Z,25377.4,25405.9,25311.9,25357.9
HK50,H1,2026-03-19T15:00:00Z,25358.9,25363.9,25184.9,25190.4
HK50,H1,2026-03-19T16:00:00Z,25191.9,25273.4,25077.4,25272.4
HK50,H1,2026-03-19T17:00:00Z,25270.9,25327.9,25204.4,25263.4
HK50,H1,2026-03-19T18:00:00Z,25263.9,25323.4,25176.4,25240.4
HK50,H1,2026-03-19T19:00:00Z,25239.9,25291.9,25174.4,25211.9
HK50,H1,2026-03-19T20:00:00Z,25210.9,25294.4,25156.9,25265.4
HK50,H1,2026-03-19T21:00:00Z,25264.9,25289.4,25217.4,25236.9
HK50,H1,2026-03-20T04:00:00Z,25342.4,25514.9,25299.4,25350.9
HK50,H1,2026-03-20T05:00:00Z,25350.4,25405.9,25273.9,25320.9
HK50,H1,2026-03-20T06:00:00Z,25319.9,25409.9,25277.4,25314.4
HK50,H1,2026-03-20T08:00:00Z,25319.9,25340.9,25260.4,25279.4
HK50,H1,2026-03-20T09:00:00Z,25278.9,25343.4,25166.9,25177.9
