symbol,timeframe,bar_time,open,high,low,close
XAUUSD,H1,2026-05-18T01:00:00Z,4529.23,4555.17,4528.37,4546.22
XAUUSD,H1,2026-05-18T02:00:00Z,4546.17,4548.08,4532.12,4537.21
XAUUSD,H1,2026-05-18T03:00:00Z,4537.21,4542.72,4480.48,4516.08
XAUUSD,H1,2026-05-18T04:00:00Z,4516.1,4535.64,4489.54,4525.46
XAUUSD,H1,2026-05-18T05:00:00Z,4525.46,4542.85,4522.09,4533.73
XAUUSD,H1,2026-05-18T06:00:00Z,4533.72,4547.98,4525.23,4541.13
XAUUSD,H1,2026-05-18T07:00:00Z,4541.13,4549.76,4530.1,4540.72
XAUUSD,H1,2026-05-18T08:00:00Z,4540.75,4552.06,4530.06,4530.99
XAUUSD,H1,2026-05-18T09:00:00Z,4530.99,4548.12,4529.8,4546.86
XAUUSD,H1,2026-05-18T10:00:00Z,4546.86,4560.08,4538.21,4546.29
XAUUSD,H1,2026-05-18T11:00:00Z,4546.29,4557.06,4542.49,4550.04
XAUUSD,H1,2026-05-18T12:00:00Z,4550.04,4551.99,4540.3,4542.99
XAUUSD,H1,2026-05-18T13:00:00Z,4542.98,4547.69,4532.2,4540.29
XAUUSD,H1,2026-05-18T14:00:00Z,4540.29,4567.02,4529.94,4550.71
XAUUSD,H1,2026-05-18T15:00:00Z,4550.72,4574.88,4545.34,4571.49
XAUUSD,H1,2026-05-18T16:00:00Z,4571.48,4584.24,4561.92,4575.76
XAUUSD,H1,2026-05-18T17:00:00Z,4575.8,4575.8,4537.86,4546.63
XAUUSD,H1,2026-05-18T18:00:00Z,4546.64,4548.01,4531.79,4543.57
XAUUSD,H1,2026-05-18T19:00:00Z,4543.58,4554.6,4533.87,4550.23
XAUUSD,H1,2026-05-18T20:00:00Z,4550.23,4558.32,4545.58,4547.05
XAUUSD,H1,2026-05-18T21:00:00Z,4547.05,4547.8,4534.42,4535.82
XAUUSD,H1,2026-05-18T22:00:00Z,4535.8,4565.08,4535.34,4558.57
XAUUSD,H1,2026-05-18T23:00:00Z,4558.56,4566.68,4557.9,4566.12
XAUUSD,H1,2026-05-19T01:00:00Z,4568.21,4578.5,4566.0,4574.01
XAUUSD,H1,2026-05-19T02:00:00Z,4574.01,4588.98,4573.7,4581.82
XAUUSD,H1,2026-05-19T03:00:00Z,4581.82,4589.5,4561.36,4563.36
XAUUSD,H1,2026-05-19T04:00:00Z,4563.3,4572.34,4554.19,4563.94
XAUUSD,H1,2026-05-19T05:00:00Z,4563.94,4563.94,4545.92,4547.14
XAUUSD,H1,2026-05-19T06:00:00Z,4547.14,4555.18,4543.46,4545.09
XAUUSD,H1,2026-05-19T07:00:00Z,4545.09,4545.76,4537.97,4542.52
XAUUSD,H1,2026-05-19T08:00:00Z,4542.52,4546.64,4531.0,4540.87
XAUUSD,H1,2026-05-19T09:00:00Z,4540.87,4554.0,4533.55,4548.13
XAUUSD,H1,2026-05-19T10:00:00Z,4548.13,4559.34,4541.44,4557.27
XAUUSD,H1,2026-05-19T11:00:00Z,4557.27,4559.16,4536.34,4542.82
XAUUSD,H1,2026-05-19T12:00:00Z,4542.82,4546.76,4536.11,4541.84
XAUUSD,H1,2026-05-19T13:00:00Z,4541.84,4544.7,4525.43,4544.7
XAUUSD,H1,2026-05-19T14:00:00Z,4544.7,4547.94,4529.96,4530.82
XAUUSD,H1,2026-05-19T15:00:00Z,4530.82,4547.13,4527.43,4537.26
XAUUSD,H1,2026-05-19T16:00:00Z,4537.16,4537.42,4464.95,4504.13
XAUUSD,H1,2026-05-19T17:00:00Z,4504.16,4514.11,4484.3,4494.2
XAUUSD,H1,2026-05-19T18:00:00Z,4494.2,4509.35,4489.79,4508.44
XAUUSD,H1,2026-05-19T19:00:00Z,4508.44,4512.59,4496.24,4507.76
XAUUSD,H1,2026-05-19T20:00:00Z,4507.76,4511.08,4499.23,4500.94
XAUUSD,H1,2026-05-19T21:00:00Z,4500.95,4503.81,4490.31,4493.67
XAUUSD,H1,2026-05-19T22:00:00Z,4493.7,4497.69,4481.28,4483.48
XAUUSD,H1,2026-05-19T23:00:00Z,4483.46,4488.29,4480.98,4481.92
XAUUSD,H1,2026-05-20T01:00:00Z,4483.29,4485.89,4477.58,4484.51
XAUUSD,H1,2026-05-20T02:00:00Z,4484.51,4496.56,4479.96,4489.4
XAUUSD,H1,2026-05-20T03:00:00Z,4489.4,4508.97,4479.78,4500.98
XAUUSD,H1,2026-05-20T04:00:00Z,4500.98,4506.14,4456.04,4481.37
XAUUSD,H1,2026-05-20T05:00:00Z,4481.37,4487.12,4458.64,4465.33
XAUUSD,H1,2026-05-20T06:00:00Z,4465.33,4467.23,4453.56,4463.74
XAUUSD,H1,2026-05-20T07:00:00Z,4463.74,4470.68,4456.82,4462.12
XAUUSD,H1,2026-05-20T08:00:00Z,4462.12,4478.94,4461.83,4472.87
XAUUSD,H1,2026-05-20T09:00:00Z,4472.87,4478.48,4461.46,4474.21
XAUUSD,H1,2026-05-20T10:00:00Z,4474.27,4485.98,4472.01,4478.66
XAUUSD,H1,2026-05-20T11:00:00Z,4478.66,4490.13,4476.79,4484.14
XAUUSD,H1,2026-05-20T12:00:00Z,4484.13,4491.27,4472.84,4485.0
XAUUSD,H1,2026-05-20T13:00:00Z,4485.0,4497.07,4484.74,4494.71
XAUUSD,H1,2026-05-20T14:00:00Z,4494.71,4501.14,4490.9,4499.2
XAUUSD,H1,2026-05-20T15:00:00Z,4499.2,4505.47,4493.03,4496.24
XAUUSD,H1,2026-05-20T16:00:00Z,4496.24,4506.2,4482.1,4483.2
XAUUSD,H1,2026-05-20T17:00:00Z,4483.19,4537.39,4467.17,4531.5
XAUUSD,H1,2026-05-20T18:00:00Z,4531.5,4552.7,4523.19,4529.26
XAUUSD,H1,2026-05-20T19:00:00Z,4529.26,4535.54,4524.24,4534.48
XAUUSD,H1,2026-05-20T20:00:00Z,4534.51,4538.12,4530.02,4531.46
XAUUSD,H1,2026-05-20T21:00:00Z,4531.47,4545.13,4529.3,4542.47
XAUUSD,H1,2026-05-20T22:00:00Z,4542.47,4550.1,4541.9,4545.8
XAUUSD,H1,2026-05-20T23:00:00Z,4545.72,4550.38,4541.92,4543.62
XAUUSD,H1,2026-05-21T01:00:00Z,4539.89,4548.77,4535.17,4539.96
XAUUSD,H1,2026-05-21T02:00:00Z,4539.96,4547.28,4534.65,4546.63
XAUUSD,H1,2026-05-21T03:00:00Z,4546.63,4553.31,4537.44,4545.3
XAUUSD,H1,2026-05-21T04:00:00Z,4545.3,4570.69,4540.0,4561.15
XAUUSD,H1,2026-05-21T05:00:00Z,4561.15,4564.98,4531.56,4533.33
XAUUSD,H1,2026-05-21T06:00:00Z,4533.33,4540.37,4527.28,4528.32
XAUUSD,H1,2026-05-21T07:00:00Z,4528.32,4540.58,4527.43,4538.49
XAUUSD,H1,2026-05-21T08:00:00Z,4538.49,4540.56,4518.39,4528.0
XAUUSD,H1,2026-05-21T09:00:00Z,4527.94,4539.94,4518.98,4521.6
XAUUSD,H1,2026-05-21T10:00:00Z,4521.6,4524.38,4511.86,4519.76
XAUUSD,H1,2026-05-21T11:00:00Z,4519.76,4536.8,4518.32,4532.59
XAUUSD,H1,2026-05-21T12:00:00Z,4532.57,4543.08,4527.81,4530.71
XAUUSD,H1,2026-05-21T13:00:00Z,4530.71,4535.48,4504.96,4511.52
XAUUSD,H1,2026-05-21T14:00:00Z,4511.52,4521.32,4508.15,4514.18
XAUUSD,H1,2026-05-21T15:00:00Z,4514.18,4519.36,4501.96,4504.16
XAUUSD,H1,2026-05-21T16:00:00Z,4504.15,4520.87,4487.98,4513.17
XAUUSD,H1,2026-05-21T17:00:00Z,4513.17,4515.42,4498.19,4508.89
XAUUSD,H1,2026-05-21T18:00:00Z,4508.88,4515.57,4496.66,4511.99
XAUUSD,H1,2026-05-21T19:00:00Z,4511.97,4520.76,4511.89,4519.48
XAUUSD,H1,2026-05-21T20:00:00Z,4519.48,4559.3,4514.18,4551.5
XAUUSD,H1,2026-05-21T21:00:00Z,4551.5,4556.13,4527.43,4532.0
XAUUSD,H1,2026-05-21T22:00:00Z,4532.0,4543.8,4529.91,4543.14
XAUUSD,H1,2026-05-21T23:00:00Z,4543.12,4544.85,4539.72,4543.05
XAUUSD,H1,2026-05-22T01:00:00Z,4541.95,4546.75,4539.69,4543.31
XAUUSD,H1,2026-05-22T02:00:00Z,4543.3,4544.98,4532.62,4535.54
XAUUSD,H1,2026-05-22T03:00:00Z,4535.54,4541.12,4525.6,4526.7
XAUUSD,H1,2026-05-22T04:00:00Z,4526.7,4536.14,4521.14,4526.43
XAUUSD,H1,2026-05-22T05:00:00Z,4526.43,4529.45,4518.66,4523.26
XAUUSD,H1,2026-05-22T06:00:00Z,4523.26,4530.06,4519.28,4529.49
XAUUSD,H1,2026-05-22T07:00:00Z,4529.49,4533.0,4525.44,4527.25
XAUUSD,H1,2026-05-22T08:00:00Z,4527.24,4534.27,4506.81,4511.32
XAUUSD,H1,2026-05-22T09:00:00Z,4511.33,4528.94,4509.92,4526.94
XAUUSD,H1,2026-05-22T10:00:00Z,4526.94,4527.46,4516.24,4521.94
XAUUSD,H1,2026-05-22T11:00:00Z,4521.94,4531.26,4517.03,4521.92
XAUUSD,H1,2026-05-22T12:00:00Z,4521.92,4535.96,4514.82,4532.28
XAUUSD,H1,2026-05-22T13:00:00Z,4532.28,4536.85,4510.18,4514.78
XAUUSD,H1,2026-05-22T14:00:00Z,4514.71,4525.14,4511.63,4520.73
XAUUSD,H1,2026-05-22T15:00:00Z,4520.73,4535.75,4515.12,4528.24
XAUUSD,H1,2026-05-22T16:00:00Z,4528.28,4534.34,4510.23,4513.95
XAUUSD,H1,2026-05-22T17:00:00Z,4514.03,4514.25,4489.49,4500.66
XAUUSD,H1,2026-05-22T18:00:00Z,4500.66,4522.33,4500.3,4520.12
XAUUSD,H1,2026-05-22T19:00:00Z,4520.1,4526.84,4512.37,4514.98
XAUUSD,H1,2026-05-22T20:00:00Z,4514.98,4527.9,4513.2,4519.28
XAUUSD,H1,2026-05-22T21:00:00Z,4519.28,4520.18,4512.04,4515.16
XAUUSD,H1,2026-05-22T22:00:00Z,4515.17,4515.89,4504.3,4508.36
XAUUSD,H1,2026-05-22T23:00:00Z,4508.36,4510.6,4504.08,4507.9
XAUUSD,H1,2026-05-25T01:00:00Z,4536.71,4565.75,4532.39,4565.05
XAUUSD,H1,2026-05-25T02:00:00Z,4565.05,4580.18,4564.98,4567.06
XAUUSD,H1,2026-05-25T03:00:00Z,4567.07,4579.76,4566.03,4569.62
XAUUSD,H1,2026-05-25T04:00:00Z,4569.62,4576.3,4560.38,4562.99
XAUUSD,H1,2026-05-25T05:00:00Z,4562.99,4570.28,4558.89,4561.4
XAUUSD,H1,2026-05-25T06:00:00Z,4561.4,4564.58,4556.6,4559.87
XAUUSD,H1,2026-05-25T07:00:00Z,4559.87,4565.89,4559.52,4564.87
XAUUSD,H1,2026-05-25T08:00:00Z,4564.87,4565.8,4551.95,4553.4
XAUUSD,H1,2026-05-25T09:00:00Z,4553.4,4563.28,4550.52,4562.52
XAUUSD,H1,2026-05-25T10:00:00Z,4562.56,4565.19,4552.57,4564.88
XAUUSD,H1,2026-05-25T11:00:00Z,4564.88,4565.05,4553.42,4556.18
XAUUSD,H1,2026-05-25T12:00:00Z,4556.21,4569.1,4555.06,4567.64
XAUUSD,H1,2026-05-25T13:00:00Z,4567.61,4573.76,4567.55,4568.7
XAUUSD,H1,2026-05-25T14:00:00Z,4568.7,4577.12,4567.61,4569.51
XAUUSD,H1,2026-05-25T15:00:00Z,4569.5,4570.35,4553.05,4567.72
XAUUSD,H1,2026-05-25T16:00:00Z,4567.72,4571.48,4560.18,4563.17
XAUUSD,H1,2026-05-25T17:00:00Z,4563.17,4570.66,4562.36,4566.85
XAUUSD,H1,2026-05-25T18:00:00Z,4566.85,4574.83,4565.75,4571.0
XAUUSD,H1,2026-05-25T19:00:00Z,4571.0,4574.65,4568.04,4573.65
XAUUSD,H1,2026-05-25T20:00:00Z,4573.65,4577.93,4563.4,4565.16
XAUUSD,H1,2026-05-25T21:00:00Z,4565.16,4571.6,4564.48,4570.94
XAUUSD,H1,2026-05-26T01:00:00Z,4569.8,4576.61,4567.23,4575.02
XAUUSD,H1,2026-05-26T02:00:00Z,4575.02,4580.34,4555.31,4559.8
XAUUSD,H1,2026-05-26T03:00:00Z,4559.81,4560.31,4539.65,4549.68
XAUUSD,H1,2026-05-26T04:00:00Z,4549.67,4550.72,4527.78,4537.12
XAUUSD,H1,2026-05-26T05:00:00Z,4537.12,4539.62,4530.17,4532.31
XAUUSD,H1,2026-05-26T06:00:00Z,4532.31,4545.43,4532.13,4542.4
XAUUSD,H1,2026-05-26T07:00:00Z,4542.41,4543.28,4523.6,4525.53
XAUUSD,H1,2026-05-26T08:00:00Z,4525.53,4535.14,4522.91,4527.28
XAUUSD,H1,2026-05-26T09:00:00Z,4527.25,4536.3,4527.11,4531.1
XAUUSD,H1,2026-05-26T10:00:00Z,4531.09,4539.04,4521.73,4538.27
XAUUSD,H1,2026-05-26T11:00:00Z,4538.3,4539.11,4520.23,4523.83
XAUUSD,H1,2026-05-26T12:00:00Z,4523.86,4526.46,4512.13,4522.75
XAUUSD,H1,2026-05-26T13:00:00Z,4522.75,4540.64,4519.38,4534.51
XAUUSD,H1,2026-05-26T14:00:00Z,4534.52,4536.47,4503.73,4507.23
XAUUSD,H1,2026-05-26T15:00:00Z,4507.23,4523.8,4500.67,4520.46
XAUUSD,H1,2026-05-26T16:00:00Z,4520.46,4531.51,4512.33,4514.09
XAUUSD,H1,2026-05-26T17:00:00Z,4514.1,4525.06,4507.97,4515.33
XAUUSD,H1,2026-05-26T18:00:00Z,4515.34,4515.61,4503.77,4506.47
XAUUSD,H1,2026-05-26T19:00:00Z,4506.48,4511.33,4499.83,4504.97
XAUUSD,H1,2026-05-26T20:00:00Z,4504.98,4507.56,4489.68,4491.0
XAUUSD,H1,2026-05-26T21:00:00Z,4490.99,4499.55,4482.62,4499.35
XAUUSD,H1,2026-05-26T22:00:00Z,4499.34,4509.96,4497.72,4508.99
XAUUSD,H1,2026-05-26T23:00:00Z,4508.99,4510.91,4504.01,4507.47
XAUUSD,H1,2026-05-27T01:00:00Z,4501.09,4537.86,4498.03,4511.03
XAUUSD,H1,2026-05-27T02:00:00Z,4511.04,4528.1,4504.53,4519.73
XAUUSD,H1,2026-05-27T03:00:00Z,4519.73,4525.88,4514.08,4515.15
XAUUSD,H1,2026-05-27T04:00:00Z,4515.15,4521.11,4506.88,4508.06
XAUUSD,H1,2026-05-27T05:00:00Z,4508.06,4509.68,4498.2,4505.86
XAUUSD,H1,2026-05-27T06:00:00Z,4505.86,4512.04,4496.75,4497.21
XAUUSD,H1,2026-05-27T07:00:00Z,4497.21,4517.29,4495.94,4510.24
XAUUSD,H1,2026-05-27T08:00:00Z,4510.24,4513.86,4491.8,4497.6
XAUUSD,H1,2026-05-27T09:00:00Z,4497.6,4499.25,4479.82,4485.24
XAUUSD,H1,2026-05-27T10:00:00Z,4485.25,4489.25,4475.83,4482.2
XAUUSD,H1,2026-05-27T11:00:00Z,4482.2,4498.71,4481.5,4497.91
XAUUSD,H1,2026-05-27T12:00:00Z,4497.91,4497.91,4486.94,4490.25
XAUUSD,H1,2026-05-27T13:00:00Z,4490.24,4490.75,4442.72,4445.91
XAUUSD,H1,2026-05-27T14:00:00Z,4445.92,4453.17,4425.04,4428.77
XAUUSD,H1,2026-05-27T15:00:00Z,4428.78,4466.43,4427.57,4438.92
XAUUSD,H1,2026-05-27T16:00:00Z,4438.92,4438.98,4401.5,4427.39
XAUUSD,H1,2026-05-27T17:00:00Z,4427.4,4455.54,4426.06,4434.01
XAUUSD,H1,2026-05-27T18:00:00Z,4433.99,4441.57,4428.26,4436.59
XAUUSD,H1,2026-05-27T19:00:00Z,4436.59,4453.33,4434.27,4450.87
XAUUSD,H1,2026-05-27T20:00:00Z,4450.87,4454.38,4441.47,4450.39
XAUUSD,H1,2026-05-27T21:00:00Z,4450.4,4458.32,4447.77,4454.44
XAUUSD,H1,2026-05-27T22:00:00Z,4454.44,4454.85,4448.84,4450.95
XAUUSD,H1,2026-05-27T23:00:00Z,4450.96,4458.94,4450.09,4456.18
XAUUSD,H1,2026-05-28T01:00:00Z,4451.99,4466.76,4451.99,4457.52
XAUUSD,H1,2026-05-28T02:00:00Z,4457.52,4457.82,4443.69,4447.13
XAUUSD,H1,2026-05-28T03:00:00Z,4447.14,4457.89,4443.5,4457.1
XAUUSD,H1,2026-05-28T04:00:00Z,4457.1,4459.0,4407.08,4410.08
XAUUSD,H1,2026-05-28T05:00:00Z,4410.08,4412.83,4392.69,4394.42
XAUUSD,H1,2026-05-28T06:00:00Z,4394.43,4397.88,4368.56,4374.84
XAUUSD,H1,2026-05-28T07:00:00Z,4374.85,4382.06,4366.55,4373.07
XAUUSD,H1,2026-05-28T08:00:00Z,4373.07,4395.94,4367.29,4388.05
XAUUSD,H1,2026-05-28T09:00:00Z,4388.04,4390.63,4374.23,4383.6
XAUUSD,H1,2026-05-28T10:00:00Z,4383.62,4396.17,4382.84,4387.57
XAUUSD,H1,2026-05-28T11:00:00Z,4387.57,4395.01,4386.0,4387.02
XAUUSD,H1,2026-05-28T12:00:00Z,4387.01,4399.11,4386.54,4393.72
XAUUSD,H1,2026-05-28T13:00:00Z,4393.72,4404.13,4375.25,4383.08
XAUUSD,H1,2026-05-28T14:00:00Z,4383.12,4390.64,4381.09,4388.0
XAUUSD,H1,2026-05-28T15:00:00Z,4387.97,4433.78,4379.74,4432.24
XAUUSD,H1,2026-05-28T16:00:00Z,4432.24,4439.08,4418.13,4430.5
XAUUSD,H1,2026-05-28T17:00:00Z,4430.5,4480.45,4420.77,4469.89
XAUUSD,H1,2026-05-28T18:00:00Z,4469.8,4484.78,4468.83,4482.31
XAUUSD,H1,2026-05-28T19:00:00Z,4482.33,4511.14,4477.8,4511.08
XAUUSD,H1,2026-05-28T20:00:00Z,4511.08,4514.52,4501.27,4508.99
XAUUSD,H1,2026-05-28T21:00:00Z,4508.99,4516.57,4498.61,4501.49
XAUUSD,H1,2026-05-28T22:00:00Z,4501.49,4503.79,4497.26,4497.86
XAUUSD,H1,2026-05-28T23:00:00Z,4497.85,4500.74,4494.76,4495.64
XAUUSD,H1,2026-05-29T01:00:00Z,4498.02,4499.78,4491.04,4491.31
XAUUSD,H1,2026-05-29T02:00:00Z,4491.31,4497.08,4489.12,4495.23
XAUUSD,H1,2026-05-29T03:00:00Z,4495.23,4500.53,4492.21,4496.12
XAUUSD,H1,2026-05-29T04:00:00Z,4496.12,4520.74,4492.55,4506.55
XAUUSD,H1,2026-05-29T05:00:00Z,4506.54,4511.2,4498.41,4501.86
XAUUSD,H1,2026-05-29T06:00:00Z,4501.86,4502.04,4494.84,4501.38
XAUUSD,H1,2026-05-29T07:00:00Z,4501.38,4514.96,4501.11,4514.2
XAUUSD,H1,2026-05-29T08:00:00Z,4514.17,4515.77,4502.62,4514.95
XAUUSD,H1,2026-05-29T09:00:00Z,4514.95,4524.08,4510.05,4523.68
XAUUSD,H1,2026-05-29T10:00:00Z,4523.68,4526.21,4510.79,4524.78
XAUUSD,H1,2026-05-29T11:00:00Z,4524.77,4524.86,4510.06,4514.97
XAUUSD,H1,2026-05-29T12:00:00Z,4514.99,4539.82,4513.44,4531.18
XAUUSD,H1,2026-05-29T13:00:00Z,4531.2,4543.32,4525.59,4538.57
XAUUSD,H1,2026-05-29T14:00:00Z,4538.56,4540.46,4525.91,4538.44
XAUUSD,H1,2026-05-29T15:00:00Z,4538.45,4538.61,4512.77,4523.13
XAUUSD,H1,2026-05-29T16:00:00Z,4523.12,4540.76,4517.0,4536.91
XAUUSD,H1,2026-05-29T17:00:00Z,4536.9,4570.46,4525.51,4564.32
XAUUSD,H1,2026-05-29T18:00:00Z,4564.19,4595.35,4557.61,4571.2
XAUUSD,H1,2026-05-29T19:00:00Z,4571.22,4573.4,4560.02,4566.99
XAUUSD,H1,2026-05-29T20:00:00Z,4567.02,4568.58,4551.71,4553.52
XAUUSD,H1,2026-05-29T21:00:00Z,4553.52,4561.72,4551.17,4553.38
XAUUSD,H1,2026-05-29T22:00:00Z,4553.39,4560.29,4542.93,4545.6
XAUUSD,H1,2026-05-29T23:00:00Z,4545.59,4549.18,4539.49,4541.13
XAUUSD,H1,2026-06-01T01:00:00Z,4540.0,4540.44,4518.09,4535.34
XAUUSD,H1,2026-06-01T02:00:00Z,4535.38,4545.76,4535.12,4539.61
XAUUSD,H1,2026-06-01T03:00:00Z,4539.61,4546.24,4535.34,4540.72
XAUUSD,H1,2026-06-01T04:00:00Z,4540.87,4541.56,4523.78,4525.58
XAUUSD,H1,2026-06-01T05:00:00Z,4525.58,4534.66,4521.18,4521.48
XAUUSD,H1,2026-06-01T06:00:00Z,4521.48,4525.57,4509.91,4516.38
XAUUSD,H1,2026-06-01T07:00:00Z,4516.38,4519.68,4508.71,4514.4
XAUUSD,H1,2026-06-01T08:00:00Z,4514.41,4525.26,4512.78,4518.27
XAUUSD,H1,2026-06-01T09:00:00Z,4518.26,4518.77,4500.31,4501.7
XAUUSD,H1,2026-06-01T10:00:00Z,4501.7,4509.97,4492.53,4503.15
XAUUSD,H1,2026-06-01T11:00:00Z,4503.16,4504.56,4490.51,4498.04
XAUUSD,H1,2026-06-01T12:00:00Z,4498.07,4506.46,4489.23,4496.08
XAUUSD,H1,2026-06-01T13:00:00Z,4496.09,4510.96,4496.08,4504.0
XAUUSD,H1,2026-06-01T14:00:00Z,4504.0,4512.95,4499.8,4505.95
XAUUSD,H1,2026-06-01T15:00:00Z,4505.95,4510.49,4497.46,4502.28
XAUUSD,H1,2026-06-01T16:00:00Z,4502.27,4503.89,4448.81,4450.34
XAUUSD,H1,2026-06-01T17:00:00Z,4450.37,4464.73,4447.74,4458.71
XAUUSD,H1,2026-06-01T18:00:00Z,4458.7,4479.7,4455.54,4474.18
XAUUSD,H1,2026-06-01T19:00:00Z,4474.17,4482.26,4463.11,4480.16
XAUUSD,H1,2026-06-01T20:00:00Z,4480.11,4495.49,4471.52,4487.6
XAUUSD,H1,2026-06-01T21:00:00Z,4487.6,4490.24,4484.92,4486.73
XAUUSD,H1,2026-06-01T22:00:00Z,4486.73,4488.24,4479.12,4481.16
XAUUSD,H1,2026-06-01T23:00:00Z,4481.17,4485.64,4480.18,4484.7
XAUUSD,H1,2026-06-02T01:00:00Z,4481.83,4489.73,4479.76,4485.87
XAUUSD,H1,2026-06-02T02:00:00Z,4485.91,4488.36,4479.41,4484.51
XAUUSD,H1,2026-06-02T03:00:00Z,4484.51,4497.23,4476.74,4481.67
XAUUSD,H1,2026-06-02T04:00:00Z,4481.47,4492.4,4462.95,4474.16
XAUUSD,H1,2026-06-02T05:00:00Z,4474.06,4486.6,4472.22,4485.92
XAUUSD,H1,2026-06-02T06:00:00Z,4485.96,4499.45,4485.7,4499.35
XAUUSD,H1,2026-06-02T07:00:00Z,4499.36,4518.21,4497.81,4517.37
XAUUSD,H1,2026-06-02T08:00:00Z,4517.36,4528.22,4515.21,4517.09
XAUUSD,H1,2026-06-02T09:00:00Z,4517.1,4538.18,4516.98,4536.03
XAUUSD,H1,2026-06-02T10:00:00Z,4535.99,4541.5,4527.96,4535.12
XAUUSD,H1,2026-06-02T11:00:00Z,4535.12,4539.2,4526.03,4526.77
XAUUSD,H1,2026-06-02T12:00:00Z,4526.77,4535.77,4521.58,4530.09
XAUUSD,H1,2026-06-02T13:00:00Z,4530.06,4534.0,4524.67,4533.2
XAUUSD,H1,2026-06-02T14:00:00Z,4533.19,4534.65,4525.61,4527.47
XAUUSD,H1,2026-06-02T15:00:00Z,4527.49,4534.19,4513.54,4514.44
XAUUSD,H1,2026-06-02T16:00:00Z,4514.48,4524.84,4502.86,4502.86
XAUUSD,H1,2026-06-02T17:00:00Z,4502.7,4507.05,4490.33,4504.13
XAUUSD,H1,2026-06-02T18:00:00Z,4504.2,4508.56,4500.18,4502.15
XAUUSD,H1,2026-06-02T19:00:00Z,4502.15,4502.9,4486.38,4491.99
XAUUSD,H1,2026-06-02T20:00:00Z,4491.97,4493.17,4482.12,4484.66
XAUUSD,H1,2026-06-02T21:00:00Z,4484.69,4490.96,4478.78,4487.45
XAUUSD,H1,2026-06-02T22:00:00Z,4487.45,4490.33,4483.5,4488.08
XAUUSD,H1,2026-06-02T23:00:00Z,4488.17,4491.06,4486.32,4487.83
XAUUSD,H1,2026-06-03T01:00:00Z,4495.18,4495.18,4484.25,4484.96
XAUUSD,H1,2026-06-03T02:00:00Z,4484.94,4488.83,4462.35,4474.55
XAUUSD,H1,2026-06-03T03:00:00Z,4474.52,4496.87,4473.92,4486.26
XAUUSD,H1,2026-06-03T04:00:00Z,4486.27,4487.73,4463.7,4475.82
XAUUSD,H1,2026-06-03T05:00:00Z,4475.82,4485.21,4472.92,4481.99
XAUUSD,H1,2026-06-03T06:00:00Z,4481.99,4487.73,4481.87,4484.49
XAUUSD,H1,2026-06-03T07:00:00Z,4484.49,4488.19,4468.4,4469.47
XAUUSD,H1,2026-06-03T08:00:00Z,4469.47,4474.27,4456.67,4457.11
XAUUSD,H1,2026-06-03T09:00:00Z,4457.11,4470.97,4455.37,4463.1
XAUUSD,H1,2026-06-03T10:00:00Z,4463.09,4472.2,4452.73,4453.32
XAUUSD,H1,2026-06-03T11:00:00Z,4453.33,4459.48,4440.24,4444.02
XAUUSD,H1,2026-06-03T12:00:00Z,4443.91,4459.01,4439.02,4443.16
XAUUSD,H1,2026-06-03T13:00:00Z,4443.15,4467.29,4440.98,4459.06
XAUUSD,H1,2026-06-03T14:00:00Z,4459.06,4468.18,4458.59,4462.48
XAUUSD,H1,2026-06-03T15:00:00Z,4462.48,4467.21,4448.28,4460.46
XAUUSD,H1,2026-06-03T16:00:00Z,4460.43,4466.08,4426.38,4447.35
XAUUSD,H1,2026-06-03T17:00:00Z,4447.22,4459.58,4442.44,4457.19
XAUUSD,H1,2026-06-03T18:00:00Z,4457.2,4458.42,4436.85,4442.24
XAUUSD,H1,2026-06-03T19:00:00Z,4442.26,4444.02,4433.88,4441.89
XAUUSD,H1,2026-06-03T20:00:00Z,4441.91,4448.36,4435.65,4439.07
XAUUSD,H1,2026-06-03T21:00:00Z,4439.08,4442.95,4434.65,4442.12
XAUUSD,H1,2026-06-03T22:00:00Z,4442.12,4452.27,4441.48,4444.02
XAUUSD,H1,2026-06-03T23:00:00Z,4444.04,4445.43,4430.41,4434.34
XAUUSD,H1,2026-06-04T01:00:00Z,4438.72,4453.04,4423.89,4448.98
XAUUSD,H1,2026-06-04T02:00:00Z,4448.97,4464.83,4445.46,4457.36
XAUUSD,H1,2026-06-04T03:00:00Z,4457.36,4465.4,4444.2,4448.5
XAUUSD,H1,2026-06-04T04:00:00Z,4448.47,4473.63,4443.03,4465.92
XAUUSD,H1,2026-06-04T05:00:00Z,4465.92,4476.65,4455.68,4475.09
XAUUSD,H1,2026-06-04T06:00:00Z,4475.09,4477.28,4458.36,4463.72
XAUUSD,H1,2026-06-04T07:00:00Z,4463.72,4484.03,4462.33,4481.07
XAUUSD,H1,2026-06-04T08:00:00Z,4481.06,4482.38,4466.94,4469.31
XAUUSD,H1,2026-06-04T09:00:00Z,4469.31,4477.24,4462.92,4467.72
XAUUSD,H1,2026-06-04T10:00:00Z,4467.79,4470.78,4459.47,4461.64
XAUUSD,H1,2026-06-04T11:00:00Z,4461.64,4469.54,4458.56,4463.27
XAUUSD,H1,2026-06-04T12:00:00Z,4463.28,4475.61,4460.84,4470.35
XAUUSD,H1,2026-06-04T13:00:00Z,4470.3,4473.85,4464.35,4473.69
