symbol,timeframe,bar_time,atr_value,atr_ratio,atr_percentile,atr_percentile_regime,squeeze_is_on,squeeze_tier,squeeze_fired,compression_quality_score
DE40,H1,2025-08-15T17:00:00Z,52.178571,1.1143,40.08,normal,1,low,0,41.87
DE40,H1,2025-08-15T18:00:00Z,54.907143,1.1681,47.02,normal,1,low,0,41.39
DE40,H1,2025-08-15T19:00:00Z,55.550000,1.1776,48.61,normal,0,off,1,40.80
DE40,H1,2025-08-15T20:00:00Z,56.942857,1.2034,50.99,normal,0,off,0,40.12
DE40,H1,2025-08-15T21:00:00Z,57.014286,1.2029,51.39,normal,0,off,0,38.71
DE40,H1,2025-08-15T22:00:00Z,56.800000,1.1972,50.99,normal,0,off,0,38.61
DE40,H1,2025-08-18T01:00:00Z,54.285714,1.1443,45.04,normal,0,off,0,38.43
DE40,H1,2025-08-18T02:00:00Z,47.321429,1.0010,27.18,calm,0,off,0,43.67
DE40,H1,2025-08-18T03:00:00Z,43.535714,0.9249,16.47,calm,0,off,0,47.94
DE40,H1,2025-08-18T04:00:00Z,40.250000,0.8600,12.10,calm,0,off,0,51.86
DE40,H1,2025-08-18T05:00:00Z,37.392857,0.8030,7.74,squeeze,0,off,0,55.30
DE40,H1,2025-08-18T06:00:00Z,34.607143,0.7468,3.77,squeeze,1,low,0,58.46
DE40,H1,2025-08-18T07:00:00Z,32.178571,0.6969,2.98,squeeze,1,low,0,59.71
DE40,H1,2025-08-18T08:00:00Z,29.142857,0.6339,0.60,squeeze,1,low,0,61.31
DE40,H1,2025-08-18T09:00:00Z,33.314286,0.7260,4.17,squeeze,1,low,0,62.13
DE40,H1,2025-08-18T10:00:00Z,37.978571,0.8265,10.52,calm,1,low,0,55.84
DE40,H1,2025-08-18T11:00:00Z,41.300000,0.8961,16.87,calm,1,low,0,57.02
DE40,H1,2025-08-18T12:00:00Z,42.728571,0.9226,18.85,calm,0,off,1,55.75
DE40,H1,2025-08-18T13:00:00Z,43.442857,0.9326,19.25,calm,0,off,0,53.95
DE40,H1,2025-08-18T14:00:00Z,42.621429,0.9108,18.85,calm,0,off,0,49.93
DE40,H1,2025-08-18T15:00:00Z,43.600000,0.9288,21.63,calm,0,off,0,44.73
DE40,H1,2025-08-18T16:00:00Z,46.350000,0.9844,29.56,calm,0,off,0,40.39
DE40,H1,2025-08-18T17:00:00Z,49.064286,1.0396,36.31,normal,0,off,0,39.02
DE40,H1,2025-08-18T18:00:00Z,53.557143,1.1302,49.80,normal,0,off,0,38.23
DE40,H1,2025-08-18T19:00:00Z,55.128571,1.1592,54.56,normal,0,off,0,37.96
DE40,H1,2025-08-18T20:00:00Z,56.057143,1.1763,57.34,normal,0,off,0,37.51
DE40,H1,2025-08-18T21:00:00Z,57.700000,1.2095,61.71,normal,0,off,0,39.37
DE40,H1,2025-08-18T22:00:00Z,57.807143,1.2120,62.50,normal,0,off,0,39.30
DE40,H1,2025-08-18T23:00:00Z,51.114286,1.0761,42.26,normal,0,off,0,40.33
DE40,H1,2025-08-19T01:00:00Z,44.628571,0.9472,25.60,calm,0,off,0,48.30
DE40,H1,2025-08-19T02:00:00Z,40.435714,0.8671,15.28,calm,0,off,0,54.11
DE40,H1,2025-08-19T03:00:00Z,38.435714,0.8340,11.31,calm,0,off,0,56.63
DE40,H1,2025-08-19T04:00:00Z,37.900000,0.8316,10.52,calm,1,low,0,58.26
DE40,H1,2025-08-19T05:00:00Z,37.757143,0.8373,10.12,calm,1,low,0,59.08
DE40,H1,2025-08-19T06:00:00Z,36.292857,0.8121,6.55,squeeze,1,low,0,69.63
DE40,H1,2025-08-19T07:00:00Z,33.471429,0.7553,4.56,squeeze,1,low,0,70.27
DE40,H1,2025-08-19T08:00:00Z,30.542857,0.6950,1.79,squeeze,1,low,0,71.95
DE40,H1,2025-08-19T09:00:00Z,28.021429,0.6434,0.20,squeeze,1,low,0,76.03
DE40,H1,2025-08-19T10:00:00Z,32.107143,0.7411,4.17,squeeze,1,low,0,68.44
DE40,H1,2025-08-19T11:00:00Z,36.071429,0.8334,7.74,squeeze,1,medium,0,65.37
DE40,H1,2025-08-19T12:00:00Z,37.535714,0.8660,12.10,calm,1,medium,0,60.17
DE40,H1,2025-08-19T13:00:00Z,38.714286,0.8903,15.28,calm,1,medium,0,59.88
DE40,H1,2025-08-19T14:00:00Z,39.485714,0.9049,18.06,calm,1,medium,0,60.40
DE40,H1,2025-08-19T15:00:00Z,40.542857,0.9274,20.44,calm,1,medium,0,62.68
DE40,H1,2025-08-19T16:00:00Z,42.664286,0.9748,24.80,calm,1,medium,0,55.36
DE40,H1,2025-08-19T17:00:00Z,43.450000,0.9923,26.39,calm,1,low,0,55.27
DE40,H1,2025-08-19T18:00:00Z,45.885714,1.0470,35.12,normal,1,low,0,51.97
DE40,H1,2025-08-19T19:00:00Z,48.528571,1.1055,41.87,normal,1,medium,0,48.87
DE40,H1,2025-08-19T20:00:00Z,50.707143,1.1533,49.80,normal,1,medium,0,50.70
DE40,H1,2025-08-19T21:00:00Z,52.278571,1.1885,56.15,normal,1,medium,0,51.28
DE40,H1,2025-08-19T22:00:00Z,52.314286,1.1893,56.55,normal,1,medium,0,52.21
DE40,H1,2025-08-19T23:00:00Z,50.135714,1.1422,47.02,normal,1,medium,0,52.15
DE40,H1,2025-08-20T01:00:00Z,45.492857,1.0412,33.13,normal,1,medium,0,55.36
DE40,H1,2025-08-20T02:00:00Z,41.757143,0.9624,23.61,calm,1,medium,0,59.87
DE40,H1,2025-08-20T03:00:00Z,39.807143,0.9248,18.45,calm,1,medium,0,62.49
DE40,H1,2025-08-20T04:00:00Z,38.842857,0.9100,16.07,calm,1,low,0,63.36
DE40,H1,2025-08-20T05:00:00Z,38.878571,0.9174,16.47,calm,1,low,0,60.79
DE40,H1,2025-08-20T06:00:00Z,38.878571,0.9211,16.67,calm,1,low,0,59.94
DE40,H1,2025-08-20T07:00:00Z,37.807143,0.8982,13.29,calm,1,low,0,58.34
DE40,H1,2025-08-20T08:00:00Z,38.414286,0.9134,14.48,calm,1,low,0,56.02
DE40,H1,2025-08-20T09:00:00Z,41.014286,0.9735,22.42,calm,0,off,1,48.41
DE40,H1,2025-08-20T10:00:00Z,44.657143,1.0550,32.34,normal,1,low,0,43.44
DE40,H1,2025-08-20T11:00:00Z,45.014286,1.0570,33.13,normal,1,low,0,44.85
DE40,H1,2025-08-20T12:00:00Z,46.085714,1.0736,36.71,normal,1,low,0,44.00
DE40,H1,2025-08-20T13:00:00Z,46.692857,1.0810,38.69,normal,1,low,0,42.49
DE40,H1,2025-08-20T14:00:00Z,48.007143,1.1063,43.06,normal,1,medium,0,41.33
DE40,H1,2025-08-20T15:00:00Z,48.635714,1.1170,44.64,normal,1,medium,0,50.78
DE40,H1,2025-08-20T16:00:00Z,51.800000,1.1847,54.56,normal,1,medium,0,54.74
DE40,H1,2025-08-20T17:00:00Z,56.071429,1.2751,68.06,normal,1,medium,0,55.94
DE40,H1,2025-08-20T18:00:00Z,58.564286,1.3222,75.20,elevated,1,medium,0,54.44
DE40,H1,2025-08-20T19:00:00Z,59.457143,1.3328,76.79,elevated,1,medium,0,50.71
DE40,H1,2025-08-20T20:00:00Z,58.600000,1.3064,75.60,elevated,1,medium,0,50.18
DE40,H1,2025-08-20T21:00:00Z,59.992857,1.3310,78.77,elevated,1,medium,0,48.77
DE40,H1,2025-08-20T22:00:00Z,60.278571,1.3333,79.56,elevated,1,medium,0,50.05
DE40,H1,2025-08-20T23:00:00Z,54.450000,1.2048,63.69,normal,1,medium,0,51.47
DE40,H1,2025-08-21T01:00:00Z,48.028571,1.0665,43.45,normal,1,medium,0,54.95
DE40,H1,2025-08-21T02:00:00Z,45.228571,1.0099,33.53,normal,1,medium,0,58.34
DE40,H1,2025-08-21T03:00:00Z,44.550000,1.0007,31.94,normal,1,medium,0,58.56
DE40,H1,2025-08-21T04:00:00Z,43.764286,0.9863,30.75,normal,1,medium,0,60.29
DE40,H1,2025-08-21T05:00:00Z,42.585714,0.9606,25.60,calm,1,medium,0,62.47
DE40,H1,2025-08-21T06:00:00Z,41.335714,0.9320,23.61,calm,1,medium,0,63.47
DE40,H1,2025-08-21T07:00:00Z,37.907143,0.8549,13.69,calm,1,low,0,67.82
DE40,H1,2025-08-21T08:00:00Z,33.692857,0.7613,6.15,squeeze,1,low,0,72.89
DE40,H1,2025-08-21T09:00:00Z,32.378571,0.7334,4.96,squeeze,1,medium,0,75.01
DE40,H1,2025-08-21T10:00:00Z,34.307143,0.7778,7.34,squeeze,1,medium,0,76.05
DE40,H1,2025-08-21T11:00:00Z,36.092857,0.8173,9.33,squeeze,1,medium,0,71.29
DE40,H1,2025-08-21T12:00:00Z,34.700000,0.7843,8.53,squeeze,1,medium,0,73.46
DE40,H1,2025-08-21T13:00:00Z,34.857143,0.7854,8.93,squeeze,1,medium,0,75.52
DE40,H1,2025-08-21T14:00:00Z,39.114286,0.8786,20.04,calm,1,low,0,65.86
DE40,H1,2025-08-21T15:00:00Z,40.428571,0.9063,24.01,calm,1,low,0,62.97
DE40,H1,2025-08-21T16:00:00Z,42.871429,0.9588,31.15,normal,1,low,0,55.72
DE40,H1,2025-08-21T17:00:00Z,45.478571,1.0140,39.88,normal,1,low,0,52.80
DE40,H1,2025-08-21T18:00:00Z,47.485714,1.0550,47.42,normal,1,low,0,50.83
DE40,H1,2025-08-21T19:00:00Z,49.557143,1.0966,54.17,normal,1,low,0,47.82
DE40,H1,2025-08-21T20:00:00Z,51.378571,1.1326,58.93,normal,1,low,0,49.24
DE40,H1,2025-08-21T21:00:00Z,50.807143,1.1163,57.74,normal,1,low,0,49.56
DE40,H1,2025-08-21T22:00:00Z,49.842857,1.0933,54.96,normal,1,low,0,49.73
DE40,H1,2025-08-21T23:00:00Z,47.792857,1.0486,48.61,normal,1,low,0,51.14
DE40,H1,2025-08-22T01:00:00Z,44.792857,0.9854,38.29,normal,1,low,0,54.39
DE40,H1,2025-08-22T02:00:00Z,41.471429,0.9167,27.58,calm,1,medium,0,59.62
DE40,H1,2025-08-22T03:00:00Z,43.035714,0.9552,31.94,normal,1,medium,0,56.98
DE40,H1,2025-08-22T04:00:00Z,40.592857,0.9048,25.20,calm,1,medium,0,61.24
DE40,H1,2025-08-22T05:00:00Z,36.914286,0.8259,12.50,calm,1,medium,0,65.96
DE40,H1,2025-08-22T06:00:00Z,35.128571,0.7883,9.72,squeeze,1,medium,0,69.51
DE40,H1,2025-08-22T07:00:00Z,32.414286,0.7298,5.36,squeeze,1,low,0,69.68
DE40,H1,2025-08-22T08:00:00Z,29.557143,0.6683,1.39,squeeze,1,low,0,71.47
DE40,H1,2025-08-22T09:00:00Z,30.007143,0.6812,2.18,squeeze,1,low,0,73.23
DE40,H1,2025-08-22T10:00:00Z,30.978571,0.7058,3.37,squeeze,1,medium,0,72.78
DE40,H1,2025-08-22T11:00:00Z,33.478571,0.7642,8.13,squeeze,1,medium,0,70.81
DE40,H1,2025-08-22T12:00:00Z,34.800000,0.7957,10.91,calm,1,medium,0,68.87
DE40,H1,2025-08-22T13:00:00Z,35.871429,0.8222,12.50,calm,1,medium,0,67.08
DE40,H1,2025-08-22T14:00:00Z,38.135714,0.8767,20.83,calm,1,medium,0,63.82
DE40,H1,2025-08-22T15:00:00Z,38.135714,0.8795,21.03,calm,1,medium,0,63.65
DE40,H1,2025-08-22T16:00:00Z,41.350000,0.9557,32.34,normal,1,medium,0,58.87
DE40,H1,2025-08-22T17:00:00Z,46.714286,1.0796,50.99,normal,1,low,0,32.91
DE40,H1,2025-08-22T18:00:00Z,49.585714,1.1452,60.52,normal,1,low,0,33.64
DE40,H1,2025-08-22T19:00:00Z,50.621429,1.1680,63.69,normal,1,low,0,35.60
DE40,H1,2025-08-22T20:00:00Z,52.157143,1.2033,68.45,normal,1,low,0,36.56
DE40,H1,2025-08-22T21:00:00Z,52.371429,1.2103,71.23,elevated,1,low,0,35.67
DE40,H1,2025-08-22T22:00:00Z,51.192857,1.1871,65.28,normal,1,low,0,35.55
DE40,H1,2025-08-25T01:00:00Z,48.628571,1.1333,55.95,normal,1,low,0,34.97
DE40,H1,2025-08-25T02:00:00Z,45.807143,1.0739,47.82,normal,1,low,0,36.32
DE40,H1,2025-08-25T03:00:00Z,42.807143,1.0118,36.71,normal,1,low,0,40.93
DE40,H1,2025-08-25T04:00:00Z,43.057143,1.0260,37.90,normal,1,low,0,42.37
DE40,H1,2025-08-25T05:00:00Z,41.700000,0.9998,33.93,normal,1,low,0,43.50
DE40,H1,2025-08-25T06:00:00Z,39.307143,0.9464,25.60,calm,1,low,0,45.03
DE40,H1,2025-08-25T07:00:00Z,38.664286,0.9338,22.42,calm,1,medium,0,46.68
DE40,H1,2025-08-25T08:00:00Z,36.807143,0.8923,15.67,calm,1,medium,0,56.68
DE40,H1,2025-08-25T09:00:00Z,34.978571,0.8516,11.71,calm,1,low,0,51.29
DE40,H1,2025-08-25T10:00:00Z,34.642857,0.8467,10.12,calm,1,low,0,53.28
DE40,H1,2025-08-25T11:00:00Z,36.714286,0.8994,16.47,calm,1,low,0,49.89
DE40,H1,2025-08-25T12:00:00Z,37.071429,0.9085,17.66,calm,1,low,0,50.60
DE40,H1,2025-08-25T13:00:00Z,39.428571,0.9635,28.77,calm,1,low,0,48.81
DE40,H1,2025-08-25T14:00:00Z,40.464286,0.9850,32.34,normal,1,low,0,44.82
DE40,H1,2025-08-25T15:00:00Z,41.607143,1.0092,37.50,normal,1,low,0,49.44
DE40,H1,2025-08-25T16:00:00Z,44.135714,1.0664,47.82,normal,1,low,0,51.59
DE40,H1,2025-08-25T17:00:00Z,50.385714,1.2082,67.66,normal,1,low,0,53.21
DE40,H1,2025-08-25T18:00:00Z,50.778571,1.2084,69.64,normal,1,low,0,52.75
DE40,H1,2025-08-25T19:00:00Z,51.457143,1.2174,72.42,elevated,1,low,0,52.22
DE40,H1,2025-08-25T20:00:00Z,51.992857,1.2234,74.01,elevated,1,medium,0,48.65
DE40,H1,2025-08-25T21:00:00Z,52.385714,1.2271,77.18,elevated,1,medium,0,48.77
DE40,H1,2025-08-25T22:00:00Z,51.671429,1.2069,72.82,elevated,1,medium,0,49.50
DE40,H1,2025-08-25T23:00:00Z,46.335714,1.0829,55.75,normal,1,medium,0,51.43
DE40,H1,2025-08-26T01:00:00Z,43.300000,1.0149,42.66,normal,1,medium,0,55.69
DE40,H1,2025-08-26T02:00:00Z,39.664286,0.9348,29.56,calm,1,medium,0,60.62
DE40,H1,2025-08-26T03:00:00Z,51.121429,1.2046,71.23,elevated,1,low,0,32.37
DE40,H1,2025-08-26T04:00:00Z,51.300000,1.2080,72.22,elevated,1,low,0,33.90
DE40,H1,2025-08-26T05:00:00Z,51.192857,1.2036,71.03,elevated,0,off,1,32.20
DE40,H1,2025-08-26T06:00:00Z,50.371429,1.1812,66.87,normal,0,off,0,27.88
DE40,H1,2025-08-26T07:00:00Z,50.014286,1.1681,66.07,normal,0,off,0,27.34
DE40,H1,2025-08-26T08:00:00Z,45.228571,1.0552,50.60,normal,0,off,0,30.73
DE40,H1,2025-08-26T09:00:00Z,49.078571,1.1406,62.50,normal,0,off,0,31.07
DE40,H1,2025-08-26T10:00:00Z,56.007143,1.2901,83.93,elevated,0,off,0,29.87
DE40,H1,2025-08-26T11:00:00Z,57.792857,1.3175,87.10,elevated,0,off,0,30.97
DE40,H1,2025-08-26T12:00:00Z,60.507143,1.3619,91.87,extreme,0,off,0,31.76
DE40,H1,2025-08-26T13:00:00Z,61.650000,1.3679,92.26,extreme,0,off,0,34.40
DE40,H1,2025-08-26T14:00:00Z,63.528571,1.3889,93.45,extreme,0,off,0,42.01
DE40,H1,2025-08-26T15:00:00Z,67.814286,1.4591,97.42,extreme,0,off,0,44.21
DE40,H1,2025-08-26T16:00:00Z,69.664286,1.4759,98.21,extreme,0,off,0,46.75
DE40,H1,2025-08-26T17:00:00Z,59.028571,1.2379,87.90,elevated,1,low,0,44.62
DE40,H1,2025-08-26T18:00:00Z,59.614286,1.2379,88.69,elevated,1,low,0,43.54
DE40,H1,2025-08-26T19:00:00Z,58.721429,1.2090,87.90,elevated,1,low,0,43.17
DE40,H1,2025-08-26T20:00:00Z,58.078571,1.1860,86.31,elevated,1,medium,0,44.48
DE40,H1,2025-08-26T21:00:00Z,56.042857,1.1376,82.34,elevated,1,medium,0,45.79
DE40,H1,2025-08-26T22:00:00Z,54.900000,1.1107,79.96,elevated,1,high,0,48.25
DE40,H1,2025-08-26T23:00:00Z,49.242857,0.9964,61.71,normal,1,medium,0,51.96
DE40,H1,2025-08-27T01:00:00Z,41.735714,0.8475,36.31,normal,1,medium,0,59.56
DE40,H1,2025-08-27T02:00:00Z,38.692857,0.7901,23.61,calm,1,medium,0,62.79
DE40,H1,2025-08-27T03:00:00Z,36.342857,0.7470,14.48,calm,1,medium,0,65.07
DE40,H1,2025-08-27T04:00:00Z,34.664286,0.7174,10.12,calm,1,medium,0,61.91
DE40,H1,2025-08-27T05:00:00Z,31.985714,0.6665,3.77,squeeze,1,medium,0,61.51
DE40,H1,2025-08-27T06:00:00Z,27.807143,0.5838,0.20,squeeze,1,low,0,59.02
DE40,H1,2025-08-27T07:00:00Z,26.057143,0.5510,0.20,squeeze,1,low,0,73.12
DE40,H1,2025-08-27T08:00:00Z,25.414286,0.5414,0.20,squeeze,1,low,0,73.60
DE40,H1,2025-08-27T09:00:00Z,23.721429,0.5092,0.20,squeeze,1,medium,0,80.22
DE40,H1,2025-08-27T10:00:00Z,28.864286,0.6224,2.18,squeeze,1,low,0,70.51
DE40,H1,2025-08-27T11:00:00Z,37.221429,0.8031,20.44,calm,0,off,1,40.92
DE40,H1,2025-08-27T12:00:00Z,41.078571,0.8847,35.52,normal,0,off,0,36.33
DE40,H1,2025-08-27T13:00:00Z,40.328571,0.8666,32.74,normal,0,off,0,35.55
DE40,H1,2025-08-27T14:00:00Z,41.742857,0.8943,39.48,normal,0,off,0,36.19
DE40,H1,2025-08-27T15:00:00Z,47.178571,1.0062,57.34,normal,0,off,0,31.60
DE40,H1,2025-08-27T16:00:00Z,50.364286,1.0681,66.87,normal,0,off,0,30.55
DE40,H1,2025-08-27T17:00:00Z,55.142857,1.1617,82.34,elevated,0,off,0,26.81
DE40,H1,2025-08-27T18:00:00Z,58.928571,1.2318,91.07,extreme,0,off,0,26.03
DE40,H1,2025-08-27T19:00:00Z,61.107143,1.2671,94.25,extreme,0,off,0,24.75
DE40,H1,2025-08-27T20:00:00Z,62.357143,1.2833,95.44,extreme,0,off,0,25.26
DE40,H1,2025-08-27T21:00:00Z,62.678571,1.2834,95.83,extreme,0,off,0,26.22
DE40,H1,2025-08-27T22:00:00Z,61.821429,1.2601,95.44,extreme,0,off,0,27.97
DE40,H1,2025-08-27T23:00:00Z,67.364286,1.3643,99.01,extreme,0,off,0,30.71
DE40,H1,2025-08-28T01:00:00Z,62.350000,1.2575,95.83,extreme,0,off,0,30.92
DE40,H1,2025-08-28T02:00:00Z,53.957143,1.0875,79.56,elevated,0,off,0,31.58
DE40,H1,2025-08-28T03:00:00Z,54.742857,1.1020,81.55,elevated,0,off,0,34.31
DE40,H1,2025-08-28T04:00:00Z,55.885714,1.1207,84.33,elevated,1,low,0,38.56
DE40,H1,2025-08-28T05:00:00Z,53.528571,1.0690,77.58,elevated,1,low,0,45.60
DE40,H1,2025-08-28T06:00:00Z,48.171429,0.9588,60.91,normal,1,medium,0,54.63
DE40,H1,2025-08-28T07:00:00Z,46.064286,0.9187,54.56,normal,1,medium,0,63.64
DE40,H1,2025-08-28T08:00:00Z,41.635714,0.8336,38.29,normal,1,medium,0,66.89
DE40,H1,2025-08-28T09:00:00Z,44.278571,0.8889,48.61,normal,1,medium,0,64.20
DE40,H1,2025-08-28T10:00:00Z,47.635714,0.9574,58.93,normal,1,low,0,55.70
DE40,H1,2025-08-28T11:00:00Z,53.242857,1.0687,77.18,elevated,1,medium,0,51.36
DE40,H1,2025-08-28T12:00:00Z,56.314286,1.1254,85.91,elevated,1,medium,0,49.45
DE40,H1,2025-08-28T13:00:00Z,59.457143,1.1832,91.67,extreme,1,low,0,49.79
DE40,H1,2025-08-28T14:00:00Z,56.200000,1.1183,85.12,elevated,1,low,0,48.16
DE40,H1,2025-08-28T15:00:00Z,58.892857,1.1714,90.28,extreme,1,low,0,48.50
DE40,H1,2025-08-28T16:00:00Z,61.714286,1.2269,95.04,extreme,1,medium,0,48.61
DE40,H1,2025-08-28T17:00:00Z,60.714286,1.2075,93.06,extreme,1,medium,0,48.66
DE40,H1,2025-08-28T18:00:00Z,60.692857,1.2085,92.66,extreme,1,medium,0,49.93
DE40,H1,2025-08-28T19:00:00Z,61.692857,1.2314,94.25,extreme,1,medium,0,48.21
DE40,H1,2025-08-28T20:00:00Z,62.478571,1.2506,96.23,extreme,1,medium,0,46.85
DE40,H1,2025-08-28T21:00:00Z,61.550000,1.2308,93.06,extreme,1,medium,0,45.24
DE40,H1,2025-08-28T22:00:00Z,61.335714,1.2257,92.66,extreme,1,medium,0,45.50
DE40,H1,2025-08-28T23:00:00Z,55.435714,1.1092,79.17,elevated,1,medium,0,42.75
DE40,H1,2025-08-29T01:00:00Z,50.485714,1.0133,64.88,normal,1,medium,0,46.80
DE40,H1,2025-08-29T02:00:00Z,43.450000,0.8765,43.65,normal,1,low,0,55.14
DE40,H1,2025-08-29T03:00:00Z,40.771429,0.8272,33.53,normal,1,medium,0,58.71
DE40,H1,2025-08-29T04:00:00Z,40.271429,0.8200,30.75,normal,1,medium,0,61.10
DE40,H1,2025-08-29T05:00:00Z,35.985714,0.7345,15.28,calm,1,low,0,65.49
DE40,H1,2025-08-29T06:00:00Z,33.592857,0.6871,9.72,squeeze,1,low,0,64.96
DE40,H1,2025-08-29T07:00:00Z,29.985714,0.6149,3.37,squeeze,1,medium,0,69.42
DE40,H1,2025-08-29T08:00:00Z,27.914286,0.5740,1.79,squeeze,1,medium,0,81.23
DE40,H1,2025-08-29T09:00:00Z,32.007143,0.6581,6.15,squeeze,1,low,0,73.59
DE40,H1,2025-08-29T10:00:00Z,39.385714,0.8060,27.98,calm,1,low,0,65.26
DE40,H1,2025-08-29T11:00:00Z,42.850000,0.8709,40.67,normal,0,off,1,54.37
DE40,H1,2025-08-29T12:00:00Z,47.742857,0.9617,56.94,normal,0,off,0,44.85
DE40,H1,2025-08-29T13:00:00Z,49.564286,0.9881,61.71,normal,0,off,0,45.83
DE40,H1,2025-08-29T14:00:00Z,52.750000,1.0416,74.01,elevated,0,off,0,44.46
DE40,H1,2025-08-29T15:00:00Z,55.842857,1.0947,79.56,elevated,0,off,0,41.53
DE40,H1,2025-08-29T16:00:00Z,61.092857,1.1883,91.87,extreme,1,low,0,47.10
DE40,H1,2025-08-29T17:00:00Z,66.557143,1.2815,98.61,extreme,1,low,0,47.86
DE40,H1,2025-08-29T18:00:00Z,67.135714,1.2801,98.61,extreme,1,low,0,49.53
DE40,H1,2025-08-29T19:00:00Z,69.814286,1.3198,99.80,extreme,1,low,0,50.67
DE40,H1,2025-08-29T20:00:00Z,70.207143,1.3173,99.80,extreme,1,low,0,50.22
DE40,H1,2025-08-29T21:00:00Z,70.778571,1.3203,99.80,extreme,1,low,0,51.74
DE40,H1,2025-08-29T22:00:00Z,69.707143,1.2951,98.61,extreme,1,medium,0,52.30
DE40,H1,2025-09-01T01:00:00Z,66.135714,1.2265,96.23,extreme,1,medium,0,54.13
DE40,H1,2025-09-01T02:00:00Z,57.714286,1.0721,83.93,elevated,1,medium,0,56.27
DE40,H1,2025-09-01T03:00:00Z,54.892857,1.0227,76.39,elevated,1,medium,0,60.51
DE40,H1,2025-09-01T04:00:00Z,52.785714,0.9867,73.21,elevated,1,medium,0,63.28
DE40,H1,2025-09-01T05:00:00Z,51.285714,0.9645,67.66,normal,1,medium,0,65.32
DE40,H1,2025-09-01T06:00:00Z,48.071429,0.9089,56.94,normal,1,medium,0,69.94
DE40,H1,2025-09-01T07:00:00Z,45.321429,0.8597,49.01,normal,1,medium,0,72.87
DE40,H1,2025-09-01T08:00:00Z,42.785714,0.8153,39.48,normal,1,medium,0,73.40
DE40,H1,2025-09-01T09:00:00Z,40.964286,0.7851,32.34,normal,1,medium,0,75.59
DE40,H1,2025-09-01T10:00:00Z,40.921429,0.7881,31.94,normal,1,medium,0,77.75
DE40,H1,2025-09-01T11:00:00Z,41.492857,0.8011,34.72,normal,1,medium,0,75.42
DE40,H1,2025-09-01T12:00:00Z,43.242857,0.8358,41.47,normal,1,medium,0,72.40
DE40,H1,2025-09-01T13:00:00Z,45.278571,0.8740,48.61,normal,1,medium,0,70.70
DE40,H1,2025-09-01T14:00:00Z,45.671429,0.8811,49.80,normal,1,medium,0,69.53
DE40,H1,2025-09-01T15:00:00Z,44.207143,0.8540,44.25,normal,1,medium,0,68.54
DE40,H1,2025-09-01T16:00:00Z,46.642857,0.9033,52.18,normal,1,medium,0,67.75
DE40,H1,2025-09-01T17:00:00Z,46.500000,0.9040,52.18,normal,1,medium,0,67.79
DE40,H1,2025-09-01T18:00:00Z,46.385714,0.9064,52.18,normal,1,medium,0,65.65
DE40,H1,2025-09-01T19:00:00Z,45.492857,0.8926,49.40,normal,1,medium,0,66.78
DE40,H1,2025-09-01T20:00:00Z,44.778571,0.8835,46.23,normal,1,medium,0,64.68
DE40,H1,2025-09-01T21:00:00Z,43.457143,0.8637,42.66,normal,1,medium,0,64.09
DE40,H1,2025-09-01T22:00:00Z,41.850000,0.8380,36.71,normal,1,medium,0,64.18
DE40,H1,2025-09-02T01:00:00Z,39.035714,0.7885,24.40,calm,1,medium,0,68.84
DE40,H1,2025-09-02T02:00:00Z,35.692857,0.7286,13.29,calm,1,medium,0,73.40
DE40,H1,2025-09-02T03:00:00Z,38.121429,0.7860,20.83,calm,1,low,0,70.97
DE40,H1,2025-09-02T04:00:00Z,35.585714,0.7417,13.29,calm,1,low,0,68.58
DE40,H1,2025-09-02T05:00:00Z,36.371429,0.7660,16.47,calm,1,medium,0,70.38
DE40,H1,2025-09-02T06:00:00Z,37.800000,0.8021,20.04,calm,1,medium,0,69.01
DE40,H1,2025-09-02T07:00:00Z,37.371429,0.7974,18.85,calm,1,medium,0,73.35
DE40,H1,2025-09-02T08:00:00Z,39.871429,0.8521,29.17,calm,1,low,0,64.85
DE40,H1,2025-09-02T09:00:00Z,42.842857,0.9148,41.07,normal,1,low,0,62.82
DE40,H1,2025-09-02T10:00:00Z,55.835714,1.1843,79.96,elevated,0,off,1,25.97
DE40,H1,2025-09-02T11:00:00Z,60.550000,1.2711,89.88,elevated,0,off,0,21.90
DE40,H1,2025-09-02T12:00:00Z,62.621429,1.2987,95.04,extreme,0,off,0,21.35
DE40,H1,2025-09-02T13:00:00Z,70.371429,1.4354,99.40,extreme,0,off,0,15.11
DE40,H1,2025-09-02T14:00:00Z,72.192857,1.4464,99.80,extreme,0,off,0,16.51
DE40,H1,2025-09-02T15:00:00Z,79.578571,1.5646,99.80,extreme,0,off,0,15.63
DE40,H1,2025-09-02T16:00:00Z,85.885714,1.6582,99.80,extreme,0,off,0,15.72
DE40,H1,2025-09-02T17:00:00Z,87.850000,1.6672,99.80,extreme,0,off,0,15.30
DE40,H1,2025-09-02T18:00:00Z,92.642857,1.7287,99.80,extreme,0,off,0,17.29
DE40,H1,2025-09-02T19:00:00Z,92.107143,1.6918,99.40,extreme,0,off,0,17.80
DE40,H1,2025-09-02T20:00:00Z,92.928571,1.6821,99.80,extreme,0,off,0,17.94
DE40,H1,2025-09-02T21:00:00Z,93.428571,1.6685,99.80,extreme,0,off,0,18.66
DE40,H1,2025-09-02T22:00:00Z,90.500000,1.5994,98.21,extreme,0,off,0,19.36
