symbol,timeframe,bar_time,atr_value,atr_ratio,atr_percentile,atr_percentile_regime,squeeze_is_on,squeeze_tier,squeeze_fired,compression_quality_score
AAPL.NAS,H1,2026-04-02T16:00:00Z,1.936429,1.0408,47.42,normal,0,off,0,23.76
AAPL.NAS,H1,2026-04-02T17:00:00Z,2.092857,1.1235,62.90,normal,0,off,0,22.66
AAPL.NAS,H1,2026-04-02T18:00:00Z,2.060000,1.1043,60.12,normal,0,off,0,21.59
AAPL.NAS,H1,2026-04-02T19:00:00Z,1.783571,0.9573,34.72,normal,0,off,0,30.06
AAPL.NAS,H1,2026-04-02T20:00:00Z,1.768571,0.9517,32.74,normal,0,off,0,30.63
AAPL.NAS,H1,2026-04-02T21:00:00Z,1.730000,0.9341,27.58,calm,0,off,0,39.52
AAPL.NAS,H1,2026-04-02T22:00:00Z,1.662857,0.9018,22.02,calm,0,off,0,40.60
AAPL.NAS,H1,2026-04-06T16:00:00Z,1.862857,1.0125,40.28,normal,0,off,0,32.06
AAPL.NAS,H1,2026-04-06T17:00:00Z,1.964286,1.0680,48.61,normal,1,low,0,26.76
AAPL.NAS,H1,2026-04-06T18:00:00Z,1.970000,1.0671,48.61,normal,0,off,1,30.95
AAPL.NAS,H1,2026-04-06T19:00:00Z,1.972857,1.0643,49.01,normal,0,off,0,31.30
AAPL.NAS,H1,2026-04-06T20:00:00Z,1.991429,1.0699,51.39,normal,0,off,0,32.07
AAPL.NAS,H1,2026-04-06T21:00:00Z,2.034286,1.0871,56.55,normal,0,off,0,29.75
AAPL.NAS,H1,2026-04-06T22:00:00Z,1.997143,1.0620,52.18,normal,0,off,0,30.94
AAPL.NAS,H1,2026-04-07T16:00:00Z,2.356429,1.2419,87.10,elevated,0,off,0,32.73
AAPL.NAS,H1,2026-04-07T17:00:00Z,2.320000,1.2138,83.93,elevated,0,off,0,24.05
AAPL.NAS,H1,2026-04-07T18:00:00Z,2.424286,1.2598,91.07,extreme,0,off,0,23.38
AAPL.NAS,H1,2026-04-07T19:00:00Z,2.495000,1.2866,93.85,extreme,0,off,0,24.07
AAPL.NAS,H1,2026-04-07T20:00:00Z,2.637143,1.3461,96.23,extreme,0,off,0,28.11
AAPL.NAS,H1,2026-04-07T21:00:00Z,2.709286,1.3694,97.02,extreme,0,off,0,28.17
AAPL.NAS,H1,2026-04-07T22:00:00Z,2.839286,1.4195,97.42,extreme,0,off,0,26.04
AAPL.NAS,H1,2026-04-08T16:00:00Z,2.930714,1.4493,98.61,extreme,0,off,0,26.97
AAPL.NAS,H1,2026-04-08T17:00:00Z,2.847857,1.3954,97.82,extreme,0,off,0,26.90
AAPL.NAS,H1,2026-04-08T18:00:00Z,2.918571,1.4177,99.01,extreme,0,off,0,27.94
AAPL.NAS,H1,2026-04-08T19:00:00Z,2.967857,1.4286,99.80,extreme,0,off,0,26.20
AAPL.NAS,H1,2026-04-08T20:00:00Z,2.972143,1.4174,99.80,extreme,0,off,0,26.21
AAPL.NAS,H1,2026-04-08T21:00:00Z,2.935714,1.3901,99.01,extreme,0,off,0,25.48
AAPL.NAS,H1,2026-04-08T22:00:00Z,2.949286,1.3862,99.01,extreme,0,off,0,20.64
AAPL.NAS,H1,2026-04-09T16:00:00Z,2.457857,1.1521,92.66,extreme,0,off,0,27.98
AAPL.NAS,H1,2026-04-09T17:00:00Z,2.349286,1.0988,86.71,elevated,0,off,0,30.36
AAPL.NAS,H1,2026-04-09T18:00:00Z,2.245000,1.0479,78.77,elevated,0,off,0,32.78
AAPL.NAS,H1,2026-04-09T19:00:00Z,2.181429,1.0165,69.25,normal,0,off,0,35.20
AAPL.NAS,H1,2026-04-09T20:00:00Z,2.024286,0.9433,54.96,normal,0,off,0,34.11
AAPL.NAS,H1,2026-04-09T21:00:00Z,1.942143,0.9050,46.23,normal,0,off,0,35.19
AAPL.NAS,H1,2026-04-09T22:00:00Z,1.820000,0.8486,35.52,normal,0,off,0,30.72
AAPL.NAS,H1,2026-04-10T16:00:00Z,1.499286,0.7010,8.13,squeeze,0,off,0,38.70
AAPL.NAS,H1,2026-04-10T17:00:00Z,1.491429,0.6992,8.13,squeeze,0,off,0,42.70
AAPL.NAS,H1,2026-04-10T18:00:00Z,1.415714,0.6653,4.96,squeeze,0,off,0,47.28
AAPL.NAS,H1,2026-04-10T19:00:00Z,1.392857,0.6563,4.56,squeeze,0,off,0,46.05
AAPL.NAS,H1,2026-04-10T20:00:00Z,1.395000,0.6607,4.96,squeeze,0,off,0,44.90
AAPL.NAS,H1,2026-04-10T21:00:00Z,1.378571,0.6557,4.17,squeeze,1,low,0,72.02
AAPL.NAS,H1,2026-04-10T22:00:00Z,1.331429,0.6362,3.37,squeeze,1,low,0,67.78
AAPL.NAS,H1,2026-04-13T16:00:00Z,1.329286,0.6386,2.98,squeeze,1,low,0,68.98
AAPL.NAS,H1,2026-04-13T17:00:00Z,1.269286,0.6133,0.60,squeeze,0,off,1,70.33
AAPL.NAS,H1,2026-04-13T18:00:00Z,1.245000,0.6051,0.20,squeeze,0,off,0,74.28
AAPL.NAS,H1,2026-04-13T19:00:00Z,1.284286,0.6277,1.39,squeeze,0,off,0,73.63
AAPL.NAS,H1,2026-04-13T20:00:00Z,1.255000,0.6167,0.99,squeeze,0,off,0,72.52
AAPL.NAS,H1,2026-04-13T21:00:00Z,1.267143,0.6257,1.39,squeeze,0,off,0,70.68
AAPL.NAS,H1,2026-04-13T22:00:00Z,1.316429,0.6529,3.37,squeeze,1,low,0,67.40
AAPL.NAS,H1,2026-04-14T16:00:00Z,1.432857,0.7132,10.12,calm,1,low,0,69.11
AAPL.NAS,H1,2026-04-14T17:00:00Z,1.484286,0.7421,12.90,calm,1,low,0,70.12
AAPL.NAS,H1,2026-04-14T18:00:00Z,1.462857,0.7360,12.50,calm,1,low,0,70.45
AAPL.NAS,H1,2026-04-14T19:00:00Z,1.553571,0.7857,18.06,calm,1,low,0,69.89
AAPL.NAS,H1,2026-04-14T20:00:00Z,1.592857,0.8071,20.83,calm,1,low,0,67.77
AAPL.NAS,H1,2026-04-14T21:00:00Z,1.610714,0.8175,24.01,calm,1,low,0,66.16
AAPL.NAS,H1,2026-04-14T22:00:00Z,1.622857,0.8245,24.40,calm,1,low,0,65.01
AAPL.NAS,H1,2026-04-15T16:00:00Z,1.597857,0.8124,22.42,calm,1,medium,0,68.18
AAPL.NAS,H1,2026-04-15T17:00:00Z,1.840714,0.9361,43.85,normal,1,low,0,56.17
AAPL.NAS,H1,2026-04-15T18:00:00Z,1.932857,0.9832,51.39,normal,0,off,1,44.83
AAPL.NAS,H1,2026-04-15T19:00:00Z,1.910714,0.9726,49.01,normal,0,off,0,43.24
AAPL.NAS,H1,2026-04-15T20:00:00Z,1.961429,0.9985,54.56,normal,0,off,0,39.76
AAPL.NAS,H1,2026-04-15T21:00:00Z,2.010000,1.0230,61.71,normal,0,off,0,38.98
AAPL.NAS,H1,2026-04-15T22:00:00Z,1.944286,0.9905,54.17,normal,0,off,0,36.17
AAPL.NAS,H1,2026-04-16T16:00:00Z,2.023571,1.0306,63.29,normal,0,off,0,37.54
AAPL.NAS,H1,2026-04-16T17:00:00Z,1.927143,0.9858,51.39,normal,0,off,0,41.20
AAPL.NAS,H1,2026-04-16T18:00:00Z,1.999286,1.0261,60.91,normal,0,off,0,41.30
AAPL.NAS,H1,2026-04-16T19:00:00Z,1.905714,0.9833,48.61,normal,0,off,0,44.46
AAPL.NAS,H1,2026-04-16T20:00:00Z,1.829286,0.9504,43.06,normal,0,off,0,45.54
AAPL.NAS,H1,2026-04-16T21:00:00Z,1.830714,0.9591,43.45,normal,0,off,0,43.91
AAPL.NAS,H1,2026-04-16T22:00:00Z,1.839286,0.9725,44.64,normal,0,off,0,40.73
AAPL.NAS,H1,2026-04-17T16:00:00Z,2.099286,1.1187,73.61,elevated,0,off,0,24.36
AAPL.NAS,H1,2026-04-17T17:00:00Z,1.906429,1.0272,50.20,normal,0,off,0,27.20
AAPL.NAS,H1,2026-04-17T18:00:00Z,1.891429,1.0297,49.40,normal,0,off,0,25.93
AAPL.NAS,H1,2026-04-17T19:00:00Z,1.870714,1.0302,47.82,normal,0,off,0,24.73
AAPL.NAS,H1,2026-04-17T20:00:00Z,1.866429,1.0404,47.42,normal,0,off,0,24.37
AAPL.NAS,H1,2026-04-17T21:00:00Z,1.822143,1.0289,43.06,normal,0,off,0,24.56
AAPL.NAS,H1,2026-04-17T22:00:00Z,1.825000,1.0436,43.45,normal,0,off,0,24.00
AAPL.NAS,H1,2026-04-20T16:00:00Z,1.827857,1.0589,43.85,normal,0,off,0,23.16
AAPL.NAS,H1,2026-04-20T17:00:00Z,1.892857,1.1037,51.39,normal,0,off,0,21.74
AAPL.NAS,H1,2026-04-20T18:00:00Z,1.853571,1.0871,46.63,normal,0,off,0,22.01
AAPL.NAS,H1,2026-04-20T19:00:00Z,1.835000,1.0814,44.25,normal,0,off,0,22.81
AAPL.NAS,H1,2026-04-20T20:00:00Z,1.863571,1.1024,47.82,normal,0,off,0,15.96
AAPL.NAS,H1,2026-04-20T21:00:00Z,1.847143,1.0950,45.04,normal,0,off,0,15.85
AAPL.NAS,H1,2026-04-20T22:00:00Z,1.842857,1.0937,44.64,normal,0,off,0,15.41
AAPL.NAS,H1,2026-04-21T16:00:00Z,1.565000,0.9316,18.85,calm,0,off,0,25.14
AAPL.NAS,H1,2026-04-21T17:00:00Z,1.657143,0.9846,27.98,calm,0,off,0,27.33
AAPL.NAS,H1,2026-04-21T18:00:00Z,1.686429,0.9997,30.36,normal,0,off,0,30.08
AAPL.NAS,H1,2026-04-21T19:00:00Z,1.746429,1.0312,34.72,normal,0,off,0,31.47
AAPL.NAS,H1,2026-04-21T20:00:00Z,1.730000,1.0175,33.13,normal,0,off,0,33.12
AAPL.NAS,H1,2026-04-21T21:00:00Z,1.777857,1.0409,37.90,normal,0,off,0,43.51
AAPL.NAS,H1,2026-04-21T22:00:00Z,1.857143,1.0813,48.21,normal,0,off,0,37.26
AAPL.NAS,H1,2026-04-22T16:00:00Z,1.730000,1.0026,33.33,normal,0,off,0,42.43
AAPL.NAS,H1,2026-04-22T17:00:00Z,1.864286,1.0738,50.60,normal,0,off,0,43.02
AAPL.NAS,H1,2026-04-22T18:00:00Z,1.922143,1.0989,56.55,normal,0,off,0,41.09
AAPL.NAS,H1,2026-04-22T19:00:00Z,1.930714,1.0952,58.53,normal,0,off,0,39.48
AAPL.NAS,H1,2026-04-22T20:00:00Z,1.938571,1.0915,61.31,normal,0,off,0,38.39
AAPL.NAS,H1,2026-04-22T21:00:00Z,1.994286,1.1136,67.66,normal,0,off,0,36.81
AAPL.NAS,H1,2026-04-22T22:00:00Z,1.977857,1.0957,64.88,normal,0,off,0,32.68
AAPL.NAS,H1,2026-04-23T16:00:00Z,2.035000,1.1185,74.40,elevated,0,off,0,33.57
AAPL.NAS,H1,2026-04-23T17:00:00Z,1.887143,1.0321,53.37,normal,0,off,0,36.51
AAPL.NAS,H1,2026-04-23T18:00:00Z,1.807143,0.9848,41.07,normal,0,off,0,38.97
AAPL.NAS,H1,2026-04-23T19:00:00Z,1.730714,0.9405,33.93,normal,0,off,0,41.93
AAPL.NAS,H1,2026-04-23T20:00:00Z,1.753571,0.9508,37.10,normal,0,off,0,41.20
AAPL.NAS,H1,2026-04-23T21:00:00Z,1.731429,0.9374,34.33,normal,0,off,0,41.42
AAPL.NAS,H1,2026-04-23T22:00:00Z,1.681429,0.9096,29.96,calm,0,off,0,40.93
AAPL.NAS,H1,2026-04-24T16:00:00Z,1.742143,0.9413,36.31,normal,0,off,0,39.20
AAPL.NAS,H1,2026-04-24T17:00:00Z,1.564286,0.8455,18.85,calm,0,off,0,43.57
AAPL.NAS,H1,2026-04-24T18:00:00Z,1.549286,0.8400,17.26,calm,0,off,0,45.73
AAPL.NAS,H1,2026-04-24T19:00:00Z,1.587143,0.8638,21.63,calm,0,off,0,46.21
AAPL.NAS,H1,2026-04-24T20:00:00Z,1.566429,0.8557,20.04,calm,0,off,0,47.06
AAPL.NAS,H1,2026-04-24T21:00:00Z,1.498571,0.8228,14.48,calm,1,low,0,51.41
AAPL.NAS,H1,2026-04-24T22:00:00Z,1.535714,0.8476,16.87,calm,1,low,0,58.42
AAPL.NAS,H1,2026-04-27T16:00:00Z,1.685000,0.9327,33.13,normal,1,low,0,42.59
AAPL.NAS,H1,2026-04-27T17:00:00Z,1.704286,0.9467,34.33,normal,0,off,1,41.43
AAPL.NAS,H1,2026-04-27T18:00:00Z,1.679286,0.9354,32.34,normal,0,off,0,42.11
AAPL.NAS,H1,2026-04-27T19:00:00Z,1.680000,0.9391,32.74,normal,0,off,0,41.02
AAPL.NAS,H1,2026-04-27T20:00:00Z,1.627857,0.9128,28.37,calm,0,off,0,39.54
AAPL.NAS,H1,2026-04-27T21:00:00Z,1.572143,0.8841,21.23,calm,0,off,0,39.15
AAPL.NAS,H1,2026-04-27T22:00:00Z,1.588571,0.8958,23.61,calm,0,off,0,41.77
AAPL.NAS,H1,2026-04-28T16:00:00Z,1.586429,0.8971,23.21,calm,0,off,0,45.78
AAPL.NAS,H1,2026-04-28T17:00:00Z,1.618571,0.9203,28.37,calm,0,off,0,45.64
AAPL.NAS,H1,2026-04-28T18:00:00Z,1.656429,0.9445,32.34,normal,0,off,0,46.10
AAPL.NAS,H1,2026-04-28T19:00:00Z,1.600714,0.9158,26.98,calm,0,off,0,44.81
AAPL.NAS,H1,2026-04-28T20:00:00Z,1.614286,0.9263,28.77,calm,0,off,0,44.56
AAPL.NAS,H1,2026-04-28T21:00:00Z,1.623571,0.9342,29.96,calm,0,off,0,54.65
AAPL.NAS,H1,2026-04-28T22:00:00Z,1.597857,0.9218,25.99,calm,0,off,0,53.67
AAPL.NAS,H1,2026-04-29T16:00:00Z,1.441429,0.8353,10.52,calm,0,off,0,65.90
AAPL.NAS,H1,2026-04-29T17:00:00Z,1.424286,0.8292,9.72,squeeze,0,off,0,66.37
AAPL.NAS,H1,2026-04-29T18:00:00Z,1.437857,0.8416,10.91,calm,0,off,0,61.92
AAPL.NAS,H1,2026-04-29T19:00:00Z,1.558571,0.9154,20.83,calm,0,off,0,59.13
AAPL.NAS,H1,2026-04-29T20:00:00Z,1.584286,0.9332,24.40,calm,0,off,0,57.84
AAPL.NAS,H1,2026-04-29T21:00:00Z,1.608571,0.9504,30.36,normal,1,low,0,57.09
AAPL.NAS,H1,2026-04-29T22:00:00Z,1.548571,0.9182,19.25,calm,0,off,1,54.72
AAPL.NAS,H1,2026-04-30T16:00:00Z,1.511429,0.8997,16.87,calm,0,off,0,56.44
AAPL.NAS,H1,2026-04-30T17:00:00Z,1.480000,0.8819,14.48,calm,0,off,0,56.86
AAPL.NAS,H1,2026-04-30T18:00:00Z,1.397857,0.8355,8.93,squeeze,1,low,0,61.20
AAPL.NAS,H1,2026-04-30T19:00:00Z,1.482857,0.8885,15.28,calm,1,low,0,52.37
AAPL.NAS,H1,2026-04-30T20:00:00Z,1.557857,0.9355,22.82,calm,1,low,0,53.84
AAPL.NAS,H1,2026-04-30T21:00:00Z,1.582857,0.9522,26.39,calm,1,low,0,59.51
AAPL.NAS,H1,2026-04-30T22:00:00Z,1.777143,1.0691,53.37,normal,1,low,0,45.22
AAPL.NAS,H1,2026-05-01T16:00:00Z,2.450000,1.4634,95.04,extreme,0,off,1,16.26
AAPL.NAS,H1,2026-05-01T17:00:00Z,2.728571,1.6106,96.63,extreme,0,off,0,13.34
AAPL.NAS,H1,2026-05-01T18:00:00Z,2.930000,1.7080,97.82,extreme,0,off,0,11.39
AAPL.NAS,H1,2026-05-01T19:00:00Z,2.941429,1.6946,98.61,extreme,0,off,0,10.78
AAPL.NAS,H1,2026-05-01T20:00:00Z,3.014286,1.7151,99.80,extreme,0,off,0,12.49
AAPL.NAS,H1,2026-05-01T21:00:00Z,3.051429,1.7145,99.80,extreme,0,off,0,13.11
AAPL.NAS,H1,2026-05-01T22:00:00Z,3.079286,1.7094,99.80,extreme,0,off,0,14.57
AAPL.NAS,H1,2026-05-04T16:00:00Z,3.217857,1.7620,99.80,extreme,0,off,0,15.96
AAPL.NAS,H1,2026-05-04T17:00:00Z,3.322143,1.7938,99.80,extreme,0,off,0,16.45
AAPL.NAS,H1,2026-05-04T18:00:00Z,3.334286,1.7727,99.80,extreme,0,off,0,17.54
AAPL.NAS,H1,2026-05-04T19:00:00Z,3.307143,1.7307,99.01,extreme,0,off,0,17.61
AAPL.NAS,H1,2026-05-04T20:00:00Z,3.196429,1.6474,98.21,extreme,0,off,0,19.19
AAPL.NAS,H1,2026-05-04T21:00:00Z,3.197143,1.6237,98.21,extreme,0,off,0,19.82
AAPL.NAS,H1,2026-05-04T22:00:00Z,3.018571,1.5132,96.63,extreme,0,off,0,25.16
AAPL.NAS,H1,2026-05-05T16:00:00Z,2.358571,1.1744,89.09,elevated,0,off,0,27.34
AAPL.NAS,H1,2026-05-05T17:00:00Z,2.301429,1.1396,87.50,elevated,0,off,0,32.98
AAPL.NAS,H1,2026-05-05T18:00:00Z,2.102857,1.0357,84.72,elevated,0,off,0,36.17
AAPL.NAS,H1,2026-05-05T19:00:00Z,2.107143,1.0322,84.72,elevated,0,off,0,38.79
AAPL.NAS,H1,2026-05-05T20:00:00Z,2.160714,1.0525,85.12,elevated,0,off,0,38.95
AAPL.NAS,H1,2026-05-05T21:00:00Z,2.134286,1.0339,84.72,elevated,0,off,0,46.68
AAPL.NAS,H1,2026-05-05T22:00:00Z,2.118571,1.0201,84.33,elevated,0,off,0,37.66
AAPL.NAS,H1,2026-05-06T16:00:00Z,2.160000,1.0339,84.72,elevated,0,off,0,42.13
AAPL.NAS,H1,2026-05-06T17:00:00Z,2.089286,0.9962,81.55,elevated,0,off,0,40.85
AAPL.NAS,H1,2026-05-06T18:00:00Z,2.141429,1.0168,84.33,elevated,0,off,0,36.23
AAPL.NAS,H1,2026-05-06T19:00:00Z,2.160000,1.0210,84.72,elevated,0,off,0,33.38
AAPL.NAS,H1,2026-05-06T20:00:00Z,2.256429,1.0608,87.10,elevated,0,off,0,29.59
AAPL.NAS,H1,2026-05-06T21:00:00Z,2.258571,1.0555,87.10,elevated,0,off,0,29.58
AAPL.NAS,H1,2026-05-06T22:00:00Z,2.237143,1.0390,85.91,elevated,0,off,0,23.78
AAPL.NAS,H1,2026-05-07T16:00:00Z,2.246429,1.0370,86.31,elevated,0,off,0,24.01
AAPL.NAS,H1,2026-05-07T17:00:00Z,2.097857,0.9639,79.56,elevated,0,off,0,28.73
AAPL.NAS,H1,2026-05-07T18:00:00Z,2.166429,0.9904,83.93,elevated,0,off,0,27.87
AAPL.NAS,H1,2026-05-07T19:00:00Z,2.078571,0.9466,77.98,elevated,0,off,0,30.42
AAPL.NAS,H1,2026-05-07T20:00:00Z,1.990000,0.9030,69.25,normal,0,off,0,32.65
AAPL.NAS,H1,2026-05-07T21:00:00Z,2.122143,0.9586,81.15,elevated,0,off,0,36.62
AAPL.NAS,H1,2026-05-07T22:00:00Z,2.171429,0.9760,84.33,elevated,0,off,0,35.01
AAPL.NAS,H1,2026-05-08T16:00:00Z,2.365714,1.0561,89.09,elevated,0,off,0,29.81
AAPL.NAS,H1,2026-05-08T17:00:00Z,2.372143,1.0502,89.09,elevated,0,off,0,31.29
AAPL.NAS,H1,2026-05-08T18:00:00Z,2.368571,1.0399,88.69,elevated,0,off,0,34.85
AAPL.NAS,H1,2026-05-08T19:00:00Z,2.305000,1.0044,86.31,elevated,0,off,0,34.74
AAPL.NAS,H1,2026-05-08T20:00:00Z,2.225000,0.9639,83.53,elevated,0,off,0,36.40
AAPL.NAS,H1,2026-05-08T21:00:00Z,2.205000,0.9501,83.13,elevated,0,off,0,37.27
AAPL.NAS,H1,2026-05-08T22:00:00Z,2.261429,0.9690,85.52,elevated,0,off,0,43.32
AAPL.NAS,H1,2026-05-11T16:00:00Z,2.307143,0.9822,86.31,elevated,0,off,0,44.29
AAPL.NAS,H1,2026-05-11T17:00:00Z,2.277143,0.9631,85.12,elevated,0,off,0,49.93
AAPL.NAS,H1,2026-05-11T18:00:00Z,2.231429,0.9379,82.34,elevated,0,off,0,53.45
AAPL.NAS,H1,2026-05-11T19:00:00Z,2.274286,0.9489,84.72,elevated,0,off,0,51.77
AAPL.NAS,H1,2026-05-11T20:00:00Z,2.267143,0.9397,84.33,elevated,1,low,0,52.93
AAPL.NAS,H1,2026-05-11T21:00:00Z,2.191429,0.9036,80.36,elevated,1,low,0,56.57
AAPL.NAS,H1,2026-05-11T22:00:00Z,2.205714,0.9049,80.75,elevated,1,low,0,54.40
AAPL.NAS,H1,2026-05-12T16:00:00Z,1.761429,0.7227,35.52,normal,0,off,1,65.44
AAPL.NAS,H1,2026-05-12T17:00:00Z,1.726429,0.7126,30.36,normal,0,off,0,66.27
AAPL.NAS,H1,2026-05-12T18:00:00Z,1.681429,0.7000,27.98,calm,0,off,0,66.15
AAPL.NAS,H1,2026-05-12T19:00:00Z,1.700000,0.7151,29.56,calm,1,low,0,65.02
AAPL.NAS,H1,2026-05-12T20:00:00Z,1.722857,0.7322,29.96,calm,1,low,0,60.72
AAPL.NAS,H1,2026-05-12T21:00:00Z,1.713571,0.7364,29.56,calm,1,medium,0,70.90
AAPL.NAS,H1,2026-05-12T22:00:00Z,1.667143,0.7251,25.20,calm,1,medium,0,71.49
AAPL.NAS,H1,2026-05-13T16:00:00Z,1.587143,0.6994,16.47,calm,1,low,0,70.83
AAPL.NAS,H1,2026-05-13T17:00:00Z,1.566429,0.7004,14.48,calm,1,low,0,71.23
AAPL.NAS,H1,2026-05-13T18:00:00Z,1.577143,0.7164,15.67,calm,1,low,0,66.12
AAPL.NAS,H1,2026-05-13T19:00:00Z,1.621429,0.7482,22.42,calm,0,off,1,58.64
AAPL.NAS,H1,2026-05-13T20:00:00Z,1.643571,0.7702,24.80,calm,0,off,0,47.63
AAPL.NAS,H1,2026-05-13T21:00:00Z,1.605000,0.7635,20.44,calm,0,off,0,47.30
AAPL.NAS,H1,2026-05-13T22:00:00Z,1.537857,0.7433,11.31,calm,0,off,0,45.91
AAPL.NAS,H1,2026-05-14T16:00:00Z,1.580000,0.7745,16.47,calm,0,off,0,45.20
AAPL.NAS,H1,2026-05-14T17:00:00Z,1.586429,0.7835,17.66,calm,0,off,0,45.23
AAPL.NAS,H1,2026-05-14T18:00:00Z,1.586429,0.7891,17.66,calm,0,off,0,43.28
AAPL.NAS,H1,2026-05-14T19:00:00Z,1.762857,0.8798,39.48,normal,0,off,0,42.39
AAPL.NAS,H1,2026-05-14T20:00:00Z,1.769286,0.8860,40.67,normal,0,off,0,41.10
AAPL.NAS,H1,2026-05-14T21:00:00Z,1.801429,0.9054,43.45,normal,0,off,0,48.70
AAPL.NAS,H1,2026-05-14T22:00:00Z,1.815000,0.9151,45.04,normal,0,off,0,49.47
AAPL.NAS,H1,2026-05-15T16:00:00Z,1.759286,0.8903,38.69,normal,0,off,0,53.85
AAPL.NAS,H1,2026-05-15T17:00:00Z,1.909286,0.9686,57.74,normal,0,off,0,50.69
AAPL.NAS,H1,2026-05-15T18:00:00Z,1.935000,0.9832,60.52,normal,0,off,0,42.27
AAPL.NAS,H1,2026-05-15T19:00:00Z,1.875714,0.9557,53.77,normal,0,off,0,47.19
AAPL.NAS,H1,2026-05-15T20:00:00Z,1.850000,0.9456,50.60,normal,0,off,0,47.49
AAPL.NAS,H1,2026-05-15T21:00:00Z,1.898571,0.9740,56.15,normal,1,low,0,50.78
AAPL.NAS,H1,2026-05-15T22:00:00Z,1.982857,1.0201,64.48,normal,1,low,0,49.20
AAPL.NAS,H1,2026-05-18T16:00:00Z,2.022143,1.0426,67.66,normal,1,low,0,50.67
AAPL.NAS,H1,2026-05-18T17:00:00Z,2.026429,1.0472,68.45,normal,1,medium,0,51.92
AAPL.NAS,H1,2026-05-18T18:00:00Z,2.141429,1.1061,75.99,elevated,1,low,0,47.68
AAPL.NAS,H1,2026-05-18T19:00:00Z,2.007857,1.0388,66.07,normal,1,low,0,49.30
AAPL.NAS,H1,2026-05-18T20:00:00Z,1.991429,1.0313,63.69,normal,1,low,0,49.02
AAPL.NAS,H1,2026-05-18T21:00:00Z,1.990714,1.0309,62.90,normal,0,off,1,49.08
AAPL.NAS,H1,2026-05-18T22:00:00Z,2.052857,1.0638,70.44,elevated,0,off,0,46.85
AAPL.NAS,H1,2026-05-19T16:00:00Z,2.116429,1.0974,74.01,elevated,1,low,0,46.29
AAPL.NAS,H1,2026-05-19T17:00:00Z,2.038571,1.0606,69.64,normal,1,low,0,49.38
AAPL.NAS,H1,2026-05-19T18:00:00Z,1.951429,1.0197,59.33,normal,0,off,1,48.62
AAPL.NAS,H1,2026-05-19T19:00:00Z,1.990000,1.0440,62.30,normal,0,off,0,48.93
AAPL.NAS,H1,2026-05-19T20:00:00Z,1.950000,1.0269,59.33,normal,0,off,0,49.63
AAPL.NAS,H1,2026-05-19T21:00:00Z,1.877857,0.9925,50.99,normal,0,off,0,52.05
AAPL.NAS,H1,2026-05-19T22:00:00Z,1.794286,0.9525,39.09,normal,0,off,0,53.87
AAPL.NAS,H1,2026-05-20T16:00:00Z,1.888571,1.0065,52.98,normal,0,off,0,51.38
AAPL.NAS,H1,2026-05-20T17:00:00Z,1.853571,0.9927,47.82,normal,0,off,0,51.32
AAPL.NAS,H1,2026-05-20T18:00:00Z,1.767857,0.9519,36.31,normal,1,low,0,53.21
AAPL.NAS,H1,2026-05-20T19:00:00Z,1.763571,0.9544,36.31,normal,1,low,0,57.76
AAPL.NAS,H1,2026-05-20T20:00:00Z,1.802857,0.9807,40.67,normal,1,low,0,55.42
AAPL.NAS,H1,2026-05-20T21:00:00Z,1.797857,0.9830,40.28,normal,1,low,0,54.62
AAPL.NAS,H1,2026-05-20T22:00:00Z,1.745000,0.9588,33.53,normal,0,off,1,51.96
AAPL.NAS,H1,2026-05-21T16:00:00Z,1.662143,0.9188,25.60,calm,0,off,0,53.30
AAPL.NAS,H1,2026-05-21T17:00:00Z,1.586429,0.8786,17.46,calm,0,off,0,53.28
AAPL.NAS,H1,2026-05-21T18:00:00Z,1.705714,0.9449,29.96,calm,0,off,0,46.91
AAPL.NAS,H1,2026-05-21T19:00:00Z,1.617143,0.8965,22.42,calm,0,off,0,49.20
AAPL.NAS,H1,2026-05-21T20:00:00Z,1.671429,0.9268,27.18,calm,0,off,0,45.93
AAPL.NAS,H1,2026-05-21T21:00:00Z,1.686429,0.9355,29.56,calm,0,off,0,47.26
AAPL.NAS,H1,2026-05-21T22:00:00Z,1.715714,0.9518,31.94,normal,0,off,0,39.03
AAPL.NAS,H1,2026-05-22T16:00:00Z,1.720000,0.9536,32.34,normal,0,off,0,29.93
AAPL.NAS,H1,2026-05-22T17:00:00Z,1.794286,0.9925,41.87,normal,0,off,0,26.65
AAPL.NAS,H1,2026-05-22T18:00:00Z,1.773571,0.9788,40.67,normal,0,off,0,26.61
AAPL.NAS,H1,2026-05-22T19:00:00Z,1.766429,0.9728,39.48,normal,0,off,0,27.23
AAPL.NAS,H1,2026-05-22T20:00:00Z,1.735000,0.9543,35.52,normal,0,off,0,28.36
AAPL.NAS,H1,2026-05-22T21:00:00Z,1.697857,0.9333,30.36,normal,0,off,0,28.96
AAPL.NAS,H1,2026-05-22T22:00:00Z,1.704286,0.9358,31.15,normal,0,off,0,28.03
AAPL.NAS,H1,2026-05-26T16:00:00Z,1.772143,0.9706,41.47,normal,0,off,0,24.67
AAPL.NAS,H1,2026-05-26T17:00:00Z,1.800714,0.9839,44.64,normal,0,off,0,24.11
AAPL.NAS,H1,2026-05-26T18:00:00Z,1.747857,0.9533,37.90,normal,0,off,0,24.90
