symbol,timeframe,bar_time,open,high,low,close
US500,H1,2025-01-23T07:00:00Z,6080.5,6081.5,6078.0,6078.3
US500,H1,2025-01-23T08:00:00Z,6078.3,6080.3,6076.2,6077.3
US500,H1,2025-01-23T09:00:00Z,6077.3,6078.0,6073.3,6074.5
US500,H1,2025-01-23T10:00:00Z,6074.8,6075.8,6067.5,6069.8
US500,H1,2025-01-23T11:00:00Z,6069.5,6074.5,6066.3,6073.3
US500,H1,2025-01-23T12:00:00Z,6073.3,6077.3,6071.0,6071.5
US500,H1,2025-01-23T13:00:00Z,6071.3,6078.0,6070.8,6077.0
US500,H1,2025-01-23T14:00:00Z,6077.3,6079.8,6072.5,6079.8
US500,H1,2025-01-23T15:00:00Z,6079.8,6082.0,6074.8,6079.5
US500,H1,2025-01-23T16:00:00Z,6079.8,6083.6,6076.1,6083.1
US500,H1,2025-01-23T17:00:00Z,6083.1,6090.2,6077.5,6089.9
US500,H1,2025-01-23T18:00:00Z,6090.2,6099.9,6085.2,6093.7
US500,H1,2025-01-23T19:00:00Z,6093.4,6098.2,6090.2,6097.9
US500,H1,2025-01-23T20:00:00Z,6097.9,6104.2,6097.2,6098.9
US500,H1,2025-01-23T21:00:00Z,6098.7,6101.4,6094.7,6099.0
US500,H1,2025-01-23T22:00:00Z,6098.7,6118.0,6097.1,6118.0
US500,H1,2025-01-23T23:00:00Z,6118.0,6118.0,6110.9,6112.9
US500,H1,2025-01-24T01:00:00Z,6111.3,6114.2,6109.9,6113.4
US500,H1,2025-01-24T02:00:00Z,6113.7,6113.9,6110.9,6112.4
US500,H1,2025-01-24T03:00:00Z,6112.7,6115.9,6111.4,6113.7
US500,H1,2025-01-24T04:00:00Z,6113.6,6121.2,6112.7,6120.2
US500,H1,2025-01-24T05:00:00Z,6120.1,6121.4,6110.8,6112.8
US500,H1,2025-01-24T06:00:00Z,6112.7,6113.9,6109.2,6111.9
US500,H1,2025-01-24T07:00:00Z,6111.7,6113.2,6110.9,6111.7
US500,H1,2025-01-24T08:00:00Z,6111.4,6114.2,6110.9,6111.8
US500,H1,2025-01-24T09:00:00Z,6111.9,6112.9,6108.4,6110.2
US500,H1,2025-01-24T10:00:00Z,6109.9,6113.4,6108.9,6110.2
US500,H1,2025-01-24T11:00:00Z,6109.9,6115.2,6109.9,6111.2
US500,H1,2025-01-24T12:00:00Z,6111.0,6111.7,6105.0,6109.2
US500,H1,2025-01-24T13:00:00Z,6109.5,6110.5,6106.6,6110.2
US500,H1,2025-01-24T14:00:00Z,6110.1,6114.9,6109.5,6111.9
US500,H1,2025-01-24T15:00:00Z,6111.7,6112.0,6106.6,6109.2
US500,H1,2025-01-24T16:00:00Z,6109.0,6128.0,6108.7,6123.1
US500,H1,2025-01-24T17:00:00Z,6123.0,6125.1,6110.3,6111.8
US500,H1,2025-01-24T18:00:00Z,6111.6,6123.5,6111.0,6115.5
US500,H1,2025-01-24T19:00:00Z,6115.4,6120.7,6105.5,6107.0
US500,H1,2025-01-24T20:00:00Z,6106.8,6109.3,6092.0,6094.5
US500,H1,2025-01-24T21:00:00Z,6094.5,6099.3,6089.5,6093.8
US500,H1,2025-01-24T22:00:00Z,6093.8,6101.2,6088.5,6099.2
US500,H1,2025-01-24T23:00:00Z,6099.2,6099.6,6093.6,6097.6
US500,H1,2025-01-27T01:00:00Z,6072.9,6074.1,6065.8,6070.0
US500,H1,2025-01-27T02:00:00Z,6069.9,6070.5,6050.0,6051.5
US500,H1,2025-01-27T03:00:00Z,6051.4,6056.0,6038.8,6044.1
US500,H1,2025-01-27T04:00:00Z,6044.3,6047.3,6039.3,6045.3
US500,H1,2025-01-27T05:00:00Z,6045.4,6052.3,6043.5,6048.0
US500,H1,2025-01-27T06:00:00Z,6048.3,6048.8,6039.0,6041.8
US500,H1,2025-01-27T07:00:00Z,6041.5,6042.8,6023.8,6026.5
US500,H1,2025-01-27T08:00:00Z,6026.8,6028.0,6010.0,6014.9
US500,H1,2025-01-27T09:00:00Z,6015.0,6018.5,5994.6,5995.8
US500,H1,2025-01-27T10:00:00Z,5995.8,6004.3,5973.5,5983.8
US500,H1,2025-01-27T11:00:00Z,5983.9,5987.3,5974.0,5977.3
US500,H1,2025-01-27T12:00:00Z,5977.3,5978.1,5914.8,5940.0
US500,H1,2025-01-27T13:00:00Z,5940.3,5958.3,5937.8,5948.5
US500,H1,2025-01-27T14:00:00Z,5947.9,5973.0,5947.5,5966.9
US500,H1,2025-01-27T15:00:00Z,5966.8,5981.3,5960.0,5974.3
US500,H1,2025-01-27T16:00:00Z,5974.3,6004.6,5962.7,6003.9
US500,H1,2025-01-27T17:00:00Z,6003.9,6015.3,5985.0,5999.3
US500,H1,2025-01-27T18:00:00Z,5999.4,6000.8,5981.0,5987.1
US500,H1,2025-01-27T19:00:00Z,5987.3,6000.8,5980.6,5981.1
US500,H1,2025-01-27T20:00:00Z,5981.3,5993.6,5979.6,5985.3
US500,H1,2025-01-27T21:00:00Z,5985.6,6010.9,5982.6,5989.1
US500,H1,2025-01-27T22:00:00Z,5988.9,6016.0,5983.0,6014.3
US500,H1,2025-01-27T23:00:00Z,6014.3,6023.7,6011.7,6017.7
US500,H1,2025-01-28T01:00:00Z,6023.6,6027.3,6005.2,6020.6
US500,H1,2025-01-28T02:00:00Z,6020.4,6022.3,6007.6,6011.8
US500,H1,2025-01-28T03:00:00Z,6012.1,6020.6,6001.7,6003.3
US500,H1,2025-01-28T04:00:00Z,6003.2,6017.6,6000.3,6012.1
US500,H1,2025-01-28T05:00:00Z,6011.8,6019.3,6010.6,6011.6
US500,H1,2025-01-28T06:00:00Z,6011.6,6015.3,6009.8,6015.1
US500,H1,2025-01-28T07:00:00Z,6014.9,6017.4,6004.1,6011.6
US500,H1,2025-01-28T08:00:00Z,6011.6,6013.9,6005.3,6008.8
US500,H1,2025-01-28T09:00:00Z,6008.6,6020.3,6005.1,6018.3
US500,H1,2025-01-28T10:00:00Z,6018.1,6033.6,6011.6,6032.6
US500,H1,2025-01-28T11:00:00Z,6032.6,6037.2,6026.6,6035.6
US500,H1,2025-01-28T12:00:00Z,6035.8,6040.8,6034.8,6036.1
US500,H1,2025-01-28T13:00:00Z,6036.3,6039.8,6025.6,6028.1
US500,H1,2025-01-28T14:00:00Z,6028.3,6029.4,6014.1,6026.2
US500,H1,2025-01-28T15:00:00Z,6025.9,6034.1,6019.6,6022.6
US500,H1,2025-01-28T16:00:00Z,6022.5,6027.2,5991.5,6007.7
US500,H1,2025-01-28T17:00:00Z,6007.5,6051.1,6007.1,6050.6
US500,H1,2025-01-28T18:00:00Z,6050.9,6055.9,6029.1,6045.6
US500,H1,2025-01-28T19:00:00Z,6045.4,6061.0,6043.9,6058.6
US500,H1,2025-01-28T20:00:00Z,6058.9,6068.1,6055.4,6057.9
US500,H1,2025-01-28T21:00:00Z,6058.1,6072.9,6052.6,6071.6
US500,H1,2025-01-28T22:00:00Z,6071.6,6073.9,6063.9,6065.1
US500,H1,2025-01-28T23:00:00Z,6064.9,6064.9,6058.5,6059.3
US500,H1,2025-01-29T01:00:00Z,6057.7,6064.1,6056.1,6057.1
US500,H1,2025-01-29T02:00:00Z,6057.2,6062.8,6055.8,6061.6
US500,H1,2025-01-29T03:00:00Z,6061.8,6063.3,6059.6,6061.3
US500,H1,2025-01-29T04:00:00Z,6061.6,6065.1,6059.6,6063.8
US500,H1,2025-01-29T05:00:00Z,6064.0,6064.3,6058.3,6063.6
US500,H1,2025-01-29T06:00:00Z,6063.8,6069.1,6063.8,6066.6
US500,H1,2025-01-29T07:00:00Z,6066.3,6067.6,6063.1,6063.8
US500,H1,2025-01-29T08:00:00Z,6066.6,6080.5,6066.1,6076.8
US500,H1,2025-01-29T09:00:00Z,6077.0,6077.3,6072.3,6074.6
US500,H1,2025-01-29T10:00:00Z,6074.6,6076.6,6071.1,6071.8
US500,H1,2025-01-29T11:00:00Z,6071.7,6073.1,6064.6,6070.8
US500,H1,2025-01-29T12:00:00Z,6071.0,6074.1,6067.1,6073.1
US500,H1,2025-01-29T13:00:00Z,6073.2,6076.1,6068.3,6074.3
US500,H1,2025-01-29T14:00:00Z,6074.3,6074.3,6063.1,6065.8
US500,H1,2025-01-29T15:00:00Z,6065.6,6065.8,6048.6,6055.1
US500,H1,2025-01-29T16:00:00Z,6054.8,6060.2,6044.2,6052.7
US500,H1,2025-01-29T17:00:00Z,6052.8,6060.8,6044.4,6047.7
US500,H1,2025-01-29T18:00:00Z,6047.8,6051.4,6038.9,6042.4
US500,H1,2025-01-29T19:00:00Z,6042.3,6053.9,6038.9,6040.4
US500,H1,2025-01-29T20:00:00Z,6040.7,6046.2,6016.2,6035.1
US500,H1,2025-01-29T21:00:00Z,6034.8,6052.7,6011.7,6042.9
US500,H1,2025-01-29T22:00:00Z,6042.9,6057.2,6025.4,6037.9
US500,H1,2025-01-29T23:00:00Z,6037.9,6050.6,6013.6,6045.6
US500,H1,2025-01-30T01:00:00Z,6041.7,6045.6,6031.8,6038.8
US500,H1,2025-01-30T02:00:00Z,6039.0,6051.7,6037.1,6051.6
US500,H1,2025-01-30T03:00:00Z,6051.3,6062.6,6049.3,6059.6
US500,H1,2025-01-30T04:00:00Z,6059.6,6064.1,6059.6,6059.8
US500,H1,2025-01-30T05:00:00Z,6060.1,6062.8,6059.6,6062.6
US500,H1,2025-01-30T06:00:00Z,6062.7,6063.8,6060.1,6060.3
US500,H1,2025-01-30T07:00:00Z,6060.6,6061.3,6057.3,6060.1
US500,H1,2025-01-30T08:00:00Z,6060.3,6061.8,6056.3,6058.3
US500,H1,2025-01-30T09:00:00Z,6058.1,6063.6,6055.1,6062.3
US500,H1,2025-01-30T10:00:00Z,6061.8,6071.3,6060.6,6071.3
US500,H1,2025-01-30T11:00:00Z,6071.3,6071.3,6059.3,6060.3
US500,H1,2025-01-30T12:00:00Z,6060.0,6063.4,6056.0,6057.3
US500,H1,2025-01-30T13:00:00Z,6057.2,6064.5,6056.0,6057.0
US500,H1,2025-01-30T14:00:00Z,6057.4,6059.8,6044.0,6052.5
US500,H1,2025-01-30T15:00:00Z,6052.7,6060.5,6048.8,6060.3
US500,H1,2025-01-30T16:00:00Z,6060.4,6079.9,6050.3,6069.1
US500,H1,2025-01-30T17:00:00Z,6069.3,6069.8,6033.9,6034.6
US500,H1,2025-01-30T18:00:00Z,6034.4,6063.6,6026.9,6060.6
US500,H1,2025-01-30T19:00:00Z,6060.6,6060.6,6040.4,6053.4
US500,H1,2025-01-30T20:00:00Z,6053.1,6071.1,6051.8,6070.1
US500,H1,2025-01-30T21:00:00Z,6070.3,6077.4,6065.9,6077.1
US500,H1,2025-01-30T22:00:00Z,6076.9,6086.6,6037.9,6069.6
US500,H1,2025-01-30T23:00:00Z,6069.6,6077.8,6056.2,6062.8
US500,H1,2025-01-31T01:00:00Z,6074.2,6083.4,6071.2,6079.9
US500,H1,2025-01-31T02:00:00Z,6079.7,6081.7,6074.6,6079.0
US500,H1,2025-01-31T03:00:00Z,6078.7,6089.0,6070.0,6088.4
US500,H1,2025-01-31T04:00:00Z,6088.2,6090.2,6082.7,6083.0
US500,H1,2025-01-31T05:00:00Z,6082.7,6085.9,6082.0,6082.0
US500,H1,2025-01-31T06:00:00Z,6082.2,6085.2,6081.5,6082.5
US500,H1,2025-01-31T07:00:00Z,6082.6,6085.7,6082.2,6084.5
US500,H1,2025-01-31T08:00:00Z,6084.2,6090.2,6083.2,6088.5
US500,H1,2025-01-31T09:00:00Z,6088.6,6095.2,6088.2,6092.7
US500,H1,2025-01-31T10:00:00Z,6092.7,6094.5,6087.0,6089.0
US500,H1,2025-01-31T11:00:00Z,6089.7,6099.0,6089.0,6095.0
US500,H1,2025-01-31T12:00:00Z,6095.2,6097.2,6093.2,6094.6
US500,H1,2025-01-31T13:00:00Z,6094.6,6099.7,6094.5,6099.7
US500,H1,2025-01-31T14:00:00Z,6099.5,6100.7,6095.7,6096.0
US500,H1,2025-01-31T15:00:00Z,6096.1,6100.6,6092.3,6098.3
US500,H1,2025-01-31T16:00:00Z,6098.3,6100.2,6088.2,6100.2
US500,H1,2025-01-31T17:00:00Z,6099.9,6115.7,6099.2,6113.7
US500,H1,2025-01-31T18:00:00Z,6113.7,6119.2,6104.7,6108.2
US500,H1,2025-01-31T19:00:00Z,6108.4,6116.7,6099.4,6110.2
US500,H1,2025-01-31T20:00:00Z,6110.4,6112.9,6067.2,6072.7
US500,H1,2025-01-31T21:00:00Z,6072.9,6078.2,6038.2,6054.9
US500,H1,2025-01-31T22:00:00Z,6054.8,6054.8,6029.7,6036.5
US500,H1,2025-01-31T23:00:00Z,6036.5,6040.4,6029.6,6034.1
US500,H1,2025-02-03T01:00:00Z,5937.3,5948.6,5916.5,5940.5
US500,H1,2025-02-03T02:00:00Z,5940.3,5948.1,5927.3,5939.8
US500,H1,2025-02-03T03:00:00Z,5939.7,5946.3,5928.8,5934.2
US500,H1,2025-02-03T04:00:00Z,5934.5,5935.0,5908.7,5919.5
US500,H1,2025-02-03T05:00:00Z,5919.6,5925.0,5913.3,5920.7
US500,H1,2025-02-03T06:00:00Z,5921.0,5924.0,5909.2,5915.7
US500,H1,2025-02-03T07:00:00Z,5915.7,5925.5,5912.5,5924.7
US500,H1,2025-02-03T08:00:00Z,5924.5,5930.7,5919.2,5924.5
US500,H1,2025-02-03T09:00:00Z,5924.6,5940.2,5924.6,5932.3
US500,H1,2025-02-03T10:00:00Z,5932.5,5960.6,5932.2,5952.2
US500,H1,2025-02-03T11:00:00Z,5952.4,5955.6,5937.4,5938.7
US500,H1,2025-02-03T12:00:00Z,5938.6,5954.4,5934.6,5951.6
US500,H1,2025-02-03T13:00:00Z,5951.9,5959.9,5942.9,5948.4
US500,H1,2025-02-03T14:00:00Z,5948.9,5951.4,5932.4,5935.9
US500,H1,2025-02-03T15:00:00Z,5935.7,5954.9,5933.9,5941.6
US500,H1,2025-02-03T16:00:00Z,5941.6,5961.5,5933.5,5938.5
US500,H1,2025-02-03T17:00:00Z,5937.7,6004.7,5922.2,5997.4
US500,H1,2025-02-03T18:00:00Z,5997.7,6010.9,5976.4,5991.7
US500,H1,2025-02-03T19:00:00Z,5991.7,6005.7,5978.7,5992.3
US500,H1,2025-02-03T20:00:00Z,5992.2,6008.9,5979.4,6007.2
US500,H1,2025-02-03T21:00:00Z,6006.9,6022.0,6003.9,6016.0
US500,H1,2025-02-03T22:00:00Z,6016.5,6019.5,5993.2,5995.7
US500,H1,2025-02-03T23:00:00Z,5996.2,6033.9,5993.6,6028.1
US500,H1,2025-02-04T01:00:00Z,6039.1,6039.2,6026.7,6030.7
US500,H1,2025-02-04T02:00:00Z,6030.6,6030.9,6021.9,6024.4
US500,H1,2025-02-04T03:00:00Z,6024.2,6024.2,6009.9,6016.2
US500,H1,2025-02-04T04:00:00Z,6016.3,6016.9,6007.2,6008.2
US500,H1,2025-02-04T05:00:00Z,6008.2,6009.1,5999.2,6003.4
US500,H1,2025-02-04T06:00:00Z,6003.7,6009.1,6001.6,6002.7
US500,H1,2025-02-04T07:00:00Z,6002.9,6003.3,5960.9,5984.9
US500,H1,2025-02-04T08:00:00Z,5984.8,5992.6,5976.9,5992.3
US500,H1,2025-02-04T09:00:00Z,5992.2,5996.6,5988.4,5990.3
US500,H1,2025-02-04T10:00:00Z,5990.4,5995.2,5967.9,5977.3
US500,H1,2025-02-04T11:00:00Z,5977.4,5987.2,5977.2,5980.9
US500,H1,2025-02-04T12:00:00Z,5980.9,5988.2,5978.3,5985.1
US500,H1,2025-02-04T13:00:00Z,5985.2,5992.9,5982.2,5986.6
US500,H1,2025-02-04T14:00:00Z,5986.4,6004.9,5986.4,6000.8
US500,H1,2025-02-04T15:00:00Z,6000.6,6004.9,5992.9,5995.7
US500,H1,2025-02-04T16:00:00Z,5995.4,6011.2,5992.0,6009.2
US500,H1,2025-02-04T17:00:00Z,6009.2,6032.2,6008.7,6023.2
US500,H1,2025-02-04T18:00:00Z,6023.3,6040.7,6023.3,6033.4
US500,H1,2025-02-04T19:00:00Z,6033.5,6036.2,6013.4,6029.4
US500,H1,2025-02-04T20:00:00Z,6029.3,6031.9,6020.4,6026.7
US500,H1,2025-02-04T21:00:00Z,6026.4,6042.9,6025.2,6034.2
US500,H1,2025-02-04T22:00:00Z,6034.4,6041.9,6029.2,6036.7
US500,H1,2025-02-04T23:00:00Z,6036.7,6040.3,6016.6,6019.6
US500,H1,2025-02-05T01:00:00Z,6017.6,6022.6,6015.5,6016.9
US500,H1,2025-02-05T02:00:00Z,6017.1,6027.6,6014.6,6024.4
US500,H1,2025-02-05T03:00:00Z,6024.1,6027.7,6016.4,6016.6
US500,H1,2025-02-05T04:00:00Z,6016.4,6019.4,6013.1,6013.6
US500,H1,2025-02-05T05:00:00Z,6013.7,6015.9,6009.4,6010.4
US500,H1,2025-02-05T06:00:00Z,6010.6,6012.1,6008.4,6012.0
US500,H1,2025-02-05T07:00:00Z,6012.1,6013.1,6007.1,6007.9
US500,H1,2025-02-05T08:00:00Z,6008.1,6011.4,6004.1,6005.9
US500,H1,2025-02-05T09:00:00Z,6005.9,6007.1,5999.9,6005.4
US500,H1,2025-02-05T10:00:00Z,6005.1,6014.9,5999.1,6003.7
US500,H1,2025-02-05T11:00:00Z,6003.9,6011.4,5995.6,5997.1
US500,H1,2025-02-05T12:00:00Z,5996.9,6007.6,5994.9,6006.1
US500,H1,2025-02-05T13:00:00Z,6006.2,6011.9,6005.4,6011.1
US500,H1,2025-02-05T14:00:00Z,6011.6,6014.4,6007.1,6013.4
US500,H1,2025-02-05T15:00:00Z,6013.6,6020.9,6008.9,6019.0
US500,H1,2025-02-05T16:00:00Z,6018.9,6030.2,6013.7,6019.8
US500,H1,2025-02-05T17:00:00Z,6019.8,6029.6,6005.0,6025.3
US500,H1,2025-02-05T18:00:00Z,6025.0,6048.8,6020.5,6046.5
US500,H1,2025-02-05T19:00:00Z,6046.5,6051.8,6042.8,6046.3
US500,H1,2025-02-05T20:00:00Z,6046.5,6053.6,6041.8,6048.9
US500,H1,2025-02-05T21:00:00Z,6048.6,6056.1,6048.3,6050.3
US500,H1,2025-02-05T22:00:00Z,6050.0,6063.0,6048.5,6060.5
US500,H1,2025-02-05T23:00:00Z,6061.0,6066.7,6058.4,6064.7
US500,H1,2025-02-06T01:00:00Z,6063.5,6066.0,6062.3,6065.5
US500,H1,2025-02-06T02:00:00Z,6065.0,6071.0,6065.0,6066.9
US500,H1,2025-02-06T03:00:00Z,6067.0,6069.3,6065.8,6067.0
US500,H1,2025-02-06T04:00:00Z,6066.8,6069.8,6065.5,6069.0
US500,H1,2025-02-06T05:00:00Z,6069.0,6070.1,6067.3,6069.8
US500,H1,2025-02-06T06:00:00Z,6069.8,6073.8,6069.3,6073.5
US500,H1,2025-02-06T07:00:00Z,6073.3,6078.3,6073.1,6077.8
US500,H1,2025-02-06T08:00:00Z,6078.0,6078.0,6073.8,6074.5
US500,H1,2025-02-06T09:00:00Z,6074.4,6078.0,6070.3,6070.9
US500,H1,2025-02-06T10:00:00Z,6070.8,6079.5,6068.0,6077.6
US500,H1,2025-02-06T11:00:00Z,6077.8,6080.3,6073.3,6074.0
US500,H1,2025-02-06T12:00:00Z,6074.3,6076.8,6069.8,6070.3
US500,H1,2025-02-06T13:00:00Z,6070.3,6070.3,6062.0,6063.6
US500,H1,2025-02-06T14:00:00Z,6063.5,6073.3,6062.0,6073.3
US500,H1,2025-02-06T15:00:00Z,6073.0,6076.4,6070.1,6076.1
US500,H1,2025-02-06T16:00:00Z,6076.3,6081.3,6068.7,6071.4
US500,H1,2025-02-06T17:00:00Z,6071.4,6079.2,6060.9,6065.9
US500,H1,2025-02-06T18:00:00Z,6065.9,6076.6,6065.1,6070.9
US500,H1,2025-02-06T19:00:00Z,6071.1,6077.0,6067.1,6075.5
US500,H1,2025-02-06T20:00:00Z,6075.5,6079.2,6069.5,6070.7
US500,H1,2025-02-06T21:00:00Z,6070.7,6074.0,6045.5,6056.2
US500,H1,2025-02-06T22:00:00Z,6056.2,6083.7,6054.2,6082.2
US500,H1,2025-02-06T23:00:00Z,6082.5,6082.9,6050.8,6070.9
US500,H1,2025-02-07T01:00:00Z,6067.3,6078.4,6066.6,6077.4
US500,H1,2025-02-07T02:00:00Z,6077.4,6080.6,6075.1,6080.4
US500,H1,2025-02-07T03:00:00Z,6080.6,6085.1,6079.8,6083.9
US500,H1,2025-02-07T04:00:00Z,6084.1,6085.1,6081.1,6083.4
US500,H1,2025-02-07T05:00:00Z,6083.4,6084.4,6079.1,6079.6
US500,H1,2025-02-07T06:00:00Z,6079.9,6079.9,6077.4,6077.6
US500,H1,2025-02-07T07:00:00Z,6077.9,6078.4,6075.3,6076.1
US500,H1,2025-02-07T08:00:00Z,6076.4,6077.4,6071.1,6077.3
US500,H1,2025-02-07T09:00:00Z,6077.4,6079.9,6076.9,6077.6
US500,H1,2025-02-07T10:00:00Z,6077.9,6083.6,6075.4,6076.6
US500,H1,2025-02-07T11:00:00Z,6076.6,6082.9,6075.6,6081.4
US500,H1,2025-02-07T12:00:00Z,6081.3,6083.1,6079.5,6080.9
US500,H1,2025-02-07T13:00:00Z,6080.6,6086.1,6078.4,6084.6
US500,H1,2025-02-07T14:00:00Z,6084.5,6085.1,6080.6,6081.6
US500,H1,2025-02-07T15:00:00Z,6081.9,6091.1,6065.0,6086.4
US500,H1,2025-02-07T16:00:00Z,6086.1,6100.2,6082.1,6097.4
US500,H1,2025-02-07T17:00:00Z,6097.5,6097.5,6030.3,6052.8
US500,H1,2025-02-07T18:00:00Z,6053.0,6063.8,6031.3,6034.3
US500,H1,2025-02-07T19:00:00Z,6034.3,6046.8,6024.5,6039.8
US500,H1,2025-02-07T20:00:00Z,6040.0,6056.0,6029.7,6030.7
US500,H1,2025-02-07T21:00:00Z,6030.5,6034.5,6022.0,6029.5
US500,H1,2025-02-07T22:00:00Z,6029.5,6031.2,6019.0,6026.5
US500,H1,2025-02-07T23:00:00Z,6026.7,6031.6,6026.7,6027.4
US500,H1,2025-02-10T01:00:00Z,6006.4,6040.0,6003.8,6038.8
US500,H1,2025-02-10T02:00:00Z,6038.7,6048.4,6036.4,6048.3
US500,H1,2025-02-10T03:00:00Z,6048.4,6048.9,6042.4,6042.9
US500,H1,2025-02-10T04:00:00Z,6042.7,6043.9,6039.9,6041.5
US500,H1,2025-02-10T05:00:00Z,6041.6,6044.5,6040.0,6044.2
US500,H1,2025-02-10T06:00:00Z,6044.3,6046.0,6042.1,6042.2
US500,H1,2025-02-10T07:00:00Z,6042.5,6049.2,6042.2,6045.2
US500,H1,2025-02-10T08:00:00Z,6045.5,6045.7,6041.5,6043.5
US500,H1,2025-02-10T09:00:00Z,6043.7,6044.2,6040.5,6042.0
US500,H1,2025-02-10T10:00:00Z,6041.5,6046.7,6040.5,6045.7
US500,H1,2025-02-10T11:00:00Z,6046.0,6050.5,6043.3,6049.0
US500,H1,2025-02-10T12:00:00Z,6048.7,6054.0,6048.7,6052.7
US500,H1,2025-02-10T13:00:00Z,6052.5,6056.0,6047.2,6055.2
US500,H1,2025-02-10T14:00:00Z,6055.1,6056.5,6052.2,6056.2
US500,H1,2025-02-10T15:00:00Z,6056.5,6063.5,6055.2,6063.0
US500,H1,2025-02-10T16:00:00Z,6063.2,6064.7,6045.8,6053.6
US500,H1,2025-02-10T17:00:00Z,6053.8,6072.3,6051.8,6067.6
US500,H1,2025-02-10T18:00:00Z,6067.6,6070.1,6057.1,6062.6
US500,H1,2025-02-10T19:00:00Z,6062.6,6064.9,6050.1,6064.4
US500,H1,2025-02-10T20:00:00Z,6064.4,6071.1,6063.6,6069.1
US500,H1,2025-02-10T21:00:00Z,6068.9,6073.5,6064.9,6067.9
US500,H1,2025-02-10T22:00:00Z,6068.2,6070.4,6060.7,6066.4
US500,H1,2025-02-10T23:00:00Z,6065.9,6066.1,6060.8,6065.1
US500,H1,2025-02-11T01:00:00Z,6060.9,6062.3,6049.7,6054.7
US500,H1,2025-02-11T02:00:00Z,6054.5,6058.9,6052.2,6057.4
US500,H1,2025-02-11T03:00:00Z,6057.7,6058.2,6052.4,6053.7
US500,H1,2025-02-11T04:00:00Z,6053.9,6054.0,6045.9,6047.5
US500,H1,2025-02-11T05:00:00Z,6047.7,6052.2,6045.9,6051.9
US500,H1,2025-02-11T06:00:00Z,6051.7,6053.7,6050.9,6052.4
US500,H1,2025-02-11T07:00:00Z,6052.5,6055.2,6052.5,6053.9
US500,H1,2025-02-11T08:00:00Z,6053.7,6054.2,6049.4,6049.7
US500,H1,2025-02-11T09:00:00Z,6049.4,6049.9,6042.7,6042.7
US500,H1,2025-02-11T10:00:00Z,6042.8,6052.7,6040.4,6048.5
US500,H1,2025-02-11T11:00:00Z,6048.2,6053.0,6044.0,6046.3
US500,H1,2025-02-11T12:00:00Z,6046.4,6050.0,6042.5,6043.5
US500,H1,2025-02-11T13:00:00Z,6043.3,6051.5,6043.3,6051.3
US500,H1,2025-02-11T14:00:00Z,6051.3,6052.5,6045.0,6050.5
US500,H1,2025-02-11T15:00:00Z,6050.5,6050.9,6036.0,6037.0
US500,H1,2025-02-11T16:00:00Z,6036.9,6053.1,6035.5,6050.4
US500,H1,2025-02-11T17:00:00Z,6050.1,6069.9,6044.4,6064.4
US500,H1,2025-02-11T18:00:00Z,6064.6,6067.6,6057.9,6059.4
US500,H1,2025-02-11T19:00:00Z,6059.1,6061.6,6048.4,6054.9
US500,H1,2025-02-11T20:00:00Z,6054.6,6070.6,6052.6,6063.6
US500,H1,2025-02-11T21:00:00Z,6063.4,6076.4,6061.6,6071.9
US500,H1,2025-02-11T22:00:00Z,6072.1,6074.4,6064.1,6070.6
US500,H1,2025-02-11T23:00:00Z,6070.4,6071.8,6066.8,6068.0
US500,H1,2025-02-12T01:00:00Z,6071.0,6073.0,6064.2,6070.5
US500,H1,2025-02-12T02:00:00Z,6070.2,6074.5,6069.2,6071.0
US500,H1,2025-02-12T03:00:00Z,6070.7,6073.7,6067.7,6073.2
US500,H1,2025-02-12T04:00:00Z,6073.5,6073.6,6069.5,6069.7
US500,H1,2025-02-12T05:00:00Z,6069.9,6070.0,6065.6,6066.1
US500,H1,2025-02-12T06:00:00Z,6066.0,6067.1,6064.7,6065.7
US500,H1,2025-02-12T07:00:00Z,6065.9,6066.2,6063.2,6064.0
US500,H1,2025-02-12T08:00:00Z,6064.2,6066.7,6063.2,6065.5
US500,H1,2025-02-12T09:00:00Z,6065.7,6067.2,6063.7,6067.0
US500,H1,2025-02-12T10:00:00Z,6067.2,6070.0,6065.2,6066.0
US500,H1,2025-02-12T11:00:00Z,6065.9,6066.0,6053.2,6060.1
US500,H1,2025-02-12T12:00:00Z,6060.0,6064.5,6057.5,6064.5
US500,H1,2025-02-12T13:00:00Z,6064.6,6065.5,6059.7,6063.5
US500,H1,2025-02-12T14:00:00Z,6063.6,6071.5,6062.7,6071.0
US500,H1,2025-02-12T15:00:00Z,6070.7,6074.7,6002.5,6009.0
US500,H1,2025-02-12T16:00:00Z,6009.2,6033.8,5998.7,6030.6
US500,H1,2025-02-12T17:00:00Z,6030.6,6051.3,6013.8,6042.6
US500,H1,2025-02-12T18:00:00Z,6042.8,6053.8,6019.6,6052.6
US500,H1,2025-02-12T19:00:00Z,6052.3,6063.8,6049.1,6062.6
US500,H1,2025-02-12T20:00:00Z,6062.3,6064.1,6047.8,6050.6
US500,H1,2025-02-12T21:00:00Z,6050.8,6060.8,6043.8,6057.6
US500,H1,2025-02-12T22:00:00Z,6057.6,6059.1,6044.3,6052.3
US500,H1,2025-02-12T23:00:00Z,6052.3,6060.0,6048.7,6059.5
US500,H1,2025-02-13T01:00:00Z,6058.9,6065.8,6057.0,6064.3
