symbol,timeframe,bar_time,open,high,low,close
US500,H4,2026-02-09T20:00:00Z,6967.4,6980.5,6957.4,6963.7
US500,H4,2026-02-10T00:00:00Z,6966.0,6970.0,6953.9,6961.1
US500,H4,2026-02-10T04:00:00Z,6961.1,6966.6,6952.9,6965.4
US500,H4,2026-02-10T08:00:00Z,6965.4,6978.1,6954.9,6969.4
US500,H4,2026-02-10T12:00:00Z,6969.1,6976.6,6951.1,6964.4
US500,H4,2026-02-10T16:00:00Z,6964.6,6986.9,6955.7,6975.9
US500,H4,2026-02-10T20:00:00Z,6975.9,6976.2,6937.7,6950.6
US500,H4,2026-02-11T00:00:00Z,6952.8,6964.7,6952.6,6962.4
US500,H4,2026-02-11T04:00:00Z,6962.7,6967.2,6955.9,6957.4
US500,H4,2026-02-11T08:00:00Z,6957.3,6961.7,6944.9,6946.9
US500,H4,2026-02-11T12:00:00Z,6946.7,6987.2,6934.1,6985.7
US500,H4,2026-02-11T16:00:00Z,6985.4,6992.5,6912.3,6947.8
US500,H4,2026-02-11T20:00:00Z,6947.9,6959.8,6934.3,6943.7
US500,H4,2026-02-12T00:00:00Z,6947.2,6955.0,6933.2,6951.5
US500,H4,2026-02-12T04:00:00Z,6951.7,6965.0,6946.5,6963.2
US500,H4,2026-02-12T08:00:00Z,6963.0,6966.0,6953.5,6964.2
US500,H4,2026-02-12T12:00:00Z,6964.2,6972.2,6954.2,6967.2
US500,H4,2026-02-12T16:00:00Z,6967.5,6973.6,6848.6,6848.8
US500,H4,2026-02-12T20:00:00Z,6848.8,6878.8,6822.8,6842.5
US500,H4,2026-02-13T00:00:00Z,6842.3,6849.3,6821.3,6837.7
US500,H4,2026-02-13T04:00:00Z,6837.7,6845.7,6818.6,6821.2
US500,H4,2026-02-13T08:00:00Z,6821.4,6838.0,6807.7,6830.0
US500,H4,2026-02-13T12:00:00Z,6829.9,6847.2,6803.5,6838.2
US500,H4,2026-02-13T16:00:00Z,6838.0,6881.3,6792.6,6869.6
US500,H4,2026-02-13T20:00:00Z,6869.8,6881.1,6816.3,6831.0
US500,H4,2026-02-16T00:00:00Z,6842.7,6856.2,6830.0,6854.5
US500,H4,2026-02-16T04:00:00Z,6854.7,6857.0,6842.0,6844.5
US500,H4,2026-02-16T08:00:00Z,6844.2,6869.8,6842.1,6867.7
US500,H4,2026-02-16T12:00:00Z,6867.6,6868.1,6855.7,6857.8
US500,H4,2026-02-16T16:00:00Z,6857.6,6857.9,6825.4,6838.9
US500,H4,2026-02-17T00:00:00Z,6842.1,6853.6,6809.9,6813.4
US500,H4,2026-02-17T04:00:00Z,6813.1,6818.1,6794.1,6797.4
US500,H4,2026-02-17T08:00:00Z,6797.3,6831.9,6797.3,6825.1
US500,H4,2026-02-17T12:00:00Z,6825.3,6828.1,6789.9,6809.9
US500,H4,2026-02-17T16:00:00Z,6809.6,6851.0,6775.2,6827.5
US500,H4,2026-02-17T20:00:00Z,6827.8,6867.3,6815.5,6845.7
US500,H4,2026-02-18T00:00:00Z,6846.4,6846.4,6832.7,6840.7
US500,H4,2026-02-18T04:00:00Z,6840.9,6861.0,6838.6,6857.2
US500,H4,2026-02-18T08:00:00Z,6857.4,6887.7,6854.0,6879.7
US500,H4,2026-02-18T12:00:00Z,6880.0,6886.5,6854.7,6857.5
US500,H4,2026-02-18T16:00:00Z,6857.7,6908.2,6845.7,6903.9
US500,H4,2026-02-18T20:00:00Z,6903.7,6910.1,6856.9,6876.8
US500,H4,2026-02-19T00:00:00Z,6877.3,6886.3,6871.0,6881.0
US500,H4,2026-02-19T04:00:00Z,6880.8,6887.8,6874.3,6886.0
US500,H4,2026-02-19T08:00:00Z,6886.3,6896.5,6856.5,6865.5
US500,H4,2026-02-19T12:00:00Z,6865.3,6870.5,6848.0,6856.0
US500,H4,2026-02-19T16:00:00Z,6855.9,6878.6,6837.9,6840.9
US500,H4,2026-02-19T20:00:00Z,6840.7,6867.5,6832.1,6856.5
US500,H4,2026-02-20T00:00:00Z,6856.5,6877.6,6856.1,6873.1
US500,H4,2026-02-20T04:00:00Z,6873.2,6882.8,6868.6,6882.1
US500,H4,2026-02-20T08:00:00Z,6882.2,6889.6,6872.1,6877.2
US500,H4,2026-02-20T12:00:00Z,6877.1,6878.8,6836.4,6846.6
US500,H4,2026-02-20T16:00:00Z,6846.4,6910.0,6832.7,6890.5
US500,H4,2026-02-20T20:00:00Z,6890.5,6915.7,6872.7,6909.6
US500,H4,2026-02-23T00:00:00Z,6906.0,6909.9,6862.0,6862.5
US500,H4,2026-02-23T04:00:00Z,6862.3,6865.8,6854.5,6861.3
US500,H4,2026-02-23T08:00:00Z,6861.0,6897.0,6860.0,6894.8
US500,H4,2026-02-23T12:00:00Z,6895.0,6899.0,6873.8,6886.8
US500,H4,2026-02-23T16:00:00Z,6887.0,6917.4,6820.4,6837.1
US500,H4,2026-02-23T20:00:00Z,6837.0,6856.4,6821.9,6844.3
US500,H4,2026-02-24T00:00:00Z,6848.4,6851.5,6840.6,6849.2
US500,H4,2026-02-24T04:00:00Z,6849.4,6862.5,6848.0,6852.7
US500,H4,2026-02-24T08:00:00Z,6852.7,6860.2,6837.7,6855.5
US500,H4,2026-02-24T12:00:00Z,6855.5,6858.7,6833.0,6850.5
US500,H4,2026-02-24T16:00:00Z,6850.7,6894.0,6816.1,6889.8
US500,H4,2026-02-24T20:00:00Z,6889.5,6899.3,6880.8,6886.2
US500,H4,2026-02-25T00:00:00Z,6888.8,6903.6,6882.8,6901.8
US500,H4,2026-02-25T04:00:00Z,6901.6,6904.6,6881.1,6891.6
US500,H4,2026-02-25T08:00:00Z,6891.3,6902.8,6888.3,6902.1
US500,H4,2026-02-25T12:00:00Z,6902.3,6916.6,6898.1,6914.3
US500,H4,2026-02-25T16:00:00Z,6914.4,6942.5,6913.8,6942.0
US500,H4,2026-02-25T20:00:00Z,6942.0,6968.7,6938.5,6963.1
US500,H4,2026-02-26T00:00:00Z,6954.2,6957.4,6929.7,6939.9
US500,H4,2026-02-26T04:00:00Z,6939.8,6941.4,6932.2,6935.4
US500,H4,2026-02-26T08:00:00Z,6935.7,6951.7,6935.4,6946.9
US500,H4,2026-02-26T12:00:00Z,6947.0,6958.9,6939.9,6954.7
US500,H4,2026-02-26T16:00:00Z,6954.4,6956.4,6858.9,6870.4
US500,H4,2026-02-26T20:00:00Z,6870.1,6914.1,6863.4,6891.8
US500,H4,2026-02-27T00:00:00Z,6885.9,6889.1,6871.6,6881.0
US500,H4,2026-02-27T04:00:00Z,6881.1,6896.0,6881.0,6890.5
US500,H4,2026-02-27T08:00:00Z,6890.8,6904.8,6881.8,6890.7
US500,H4,2026-02-27T12:00:00Z,6890.8,6891.5,6840.8,6854.8
US500,H4,2026-02-27T16:00:00Z,6855.0,6877.9,6830.9,6858.9
US500,H4,2026-02-27T20:00:00Z,6858.8,6883.6,6844.9,6864.8
US500,H4,2026-03-02T00:00:00Z,6821.4,6847.1,6799.8,6839.8
US500,H4,2026-03-02T04:00:00Z,6840.1,6843.1,6804.8,6805.6
US500,H4,2026-03-02T08:00:00Z,6805.3,6810.6,6759.2,6802.6
US500,H4,2026-03-02T12:00:00Z,6802.3,6823.3,6794.8,6797.7
US500,H4,2026-03-02T16:00:00Z,6797.8,6889.1,6792.5,6887.9
US500,H4,2026-03-02T20:00:00Z,6888.1,6901.9,6864.1,6874.8
US500,H4,2026-03-03T00:00:00Z,6877.2,6877.5,6845.1,6846.0
US500,H4,2026-03-03T04:00:00Z,6846.0,6847.3,6820.6,6822.8
US500,H4,2026-03-03T08:00:00Z,6823.1,6828.2,6758.3,6759.3
US500,H4,2026-03-03T12:00:00Z,6759.5,6792.6,6736.2,6760.5
US500,H4,2026-03-03T16:00:00Z,6760.3,6799.1,6709.9,6787.3
US500,H4,2026-03-03T20:00:00Z,6788.3,6840.6,6787.8,6804.7
US500,H4,2026-03-04T00:00:00Z,6801.6,6824.5,6787.0,6798.2
US500,H4,2026-03-04T04:00:00Z,6798.7,6804.0,6769.0,6780.1
US500,H4,2026-03-04T08:00:00Z,6780.2,6818.0,6765.2,6816.7
US500,H4,2026-03-04T12:00:00Z,6816.5,6847.6,6804.7,6839.7
US500,H4,2026-03-04T16:00:00Z,6839.7,6881.3,6810.3,6876.8
US500,H4,2026-03-04T20:00:00Z,6877.0,6885.8,6857.7,6870.7
US500,H4,2026-03-05T00:00:00Z,6873.8,6893.1,6849.6,6855.6
US500,H4,2026-03-05T04:00:00Z,6855.7,6865.4,6842.6,6846.6
US500,H4,2026-03-05T08:00:00Z,6846.8,6885.6,6832.7,6863.7
US500,H4,2026-03-05T12:00:00Z,6863.8,6872.9,6834.9,6836.8
US500,H4,2026-03-05T16:00:00Z,6837.1,6869.4,6773.7,6777.9
US500,H4,2026-03-05T20:00:00Z,6777.7,6830.7,6769.4,6817.4
US500,H4,2026-03-06T00:00:00Z,6818.4,6842.3,6814.3,6832.5
US500,H4,2026-03-06T04:00:00Z,6833.0,6847.3,6830.3,6841.0
US500,H4,2026-03-06T08:00:00Z,6841.0,6844.3,6792.3,6799.0
US500,H4,2026-03-06T12:00:00Z,6799.3,6815.7,6732.3,6738.8
US500,H4,2026-03-06T16:00:00Z,6737.7,6772.6,6709.6,6743.4
US500,H4,2026-03-06T20:00:00Z,6743.1,6774.0,6723.4,6737.3
US500,H4,2026-03-09T00:00:00Z,6674.6,6676.3,6607.4,6614.2
US500,H4,2026-03-09T04:00:00Z,6614.4,6618.2,6579.8,6606.6
US500,H4,2026-03-09T08:00:00Z,6606.7,6655.7,6603.4,6651.3
US500,H4,2026-03-09T12:00:00Z,6651.8,6696.7,6644.2,6665.4
US500,H4,2026-03-09T16:00:00Z,6665.4,6736.0,6636.5,6726.0
US500,H4,2026-03-09T20:00:00Z,6726.0,6813.0,6693.8,6788.1
US500,H4,2026-03-10T00:00:00Z,6789.2,6792.5,6756.2,6776.4
US500,H4,2026-03-10T04:00:00Z,6776.5,6789.7,6758.2,6771.5
US500,H4,2026-03-10T08:00:00Z,6771.2,6827.5,6771.0,6814.0
US500,H4,2026-03-10T12:00:00Z,6814.2,6826.2,6762.5,6779.5
US500,H4,2026-03-10T16:00:00Z,6779.5,6832.0,6759.5,6826.9
US500,H4,2026-03-10T20:00:00Z,6826.7,6846.2,6774.2,6791.4
US500,H4,2026-03-11T00:00:00Z,6790.8,6808.4,6777.8,6803.5
US500,H4,2026-03-11T04:00:00Z,6803.8,6817.5,6801.5,6810.3
US500,H4,2026-03-11T08:00:00Z,6810.2,6811.2,6770.5,6776.9
US500,H4,2026-03-11T12:00:00Z,6777.2,6800.8,6759.3,6766.5
US500,H4,2026-03-11T16:00:00Z,6766.7,6812.4,6746.4,6773.9
US500,H4,2026-03-11T20:00:00Z,6773.6,6779.1,6744.9,6764.0
US500,H4,2026-03-12T00:00:00Z,6762.3,6762.7,6710.3,6723.1
US500,H4,2026-03-12T04:00:00Z,6723.3,6733.6,6701.1,6705.6
US500,H4,2026-03-12T08:00:00Z,6705.8,6751.8,6705.3,6745.2
US500,H4,2026-03-12T12:00:00Z,6745.2,6755.6,6724.4,6732.8
US500,H4,2026-03-12T16:00:00Z,6732.6,6736.3,6679.7,6699.5
US500,H4,2026-03-12T20:00:00Z,6699.2,6714.2,6666.9,6680.9
US500,H4,2026-03-13T00:00:00Z,6682.7,6702.4,6666.4,6697.7
US500,H4,2026-03-13T04:00:00Z,6697.4,6706.4,6683.4,6686.7
US500,H4,2026-03-13T08:00:00Z,6686.9,6691.9,6635.3,6664.4
US500,H4,2026-03-13T12:00:00Z,6664.7,6720.1,6664.2,6705.4
US500,H4,2026-03-13T16:00:00Z,6705.3,6732.5,6640.3,6643.0
US500,H4,2026-03-13T20:00:00Z,6642.8,6660.5,6621.4,6624.4
US500,H4,2026-03-16T00:00:00Z,6610.9,6666.4,6609.9,6661.5
US500,H4,2026-03-16T04:00:00Z,6661.7,6672.0,6652.9,6662.0
US500,H4,2026-03-16T08:00:00Z,6662.1,6679.7,6656.5,6663.4
US500,H4,2026-03-16T12:00:00Z,6663.2,6701.0,6648.7,6691.2
US500,H4,2026-03-16T16:00:00Z,6691.5,6724.6,6681.0,6693.9
US500,H4,2026-03-16T20:00:00Z,6694.0,6730.3,6689.5,6695.4
US500,H4,2026-03-17T00:00:00Z,6695.3,6699.0,6681.0,6682.6
US500,H4,2026-03-17T04:00:00Z,6682.5,6691.1,6677.3,6688.3
US500,H4,2026-03-17T08:00:00Z,6688.3,6691.3,6662.3,6674.8
US500,H4,2026-03-17T12:00:00Z,6675.0,6720.8,6674.8,6718.3
US500,H4,2026-03-17T16:00:00Z,6718.3,6754.4,6710.7,6719.4
US500,H4,2026-03-17T20:00:00Z,6719.6,6732.2,6714.7,6719.6
US500,H4,2026-03-18T00:00:00Z,6715.9,6726.6,6710.1,6725.9
US500,H4,2026-03-18T04:00:00Z,6726.1,6746.3,6726.1,6744.3
US500,H4,2026-03-18T08:00:00Z,6744.6,6759.1,6743.1,6751.6
US500,H4,2026-03-18T12:00:00Z,6751.4,6756.8,6679.1,6682.1
US500,H4,2026-03-18T16:00:00Z,6682.3,6704.9,6665.4,6674.4
US500,H4,2026-03-18T20:00:00Z,6674.1,6683.9,6601.3,6610.7
US500,H4,2026-03-19T00:00:00Z,6616.1,6622.4,6603.7,6616.8
US500,H4,2026-03-19T04:00:00Z,6616.9,6641.7,6612.9,6622.7
US500,H4,2026-03-19T08:00:00Z,6622.9,6625.9,6594.4,6604.4
US500,H4,2026-03-19T12:00:00Z,6604.6,6628.8,6570.7,6576.2
US500,H4,2026-03-19T16:00:00Z,6576.4,6605.0,6558.5,6579.2
US500,H4,2026-03-19T20:00:00Z,6579.3,6639.4,6563.2,6617.8
US500,H4,2026-03-20T00:00:00Z,6624.8,6629.8,6614.3,6617.4
US500,H4,2026-03-20T04:00:00Z,6617.7,6633.7,6613.7,6613.9
US500,H4,2026-03-20T08:00:00Z,6613.4,6623.2,6591.4,6610.1
US500,H4,2026-03-20T12:00:00Z,6610.2,6616.2,6555.9,6591.7
US500,H4,2026-03-20T16:00:00Z,6591.6,6595.9,6535.8,6551.8
US500,H4,2026-03-20T20:00:00Z,6552.0,6556.8,6473.4,6537.0
US500,H4,2026-03-23T00:00:00Z,6475.5,6510.5,6464.2,6474.4
US500,H4,2026-03-23T04:00:00Z,6474.5,6502.8,6471.4,6483.5
US500,H4,2026-03-23T08:00:00Z,6483.5,6491.3,6432.5,6467.5
US500,H4,2026-03-23T12:00:00Z,6467.7,6695.5,6438.8,6639.4
US500,H4,2026-03-23T16:00:00Z,6639.5,6653.4,6564.9,6581.5
US500,H4,2026-03-23T20:00:00Z,6581.6,6623.0,6568.6,6581.3
US500,H4,2026-03-24T00:00:00Z,6581.4,6601.8,6547.6,6562.4
US500,H4,2026-03-24T04:00:00Z,6562.7,6563.2,6539.6,6547.6
US500,H4,2026-03-24T08:00:00Z,6547.4,6602.8,6532.1,6572.2
US500,H4,2026-03-24T12:00:00Z,6572.7,6584.6,6545.8,6549.3
US500,H4,2026-03-24T16:00:00Z,6549.1,6595.4,6523.3,6576.2
US500,H4,2026-03-24T20:00:00Z,6575.8,6628.6,6548.3,6595.9
US500,H4,2026-03-25T00:00:00Z,6606.2,6621.6,6592.0,6610.8
US500,H4,2026-03-25T04:00:00Z,6610.6,6614.8,6584.6,6607.6
US500,H4,2026-03-25T08:00:00Z,6607.7,6631.6,6587.1,6607.1
US500,H4,2026-03-25T12:00:00Z,6607.2,6630.6,6589.3,6610.7
US500,H4,2026-03-25T16:00:00Z,6610.8,6619.8,6567.5,6603.5
US500,H4,2026-03-25T20:00:00Z,6603.5,6620.1,6581.5,6592.4
US500,H4,2026-03-26T00:00:00Z,6588.5,6598.4,6573.0,6585.1
US500,H4,2026-03-26T04:00:00Z,6585.1,6598.5,6563.8,6577.9
US500,H4,2026-03-26T08:00:00Z,6578.1,6581.8,6544.9,6553.4
US500,H4,2026-03-26T12:00:00Z,6553.4,6555.1,6526.1,6537.8
US500,H4,2026-03-26T16:00:00Z,6538.1,6573.5,6512.9,6520.5
US500,H4,2026-03-26T20:00:00Z,6520.7,6549.0,6469.1,6487.6
US500,H4,2026-03-27T00:00:00Z,6490.4,6510.5,6487.0,6489.6
US500,H4,2026-03-27T04:00:00Z,6489.5,6509.8,6487.0,6508.8
US500,H4,2026-03-27T08:00:00Z,6508.9,6522.0,6475.8,6476.7
US500,H4,2026-03-27T12:00:00Z,6476.8,6485.3,6440.5,6444.0
US500,H4,2026-03-27T16:00:00Z,6444.5,6450.3,6404.5,6410.7
US500,H4,2026-03-27T20:00:00Z,6410.5,6422.7,6345.5,6356.2
US500,H4,2026-03-30T00:00:00Z,6334.4,6353.1,6318.8,6328.9
US500,H4,2026-03-30T04:00:00Z,6328.8,6376.4,6326.6,6369.7
US500,H4,2026-03-30T08:00:00Z,6369.8,6405.6,6369.4,6404.2
US500,H4,2026-03-30T12:00:00Z,6404.2,6439.7,6390.4,6422.2
US500,H4,2026-03-30T16:00:00Z,6422.2,6429.3,6371.9,6377.4
US500,H4,2026-03-30T20:00:00Z,6377.8,6382.7,6316.9,6340.3
US500,H4,2026-03-31T00:00:00Z,6345.1,6385.8,6312.5,6368.9
US500,H4,2026-03-31T04:00:00Z,6369.4,6418.6,6356.8,6391.5
US500,H4,2026-03-31T08:00:00Z,6391.3,6413.8,6379.3,6397.8
US500,H4,2026-03-31T12:00:00Z,6397.9,6426.9,6381.0,6411.0
US500,H4,2026-03-31T16:00:00Z,6411.5,6519.7,6404.0,6491.5
US500,H4,2026-03-31T20:00:00Z,6491.7,6539.6,6486.2,6523.9
US500,H4,2026-04-01T00:00:00Z,6530.7,6550.2,6526.7,6549.9
US500,H4,2026-04-01T04:00:00Z,6550.2,6551.4,6532.9,6543.0
US500,H4,2026-04-01T08:00:00Z,6543.2,6579.9,6542.0,6558.8
US500,H4,2026-04-01T12:00:00Z,6559.0,6599.3,6543.7,6553.5
US500,H4,2026-04-01T16:00:00Z,6553.3,6606.2,6547.4,6602.7
US500,H4,2026-04-01T20:00:00Z,6603.0,6610.0,6560.7,6573.6
US500,H4,2026-04-02T00:00:00Z,6573.6,6591.7,6566.7,6589.9
US500,H4,2026-04-02T04:00:00Z,6589.4,6590.6,6490.4,6492.7
US500,H4,2026-04-02T08:00:00Z,6492.8,6509.9,6479.4,6501.4
US500,H4,2026-04-02T12:00:00Z,6501.7,6506.9,6463.1,6476.3
US500,H4,2026-04-02T16:00:00Z,6477.4,6603.2,6474.0,6559.9
US500,H4,2026-04-02T20:00:00Z,6559.3,6587.8,6549.8,6582.7
US500,H4,2026-04-03T00:00:00Z,6581.3,6591.1,6579.2,6583.5
US500,H4,2026-04-03T04:00:00Z,6583.6,6584.4,6568.0,6570.4
US500,H4,2026-04-03T08:00:00Z,6570.3,6575.5,6558.0,6565.4
US500,H4,2026-04-03T12:00:00Z,6565.3,6594.8,6557.8,6559.6
US500,H4,2026-04-03T16:00:00Z,6559.6,6565.6,6558.0,6561.9
US500,H4,2026-04-06T00:00:00Z,6539.0,6571.8,6528.4,6570.5
US500,H4,2026-04-06T04:00:00Z,6570.4,6596.9,6556.9,6582.0
US500,H4,2026-04-06T08:00:00Z,6582.1,6610.8,6574.4,6606.0
US500,H4,2026-04-06T12:00:00Z,6606.1,6612.1,6581.9,6590.5
US500,H4,2026-04-06T16:00:00Z,6590.5,6621.0,6579.4,6602.8
US500,H4,2026-04-06T20:00:00Z,6603.1,6614.0,6578.9,6610.2
US500,H4,2026-04-07T00:00:00Z,6610.3,6619.8,6598.5,6601.6
US500,H4,2026-04-07T04:00:00Z,6601.7,6604.0,6569.8,6586.5
US500,H4,2026-04-07T08:00:00Z,6586.6,6619.7,6578.0,6615.5
US500,H4,2026-04-07T12:00:00Z,6615.1,6627.5,6563.1,6584.6
US500,H4,2026-04-07T16:00:00Z,6584.7,6599.3,6534.2,6584.7
US500,H4,2026-04-07T20:00:00Z,6584.5,6634.1,6557.8,6624.6
US500,H4,2026-04-08T00:00:00Z,6664.9,6780.3,6617.3,6765.4
US500,H4,2026-04-08T04:00:00Z,6765.3,6785.4,6760.5,6780.4
US500,H4,2026-04-08T08:00:00Z,6780.5,6798.6,6778.0,6794.6
US500,H4,2026-04-08T12:00:00Z,6794.7,6807.9,6781.7,6792.5
US500,H4,2026-04-08T16:00:00Z,6792.4,6797.5,6741.2,6784.8
US500,H4,2026-04-08T20:00:00Z,6784.6,6790.3,6751.6,6774.7
US500,H4,2026-04-09T00:00:00Z,6776.0,6782.3,6766.1,6770.8
US500,H4,2026-04-09T04:00:00Z,6771.1,6774.1,6763.1,6768.0
US500,H4,2026-04-09T08:00:00Z,6768.1,6776.3,6752.0,6754.6
US500,H4,2026-04-09T12:00:00Z,6754.3,6772.0,6751.8,6766.2
US500,H4,2026-04-09T16:00:00Z,6766.1,6830.9,6761.2,6822.2
US500,H4,2026-04-09T20:00:00Z,6822.3,6835.2,6807.9,6818.6
US500,H4,2026-04-10T00:00:00Z,6819.3,6826.7,6813.0,6826.1
US500,H4,2026-04-10T04:00:00Z,6826.0,6831.0,6821.7,6824.5
US500,H4,2026-04-10T08:00:00Z,6824.5,6827.7,6812.5,6813.3
US500,H4,2026-04-10T12:00:00Z,6813.5,6847.5,6813.5,6833.2
US500,H4,2026-04-10T16:00:00Z,6833.1,6844.8,6808.8,6818.8
US500,H4,2026-04-10T20:00:00Z,6818.8,6823.7,6808.3,6822.1
US500,H4,2026-04-13T00:00:00Z,6745.9,6762.2,6728.8,6762.1
US500,H4,2026-04-13T04:00:00Z,6762.3,6772.4,6761.6,6769.3
US500,H4,2026-04-13T08:00:00Z,6769.4,6781.3,6764.2,6775.1
US500,H4,2026-04-13T12:00:00Z,6775.3,6792.4,6764.3,6784.3
US500,H4,2026-04-13T16:00:00Z,6784.3,6852.3,6783.3,6847.0
US500,H4,2026-04-13T20:00:00Z,6847.3,6890.2,6842.8,6888.9
US500,H4,2026-04-14T00:00:00Z,6887.1,6893.8,6883.1,6888.3
US500,H4,2026-04-14T04:00:00Z,6888.1,6889.8,6884.6,6887.8
US500,H4,2026-04-14T08:00:00Z,6887.7,6902.8,6882.6,6902.3
US500,H4,2026-04-14T12:00:00Z,6902.6,6911.7,6890.6,6902.3
US500,H4,2026-04-14T16:00:00Z,6902.1,6961.8,6899.8,6953.6
US500,H4,2026-04-14T20:00:00Z,6953.8,6970.6,6946.1,6966.1
US500,H4,2026-04-15T00:00:00Z,6964.2,6975.7,6964.0,6970.9
US500,H4,2026-04-15T04:00:00Z,6970.7,6974.7,6965.9,6969.7
US500,H4,2026-04-15T08:00:00Z,6969.8,6978.4,6962.8,6970.7
US500,H4,2026-04-15T12:00:00Z,6970.9,6979.3,6954.4,6970.7
US500,H4,2026-04-15T16:00:00Z,6970.9,7002.5,6966.3,6989.7
US500,H4,2026-04-15T20:00:00Z,6989.8,7026.7,6988.7,7020.4
US500,H4,2026-04-16T00:00:00Z,7019.7,7038.9,7018.7,7036.9
US500,H4,2026-04-16T04:00:00Z,7036.7,7040.4,7032.9,7034.4
US500,H4,2026-04-16T08:00:00Z,7034.5,7041.4,7025.1,7030.6
US500,H4,2026-04-16T12:00:00Z,7030.7,7035.9,7022.1,7032.4
US500,H4,2026-04-16T16:00:00Z,7032.6,7051.0,7009.5,7031.5
US500,H4,2026-04-16T20:00:00Z,7031.3,7042.5,7018.3,7040.2
US500,H4,2026-04-17T00:00:00Z,7038.6,7048.9,7038.6,7046.2
US500,H4,2026-04-17T04:00:00Z,7046.1,7048.1,7039.9,7042.9
US500,H4,2026-04-17T08:00:00Z,7043.1,7054.4,7038.9,7054.1
US500,H4,2026-04-17T12:00:00Z,7054.2,7100.4,7051.4,7099.4
US500,H4,2026-04-17T16:00:00Z,7099.6,7147.8,7081.0,7143.3
US500,H4,2026-04-17T20:00:00Z,7143.3,7145.8,7113.6,7127.0
US500,H4,2026-04-20T00:00:00Z,7064.6,7079.6,7050.0,7075.7
US500,H4,2026-04-20T04:00:00Z,7075.6,7089.3,7075.1,7083.3
US500,H4,2026-04-20T08:00:00Z,7083.6,7094.1,7072.6,7092.3
US500,H4,2026-04-20T12:00:00Z,7092.5,7103.8,7083.8,7099.3
US500,H4,2026-04-20T16:00:00Z,7099.5,7122.4,7084.7,7099.7
US500,H4,2026-04-20T20:00:00Z,7099.7,7123.5,7095.9,7115.0
US500,H4,2026-04-21T00:00:00Z,7117.3,7124.9,7113.4,7121.7
US500,H4,2026-04-21T04:00:00Z,7121.9,7125.7,7116.9,7123.9
US500,H4,2026-04-21T08:00:00Z,7124.1,7129.9,7117.9,7127.2
US500,H4,2026-04-21T12:00:00Z,7127.3,7146.2,7121.9,7127.4
US500,H4,2026-04-21T16:00:00Z,7127.7,7137.4,7079.1,7079.4
US500,H4,2026-04-21T20:00:00Z,7079.4,7103.7,7050.0,7088.2
US500,H4,2026-04-22T00:00:00Z,7090.8,7104.7,7087.7,7099.8
US500,H4,2026-04-22T04:00:00Z,7099.9,7108.3,7095.0,7095.5
US500,H4,2026-04-22T08:00:00Z,7095.7,7112.8,7094.5,7103.9
US500,H4,2026-04-22T12:00:00Z,7104.0,7121.9,7098.4,7104.4
US500,H4,2026-04-22T16:00:00Z,7104.7,7130.9,7103.0,7112.5
US500,H4,2026-04-22T20:00:00Z,7112.7,7137.7,7112.5,7128.9
US500,H4,2026-04-23T00:00:00Z,7127.3,7129.7,7071.2,7120.3
US500,H4,2026-04-23T04:00:00Z,7120.3,7120.7,7084.7,7100.7
US500,H4,2026-04-23T08:00:00Z,7100.8,7114.4,7096.4,7098.4
US500,H4,2026-04-23T12:00:00Z,7098.2,7134.7,7091.3,7117.5
US500,H4,2026-04-23T16:00:00Z,7117.7,7147.4,7108.3,7132.1
US500,H4,2026-04-23T20:00:00Z,7132.4,7134.2,7045.9,7097.5
US500,H4,2026-04-24T00:00:00Z,7107.2,7129.1,7106.8,7124.0
US500,H4,2026-04-24T04:00:00Z,7124.1,7125.4,7104.1,7112.1
US500,H4,2026-04-24T08:00:00Z,7112.2,7127.1,7107.6,7111.2
US500,H4,2026-04-24T12:00:00Z,7111.4,7157.1,7103.1,7130.1
US500,H4,2026-04-24T16:00:00Z,7130.4,7164.8,7113.2,7159.5
US500,H4,2026-04-24T20:00:00Z,7159.5,7168.0,7150.7,7164.1
US500,H4,2026-04-27T00:00:00Z,7155.8,7161.9,7141.6,7159.8
US500,H4,2026-04-27T04:00:00Z,7160.4,7177.6,7159.2,7169.9
US500,H4,2026-04-27T08:00:00Z,7169.8,7170.2,7150.7,7158.2
US500,H4,2026-04-27T12:00:00Z,7158.3,7167.7,7154.4,7157.7
US500,H4,2026-04-27T16:00:00Z,7157.8,7168.0,7146.5,7165.0
US500,H4,2026-04-27T20:00:00Z,7165.3,7179.3,7162.7,7173.9
US500,H4,2026-04-28T00:00:00Z,7176.7,7192.0,7175.8,7182.7
US500,H4,2026-04-28T04:00:00Z,7182.5,7188.0,7173.5,7178.2
US500,H4,2026-04-28T08:00:00Z,7178.4,7179.0,7157.4,7169.5
US500,H4,2026-04-28T12:00:00Z,7169.4,7169.7,7116.5,7138.2
US500,H4,2026-04-28T16:00:00Z,7138.0,7151.8,7115.7,7124.7
US500,H4,2026-04-28T20:00:00Z,7125.0,7145.5,7117.5,7141.5
US500,H4,2026-04-29T00:00:00Z,7144.6,7158.0,7143.8,7153.5
US500,H4,2026-04-29T04:00:00Z,7153.5,7156.1,7139.8,7153.9
US500,H4,2026-04-29T08:00:00Z,7154.1,7157.6,7135.7,7141.9
US500,H4,2026-04-29T12:00:00Z,7142.0,7150.2,7130.4,7138.1
US500,H4,2026-04-29T16:00:00Z,7138.4,7145.5,7111.8,7119.8
