symbol,timeframe,bar_time,open,high,low,close
USTEC,H1,2026-05-14T20:00:00Z,29623.0,29648.7,29490.5,29625.3
USTEC,H1,2026-05-14T21:00:00Z,29623.8,29623.8,29536.7,29603.4
USTEC,H1,2026-05-14T22:00:00Z,29604.3,29629.4,29574.2,29581.5
USTEC,H1,2026-05-14T23:00:00Z,29582.2,29632.1,29532.0,29579.7
USTEC,H1,2026-05-15T01:00:00Z,29569.2,29613.1,29563.3,29600.7
USTEC,H1,2026-05-15T02:00:00Z,29600.4,29625.7,29567.9,29580.4
USTEC,H1,2026-05-15T03:00:00Z,29580.3,29625.0,29536.0,29582.2
USTEC,H1,2026-05-15T04:00:00Z,29581.3,29589.5,29411.7,29416.9
USTEC,H1,2026-05-15T05:00:00Z,29416.8,29495.3,29394.4,29479.3
USTEC,H1,2026-05-15T06:00:00Z,29478.8,29491.5,29430.0,29462.3
USTEC,H1,2026-05-15T07:00:00Z,29462.3,29462.5,29348.8,29359.8
USTEC,H1,2026-05-15T08:00:00Z,29361.5,29361.5,29179.3,29179.7
USTEC,H1,2026-05-15T09:00:00Z,29179.3,29311.9,29147.0,29302.4
USTEC,H1,2026-05-15T10:00:00Z,29302.9,29366.8,29275.8,29303.9
USTEC,H1,2026-05-15T11:00:00Z,29309.0,29309.0,29084.8,29163.5
USTEC,H1,2026-05-15T12:00:00Z,29167.5,29187.5,29076.3,29122.7
USTEC,H1,2026-05-15T13:00:00Z,29124.3,29267.5,29098.9,29228.4
USTEC,H1,2026-05-15T14:00:00Z,29230.9,29252.8,29149.3,29152.4
USTEC,H1,2026-05-15T15:00:00Z,29152.7,29153.8,29041.5,29089.0
USTEC,H1,2026-05-15T16:00:00Z,29089.2,29188.3,28988.6,29042.7
USTEC,H1,2026-05-15T17:00:00Z,29042.1,29280.1,29031.5,29178.5
USTEC,H1,2026-05-15T18:00:00Z,29178.8,29278.5,29111.0,29178.6
USTEC,H1,2026-05-15T19:00:00Z,29179.7,29250.4,29150.1,29222.4
USTEC,H1,2026-05-15T20:00:00Z,29224.3,29351.1,29211.8,29348.9
USTEC,H1,2026-05-15T21:00:00Z,29350.9,29387.3,29217.4,29290.5
USTEC,H1,2026-05-15T22:00:00Z,29290.4,29298.9,29109.5,29131.9
USTEC,H1,2026-05-15T23:00:00Z,29132.1,29132.1,29012.2,29079.3
USTEC,H1,2026-05-18T01:00:00Z,29094.5,29185.7,29087.8,29135.1
USTEC,H1,2026-05-18T02:00:00Z,29135.2,29150.3,28914.7,29020.4
USTEC,H1,2026-05-18T03:00:00Z,29020.4,29046.4,28841.2,28936.3
USTEC,H1,2026-05-18T04:00:00Z,28937.3,28952.3,28829.6,28925.2
USTEC,H1,2026-05-18T05:00:00Z,28924.8,28996.4,28894.7,28912.7
USTEC,H1,2026-05-18T06:00:00Z,28913.2,28973.7,28906.6,28958.3
USTEC,H1,2026-05-18T07:00:00Z,28958.2,29019.2,28923.6,28953.7
USTEC,H1,2026-05-18T08:00:00Z,28953.6,29000.3,28924.4,28945.9
USTEC,H1,2026-05-18T09:00:00Z,28944.9,29015.4,28893.6,29013.8
USTEC,H1,2026-05-18T10:00:00Z,29019.1,29078.2,28962.2,29023.3
USTEC,H1,2026-05-18T11:00:00Z,29025.7,29145.4,29024.2,29143.9
USTEC,H1,2026-05-18T12:00:00Z,29144.2,29151.6,29072.4,29092.6
USTEC,H1,2026-05-18T13:00:00Z,29093.6,29098.2,28983.6,29023.1
USTEC,H1,2026-05-18T14:00:00Z,29022.9,29177.2,28955.1,29079.8
USTEC,H1,2026-05-18T15:00:00Z,29079.7,29322.1,29074.4,29310.8
USTEC,H1,2026-05-18T16:00:00Z,29311.3,29321.1,29040.5,29145.0
USTEC,H1,2026-05-18T17:00:00Z,29145.7,29200.6,28875.6,28984.5
USTEC,H1,2026-05-18T18:00:00Z,28985.4,29027.2,28844.7,28899.1
USTEC,H1,2026-05-18T19:00:00Z,28901.4,28974.7,28745.7,28908.5
USTEC,H1,2026-05-18T20:00:00Z,28905.2,28939.6,28863.0,28916.1
USTEC,H1,2026-05-18T21:00:00Z,28916.4,28922.9,28717.9,28745.4
USTEC,H1,2026-05-18T22:00:00Z,28745.9,29014.9,28740.6,28998.6
USTEC,H1,2026-05-18T23:00:00Z,29000.0,29010.3,28970.2,28977.0
USTEC,H1,2026-05-19T01:00:00Z,29024.1,29075.9,28999.9,29060.6
USTEC,H1,2026-05-19T02:00:00Z,29061.1,29087.6,29016.8,29037.7
USTEC,H1,2026-05-19T03:00:00Z,29038.1,29090.3,28981.7,28987.1
USTEC,H1,2026-05-19T04:00:00Z,28987.3,28997.9,28892.9,28916.2
USTEC,H1,2026-05-19T05:00:00Z,28915.3,28916.6,28833.4,28874.9
USTEC,H1,2026-05-19T06:00:00Z,28875.9,28941.2,28848.2,28892.7
USTEC,H1,2026-05-19T07:00:00Z,28893.2,28893.8,28807.3,28863.8
USTEC,H1,2026-05-19T08:00:00Z,28864.8,28878.7,28788.3,28838.4
USTEC,H1,2026-05-19T09:00:00Z,28841.2,28923.3,28808.3,28923.1
USTEC,H1,2026-05-19T10:00:00Z,28923.6,29028.2,28908.7,29005.2
USTEC,H1,2026-05-19T11:00:00Z,29006.1,29020.2,28876.9,28908.3
USTEC,H1,2026-05-19T12:00:00Z,28908.4,28908.7,28742.1,28817.7
USTEC,H1,2026-05-19T13:00:00Z,28814.2,28833.4,28743.3,28826.7
USTEC,H1,2026-05-19T14:00:00Z,28825.6,28853.4,28757.4,28757.6
USTEC,H1,2026-05-19T15:00:00Z,28757.2,28840.7,28736.1,28816.7
USTEC,H1,2026-05-19T16:00:00Z,28815.6,28970.1,28706.3,28838.0
USTEC,H1,2026-05-19T17:00:00Z,28840.7,28846.2,28566.4,28707.0
USTEC,H1,2026-05-19T18:00:00Z,28707.1,28780.4,28630.7,28719.1
USTEC,H1,2026-05-19T19:00:00Z,28723.6,28937.1,28695.7,28924.9
USTEC,H1,2026-05-19T20:00:00Z,28925.1,29029.2,28914.7,28974.9
USTEC,H1,2026-05-19T21:00:00Z,28974.5,29007.0,28848.0,28865.4
USTEC,H1,2026-05-19T22:00:00Z,28865.7,28964.6,28774.7,28827.1
USTEC,H1,2026-05-19T23:00:00Z,28828.7,28846.7,28792.8,28804.1
USTEC,H1,2026-05-20T01:00:00Z,28838.1,28864.2,28773.8,28818.8
USTEC,H1,2026-05-20T02:00:00Z,28818.6,28930.2,28811.1,28858.4
USTEC,H1,2026-05-20T03:00:00Z,28857.7,28879.2,28708.4,28846.3
USTEC,H1,2026-05-20T04:00:00Z,28846.3,28905.9,28766.3,28887.8
USTEC,H1,2026-05-20T05:00:00Z,28889.2,28924.2,28774.7,28792.7
USTEC,H1,2026-05-20T06:00:00Z,28792.8,28821.4,28747.3,28803.4
USTEC,H1,2026-05-20T07:00:00Z,28803.9,28856.9,28778.4,28790.4
USTEC,H1,2026-05-20T08:00:00Z,28790.7,28889.2,28790.2,28862.8
USTEC,H1,2026-05-20T09:00:00Z,28860.7,28947.2,28858.4,28947.2
USTEC,H1,2026-05-20T10:00:00Z,28946.9,28972.3,28922.6,28934.4
USTEC,H1,2026-05-20T11:00:00Z,28935.4,29044.1,28931.8,29006.6
USTEC,H1,2026-05-20T12:00:00Z,29006.4,29056.8,28973.8,29031.8
USTEC,H1,2026-05-20T13:00:00Z,29031.7,29063.9,29011.3,29015.9
USTEC,H1,2026-05-20T14:00:00Z,29016.7,29035.6,28972.6,28988.9
USTEC,H1,2026-05-20T15:00:00Z,28989.2,29076.1,28980.9,29011.8
USTEC,H1,2026-05-20T16:00:00Z,29011.9,29101.6,28931.5,29008.0
USTEC,H1,2026-05-20T17:00:00Z,29010.2,29186.9,28916.2,29168.6
USTEC,H1,2026-05-20T18:00:00Z,29167.5,29302.0,29141.0,29239.4
USTEC,H1,2026-05-20T19:00:00Z,29239.7,29244.5,29119.2,29170.2
USTEC,H1,2026-05-20T20:00:00Z,29172.5,29233.1,29137.5,29209.5
USTEC,H1,2026-05-20T21:00:00Z,29209.9,29253.8,29185.4,29210.2
USTEC,H1,2026-05-20T22:00:00Z,29210.1,29304.7,29208.1,29304.7
USTEC,H1,2026-05-20T23:00:00Z,29303.0,29303.3,29158.0,29193.4
USTEC,H1,2026-05-21T01:00:00Z,29170.1,29187.2,29023.0,29099.4
USTEC,H1,2026-05-21T02:00:00Z,29100.4,29132.7,29076.6,29101.1
USTEC,H1,2026-05-21T03:00:00Z,29101.7,29141.0,29081.4,29129.4
USTEC,H1,2026-05-21T04:00:00Z,29129.2,29228.7,29129.2,29221.5
USTEC,H1,2026-05-21T05:00:00Z,29222.4,29285.2,29220.9,29237.2
USTEC,H1,2026-05-21T06:00:00Z,29237.2,29289.5,29234.1,29270.1
USTEC,H1,2026-05-21T07:00:00Z,29270.0,29332.2,29268.0,29327.4
USTEC,H1,2026-05-21T08:00:00Z,29327.4,29347.7,29207.1,29275.5
USTEC,H1,2026-05-21T09:00:00Z,29275.2,29301.5,29188.0,29209.5
USTEC,H1,2026-05-21T10:00:00Z,29209.0,29241.2,29115.4,29230.2
USTEC,H1,2026-05-21T11:00:00Z,29231.7,29371.0,29219.1,29282.1
USTEC,H1,2026-05-21T12:00:00Z,29281.9,29337.0,29275.9,29289.2
USTEC,H1,2026-05-21T13:00:00Z,29288.5,29301.1,29102.6,29153.7
USTEC,H1,2026-05-21T14:00:00Z,29154.4,29201.1,29113.0,29161.2
USTEC,H1,2026-05-21T15:00:00Z,29161.5,29200.2,29094.4,29101.9
USTEC,H1,2026-05-21T16:00:00Z,29102.1,29222.0,29082.8,29196.0
USTEC,H1,2026-05-21T17:00:00Z,29193.4,29246.8,29036.0,29144.4
USTEC,H1,2026-05-21T18:00:00Z,29143.2,29211.4,29047.5,29175.2
USTEC,H1,2026-05-21T19:00:00Z,29175.7,29218.3,29116.7,29165.3
USTEC,H1,2026-05-21T20:00:00Z,29167.0,29461.4,29167.0,29405.2
USTEC,H1,2026-05-21T21:00:00Z,29404.9,29429.7,29206.0,29245.8
USTEC,H1,2026-05-21T22:00:00Z,29244.3,29371.3,29244.3,29350.5
USTEC,H1,2026-05-21T23:00:00Z,29352.7,29379.7,29341.9,29360.0
USTEC,H1,2026-05-22T01:00:00Z,29363.8,29460.2,29362.6,29455.0
USTEC,H1,2026-05-22T02:00:00Z,29455.2,29498.4,29452.1,29467.5
USTEC,H1,2026-05-22T03:00:00Z,29467.5,29519.4,29452.0,29482.5
USTEC,H1,2026-05-22T04:00:00Z,29481.6,29495.6,29411.5,29446.7
USTEC,H1,2026-05-22T05:00:00Z,29446.7,29472.2,29426.4,29466.2
USTEC,H1,2026-05-22T06:00:00Z,29466.1,29490.2,29445.2,29490.0
USTEC,H1,2026-05-22T07:00:00Z,29489.9,29514.9,29482.0,29509.7
USTEC,H1,2026-05-22T08:00:00Z,29509.5,29523.4,29460.1,29463.9
USTEC,H1,2026-05-22T09:00:00Z,29463.4,29510.0,29451.0,29480.0
USTEC,H1,2026-05-22T10:00:00Z,29481.4,29502.5,29445.6,29500.5
USTEC,H1,2026-05-22T11:00:00Z,29500.7,29582.2,29480.7,29482.0
USTEC,H1,2026-05-22T12:00:00Z,29481.6,29481.9,29394.9,29443.9
USTEC,H1,2026-05-22T13:00:00Z,29443.6,29444.0,29355.2,29382.9
USTEC,H1,2026-05-22T14:00:00Z,29382.5,29444.7,29370.1,29426.1
USTEC,H1,2026-05-22T15:00:00Z,29425.9,29512.6,29413.1,29511.6
USTEC,H1,2026-05-22T16:00:00Z,29511.0,29632.7,29465.5,29559.2
USTEC,H1,2026-05-22T17:00:00Z,29558.9,29571.3,29408.0,29564.2
USTEC,H1,2026-05-22T18:00:00Z,29564.5,29634.7,29561.7,29609.7
USTEC,H1,2026-05-22T19:00:00Z,29609.0,29615.6,29554.9,29593.0
USTEC,H1,2026-05-22T20:00:00Z,29593.5,29669.6,29572.0,29602.0
USTEC,H1,2026-05-22T21:00:00Z,29602.1,29610.9,29548.4,29573.2
USTEC,H1,2026-05-22T22:00:00Z,29573.2,29579.9,29455.4,29475.1
USTEC,H1,2026-05-22T23:00:00Z,29474.5,29500.6,29425.8,29444.9
USTEC,H1,2026-05-25T01:00:00Z,29663.0,29750.8,29659.7,29734.2
USTEC,H1,2026-05-25T02:00:00Z,29733.9,29805.2,29729.2,29766.5
USTEC,H1,2026-05-25T03:00:00Z,29766.7,29858.8,29750.4,29838.5
USTEC,H1,2026-05-25T04:00:00Z,29838.9,29871.7,29830.2,29848.2
USTEC,H1,2026-05-25T05:00:00Z,29848.3,29884.0,29826.8,29881.2
USTEC,H1,2026-05-25T06:00:00Z,29880.8,29911.5,29879.2,29885.8
USTEC,H1,2026-05-25T07:00:00Z,29885.8,29909.3,29885.3,29898.0
USTEC,H1,2026-05-25T08:00:00Z,29897.9,29917.9,29892.2,29892.4
USTEC,H1,2026-05-25T09:00:00Z,29892.0,29908.2,29873.8,29891.0
USTEC,H1,2026-05-25T10:00:00Z,29891.3,29910.9,29813.9,29895.7
USTEC,H1,2026-05-25T11:00:00Z,29895.3,29897.7,29850.9,29886.3
USTEC,H1,2026-05-25T12:00:00Z,29886.8,29900.0,29878.0,29879.5
USTEC,H1,2026-05-25T13:00:00Z,29879.5,29898.2,29870.4,29895.5
USTEC,H1,2026-05-25T14:00:00Z,29895.5,29911.4,29889.3,29896.2
USTEC,H1,2026-05-25T15:00:00Z,29896.3,29910.0,29862.5,29865.2
USTEC,H1,2026-05-25T16:00:00Z,29865.0,29917.2,29861.7,29916.8
USTEC,H1,2026-05-25T17:00:00Z,29917.1,29917.2,29833.8,29852.7
USTEC,H1,2026-05-25T18:00:00Z,29852.0,29913.1,29839.3,29846.6
USTEC,H1,2026-05-25T19:00:00Z,29846.1,29890.3,29837.6,29888.2
USTEC,H1,2026-05-26T01:00:00Z,29857.7,29876.9,29808.5,29816.7
USTEC,H1,2026-05-26T02:00:00Z,29815.2,29827.1,29761.5,29805.2
USTEC,H1,2026-05-26T03:00:00Z,29805.0,29805.1,29727.1,29748.5
USTEC,H1,2026-05-26T04:00:00Z,29748.2,29759.2,29697.1,29738.1
USTEC,H1,2026-05-26T05:00:00Z,29738.1,29754.6,29723.9,29744.0
USTEC,H1,2026-05-26T06:00:00Z,29743.9,29755.2,29728.9,29746.2
USTEC,H1,2026-05-26T07:00:00Z,29746.4,29755.1,29719.9,29727.2
USTEC,H1,2026-05-26T08:00:00Z,29727.1,29742.2,29710.6,29732.4
USTEC,H1,2026-05-26T09:00:00Z,29733.2,29771.7,29726.4,29751.1
USTEC,H1,2026-05-26T10:00:00Z,29752.9,29755.7,29670.7,29700.2
USTEC,H1,2026-05-26T11:00:00Z,29701.9,29737.1,29684.9,29734.4
USTEC,H1,2026-05-26T12:00:00Z,29734.9,29777.0,29730.9,29773.4
USTEC,H1,2026-05-26T13:00:00Z,29773.4,29841.1,29770.2,29781.2
USTEC,H1,2026-05-26T14:00:00Z,29780.5,29800.6,29744.6,29792.4
USTEC,H1,2026-05-26T15:00:00Z,29792.1,29856.5,29779.4,29846.7
USTEC,H1,2026-05-26T16:00:00Z,29846.6,29930.3,29753.5,29930.3
USTEC,H1,2026-05-26T17:00:00Z,29934.7,30044.9,29902.9,29981.3
USTEC,H1,2026-05-26T18:00:00Z,29981.5,29993.2,29813.0,29852.8
USTEC,H1,2026-05-26T19:00:00Z,29853.3,29941.8,29848.4,29901.7
USTEC,H1,2026-05-26T20:00:00Z,29901.7,29939.3,29881.2,29923.4
USTEC,H1,2026-05-26T21:00:00Z,29922.5,29986.9,29909.2,29940.7
USTEC,H1,2026-05-26T22:00:00Z,29940.0,30037.3,29932.2,30005.3
USTEC,H1,2026-05-26T23:00:00Z,30006.0,30009.0,29961.0,29972.3
USTEC,H1,2026-05-27T01:00:00Z,29992.2,30004.8,29957.7,29967.6
USTEC,H1,2026-05-27T02:00:00Z,29967.7,30032.7,29967.5,30028.2
USTEC,H1,2026-05-27T03:00:00Z,30028.1,30065.5,30000.0,30058.2
USTEC,H1,2026-05-27T04:00:00Z,30058.2,30087.1,30043.7,30051.6
USTEC,H1,2026-05-27T05:00:00Z,30051.5,30087.5,30049.5,30066.0
USTEC,H1,2026-05-27T06:00:00Z,30066.2,30083.1,30022.5,30026.2
USTEC,H1,2026-05-27T07:00:00Z,30026.0,30052.7,30003.7,30034.2
USTEC,H1,2026-05-27T08:00:00Z,30034.2,30048.8,29997.0,30031.7
USTEC,H1,2026-05-27T09:00:00Z,30031.8,30038.8,29984.7,30004.5
USTEC,H1,2026-05-27T10:00:00Z,30007.2,30072.3,30004.1,30069.1
USTEC,H1,2026-05-27T11:00:00Z,30071.0,30145.2,30060.5,30125.0
USTEC,H1,2026-05-27T12:00:00Z,30124.2,30142.2,30101.6,30142.0
USTEC,H1,2026-05-27T13:00:00Z,30142.0,30176.6,30140.8,30163.3
USTEC,H1,2026-05-27T14:00:00Z,30164.2,30225.0,30164.2,30193.5
USTEC,H1,2026-05-27T15:00:00Z,30193.2,30306.5,30171.8,30190.2
USTEC,H1,2026-05-27T16:00:00Z,30189.2,30199.0,29866.9,29989.5
USTEC,H1,2026-05-27T17:00:00Z,29987.6,30027.4,29808.3,29869.5
USTEC,H1,2026-05-27T18:00:00Z,29869.9,29909.3,29812.0,29864.0
USTEC,H1,2026-05-27T19:00:00Z,29864.9,29977.0,29848.9,29916.9
USTEC,H1,2026-05-27T20:00:00Z,29918.4,29925.9,29824.4,29901.8
USTEC,H1,2026-05-27T21:00:00Z,29901.4,29988.9,29892.3,29967.6
USTEC,H1,2026-05-27T22:00:00Z,29967.5,29999.1,29938.5,29973.4
USTEC,H1,2026-05-27T23:00:00Z,29975.4,30052.2,29964.1,30052.2
USTEC,H1,2026-05-28T01:00:00Z,30047.9,30067.2,29958.4,29992.4
USTEC,H1,2026-05-28T02:00:00Z,29992.9,30010.4,29898.3,29910.5
USTEC,H1,2026-05-28T03:00:00Z,29908.9,30020.9,29895.2,30002.9
USTEC,H1,2026-05-28T04:00:00Z,30002.5,30011.9,29965.9,30002.7
USTEC,H1,2026-05-28T05:00:00Z,30002.7,30010.9,29902.8,29905.0
USTEC,H1,2026-05-28T06:00:00Z,29905.8,29916.5,29729.7,29743.3
USTEC,H1,2026-05-28T07:00:00Z,29743.0,29756.5,29695.9,29720.2
USTEC,H1,2026-05-28T08:00:00Z,29720.9,29843.2,29700.7,29836.0
USTEC,H1,2026-05-28T09:00:00Z,29836.4,29869.5,29811.9,29840.5
USTEC,H1,2026-05-28T10:00:00Z,29844.7,29895.3,29843.5,29887.8
USTEC,H1,2026-05-28T11:00:00Z,29891.7,29926.3,29879.3,29915.4
USTEC,H1,2026-05-28T12:00:00Z,29916.2,29929.5,29873.0,29907.3
USTEC,H1,2026-05-28T13:00:00Z,29906.5,29907.3,29800.9,29816.4
USTEC,H1,2026-05-28T14:00:00Z,29815.4,29871.3,29802.9,29856.0
USTEC,H1,2026-05-28T15:00:00Z,29854.4,29998.7,29853.9,29987.4
USTEC,H1,2026-05-28T16:00:00Z,29986.9,30043.2,29853.0,29923.1
USTEC,H1,2026-05-28T17:00:00Z,29923.0,30121.9,29894.8,30118.3
USTEC,H1,2026-05-28T18:00:00Z,30120.3,30221.3,30112.4,30192.7
USTEC,H1,2026-05-28T19:00:00Z,30192.3,30255.0,30166.7,30252.6
USTEC,H1,2026-05-28T20:00:00Z,30252.5,30267.6,30208.6,30243.6
USTEC,H1,2026-05-28T21:00:00Z,30245.4,30263.4,30206.9,30218.6
USTEC,H1,2026-05-28T22:00:00Z,30218.4,30255.5,30200.9,30225.8
USTEC,H1,2026-05-28T23:00:00Z,30224.8,30256.6,30211.3,30233.6
USTEC,H1,2026-05-29T01:00:00Z,30251.6,30281.7,30208.8,30217.7
USTEC,H1,2026-05-29T02:00:00Z,30217.8,30247.3,30216.2,30221.8
USTEC,H1,2026-05-29T03:00:00Z,30221.3,30221.3,30155.1,30168.3
USTEC,H1,2026-05-29T04:00:00Z,30168.2,30183.8,30136.9,30168.2
USTEC,H1,2026-05-29T05:00:00Z,30168.4,30193.2,30151.1,30161.5
USTEC,H1,2026-05-29T06:00:00Z,30162.1,30197.7,30159.6,30184.1
USTEC,H1,2026-05-29T07:00:00Z,30183.8,30229.7,30183.5,30221.2
USTEC,H1,2026-05-29T08:00:00Z,30221.3,30241.5,30215.6,30223.8
USTEC,H1,2026-05-29T09:00:00Z,30224.3,30273.7,30223.8,30272.0
USTEC,H1,2026-05-29T10:00:00Z,30271.8,30272.0,30190.1,30223.5
USTEC,H1,2026-05-29T11:00:00Z,30222.6,30248.7,30211.1,30238.8
USTEC,H1,2026-05-29T12:00:00Z,30238.8,30292.5,30233.0,30255.3
USTEC,H1,2026-05-29T13:00:00Z,30254.3,30272.7,30224.2,30263.5
USTEC,H1,2026-05-29T14:00:00Z,30261.7,30295.0,30224.1,30272.6
USTEC,H1,2026-05-29T15:00:00Z,30273.1,30273.8,30220.7,30272.3
USTEC,H1,2026-05-29T16:00:00Z,30272.5,30442.5,30259.7,30441.5
USTEC,H1,2026-05-29T17:00:00Z,30444.4,30461.3,30197.9,30287.4
USTEC,H1,2026-05-29T18:00:00Z,30287.4,30366.5,30266.0,30289.5
USTEC,H1,2026-05-29T19:00:00Z,30291.3,30374.6,30285.9,30325.0
USTEC,H1,2026-05-29T20:00:00Z,30325.3,30337.9,30223.5,30231.5
USTEC,H1,2026-05-29T21:00:00Z,30231.5,30337.4,30223.6,30260.3
USTEC,H1,2026-05-29T22:00:00Z,30259.8,30380.4,30251.1,30331.4
USTEC,H1,2026-05-29T23:00:00Z,30333.6,30345.5,30312.0,30323.8
USTEC,H1,2026-06-01T01:00:00Z,30374.6,30414.7,30303.7,30398.0
USTEC,H1,2026-06-01T02:00:00Z,30397.5,30423.6,30391.1,30415.9
USTEC,H1,2026-06-01T03:00:00Z,30416.2,30493.4,30410.2,30478.6
USTEC,H1,2026-06-01T04:00:00Z,30478.9,30491.1,30460.9,30487.0
USTEC,H1,2026-06-01T05:00:00Z,30486.9,30507.4,30482.5,30488.1
USTEC,H1,2026-06-01T06:00:00Z,30488.0,30532.9,30475.9,30484.2
USTEC,H1,2026-06-01T07:00:00Z,30484.4,30519.5,30482.6,30512.2
USTEC,H1,2026-06-01T08:00:00Z,30512.0,30529.7,30489.7,30517.7
USTEC,H1,2026-06-01T09:00:00Z,30517.9,30528.1,30493.7,30517.7
USTEC,H1,2026-06-01T10:00:00Z,30517.6,30530.7,30426.5,30450.1
USTEC,H1,2026-06-01T11:00:00Z,30449.9,30454.5,30382.7,30438.0
USTEC,H1,2026-06-01T12:00:00Z,30438.2,30450.9,30392.9,30400.9
USTEC,H1,2026-06-01T13:00:00Z,30400.4,30443.1,30393.2,30432.6
USTEC,H1,2026-06-01T14:00:00Z,30432.7,30439.9,30390.5,30401.7
USTEC,H1,2026-06-01T15:00:00Z,30401.6,30435.0,30354.4,30388.1
USTEC,H1,2026-06-01T16:00:00Z,30388.0,30405.2,30231.0,30252.5
USTEC,H1,2026-06-01T17:00:00Z,30251.3,30385.5,30234.8,30375.8
USTEC,H1,2026-06-01T18:00:00Z,30375.9,30492.7,30354.2,30440.4
USTEC,H1,2026-06-01T19:00:00Z,30440.7,30522.8,30390.4,30520.2
USTEC,H1,2026-06-01T20:00:00Z,30519.9,30633.1,30474.0,30611.4
USTEC,H1,2026-06-01T21:00:00Z,30611.3,30615.8,30557.1,30565.5
USTEC,H1,2026-06-01T22:00:00Z,30564.7,30589.7,30498.4,30513.2
USTEC,H1,2026-06-01T23:00:00Z,30512.1,30516.9,30449.9,30470.1
USTEC,H1,2026-06-02T01:00:00Z,30463.2,30465.7,30376.6,30403.1
USTEC,H1,2026-06-02T02:00:00Z,30403.1,30424.1,30389.0,30414.5
USTEC,H1,2026-06-02T03:00:00Z,30413.7,30414.5,30308.1,30318.1
USTEC,H1,2026-06-02T04:00:00Z,30318.2,30345.7,30278.2,30278.6
USTEC,H1,2026-06-02T05:00:00Z,30278.3,30329.3,30267.8,30318.6
USTEC,H1,2026-06-02T06:00:00Z,30318.7,30328.0,30262.8,30308.3
USTEC,H1,2026-06-02T07:00:00Z,30308.5,30389.5,30303.3,30388.1
USTEC,H1,2026-06-02T08:00:00Z,30388.3,30437.8,30375.6,30421.3
USTEC,H1,2026-06-02T09:00:00Z,30420.8,30460.2,30414.1,30459.5
USTEC,H1,2026-06-02T10:00:00Z,30459.3,30491.8,30454.5,30474.6
USTEC,H1,2026-06-02T11:00:00Z,30474.8,30513.1,30474.8,30493.2
USTEC,H1,2026-06-02T12:00:00Z,30493.2,30530.0,30470.3,30511.1
USTEC,H1,2026-06-02T13:00:00Z,30510.0,30516.0,30473.0,30474.0
USTEC,H1,2026-06-02T14:00:00Z,30474.5,30518.6,30448.5,30475.8
USTEC,H1,2026-06-02T15:00:00Z,30475.6,30504.5,30468.1,30473.1
USTEC,H1,2026-06-02T16:00:00Z,30474.1,30548.4,30368.5,30547.0
USTEC,H1,2026-06-02T17:00:00Z,30546.1,30591.5,30482.8,30587.3
USTEC,H1,2026-06-02T18:00:00Z,30587.5,30642.0,30557.4,30635.0
USTEC,H1,2026-06-02T19:00:00Z,30634.3,30658.0,30588.0,30638.3
USTEC,H1,2026-06-02T20:00:00Z,30638.3,30649.3,30555.9,30574.5
USTEC,H1,2026-06-02T21:00:00Z,30574.6,30608.4,30545.5,30585.0
USTEC,H1,2026-06-02T22:00:00Z,30585.1,30666.5,30584.5,30652.8
USTEC,H1,2026-06-02T23:00:00Z,30653.8,30709.6,30645.0,30691.1
USTEC,H1,2026-06-03T01:00:00Z,30678.3,30706.4,30647.9,30653.4
USTEC,H1,2026-06-03T02:00:00Z,30653.9,30663.2,30518.8,30657.2
USTEC,H1,2026-06-03T03:00:00Z,30656.9,30674.7,30620.9,30669.7
USTEC,H1,2026-06-03T04:00:00Z,30669.5,30672.5,30602.8,30632.2
USTEC,H1,2026-06-03T05:00:00Z,30632.3,30643.4,30615.0,30632.1
USTEC,H1,2026-06-03T06:00:00Z,30631.3,30661.9,30624.9,30659.1
USTEC,H1,2026-06-03T07:00:00Z,30659.4,30683.1,30653.9,30655.4
USTEC,H1,2026-06-03T08:00:00Z,30654.9,30675.9,30633.1,30641.9
USTEC,H1,2026-06-03T09:00:00Z,30642.0,30670.4,30625.6,30651.3
USTEC,H1,2026-06-03T10:00:00Z,30651.0,30692.0,30639.9,30674.8
USTEC,H1,2026-06-03T11:00:00Z,30674.9,30704.0,30654.4,30670.0
USTEC,H1,2026-06-03T12:00:00Z,30670.1,30722.4,30664.4,30686.9
USTEC,H1,2026-06-03T13:00:00Z,30686.6,30736.1,30668.6,30707.0
USTEC,H1,2026-06-03T14:00:00Z,30706.9,30746.3,30706.9,30733.0
USTEC,H1,2026-06-03T15:00:00Z,30732.8,30749.5,30653.4,30670.4
USTEC,H1,2026-06-03T16:00:00Z,30670.0,30759.7,30449.9,30513.7
USTEC,H1,2026-06-03T17:00:00Z,30514.1,30691.6,30506.3,30619.7
USTEC,H1,2026-06-03T18:00:00Z,30620.6,30667.4,30521.2,30558.2
USTEC,H1,2026-06-03T19:00:00Z,30558.1,30575.8,30459.4,30558.9
USTEC,H1,2026-06-03T20:00:00Z,30559.2,30599.8,30472.4,30595.7
USTEC,H1,2026-06-03T21:00:00Z,30595.8,30634.6,30562.1,30601.5
USTEC,H1,2026-06-03T22:00:00Z,30601.7,30641.8,30561.2,30582.2
USTEC,H1,2026-06-03T23:00:00Z,30582.4,30586.1,30426.0,30441.5
USTEC,H1,2026-06-04T01:00:00Z,30402.2,30442.7,30320.8,30401.5
USTEC,H1,2026-06-04T02:00:00Z,30401.8,30407.8,30316.0,30339.2
USTEC,H1,2026-06-04T03:00:00Z,30338.9,30447.0,30323.7,30444.0
