symbol,timeframe,bar_time,open,high,low,close
DE40,H1,2026-03-12T19:00:00Z,23539.6,23627.4,23485.6,23566.4
DE40,H1,2026-03-12T20:00:00Z,23565.4,23636.4,23555.4,23583.4
DE40,H1,2026-03-12T21:00:00Z,23583.9,23614.4,23560.9,23566.5
DE40,H1,2026-03-12T22:00:00Z,23566.0,23596.5,23526.5,23536.5
DE40,H1,2026-03-12T23:00:00Z,23537.0,23552.0,23509.5,23525.0
DE40,H1,2026-03-13T01:00:00Z,23495.3,23539.0,23485.1,23532.2
DE40,H1,2026-03-13T02:00:00Z,23533.0,23549.5,23495.1,23495.1
DE40,H1,2026-03-13T03:00:00Z,23494.1,23612.3,23458.5,23607.3
DE40,H1,2026-03-13T04:00:00Z,23606.8,23673.8,23606.8,23627.8
DE40,H1,2026-03-13T05:00:00Z,23627.3,23652.3,23611.3,23612.3
DE40,H1,2026-03-13T06:00:00Z,23612.8,23633.8,23590.8,23630.8
DE40,H1,2026-03-13T07:00:00Z,23629.8,23643.3,23593.8,23605.3
DE40,H1,2026-03-13T08:00:00Z,23605.8,23618.8,23582.8,23613.3
DE40,H1,2026-03-13T09:00:00Z,23614.3,23614.3,23493.8,23502.8
DE40,H1,2026-03-13T10:00:00Z,23500.8,23509.8,23385.9,23404.9
DE40,H1,2026-03-13T11:00:00Z,23400.4,23422.8,23285.9,23410.3
DE40,H1,2026-03-13T12:00:00Z,23410.8,23461.3,23364.8,23423.3
DE40,H1,2026-03-13T13:00:00Z,23423.8,23561.3,23407.3,23555.8
DE40,H1,2026-03-13T14:00:00Z,23555.3,23607.8,23531.3,23605.8
DE40,H1,2026-03-13T15:00:00Z,23606.3,23706.3,23580.8,23648.3
DE40,H1,2026-03-13T16:00:00Z,23647.8,23766.3,23619.3,23677.3
DE40,H1,2026-03-13T17:00:00Z,23676.8,23697.3,23490.3,23495.3
DE40,H1,2026-03-13T18:00:00Z,23498.8,23559.3,23410.8,23415.8
DE40,H1,2026-03-13T19:00:00Z,23415.3,23467.1,23381.3,23416.1
DE40,H1,2026-03-13T20:00:00Z,23416.6,23457.6,23375.1,23384.1
DE40,H1,2026-03-13T21:00:00Z,23385.6,23444.6,23367.6,23433.1
DE40,H1,2026-03-13T22:00:00Z,23432.6,23432.6,23356.6,23395.1
DE40,H1,2026-03-13T23:00:00Z,23394.1,23402.1,23352.1,23353.6
DE40,H1,2026-03-16T01:00:00Z,23350.8,23447.4,23289.3,23447.4
DE40,H1,2026-03-16T02:00:00Z,23447.7,23472.0,23390.3,23411.0
DE40,H1,2026-03-16T03:00:00Z,23410.8,23564.5,23403.7,23546.5
DE40,H1,2026-03-16T04:00:00Z,23547.0,23564.0,23458.5,23499.0
DE40,H1,2026-03-16T05:00:00Z,23498.5,23503.0,23447.5,23464.0
DE40,H1,2026-03-16T06:00:00Z,23464.5,23542.0,23453.5,23539.0
DE40,H1,2026-03-16T07:00:00Z,23535.0,23538.5,23479.5,23480.0
DE40,H1,2026-03-16T08:00:00Z,23480.5,23541.5,23471.5,23533.0
DE40,H1,2026-03-16T09:00:00Z,23532.5,23571.0,23518.5,23564.5
DE40,H1,2026-03-16T10:00:00Z,23565.0,23566.0,23452.6,23459.1
DE40,H1,2026-03-16T11:00:00Z,23461.1,23509.6,23392.6,23434.6
DE40,H1,2026-03-16T12:00:00Z,23435.1,23461.6,23334.6,23345.1
DE40,H1,2026-03-16T13:00:00Z,23344.6,23502.1,23337.1,23501.1
DE40,H1,2026-03-16T14:00:00Z,23500.6,23545.1,23474.1,23542.1
DE40,H1,2026-03-16T15:00:00Z,23543.1,23625.6,23538.1,23577.1
DE40,H1,2026-03-16T16:00:00Z,23577.6,23679.4,23577.6,23677.4
DE40,H1,2026-03-16T17:00:00Z,23677.9,23702.9,23565.4,23649.7
DE40,H1,2026-03-16T18:00:00Z,23650.2,23694.9,23615.4,23615.4
DE40,H1,2026-03-16T19:00:00Z,23615.9,23638.9,23558.8,23571.3
DE40,H1,2026-03-16T20:00:00Z,23570.8,23622.8,23558.8,23581.8
DE40,H1,2026-03-16T21:00:00Z,23582.3,23632.8,23580.3,23621.8
DE40,H1,2026-03-16T22:00:00Z,23620.8,23671.8,23594.8,23638.3
DE40,H1,2026-03-16T23:00:00Z,23638.8,23641.8,23608.8,23618.3
DE40,H1,2026-03-17T01:00:00Z,23602.3,23615.1,23587.2,23590.0
DE40,H1,2026-03-17T02:00:00Z,23589.5,23627.4,23589.5,23626.9
DE40,H1,2026-03-17T03:00:00Z,23627.2,23627.2,23528.8,23541.8
DE40,H1,2026-03-17T04:00:00Z,23540.8,23590.8,23535.8,23573.8
DE40,H1,2026-03-17T05:00:00Z,23573.3,23579.8,23550.8,23551.3
DE40,H1,2026-03-17T06:00:00Z,23550.8,23577.3,23540.3,23544.8
DE40,H1,2026-03-17T07:00:00Z,23544.3,23570.8,23528.8,23560.3
DE40,H1,2026-03-17T08:00:00Z,23559.8,23562.8,23441.8,23442.8
DE40,H1,2026-03-17T09:00:00Z,23441.8,23465.3,23408.8,23454.3
DE40,H1,2026-03-17T10:00:00Z,23450.8,23534.4,23436.4,23500.9
DE40,H1,2026-03-17T11:00:00Z,23501.4,23550.4,23457.9,23503.4
DE40,H1,2026-03-17T12:00:00Z,23503.9,23654.4,23503.9,23636.9
DE40,H1,2026-03-17T13:00:00Z,23637.4,23637.4,23531.4,23594.4
DE40,H1,2026-03-17T14:00:00Z,23594.9,23639.9,23591.9,23595.9
DE40,H1,2026-03-17T15:00:00Z,23596.4,23705.4,23594.4,23682.9
DE40,H1,2026-03-17T16:00:00Z,23683.4,23790.9,23680.4,23754.9
DE40,H1,2026-03-17T17:00:00Z,23755.4,23816.9,23719.9,23813.9
DE40,H1,2026-03-17T18:00:00Z,23813.4,23822.4,23697.9,23740.4
DE40,H1,2026-03-17T19:00:00Z,23739.9,23742.7,23679.4,23700.2
DE40,H1,2026-03-17T20:00:00Z,23699.2,23747.2,23699.2,23726.2
DE40,H1,2026-03-17T21:00:00Z,23726.7,23733.2,23671.2,23699.7
DE40,H1,2026-03-17T22:00:00Z,23700.2,23706.7,23676.7,23699.7
DE40,H1,2026-03-17T23:00:00Z,23700.2,23711.2,23683.2,23693.7
DE40,H1,2026-03-18T01:00:00Z,23691.7,23693.5,23659.5,23686.6
DE40,H1,2026-03-18T02:00:00Z,23686.8,23691.2,23664.6,23679.8
DE40,H1,2026-03-18T03:00:00Z,23679.3,23747.6,23668.3,23746.1
DE40,H1,2026-03-18T04:00:00Z,23746.6,23773.1,23746.6,23759.1
DE40,H1,2026-03-18T05:00:00Z,23759.6,23788.6,23754.1,23779.1
DE40,H1,2026-03-18T06:00:00Z,23779.6,23820.6,23778.6,23812.1
DE40,H1,2026-03-18T07:00:00Z,23811.6,23849.1,23810.6,23837.6
DE40,H1,2026-03-18T08:00:00Z,23838.1,23892.6,23831.1,23886.6
DE40,H1,2026-03-18T09:00:00Z,23885.6,23919.6,23878.6,23914.1
DE40,H1,2026-03-18T10:00:00Z,23913.6,23928.6,23826.2,23846.2
DE40,H1,2026-03-18T11:00:00Z,23845.2,23893.2,23804.2,23878.0
DE40,H1,2026-03-18T12:00:00Z,23878.5,23940.5,23855.0,23907.5
DE40,H1,2026-03-18T13:00:00Z,23908.5,23956.0,23894.5,23899.0
DE40,H1,2026-03-18T14:00:00Z,23897.0,23954.0,23833.0,23845.5
DE40,H1,2026-03-18T15:00:00Z,23844.5,23853.5,23596.0,23607.0
DE40,H1,2026-03-18T16:00:00Z,23608.0,23672.5,23554.5,23602.5
DE40,H1,2026-03-18T17:00:00Z,23603.0,23648.0,23445.5,23510.5
DE40,H1,2026-03-18T18:00:00Z,23510.0,23578.0,23480.5,23509.5
DE40,H1,2026-03-18T19:00:00Z,23510.0,23547.0,23480.0,23504.3
DE40,H1,2026-03-18T20:00:00Z,23503.8,23539.3,23470.3,23532.5
DE40,H1,2026-03-18T21:00:00Z,23534.5,23547.5,23382.0,23383.5
DE40,H1,2026-03-18T22:00:00Z,23384.0,23404.5,23230.5,23251.0
DE40,H1,2026-03-18T23:00:00Z,23250.0,23262.5,23111.0,23143.5
DE40,H1,2026-03-19T01:00:00Z,23157.0,23157.5,23115.9,23131.7
DE40,H1,2026-03-19T02:00:00Z,23132.2,23182.8,23128.0,23161.5
DE40,H1,2026-03-19T03:00:00Z,23161.2,23192.9,23082.8,23126.8
DE40,H1,2026-03-19T04:00:00Z,23127.3,23209.8,23116.3,23183.3
DE40,H1,2026-03-19T05:00:00Z,23182.8,23272.3,23158.3,23241.3
DE40,H1,2026-03-19T06:00:00Z,23241.8,23258.8,23222.3,23226.3
DE40,H1,2026-03-19T07:00:00Z,23227.3,23227.3,23094.8,23126.8
DE40,H1,2026-03-19T08:00:00Z,23127.3,23149.8,23053.8,23066.3
DE40,H1,2026-03-19T09:00:00Z,23067.3,23149.3,23062.8,23091.8
DE40,H1,2026-03-19T10:00:00Z,23095.3,23172.4,23022.4,23129.4
DE40,H1,2026-03-19T11:00:00Z,23134.4,23190.9,22921.4,22959.4
DE40,H1,2026-03-19T12:00:00Z,22959.9,23053.4,22849.7,23027.9
DE40,H1,2026-03-19T13:00:00Z,23028.4,23030.9,22913.4,22929.9
DE40,H1,2026-03-19T14:00:00Z,22930.9,22966.4,22881.9,22949.4
DE40,H1,2026-03-19T15:00:00Z,22948.4,22965.4,22785.9,22820.9
DE40,H1,2026-03-19T16:00:00Z,22819.9,22970.4,22752.4,22951.4
DE40,H1,2026-03-19T17:00:00Z,22957.4,22998.9,22848.9,22866.9
DE40,H1,2026-03-19T18:00:00Z,22867.4,22990.4,22842.9,22921.4
DE40,H1,2026-03-19T19:00:00Z,22920.9,22976.9,22782.4,22812.9
DE40,H1,2026-03-19T20:00:00Z,22813.9,22842.9,22727.4,22796.4
DE40,H1,2026-03-19T21:00:00Z,22795.4,22856.9,22762.4,22846.4
DE40,H1,2026-03-19T22:00:00Z,22845.9,23125.4,22843.4,22994.9
DE40,H1,2026-03-19T23:00:00Z,22994.4,23048.9,22979.9,23008.4
DE40,H1,2026-03-20T01:00:00Z,23018.3,23044.5,22994.8,23033.5
DE40,H1,2026-03-20T02:00:00Z,23033.8,23049.8,23004.9,23016.5
DE40,H1,2026-03-20T03:00:00Z,23016.8,23070.7,22986.5,23018.2
DE40,H1,2026-03-20T04:00:00Z,23017.2,23089.7,23005.7,23052.7
DE40,H1,2026-03-20T05:00:00Z,23053.2,23057.7,23029.2,23031.2
DE40,H1,2026-03-20T06:00:00Z,23034.2,23037.2,23000.7,23010.7
DE40,H1,2026-03-20T07:00:00Z,23011.2,23025.2,22980.2,22989.2
DE40,H1,2026-03-20T08:00:00Z,22988.7,23016.2,22954.7,23002.7
DE40,H1,2026-03-20T09:00:00Z,23003.7,23020.2,22937.0,22956.2
DE40,H1,2026-03-20T10:00:00Z,22955.2,23075.8,22901.3,23068.3
DE40,H1,2026-03-20T11:00:00Z,23067.8,23176.8,23043.3,23052.8
DE40,H1,2026-03-20T12:00:00Z,23053.3,23063.8,22835.8,22875.8
DE40,H1,2026-03-20T13:00:00Z,22877.3,22885.8,22691.8,22736.3
DE40,H1,2026-03-20T14:00:00Z,22735.8,22915.3,22727.3,22904.3
DE40,H1,2026-03-20T15:00:00Z,22902.8,22931.3,22841.8,22904.3
DE40,H1,2026-03-20T16:00:00Z,22905.8,22916.3,22677.3,22686.8
DE40,H1,2026-03-20T17:00:00Z,22686.3,22691.3,22395.8,22434.8
DE40,H1,2026-03-20T18:00:00Z,22434.3,22524.3,22376.8,22430.3
DE40,H1,2026-03-20T19:00:00Z,22430.8,22486.8,22276.1,22325.6
DE40,H1,2026-03-20T20:00:00Z,22325.1,22358.6,22257.6,22305.6
DE40,H1,2026-03-20T21:00:00Z,22306.1,22316.6,22154.1,22175.1
DE40,H1,2026-03-20T22:00:00Z,22175.6,22206.6,22088.6,22183.1
DE40,H1,2026-03-20T23:00:00Z,22183.1,22230.6,22175.6,22197.6
DE40,H1,2026-03-23T01:00:00Z,21916.3,22057.3,21916.3,21998.3
DE40,H1,2026-03-23T02:00:00Z,21998.5,22034.8,21950.4,21962.1
DE40,H1,2026-03-23T03:00:00Z,21962.4,22121.8,21945.5,21998.8
DE40,H1,2026-03-23T04:00:00Z,21999.3,22212.3,21981.8,22174.3
DE40,H1,2026-03-23T05:00:00Z,22174.8,22192.3,22085.3,22101.3
DE40,H1,2026-03-23T06:00:00Z,22100.3,22118.3,22017.3,22027.3
DE40,H1,2026-03-23T07:00:00Z,22028.3,22070.3,22004.8,22070.3
DE40,H1,2026-03-23T08:00:00Z,22071.3,22108.8,22005.8,22047.8
DE40,H1,2026-03-23T09:00:00Z,22047.3,22054.3,21910.3,21934.3
DE40,H1,2026-03-23T10:00:00Z,21932.3,22014.9,21872.4,21893.9
DE40,H1,2026-03-23T11:00:00Z,21890.9,22008.9,21879.9,21968.9
DE40,H1,2026-03-23T12:00:00Z,21967.4,22043.4,21886.4,21926.4
DE40,H1,2026-03-23T13:00:00Z,21925.4,21975.9,21863.9,21921.4
DE40,H1,2026-03-23T14:00:00Z,21920.9,23465.9,21920.9,22654.9
DE40,H1,2026-03-23T15:00:00Z,22653.9,22944.9,22574.4,22892.9
DE40,H1,2026-03-23T16:00:00Z,22892.9,22944.9,22690.9,22860.4
DE40,H1,2026-03-23T17:00:00Z,22861.9,23014.4,22818.4,22977.9
DE40,H1,2026-03-23T18:00:00Z,22979.4,23098.9,22671.4,22683.4
DE40,H1,2026-03-23T19:00:00Z,22682.9,22746.9,22587.7,22697.1
DE40,H1,2026-03-23T20:00:00Z,22697.6,22871.1,22673.6,22817.1
DE40,H1,2026-03-23T21:00:00Z,22816.6,22901.1,22728.6,22852.6
DE40,H1,2026-03-23T22:00:00Z,22852.1,22855.6,22730.6,22755.1
DE40,H1,2026-03-23T23:00:00Z,22752.6,22795.6,22721.6,22787.1
DE40,H1,2026-03-24T01:00:00Z,22777.9,22859.2,22742.5,22853.6
DE40,H1,2026-03-24T02:00:00Z,22854.1,22854.1,22808.9,22831.4
DE40,H1,2026-03-24T03:00:00Z,22831.2,22831.4,22558.0,22584.5
DE40,H1,2026-03-24T04:00:00Z,22586.5,22589.5,22411.0,22460.0
DE40,H1,2026-03-24T05:00:00Z,22458.5,22515.5,22402.5,22469.5
DE40,H1,2026-03-24T06:00:00Z,22467.0,22488.0,22420.0,22488.0
DE40,H1,2026-03-24T07:00:00Z,22491.0,22504.0,22438.5,22451.0
DE40,H1,2026-03-24T08:00:00Z,22451.5,22489.5,22375.5,22454.5
DE40,H1,2026-03-24T09:00:00Z,22454.0,22592.0,22443.0,22568.5
DE40,H1,2026-03-24T10:00:00Z,22566.0,22708.1,22564.0,22646.1
DE40,H1,2026-03-24T11:00:00Z,22654.6,22737.6,22473.1,22490.1
DE40,H1,2026-03-24T12:00:00Z,22493.1,22596.1,22405.6,22574.6
DE40,H1,2026-03-24T13:00:00Z,22575.1,22642.6,22522.1,22587.1
DE40,H1,2026-03-24T14:00:00Z,22586.6,22653.1,22505.1,22631.6
DE40,H1,2026-03-24T15:00:00Z,22632.1,22645.1,22424.1,22439.1
DE40,H1,2026-03-24T16:00:00Z,22438.6,22463.6,22348.6,22452.1
DE40,H1,2026-03-24T17:00:00Z,22452.6,22648.1,22427.6,22586.1
DE40,H1,2026-03-24T18:00:00Z,22586.6,22677.1,22556.6,22556.6
DE40,H1,2026-03-24T19:00:00Z,22557.1,22665.9,22546.6,22595.9
DE40,H1,2026-03-24T20:00:00Z,22595.4,22604.4,22483.9,22600.9
DE40,H1,2026-03-24T21:00:00Z,22600.4,22682.9,22551.4,22615.9
DE40,H1,2026-03-24T22:00:00Z,22616.4,22663.4,22570.2,22579.2
DE40,H1,2026-03-24T23:00:00Z,22578.2,22937.7,22561.2,22849.2
DE40,H1,2026-03-25T01:00:00Z,22875.3,22895.0,22819.6,22877.1
DE40,H1,2026-03-25T02:00:00Z,22876.8,22901.4,22850.4,22875.1
DE40,H1,2026-03-25T03:00:00Z,22874.8,22991.6,22852.2,22951.1
DE40,H1,2026-03-25T04:00:00Z,22950.1,22989.6,22919.6,22921.6
DE40,H1,2026-03-25T05:00:00Z,22921.1,22922.1,22837.1,22842.6
DE40,H1,2026-03-25T06:00:00Z,22843.1,22872.1,22825.6,22867.6
DE40,H1,2026-03-25T07:00:00Z,22869.1,22928.1,22864.1,22923.1
DE40,H1,2026-03-25T08:00:00Z,22924.1,22924.1,22875.1,22885.1
DE40,H1,2026-03-25T09:00:00Z,22883.6,22885.1,22838.6,22862.6
DE40,H1,2026-03-25T10:00:00Z,22863.1,22925.2,22808.2,22924.2
DE40,H1,2026-03-25T11:00:00Z,22925.2,23074.7,22921.9,22988.7
DE40,H1,2026-03-25T12:00:00Z,22989.2,23064.7,22917.2,22991.2
DE40,H1,2026-03-25T13:00:00Z,22990.7,23033.7,22953.7,22999.2
DE40,H1,2026-03-25T14:00:00Z,22998.2,23055.7,22968.7,23036.2
DE40,H1,2026-03-25T15:00:00Z,23035.2,23086.2,22883.2,22993.4
DE40,H1,2026-03-25T16:00:00Z,22994.9,23056.4,22936.9,22951.9
DE40,H1,2026-03-25T17:00:00Z,22949.4,23031.4,22907.4,22979.4
DE40,H1,2026-03-25T18:00:00Z,22979.9,22988.4,22811.9,22901.9
DE40,H1,2026-03-25T19:00:00Z,22901.4,22997.2,22869.9,22953.2
DE40,H1,2026-03-25T20:00:00Z,22953.7,23003.7,22923.7,22940.2
DE40,H1,2026-03-25T21:00:00Z,22938.7,22961.7,22866.7,22913.2
DE40,H1,2026-03-25T22:00:00Z,22912.2,22958.2,22887.2,22928.2
DE40,H1,2026-03-25T23:00:00Z,22927.7,22936.2,22896.2,22913.2
DE40,H1,2026-03-26T01:00:00Z,22904.4,22904.4,22871.1,22879.7
DE40,H1,2026-03-26T02:00:00Z,22880.7,22890.9,22846.3,22869.0
DE40,H1,2026-03-26T03:00:00Z,22869.2,22920.6,22867.8,22893.1
DE40,H1,2026-03-26T04:00:00Z,22894.1,22913.1,22863.6,22874.1
DE40,H1,2026-03-26T05:00:00Z,22872.6,22891.6,22762.6,22781.6
DE40,H1,2026-03-26T06:00:00Z,22779.1,22855.6,22766.1,22818.1
DE40,H1,2026-03-26T07:00:00Z,22817.6,22831.6,22799.1,22816.1
DE40,H1,2026-03-26T08:00:00Z,22817.6,22827.1,22711.6,22717.1
DE40,H1,2026-03-26T09:00:00Z,22716.1,22783.1,22698.6,22768.1
DE40,H1,2026-03-26T10:00:00Z,22764.1,22773.2,22674.5,22711.7
DE40,H1,2026-03-26T11:00:00Z,22708.2,22775.7,22626.2,22683.2
DE40,H1,2026-03-26T12:00:00Z,22681.7,22684.7,22560.7,22625.7
DE40,H1,2026-03-26T13:00:00Z,22625.2,22713.7,22597.2,22661.7
DE40,H1,2026-03-26T14:00:00Z,22667.7,22692.7,22569.2,22570.2
DE40,H1,2026-03-26T15:00:00Z,22572.2,22655.2,22543.7,22610.7
DE40,H1,2026-03-26T16:00:00Z,22611.7,22766.2,22570.7,22761.7
DE40,H1,2026-03-26T17:00:00Z,22768.2,22815.7,22648.7,22694.2
DE40,H1,2026-03-26T18:00:00Z,22696.2,22717.2,22624.7,22650.2
DE40,H1,2026-03-26T19:00:00Z,22648.7,22694.7,22554.2,22608.6
DE40,H1,2026-03-26T20:00:00Z,22607.6,22648.6,22556.2,22577.7
DE40,H1,2026-03-26T21:00:00Z,22577.2,22614.7,22576.7,22608.7
DE40,H1,2026-03-26T22:00:00Z,22609.2,22611.7,22510.2,22516.7
DE40,H1,2026-03-26T23:00:00Z,22515.7,22886.7,22504.2,22612.7
DE40,H1,2026-03-27T01:00:00Z,22633.9,22682.4,22625.1,22670.7
DE40,H1,2026-03-27T02:00:00Z,22670.0,22697.4,22645.4,22687.1
DE40,H1,2026-03-27T03:00:00Z,22688.0,22718.0,22566.5,22585.0
DE40,H1,2026-03-27T04:00:00Z,22584.5,22657.5,22576.5,22656.5
DE40,H1,2026-03-27T05:00:00Z,22659.0,22690.0,22651.0,22667.0
DE40,H1,2026-03-27T06:00:00Z,22666.0,22726.5,22652.5,22721.0
DE40,H1,2026-03-27T07:00:00Z,22720.5,22730.5,22698.5,22722.5
DE40,H1,2026-03-27T08:00:00Z,22722.0,22779.5,22722.0,22725.0
DE40,H1,2026-03-27T09:00:00Z,22724.5,22751.5,22660.0,22671.0
DE40,H1,2026-03-27T10:00:00Z,22669.0,22685.6,22624.1,22644.1
DE40,H1,2026-03-27T11:00:00Z,22636.6,22636.6,22370.0,22374.5
DE40,H1,2026-03-27T12:00:00Z,22388.0,22398.5,22277.0,22316.0
DE40,H1,2026-03-27T13:00:00Z,22316.5,22385.0,22264.0,22271.0
DE40,H1,2026-03-27T14:00:00Z,22272.0,22358.5,22209.0,22310.0
DE40,H1,2026-03-27T15:00:00Z,22309.5,22356.5,22251.0,22325.5
DE40,H1,2026-03-27T16:00:00Z,22329.0,22363.0,22249.5,22276.0
DE40,H1,2026-03-27T17:00:00Z,22261.0,22365.0,22261.0,22292.5
DE40,H1,2026-03-27T18:00:00Z,22295.5,22413.5,22235.5,22315.0
DE40,H1,2026-03-27T19:00:00Z,22315.5,22338.8,22270.5,22307.3
DE40,H1,2026-03-27T20:00:00Z,22307.8,22353.8,22246.3,22251.3
DE40,H1,2026-03-27T21:00:00Z,22250.3,22259.8,22201.8,22228.3
DE40,H1,2026-03-27T22:00:00Z,22227.8,22233.8,22144.8,22196.8
DE40,H1,2026-03-27T23:00:00Z,22199.3,22230.8,22106.8,22109.8
DE40,H1,2026-03-30T01:00:00Z,21992.7,22049.3,21968.5,22033.4
DE40,H1,2026-03-30T02:00:00Z,22032.4,22052.1,21952.8,21963.1
DE40,H1,2026-03-30T03:00:00Z,21963.3,22124.6,21926.5,21982.6
DE40,H1,2026-03-30T04:00:00Z,21983.1,22040.6,21950.1,22031.1
DE40,H1,2026-03-30T05:00:00Z,22030.1,22137.1,22023.1,22108.6
DE40,H1,2026-03-30T06:00:00Z,22110.1,22173.1,22104.1,22160.1
DE40,H1,2026-03-30T07:00:00Z,22162.6,22215.1,22151.6,22163.6
DE40,H1,2026-03-30T08:00:00Z,22161.6,22205.6,22154.6,22155.1
DE40,H1,2026-03-30T09:00:00Z,22153.6,22296.7,22144.6,22250.2
DE40,H1,2026-03-30T10:00:00Z,22246.7,22301.7,22206.2,22276.7
DE40,H1,2026-03-30T11:00:00Z,22274.7,22356.7,22228.2,22352.7
DE40,H1,2026-03-30T12:00:00Z,22353.2,22373.7,22237.2,22250.2
DE40,H1,2026-03-30T13:00:00Z,22251.2,22313.7,22232.2,22313.7
DE40,H1,2026-03-30T14:00:00Z,22314.7,22533.7,22312.2,22358.7
DE40,H1,2026-03-30T15:00:00Z,22359.7,22416.2,22325.2,22415.2
DE40,H1,2026-03-30T16:00:00Z,22414.7,22443.2,22344.2,22355.7
DE40,H1,2026-03-30T17:00:00Z,22358.7,22498.2,22358.7,22497.7
DE40,H1,2026-03-30T18:00:00Z,22498.2,22627.6,22457.7,22600.6
DE40,H1,2026-03-30T19:00:00Z,22601.6,22605.6,22520.1,22538.1
DE40,H1,2026-03-30T20:00:00Z,22537.6,22553.6,22450.6,22483.1
DE40,H1,2026-03-30T21:00:00Z,22482.1,22496.1,22395.1,22405.6
DE40,H1,2026-03-30T22:00:00Z,22406.1,22459.6,22339.1,22451.6
DE40,H1,2026-03-30T23:00:00Z,22451.5,22451.5,22403.5,22424.4
DE40,H1,2026-03-31T01:00:00Z,22454.5,22464.3,22429.7,22430.2
DE40,H1,2026-03-31T02:00:00Z,22430.0,22430.0,22354.0,22366.4
DE40,H1,2026-03-31T03:00:00Z,22364.2,22568.5,22297.5,22534.0
DE40,H1,2026-03-31T04:00:00Z,22533.5,22732.5,22472.5,22692.0
DE40,H1,2026-03-31T05:00:00Z,22696.5,22716.5,22655.0,22656.0
DE40,H1,2026-03-31T06:00:00Z,22655.5,22699.5,22593.5,22600.0
DE40,H1,2026-03-31T07:00:00Z,22599.5,22616.0,22565.0,22565.5
DE40,H1,2026-03-31T08:00:00Z,22565.0,22732.5,22508.0,22679.0
DE40,H1,2026-03-31T09:00:00Z,22677.0,22692.0,22573.6,22590.6
DE40,H1,2026-03-31T10:00:00Z,22592.6,22740.9,22485.6,22739.9
DE40,H1,2026-03-31T11:00:00Z,22737.9,22770.4,22656.9,22686.3
DE40,H1,2026-03-31T12:00:00Z,22685.8,22759.8,22679.8,22730.3
DE40,H1,2026-03-31T13:00:00Z,22729.8,22782.3,22618.8,22700.3
DE40,H1,2026-03-31T14:00:00Z,22701.8,22862.3,22674.8,22755.8
DE40,H1,2026-03-31T15:00:00Z,22755.3,22816.8,22692.8,22759.8
DE40,H1,2026-03-31T16:00:00Z,22760.3,22833.8,22713.8,22807.3
DE40,H1,2026-03-31T17:00:00Z,22805.8,22815.3,22653.8,22669.3
DE40,H1,2026-03-31T18:00:00Z,22669.8,22756.8,22595.6,22643.6
DE40,H1,2026-03-31T19:00:00Z,22641.6,23065.6,22626.6,22871.6
DE40,H1,2026-03-31T20:00:00Z,22872.1,22961.6,22846.6,22899.6
DE40,H1,2026-03-31T21:00:00Z,22898.1,22954.1,22896.1,22946.1
DE40,H1,2026-03-31T22:00:00Z,22945.6,23043.1,22935.6,23018.6
DE40,H1,2026-03-31T23:00:00Z,23017.0,23032.1,22979.3,22999.6
DE40,H1,2026-04-01T01:00:00Z,23028.0,23029.5,23021.3,23027.3
DE40,H1,2026-04-01T02:00:00Z,23027.5,23106.3,23014.1,23102.6
DE40,H1,2026-04-01T03:00:00Z,23102.1,23109.1,23036.0,23086.5
DE40,H1,2026-04-01T04:00:00Z,23087.0,23092.5,23015.5,23033.0
DE40,H1,2026-04-01T05:00:00Z,23035.0,23053.0,23017.5,23019.0
DE40,H1,2026-04-01T06:00:00Z,23017.5,23052.5,23012.5,23043.0
DE40,H1,2026-04-01T07:00:00Z,23043.5,23073.5,23037.0,23068.5
DE40,H1,2026-04-01T08:00:00Z,23069.0,23107.5,23064.0,23091.0
DE40,H1,2026-04-01T09:00:00Z,23092.0,23297.6,23092.0,23292.1
DE40,H1,2026-04-01T10:00:00Z,23297.1,23351.6,23145.1,23151.6
DE40,H1,2026-04-01T11:00:00Z,23152.1,23223.6,23108.1,23172.6
DE40,H1,2026-04-01T12:00:00Z,23173.6,23201.1,23023.6,23134.6
DE40,H1,2026-04-01T13:00:00Z,23135.1,23221.1,23083.6,23214.6
DE40,H1,2026-04-01T14:00:00Z,23213.6,23333.1,23207.1,23309.6
DE40,H1,2026-04-01T15:00:00Z,23310.1,23409.6,23197.6,23210.6
DE40,H1,2026-04-01T16:00:00Z,23212.1,23295.6,23148.1,23190.6
DE40,H1,2026-04-01T17:00:00Z,23191.6,23322.1,23177.1,23297.6
DE40,H1,2026-04-01T18:00:00Z,23299.1,23380.9,23255.9,23377.9
DE40,H1,2026-04-01T19:00:00Z,23378.4,23385.9,23316.4,23357.9
DE40,H1,2026-04-01T20:00:00Z,23358.4,23380.9,23312.4,23313.4
DE40,H1,2026-04-01T21:00:00Z,23313.9,23316.4,23185.4,23221.4
DE40,H1,2026-04-01T22:00:00Z,23222.4,23349.9,23214.4,23314.9
DE40,H1,2026-04-01T23:00:00Z,23316.3,23328.4,23299.6,23309.7
DE40,H1,2026-04-02T01:00:00Z,23304.8,23319.4,23276.2,23288.2
DE40,H1,2026-04-02T02:00:00Z,23289.5,23312.7,23285.1,23298.7
DE40,H1,2026-04-02T03:00:00Z,23299.4,23353.3,23267.8,23347.3
DE40,H1,2026-04-02T04:00:00Z,23347.3,23347.3,22939.3,22981.3
DE40,H1,2026-04-02T05:00:00Z,22980.8,22988.8,22908.3,22935.3
