symbol,timeframe,bar_time,atr_value,atr_ratio,atr_percentile,atr_percentile_regime,squeeze_is_on,squeeze_tier,squeeze_fired,compression_quality_score
XBRUSD,H4,2026-03-16T08:00:00Z,3.304286,0.7427,87.10,elevated,0,off,0,50.36
XBRUSD,H4,2026-03-16T12:00:00Z,3.275714,0.7353,86.71,elevated,0,off,0,52.45
XBRUSD,H4,2026-03-16T16:00:00Z,3.140714,0.7028,86.31,elevated,0,off,0,53.95
XBRUSD,H4,2026-03-16T20:00:00Z,3.135714,0.6999,85.91,elevated,1,low,0,57.12
XBRUSD,H4,2026-03-17T00:00:00Z,3.030000,0.6748,85.52,elevated,1,low,0,67.07
XBRUSD,H4,2026-03-17T04:00:00Z,2.869286,0.6379,83.93,elevated,1,medium,0,72.90
XBRUSD,H4,2026-03-17T08:00:00Z,2.905000,0.6444,84.33,elevated,1,medium,0,76.39
XBRUSD,H4,2026-03-17T12:00:00Z,2.920000,0.6460,84.72,elevated,1,medium,0,75.24
XBRUSD,H4,2026-03-17T16:00:00Z,2.840000,0.6271,82.74,elevated,1,medium,0,80.48
XBRUSD,H4,2026-03-17T20:00:00Z,2.705000,0.5964,81.94,elevated,1,medium,0,84.97
XBRUSD,H4,2026-03-18T00:00:00Z,2.516429,0.5542,80.36,elevated,1,medium,0,85.94
XBRUSD,H4,2026-03-18T04:00:00Z,2.447857,0.5386,79.17,elevated,1,medium,0,86.46
XBRUSD,H4,2026-03-18T08:00:00Z,2.441429,0.5363,78.77,elevated,1,medium,0,87.30
XBRUSD,H4,2026-03-18T12:00:00Z,2.645714,0.5791,81.55,elevated,1,medium,0,86.52
XBRUSD,H4,2026-03-18T16:00:00Z,2.605714,0.5688,81.15,elevated,1,low,0,78.36
XBRUSD,H4,2026-03-18T20:00:00Z,2.746429,0.5977,82.34,elevated,1,low,0,74.16
XBRUSD,H4,2026-03-19T00:00:00Z,2.703571,0.5874,81.15,elevated,0,off,1,77.14
XBRUSD,H4,2026-03-19T04:00:00Z,2.667857,0.5786,80.75,elevated,0,off,0,73.92
XBRUSD,H4,2026-03-19T08:00:00Z,2.882143,0.6262,83.13,elevated,0,off,0,59.86
XBRUSD,H4,2026-03-19T12:00:00Z,3.312143,0.7218,87.50,elevated,0,off,0,49.41
XBRUSD,H4,2026-03-19T16:00:00Z,3.470000,0.7604,87.50,elevated,0,off,0,46.77
XBRUSD,H4,2026-03-19T20:00:00Z,3.757143,0.8280,88.69,elevated,0,off,0,45.23
XBRUSD,H4,2026-03-20T00:00:00Z,3.722857,0.8267,88.29,elevated,0,off,0,44.02
XBRUSD,H4,2026-03-20T04:00:00Z,3.780000,0.8497,89.09,elevated,0,off,0,43.37
XBRUSD,H4,2026-03-20T08:00:00Z,3.867143,0.8806,89.88,elevated,0,off,0,41.61
XBRUSD,H4,2026-03-20T12:00:00Z,4.062857,0.9378,90.67,extreme,0,off,0,41.08
XBRUSD,H4,2026-03-20T16:00:00Z,4.045000,0.9479,90.28,extreme,0,off,0,41.52
XBRUSD,H4,2026-03-20T20:00:00Z,3.890000,0.9275,89.48,elevated,0,off,0,45.11
XBRUSD,H4,2026-03-23T00:00:00Z,3.817143,0.9278,87.90,elevated,0,off,0,45.16
XBRUSD,H4,2026-03-23T04:00:00Z,3.504286,0.8722,84.33,elevated,0,off,0,49.07
XBRUSD,H4,2026-03-23T08:00:00Z,3.494286,0.8910,83.93,elevated,1,low,0,49.12
XBRUSD,H4,2026-03-23T12:00:00Z,4.608571,1.1979,91.07,extreme,1,low,0,38.54
XBRUSD,H4,2026-03-23T16:00:00Z,4.750714,1.2524,91.47,extreme,1,low,0,39.31
XBRUSD,H4,2026-03-23T20:00:00Z,4.550000,1.2147,90.28,extreme,1,low,0,37.94
XBRUSD,H4,2026-03-24T00:00:00Z,4.362143,1.1782,89.48,elevated,1,low,0,37.13
XBRUSD,H4,2026-03-24T04:00:00Z,4.105714,1.1218,89.09,elevated,0,off,1,37.36
XBRUSD,H4,2026-03-24T08:00:00Z,4.250000,1.1732,89.09,elevated,0,off,0,36.09
XBRUSD,H4,2026-03-24T12:00:00Z,4.285000,1.1894,89.09,elevated,0,off,0,36.11
XBRUSD,H4,2026-03-24T16:00:00Z,4.294286,1.1989,89.09,elevated,0,off,0,35.15
XBRUSD,H4,2026-03-24T20:00:00Z,4.437143,1.2429,89.48,elevated,0,off,0,43.48
XBRUSD,H4,2026-03-25T00:00:00Z,4.445714,1.2488,89.48,elevated,0,off,0,42.71
XBRUSD,H4,2026-03-25T04:00:00Z,4.407857,1.2411,88.69,elevated,0,off,0,39.66
XBRUSD,H4,2026-03-25T08:00:00Z,4.562857,1.2843,90.28,extreme,0,off,0,40.68
XBRUSD,H4,2026-03-25T12:00:00Z,4.662857,1.3067,90.67,extreme,0,off,0,39.43
XBRUSD,H4,2026-03-25T16:00:00Z,4.662857,1.3001,90.28,extreme,0,off,0,39.84
XBRUSD,H4,2026-03-25T20:00:00Z,3.543571,0.9896,79.17,elevated,0,off,0,45.53
XBRUSD,H4,2026-03-26T00:00:00Z,3.065714,0.8597,74.80,elevated,0,off,0,51.83
XBRUSD,H4,2026-03-26T04:00:00Z,2.847857,0.8025,71.23,elevated,0,off,0,53.64
XBRUSD,H4,2026-03-26T08:00:00Z,2.871429,0.8121,71.63,elevated,0,off,0,54.62
XBRUSD,H4,2026-03-26T12:00:00Z,2.854286,0.8105,70.83,elevated,1,low,0,55.07
XBRUSD,H4,2026-03-26T16:00:00Z,2.767857,0.7884,69.64,normal,1,medium,0,57.44
XBRUSD,H4,2026-03-26T20:00:00Z,2.919286,0.8332,73.21,elevated,1,medium,0,67.21
XBRUSD,H4,2026-03-27T00:00:00Z,2.830714,0.8094,69.25,normal,1,low,0,69.77
XBRUSD,H4,2026-03-27T04:00:00Z,2.511429,0.7207,64.09,normal,1,low,0,74.98
XBRUSD,H4,2026-03-27T08:00:00Z,2.523571,0.7262,64.48,normal,1,low,0,73.67
XBRUSD,H4,2026-03-27T12:00:00Z,2.435000,0.7025,61.71,normal,1,low,0,70.64
XBRUSD,H4,2026-03-27T16:00:00Z,2.327857,0.6738,59.72,normal,0,off,1,70.02
XBRUSD,H4,2026-03-27T20:00:00Z,2.302143,0.6688,58.53,normal,0,off,0,64.42
XBRUSD,H4,2026-03-30T00:00:00Z,2.329286,0.6787,59.72,normal,0,off,0,56.63
XBRUSD,H4,2026-03-30T04:00:00Z,2.350000,0.6861,59.72,normal,0,off,0,50.60
XBRUSD,H4,2026-03-30T08:00:00Z,2.444286,0.7140,62.10,normal,0,off,0,47.60
XBRUSD,H4,2026-03-30T12:00:00Z,2.539286,0.7413,64.88,normal,0,off,0,46.24
XBRUSD,H4,2026-03-30T16:00:00Z,2.517857,0.7347,63.69,normal,0,off,0,44.89
XBRUSD,H4,2026-03-30T20:00:00Z,2.488571,0.7269,62.10,normal,0,off,0,50.36
XBRUSD,H4,2026-03-31T00:00:00Z,2.460000,0.7191,61.71,normal,0,off,0,52.90
XBRUSD,H4,2026-03-31T04:00:00Z,2.369286,0.6941,58.13,normal,0,off,0,58.85
XBRUSD,H4,2026-03-31T08:00:00Z,2.386429,0.7005,58.53,normal,0,off,0,59.37
XBRUSD,H4,2026-03-31T12:00:00Z,2.395000,0.7041,58.53,normal,0,off,0,57.48
XBRUSD,H4,2026-03-31T16:00:00Z,2.573571,0.7580,65.67,normal,1,low,0,57.55
XBRUSD,H4,2026-03-31T20:00:00Z,2.615000,0.7734,66.07,normal,1,low,0,57.62
XBRUSD,H4,2026-04-01T00:00:00Z,2.572857,0.7650,64.88,normal,1,low,0,58.28
XBRUSD,H4,2026-04-01T04:00:00Z,2.491429,0.7464,60.91,normal,1,low,0,64.87
XBRUSD,H4,2026-04-01T08:00:00Z,2.726429,0.8217,67.66,normal,1,low,0,58.91
XBRUSD,H4,2026-04-01T12:00:00Z,2.795000,0.8474,68.85,normal,1,low,0,57.22
XBRUSD,H4,2026-04-01T16:00:00Z,2.816429,0.8593,68.85,normal,1,low,0,55.17
XBRUSD,H4,2026-04-01T20:00:00Z,2.767857,0.8513,68.06,normal,1,low,0,55.50
XBRUSD,H4,2026-04-02T00:00:00Z,2.716429,0.8423,66.07,normal,0,off,1,55.69
XBRUSD,H4,2026-04-02T04:00:00Z,3.217857,1.0020,75.60,elevated,1,low,0,50.89
XBRUSD,H4,2026-04-02T08:00:00Z,3.235714,1.0112,75.60,elevated,1,low,0,49.38
XBRUSD,H4,2026-04-02T12:00:00Z,3.068571,0.9616,74.01,elevated,0,off,1,50.20
XBRUSD,H4,2026-04-02T16:00:00Z,3.265000,1.0246,75.60,elevated,1,low,0,46.41
XBRUSD,H4,2026-04-02T20:00:00Z,3.215714,1.0180,74.40,elevated,0,off,1,47.20
XBRUSD,H4,2026-04-06T00:00:00Z,3.012143,0.9642,72.02,elevated,0,off,0,52.25
XBRUSD,H4,2026-04-06T04:00:00Z,2.986429,0.9656,71.63,elevated,0,off,0,52.77
XBRUSD,H4,2026-04-06T08:00:00Z,3.107857,1.0131,73.21,elevated,0,off,0,50.92
XBRUSD,H4,2026-04-06T12:00:00Z,3.152143,1.0340,74.01,elevated,0,off,0,47.37
XBRUSD,H4,2026-04-06T16:00:00Z,2.854286,0.9449,66.87,normal,0,off,0,52.80
XBRUSD,H4,2026-04-06T20:00:00Z,2.769286,0.9261,64.09,normal,0,off,0,52.59
XBRUSD,H4,2026-04-07T00:00:00Z,2.675714,0.9046,60.52,normal,0,off,0,50.40
XBRUSD,H4,2026-04-07T04:00:00Z,2.739286,0.9368,62.10,normal,0,off,0,48.33
XBRUSD,H4,2026-04-07T08:00:00Z,2.808571,0.9714,64.48,normal,0,off,0,46.76
XBRUSD,H4,2026-04-07T12:00:00Z,2.455714,0.8610,52.18,normal,0,off,0,52.91
XBRUSD,H4,2026-04-07T16:00:00Z,2.514286,0.8944,54.17,normal,0,off,0,49.06
XBRUSD,H4,2026-04-07T20:00:00Z,2.844286,1.0250,65.67,normal,0,off,0,43.53
XBRUSD,H4,2026-04-08T00:00:00Z,3.507143,1.2745,78.37,elevated,0,off,0,22.87
XBRUSD,H4,2026-04-08T04:00:00Z,3.533571,1.2842,78.77,elevated,0,off,0,21.67
XBRUSD,H4,2026-04-08T08:00:00Z,3.597857,1.3026,79.56,elevated,0,off,0,21.12
XBRUSD,H4,2026-04-08T12:00:00Z,3.742143,1.3461,80.36,elevated,0,off,0,16.08
XBRUSD,H4,2026-04-08T16:00:00Z,3.906429,1.3948,83.93,elevated,0,off,0,16.20
XBRUSD,H4,2026-04-08T20:00:00Z,3.966429,1.4050,83.93,elevated,0,off,0,18.23
XBRUSD,H4,2026-04-09T00:00:00Z,3.930714,1.3810,83.53,elevated,0,off,0,16.33
XBRUSD,H4,2026-04-09T04:00:00Z,3.868571,1.3502,81.94,elevated,0,off,0,16.97
XBRUSD,H4,2026-04-09T08:00:00Z,3.944286,1.3660,83.53,elevated,0,off,0,17.56
XBRUSD,H4,2026-04-09T12:00:00Z,3.868571,1.3273,81.35,elevated,0,off,0,17.26
XBRUSD,H4,2026-04-09T16:00:00Z,4.014286,1.3633,84.33,elevated,0,off,0,18.91
XBRUSD,H4,2026-04-09T20:00:00Z,3.942857,1.3255,82.74,elevated,0,off,0,20.36
XBRUSD,H4,2026-04-10T00:00:00Z,3.762857,1.2529,77.98,elevated,0,off,0,20.06
XBRUSD,H4,2026-04-10T04:00:00Z,3.382857,1.1183,72.02,elevated,0,off,0,19.09
XBRUSD,H4,2026-04-10T08:00:00Z,2.537857,0.8378,49.80,normal,0,off,0,35.96
XBRUSD,H4,2026-04-10T12:00:00Z,2.602143,0.8576,51.79,normal,0,off,0,34.79
XBRUSD,H4,2026-04-10T16:00:00Z,2.522857,0.8311,48.21,normal,0,off,0,37.67
XBRUSD,H4,2026-04-10T20:00:00Z,2.444286,0.8057,43.45,normal,0,off,0,38.91
XBRUSD,H4,2026-04-13T00:00:00Z,2.715714,0.8940,54.56,normal,1,low,0,39.30
XBRUSD,H4,2026-04-13T04:00:00Z,2.565000,0.8439,49.80,normal,1,medium,0,59.80
XBRUSD,H4,2026-04-13T08:00:00Z,2.601429,0.8551,50.99,normal,1,low,0,52.63
XBRUSD,H4,2026-04-13T12:00:00Z,2.612143,0.8573,51.79,normal,1,low,0,52.79
XBRUSD,H4,2026-04-13T16:00:00Z,2.712857,0.8884,54.17,normal,1,low,0,54.46
XBRUSD,H4,2026-04-13T20:00:00Z,2.778571,0.9077,57.74,normal,1,low,0,54.30
XBRUSD,H4,2026-04-14T00:00:00Z,2.584286,0.8442,49.40,normal,1,low,0,68.09
XBRUSD,H4,2026-04-14T04:00:00Z,2.513571,0.8216,43.85,normal,1,low,0,68.59
XBRUSD,H4,2026-04-14T08:00:00Z,2.612857,0.8538,50.99,normal,1,low,0,67.05
XBRUSD,H4,2026-04-14T12:00:00Z,2.673571,0.8726,52.18,normal,1,low,0,66.15
XBRUSD,H4,2026-04-14T16:00:00Z,2.777143,0.9061,57.34,normal,1,low,0,62.19
XBRUSD,H4,2026-04-14T20:00:00Z,2.637857,0.8616,50.60,normal,1,low,0,63.50
XBRUSD,H4,2026-04-15T00:00:00Z,2.547143,0.8334,45.44,normal,0,off,1,61.82
XBRUSD,H4,2026-04-15T04:00:00Z,2.475000,0.8114,39.88,normal,0,off,0,60.89
XBRUSD,H4,2026-04-15T08:00:00Z,1.930714,0.6362,26.79,calm,0,off,0,70.35
XBRUSD,H4,2026-04-15T12:00:00Z,1.992857,0.6620,27.18,calm,0,off,0,67.74
XBRUSD,H4,2026-04-15T16:00:00Z,1.970000,0.6600,26.79,calm,0,off,0,67.17
XBRUSD,H4,2026-04-15T20:00:00Z,1.950000,0.6582,25.99,calm,0,off,0,64.41
XBRUSD,H4,2026-04-16T00:00:00Z,1.745714,0.5954,24.01,calm,0,off,0,66.54
XBRUSD,H4,2026-04-16T04:00:00Z,1.620714,0.5588,23.21,calm,0,off,0,63.40
XBRUSD,H4,2026-04-16T08:00:00Z,1.657143,0.5768,23.61,calm,0,off,0,56.81
XBRUSD,H4,2026-04-16T12:00:00Z,1.594286,0.5603,22.42,calm,0,off,0,56.04
XBRUSD,H4,2026-04-16T16:00:00Z,1.708571,0.6065,23.61,calm,0,off,0,60.74
XBRUSD,H4,2026-04-16T20:00:00Z,1.707857,0.6125,23.21,calm,1,low,0,65.14
XBRUSD,H4,2026-04-17T00:00:00Z,1.505000,0.5450,21.23,calm,1,low,0,73.31
XBRUSD,H4,2026-04-17T04:00:00Z,1.472143,0.5382,20.83,calm,1,low,0,76.40
XBRUSD,H4,2026-04-17T08:00:00Z,1.525714,0.5625,21.23,calm,1,low,0,78.89
XBRUSD,H4,2026-04-17T12:00:00Z,1.979286,0.7338,26.79,calm,0,off,1,62.82
XBRUSD,H4,2026-04-17T16:00:00Z,2.235000,0.8321,29.96,calm,0,off,0,39.61
XBRUSD,H4,2026-04-17T20:00:00Z,2.300714,0.8576,31.15,normal,0,off,0,38.67
XBRUSD,H4,2026-04-20T00:00:00Z,2.580000,0.9612,47.42,normal,0,off,0,36.10
XBRUSD,H4,2026-04-20T04:00:00Z,2.580000,0.9631,47.22,normal,0,off,0,36.83
XBRUSD,H4,2026-04-20T08:00:00Z,2.672143,1.0038,51.39,normal,0,off,0,35.65
XBRUSD,H4,2026-04-20T12:00:00Z,2.718571,1.0275,54.17,normal,0,off,0,34.34
XBRUSD,H4,2026-04-20T16:00:00Z,2.809286,1.0682,58.53,normal,0,off,0,34.11
XBRUSD,H4,2026-04-20T20:00:00Z,2.864286,1.0964,61.31,normal,0,off,0,32.21
XBRUSD,H4,2026-04-21T00:00:00Z,2.656429,1.0267,49.40,normal,0,off,0,34.77
XBRUSD,H4,2026-04-21T04:00:00Z,2.566429,1.0027,43.85,normal,0,off,0,34.22
XBRUSD,H4,2026-04-21T08:00:00Z,2.657857,1.0489,49.40,normal,0,off,0,32.61
XBRUSD,H4,2026-04-21T12:00:00Z,2.720000,1.0832,53.37,normal,0,off,0,30.38
XBRUSD,H4,2026-04-21T16:00:00Z,2.900714,1.1649,62.90,normal,0,off,0,31.75
XBRUSD,H4,2026-04-21T20:00:00Z,2.638571,1.0702,47.42,normal,0,off,0,34.59
XBRUSD,H4,2026-04-22T00:00:00Z,2.385714,0.9806,29.96,calm,0,off,0,37.31
XBRUSD,H4,2026-04-22T04:00:00Z,2.238571,0.9332,24.80,calm,0,off,0,38.51
XBRUSD,H4,2026-04-22T08:00:00Z,2.102857,0.8889,22.02,calm,0,off,0,43.67
XBRUSD,H4,2026-04-22T12:00:00Z,2.133571,0.9115,22.02,calm,0,off,0,42.76
XBRUSD,H4,2026-04-22T16:00:00Z,2.230000,0.9552,23.61,calm,0,off,0,39.56
XBRUSD,H4,2026-04-22T20:00:00Z,2.211429,0.9504,22.82,calm,0,off,0,32.76
XBRUSD,H4,2026-04-23T00:00:00Z,2.285000,0.9841,25.60,calm,0,off,0,30.95
XBRUSD,H4,2026-04-23T04:00:00Z,2.310714,0.9963,26.79,calm,0,off,0,41.92
XBRUSD,H4,2026-04-23T08:00:00Z,2.401429,1.0382,31.15,normal,0,off,0,33.90
XBRUSD,H4,2026-04-23T12:00:00Z,2.604286,1.1255,45.04,normal,0,off,0,33.23
XBRUSD,H4,2026-04-23T16:00:00Z,2.610000,1.1279,45.44,normal,0,off,0,33.09
XBRUSD,H4,2026-04-23T20:00:00Z,2.774286,1.1973,55.75,normal,0,off,0,28.53
XBRUSD,H4,2026-04-24T00:00:00Z,2.534286,1.0954,38.29,normal,0,off,0,30.01
XBRUSD,H4,2026-04-24T04:00:00Z,2.331429,1.0116,25.99,calm,0,off,0,34.51
XBRUSD,H4,2026-04-24T08:00:00Z,2.377857,1.0336,27.58,calm,0,off,0,34.80
XBRUSD,H4,2026-04-24T12:00:00Z,2.613571,1.1351,45.83,normal,0,off,0,34.00
XBRUSD,H4,2026-04-24T16:00:00Z,2.538571,1.1032,38.29,normal,0,off,0,36.99
XBRUSD,H4,2026-04-24T20:00:00Z,2.631429,1.1440,46.23,normal,0,off,0,39.02
XBRUSD,H4,2026-04-27T00:00:00Z,2.519286,1.0977,35.52,normal,0,off,0,43.53
XBRUSD,H4,2026-04-27T04:00:00Z,2.522143,1.1000,35.52,normal,0,off,0,40.37
XBRUSD,H4,2026-04-27T08:00:00Z,2.312857,1.0108,22.02,calm,0,off,0,42.91
XBRUSD,H4,2026-04-27T12:00:00Z,2.310714,1.0113,21.23,calm,1,low,0,43.60
XBRUSD,H4,2026-04-27T16:00:00Z,2.303571,1.0049,20.44,calm,1,low,0,46.40
XBRUSD,H4,2026-04-27T20:00:00Z,2.157143,0.9397,14.48,calm,1,low,0,50.74
XBRUSD,H4,2026-04-28T00:00:00Z,2.077857,0.9043,12.90,calm,1,low,0,58.84
XBRUSD,H4,2026-04-28T04:00:00Z,1.868571,0.8138,8.93,squeeze,1,low,0,64.50
XBRUSD,H4,2026-04-28T08:00:00Z,1.960000,0.8520,10.52,calm,1,low,0,60.94
XBRUSD,H4,2026-04-28T12:00:00Z,2.039286,0.8833,12.10,calm,1,low,0,54.34
XBRUSD,H4,2026-04-28T16:00:00Z,1.992857,0.8607,10.91,calm,1,low,0,53.38
XBRUSD,H4,2026-04-28T20:00:00Z,1.794286,0.7736,6.94,squeeze,1,low,0,60.07
XBRUSD,H4,2026-04-29T00:00:00Z,1.653571,0.7133,4.56,squeeze,1,low,0,67.60
XBRUSD,H4,2026-04-29T04:00:00Z,1.572857,0.6792,2.98,squeeze,1,low,0,67.73
XBRUSD,H4,2026-04-29T08:00:00Z,1.712857,0.7384,5.75,squeeze,1,low,0,63.15
XBRUSD,H4,2026-04-29T12:00:00Z,1.740000,0.7483,5.75,squeeze,0,off,1,59.41
XBRUSD,H4,2026-04-29T16:00:00Z,1.857143,0.7964,7.34,squeeze,0,off,0,41.15
XBRUSD,H4,2026-04-29T20:00:00Z,1.832857,0.7870,6.55,squeeze,0,off,0,40.48
XBRUSD,H4,2026-04-30T00:00:00Z,1.845714,0.7952,6.55,squeeze,0,off,0,39.31
XBRUSD,H4,2026-04-30T04:00:00Z,2.032857,0.8779,11.71,calm,0,off,0,32.88
XBRUSD,H4,2026-04-30T08:00:00Z,2.183571,0.9462,15.28,calm,0,off,0,29.22
XBRUSD,H4,2026-04-30T12:00:00Z,2.506429,1.0868,32.74,normal,0,off,0,23.72
XBRUSD,H4,2026-04-30T16:00:00Z,2.563571,1.1126,39.09,normal,0,off,0,25.01
XBRUSD,H4,2026-04-30T20:00:00Z,2.590714,1.1256,42.26,normal,0,off,0,27.84
XBRUSD,H4,2026-05-01T00:00:00Z,2.528571,1.1013,35.52,normal,0,off,0,28.77
XBRUSD,H4,2026-05-01T04:00:00Z,2.535000,1.1073,36.31,normal,0,off,0,29.93
XBRUSD,H4,2026-05-01T08:00:00Z,2.625000,1.1469,45.83,normal,0,off,0,31.48
XBRUSD,H4,2026-05-01T12:00:00Z,2.679286,1.1695,49.80,normal,0,off,0,34.22
XBRUSD,H4,2026-05-01T16:00:00Z,2.739286,1.1948,53.57,normal,0,off,0,40.31
XBRUSD,H4,2026-05-01T20:00:00Z,2.753571,1.2007,54.56,normal,0,off,0,40.03
XBRUSD,H4,2026-05-04T00:00:00Z,2.790000,1.2178,57.34,normal,0,off,0,41.65
XBRUSD,H4,2026-05-04T04:00:00Z,2.742143,1.1958,54.17,normal,1,low,0,42.45
XBRUSD,H4,2026-05-04T08:00:00Z,2.919286,1.2671,64.48,normal,1,low,0,46.75
XBRUSD,H4,2026-05-04T12:00:00Z,3.002857,1.2948,65.28,normal,1,medium,0,52.52
XBRUSD,H4,2026-05-04T16:00:00Z,3.189286,1.3624,68.45,normal,1,medium,0,53.94
XBRUSD,H4,2026-05-04T20:00:00Z,2.933571,1.2447,64.09,normal,1,medium,0,53.88
XBRUSD,H4,2026-05-05T00:00:00Z,2.767143,1.1688,53.37,normal,1,medium,0,53.78
XBRUSD,H4,2026-05-05T04:00:00Z,2.624286,1.1046,43.06,normal,1,medium,0,54.54
XBRUSD,H4,2026-05-05T08:00:00Z,2.753571,1.1544,52.98,normal,1,medium,0,55.16
XBRUSD,H4,2026-05-05T12:00:00Z,2.825000,1.1793,57.74,normal,1,medium,0,55.62
XBRUSD,H4,2026-05-05T16:00:00Z,2.845714,1.1835,58.93,normal,1,medium,0,56.17
XBRUSD,H4,2026-05-05T20:00:00Z,2.738571,1.1377,49.80,normal,1,medium,0,53.17
XBRUSD,H4,2026-05-06T00:00:00Z,2.625000,1.0904,41.87,normal,1,low,0,53.96
XBRUSD,H4,2026-05-06T04:00:00Z,2.592857,1.0787,37.10,normal,1,low,0,52.87
XBRUSD,H4,2026-05-06T08:00:00Z,2.768571,1.1495,53.37,normal,1,low,0,43.36
XBRUSD,H4,2026-05-06T12:00:00Z,3.210714,1.3234,68.45,normal,0,off,1,25.17
XBRUSD,H4,2026-05-06T16:00:00Z,3.100000,1.2702,66.07,normal,0,off,0,26.92
XBRUSD,H4,2026-05-06T20:00:00Z,2.872857,1.1747,60.52,normal,0,off,0,26.75
XBRUSD,H4,2026-05-07T00:00:00Z,2.538571,1.0380,30.75,normal,0,off,0,27.90
XBRUSD,H4,2026-05-07T04:00:00Z,2.503571,1.0248,25.20,calm,0,off,0,29.42
XBRUSD,H4,2026-05-07T08:00:00Z,2.776429,1.1340,54.17,normal,0,off,0,25.67
XBRUSD,H4,2026-05-07T12:00:00Z,2.935714,1.1951,64.88,normal,0,off,0,25.02
XBRUSD,H4,2026-05-07T16:00:00Z,3.085000,1.2480,67.66,normal,0,off,0,24.23
XBRUSD,H4,2026-05-07T20:00:00Z,3.163571,1.2710,70.04,elevated,0,off,0,22.98
XBRUSD,H4,2026-05-08T00:00:00Z,3.107143,1.2403,68.45,normal,0,off,0,21.42
XBRUSD,H4,2026-05-08T04:00:00Z,3.128571,1.2393,69.25,normal,0,off,0,22.19
XBRUSD,H4,2026-05-08T08:00:00Z,3.050000,1.1989,66.87,normal,0,off,0,21.95
XBRUSD,H4,2026-05-08T12:00:00Z,3.055714,1.1901,67.26,normal,0,off,0,21.56
XBRUSD,H4,2026-05-08T16:00:00Z,2.794286,1.0812,55.75,normal,0,off,0,24.85
XBRUSD,H4,2026-05-08T20:00:00Z,2.373571,0.9161,19.25,calm,0,off,0,39.66
XBRUSD,H4,2026-05-11T00:00:00Z,2.483571,0.9549,24.80,calm,0,off,0,44.03
XBRUSD,H4,2026-05-11T04:00:00Z,2.452857,0.9383,23.61,calm,1,low,0,52.59
XBRUSD,H4,2026-05-11T08:00:00Z,2.588571,0.9832,37.10,normal,1,low,0,49.88
XBRUSD,H4,2026-05-11T12:00:00Z,2.622143,0.9881,41.87,normal,1,medium,0,50.44
XBRUSD,H4,2026-05-11T16:00:00Z,2.502143,0.9373,26.39,calm,1,medium,0,65.30
XBRUSD,H4,2026-05-11T20:00:00Z,2.341429,0.8732,18.45,calm,1,low,0,66.06
XBRUSD,H4,2026-05-12T00:00:00Z,2.047143,0.7623,10.91,calm,1,low,0,72.25
XBRUSD,H4,2026-05-12T04:00:00Z,1.859286,0.6922,6.94,squeeze,1,low,0,76.21
XBRUSD,H4,2026-05-12T08:00:00Z,1.930000,0.7181,7.74,squeeze,1,low,0,68.75
XBRUSD,H4,2026-05-12T12:00:00Z,1.942143,0.7231,8.53,squeeze,1,low,0,67.46
XBRUSD,H4,2026-05-12T16:00:00Z,1.908571,0.7121,7.74,squeeze,0,off,1,62.88
XBRUSD,H4,2026-05-12T20:00:00Z,1.885714,0.7068,7.74,squeeze,1,low,0,60.69
XBRUSD,H4,2026-05-13T00:00:00Z,1.790000,0.6749,5.36,squeeze,0,off,1,70.67
XBRUSD,H4,2026-05-13T04:00:00Z,1.750714,0.6643,5.36,squeeze,0,off,0,69.16
XBRUSD,H4,2026-05-13T08:00:00Z,1.534286,0.5866,1.39,squeeze,0,off,0,72.45
XBRUSD,H4,2026-05-13T12:00:00Z,1.510000,0.5818,0.99,squeeze,0,off,0,72.30
XBRUSD,H4,2026-05-13T16:00:00Z,1.500714,0.5833,0.60,squeeze,0,off,0,70.41
XBRUSD,H4,2026-05-13T20:00:00Z,1.453571,0.5704,0.20,squeeze,1,low,0,71.23
XBRUSD,H4,2026-05-14T00:00:00Z,1.280000,0.5081,0.20,squeeze,1,low,0,70.46
XBRUSD,H4,2026-05-14T04:00:00Z,1.262143,0.5071,0.20,squeeze,1,medium,0,81.10
XBRUSD,H4,2026-05-14T08:00:00Z,1.407143,0.5717,0.99,squeeze,1,medium,0,80.29
XBRUSD,H4,2026-05-14T12:00:00Z,1.552143,0.6367,4.17,squeeze,1,medium,0,79.97
XBRUSD,H4,2026-05-14T16:00:00Z,1.483571,0.6158,2.18,squeeze,1,medium,0,80.12
XBRUSD,H4,2026-05-14T20:00:00Z,1.493571,0.6279,2.58,squeeze,1,medium,0,80.20
XBRUSD,H4,2026-05-15T00:00:00Z,1.436429,0.6129,1.39,squeeze,1,medium,0,79.62
XBRUSD,H4,2026-05-15T04:00:00Z,1.446429,0.6251,1.79,squeeze,1,medium,0,79.15
XBRUSD,H4,2026-05-15T08:00:00Z,1.539286,0.6723,5.75,squeeze,1,medium,0,78.51
XBRUSD,H4,2026-05-15T12:00:00Z,1.645714,0.7250,7.74,squeeze,1,medium,0,77.10
XBRUSD,H4,2026-05-15T16:00:00Z,1.685000,0.7494,8.93,squeeze,1,medium,0,72.18
XBRUSD,H4,2026-05-15T20:00:00Z,1.658571,0.7454,8.93,squeeze,1,low,0,71.19
XBRUSD,H4,2026-05-18T00:00:00Z,1.584286,0.7201,6.94,squeeze,1,low,0,68.79
XBRUSD,H4,2026-05-18T04:00:00Z,1.600714,0.7352,7.74,squeeze,1,low,0,65.85
