symbol,timeframe,bar_time,atr_value,atr_ratio,atr_percentile,atr_percentile_regime,squeeze_is_on,squeeze_tier,squeeze_fired,compression_quality_score
EURUSD,H4,2026-01-19T12:00:00Z,0.002278,1.1259,68.85,normal,1,low,0,47.00
EURUSD,H4,2026-01-19T16:00:00Z,0.002300,1.1391,70.44,elevated,1,low,0,44.31
EURUSD,H4,2026-01-19T20:00:00Z,0.002048,1.0177,35.52,normal,1,low,0,48.41
EURUSD,H4,2026-01-20T00:00:00Z,0.001996,0.9959,29.17,calm,1,low,0,54.33
EURUSD,H4,2026-01-20T04:00:00Z,0.002120,1.0590,43.85,normal,1,low,0,45.98
EURUSD,H4,2026-01-20T08:00:00Z,0.002562,1.2726,95.83,extreme,0,off,1,23.13
EURUSD,H4,2026-01-20T12:00:00Z,0.002887,1.4207,99.80,extreme,0,off,0,18.44
EURUSD,H4,2026-01-20T16:00:00Z,0.003007,1.4642,99.80,extreme,0,off,0,16.16
EURUSD,H4,2026-01-20T20:00:00Z,0.003064,1.4763,99.80,extreme,0,off,0,15.94
EURUSD,H4,2026-01-21T00:00:00Z,0.002885,1.3774,98.61,extreme,0,off,0,15.35
EURUSD,H4,2026-01-21T04:00:00Z,0.002941,1.3907,99.01,extreme,0,off,0,14.84
EURUSD,H4,2026-01-21T08:00:00Z,0.002681,1.2576,97.42,extreme,0,off,0,15.11
EURUSD,H4,2026-01-21T12:00:00Z,0.002821,1.3106,97.82,extreme,0,off,0,15.64
EURUSD,H4,2026-01-21T16:00:00Z,0.002933,1.3472,98.61,extreme,0,off,0,20.59
EURUSD,H4,2026-01-21T20:00:00Z,0.003034,1.3788,99.40,extreme,0,off,0,22.63
EURUSD,H4,2026-01-22T00:00:00Z,0.003056,1.3748,99.40,extreme,0,off,0,19.95
EURUSD,H4,2026-01-22T04:00:00Z,0.003106,1.3828,99.80,extreme,0,off,0,20.75
EURUSD,H4,2026-01-22T08:00:00Z,0.003106,1.3706,99.40,extreme,0,off,0,27.38
EURUSD,H4,2026-01-22T12:00:00Z,0.003104,1.3584,99.01,extreme,0,off,0,30.35
EURUSD,H4,2026-01-22T16:00:00Z,0.002881,1.2547,95.44,extreme,0,off,0,35.47
EURUSD,H4,2026-01-22T20:00:00Z,0.002602,1.1311,91.87,extreme,0,off,0,38.60
EURUSD,H4,2026-01-23T00:00:00Z,0.002512,1.0919,85.91,elevated,0,off,0,37.64
EURUSD,H4,2026-01-23T04:00:00Z,0.002424,1.0533,79.17,elevated,0,off,0,39.27
EURUSD,H4,2026-01-23T08:00:00Z,0.002474,1.0736,82.34,elevated,1,low,0,41.33
EURUSD,H4,2026-01-23T12:00:00Z,0.002449,1.0605,79.96,elevated,1,low,0,48.66
EURUSD,H4,2026-01-23T16:00:00Z,0.002754,1.1877,94.25,extreme,1,low,0,44.89
EURUSD,H4,2026-01-23T20:00:00Z,0.002860,1.2278,95.04,extreme,0,off,1,35.37
EURUSD,H4,2026-01-26T00:00:00Z,0.003041,1.2998,97.82,extreme,0,off,0,23.68
EURUSD,H4,2026-01-26T04:00:00Z,0.002981,1.2677,96.63,extreme,0,off,0,21.56
EURUSD,H4,2026-01-26T08:00:00Z,0.003058,1.2908,98.21,extreme,0,off,0,18.19
EURUSD,H4,2026-01-26T12:00:00Z,0.003175,1.3295,99.80,extreme,0,off,0,17.53
EURUSD,H4,2026-01-26T16:00:00Z,0.003468,1.4339,99.80,extreme,0,off,0,15.99
EURUSD,H4,2026-01-26T20:00:00Z,0.003382,1.3820,99.40,extreme,0,off,0,16.44
EURUSD,H4,2026-01-27T00:00:00Z,0.003180,1.2852,99.01,extreme,0,off,0,15.05
EURUSD,H4,2026-01-27T04:00:00Z,0.003285,1.3113,99.01,extreme,0,off,0,15.64
EURUSD,H4,2026-01-27T08:00:00Z,0.003460,1.3619,99.40,extreme,0,off,0,14.21
EURUSD,H4,2026-01-27T12:00:00Z,0.003843,1.4871,99.80,extreme,0,off,0,15.00
EURUSD,H4,2026-01-27T16:00:00Z,0.004178,1.5859,99.80,extreme,0,off,0,18.45
EURUSD,H4,2026-01-27T20:00:00Z,0.004848,1.7997,99.80,extreme,0,off,0,18.49
EURUSD,H4,2026-01-28T00:00:00Z,0.004741,1.7238,99.40,extreme,0,off,0,19.86
EURUSD,H4,2026-01-28T04:00:00Z,0.004554,1.6233,99.01,extreme,0,off,0,19.67
EURUSD,H4,2026-01-28T08:00:00Z,0.004441,1.5515,98.61,extreme,0,off,0,18.74
EURUSD,H4,2026-01-28T12:00:00Z,0.004599,1.5729,99.01,extreme,0,off,0,21.06
EURUSD,H4,2026-01-28T16:00:00Z,0.004796,1.6049,99.40,extreme,0,off,0,23.04
EURUSD,H4,2026-01-28T20:00:00Z,0.004994,1.6335,99.80,extreme,0,off,0,24.08
EURUSD,H4,2026-01-29T00:00:00Z,0.004896,1.5692,99.40,extreme,0,off,0,28.10
EURUSD,H4,2026-01-29T04:00:00Z,0.005044,1.5832,99.80,extreme,0,off,0,38.81
EURUSD,H4,2026-01-29T08:00:00Z,0.005285,1.6262,99.80,extreme,0,off,0,37.38
EURUSD,H4,2026-01-29T12:00:00Z,0.005311,1.6028,99.80,extreme,0,off,0,38.11
EURUSD,H4,2026-01-29T16:00:00Z,0.005502,1.6284,99.80,extreme,0,off,0,39.51
EURUSD,H4,2026-01-29T20:00:00Z,0.005224,1.5196,98.61,extreme,1,low,0,36.07
EURUSD,H4,2026-01-30T00:00:00Z,0.005144,1.4718,98.21,extreme,1,low,0,37.56
EURUSD,H4,2026-01-30T04:00:00Z,0.004639,1.3079,95.44,extreme,1,low,0,38.01
EURUSD,H4,2026-01-30T08:00:00Z,0.004587,1.2748,94.64,extreme,1,low,0,40.34
EURUSD,H4,2026-01-30T12:00:00Z,0.004749,1.3006,95.83,extreme,1,medium,0,41.31
EURUSD,H4,2026-01-30T16:00:00Z,0.004742,1.2836,95.44,extreme,1,medium,0,44.78
EURUSD,H4,2026-01-30T20:00:00Z,0.004686,1.2561,94.64,extreme,1,low,0,41.55
EURUSD,H4,2026-02-02T00:00:00Z,0.004518,1.2013,92.66,extreme,1,low,0,38.27
EURUSD,H4,2026-02-02T04:00:00Z,0.004344,1.1474,91.87,extreme,1,low,0,42.66
EURUSD,H4,2026-02-02T08:00:00Z,0.004223,1.1075,91.47,extreme,0,off,1,45.85
EURUSD,H4,2026-02-02T12:00:00Z,0.004316,1.1237,91.47,extreme,0,off,0,42.01
EURUSD,H4,2026-02-02T16:00:00Z,0.004274,1.1038,91.07,extreme,0,off,0,42.54
EURUSD,H4,2026-02-02T20:00:00Z,0.004219,1.0816,90.28,extreme,0,off,0,39.91
EURUSD,H4,2026-02-03T00:00:00Z,0.003998,1.0194,89.48,elevated,0,off,0,42.02
EURUSD,H4,2026-02-03T04:00:00Z,0.003928,0.9970,89.09,elevated,0,off,0,41.26
EURUSD,H4,2026-02-03T08:00:00Z,0.003726,0.9427,88.29,elevated,0,off,0,38.70
EURUSD,H4,2026-02-03T12:00:00Z,0.003611,0.9111,87.90,elevated,0,off,0,38.99
EURUSD,H4,2026-02-03T16:00:00Z,0.003640,0.9160,87.90,elevated,0,off,0,43.43
EURUSD,H4,2026-02-03T20:00:00Z,0.003404,0.8552,86.31,elevated,0,off,0,46.23
EURUSD,H4,2026-02-04T00:00:00Z,0.003179,0.7977,84.72,elevated,0,off,0,47.44
EURUSD,H4,2026-02-04T04:00:00Z,0.003052,0.7640,81.55,elevated,0,off,0,49.21
EURUSD,H4,2026-02-04T08:00:00Z,0.002993,0.7474,79.96,elevated,0,off,0,53.45
EURUSD,H4,2026-02-04T12:00:00Z,0.002910,0.7249,78.37,elevated,0,off,0,53.52
EURUSD,H4,2026-02-04T16:00:00Z,0.002992,0.7435,79.56,elevated,1,low,0,51.75
EURUSD,H4,2026-02-04T20:00:00Z,0.002719,0.6746,74.80,elevated,1,low,0,62.15
EURUSD,H4,2026-02-05T00:00:00Z,0.002539,0.6306,70.44,elevated,1,low,0,71.68
EURUSD,H4,2026-02-05T04:00:00Z,0.002519,0.6269,68.45,normal,1,low,0,74.99
EURUSD,H4,2026-02-05T08:00:00Z,0.002470,0.6164,63.69,normal,1,medium,0,74.30
EURUSD,H4,2026-02-05T12:00:00Z,0.002608,0.6520,73.21,elevated,1,medium,0,77.13
EURUSD,H4,2026-02-05T16:00:00Z,0.002664,0.6672,73.61,elevated,1,high,0,76.41
EURUSD,H4,2026-02-05T20:00:00Z,0.002693,0.6762,74.40,elevated,1,medium,0,77.01
EURUSD,H4,2026-02-06T00:00:00Z,0.002505,0.6321,66.47,normal,1,medium,0,80.87
EURUSD,H4,2026-02-06T04:00:00Z,0.002483,0.6294,63.69,normal,1,medium,0,83.87
EURUSD,H4,2026-02-06T08:00:00Z,0.002431,0.6187,58.93,normal,1,medium,0,84.90
EURUSD,H4,2026-02-06T12:00:00Z,0.002491,0.6363,64.09,normal,1,medium,0,84.14
EURUSD,H4,2026-02-06T16:00:00Z,0.002449,0.6288,59.52,normal,1,medium,0,84.83
EURUSD,H4,2026-02-06T20:00:00Z,0.002373,0.6140,52.98,normal,1,medium,0,84.77
EURUSD,H4,2026-02-09T00:00:00Z,0.002299,0.6006,46.63,normal,1,medium,0,85.14
EURUSD,H4,2026-02-09T04:00:00Z,0.002335,0.6183,49.80,normal,1,medium,0,83.15
EURUSD,H4,2026-02-09T08:00:00Z,0.002498,0.6693,64.88,normal,1,low,0,74.21
EURUSD,H4,2026-02-09T12:00:00Z,0.002697,0.7300,74.40,elevated,0,off,1,58.89
EURUSD,H4,2026-02-09T16:00:00Z,0.002734,0.7470,74.80,elevated,0,off,0,47.72
EURUSD,H4,2026-02-09T20:00:00Z,0.002618,0.7230,71.63,elevated,0,off,0,47.92
EURUSD,H4,2026-02-10T00:00:00Z,0.002461,0.6887,58.93,normal,0,off,0,47.15
EURUSD,H4,2026-02-10T04:00:00Z,0.002356,0.6692,49.80,normal,0,off,0,45.85
EURUSD,H4,2026-02-10T08:00:00Z,0.002340,0.6743,47.42,normal,0,off,0,45.99
EURUSD,H4,2026-02-10T12:00:00Z,0.002429,0.7105,55.75,normal,0,off,0,43.63
EURUSD,H4,2026-02-10T16:00:00Z,0.002567,0.7632,69.64,normal,0,off,0,40.06
EURUSD,H4,2026-02-10T20:00:00Z,0.002503,0.7567,64.48,normal,0,off,0,38.02
EURUSD,H4,2026-02-11T00:00:00Z,0.002479,0.7635,60.12,normal,0,off,0,33.75
EURUSD,H4,2026-02-11T04:00:00Z,0.002550,0.7985,68.45,normal,0,off,0,31.85
EURUSD,H4,2026-02-11T08:00:00Z,0.002485,0.7913,60.52,normal,0,off,0,36.70
EURUSD,H4,2026-02-11T12:00:00Z,0.003013,0.9694,80.36,elevated,0,off,0,35.13
EURUSD,H4,2026-02-11T16:00:00Z,0.003053,0.9921,81.55,elevated,0,off,0,37.18
EURUSD,H4,2026-02-11T20:00:00Z,0.002851,0.9382,75.20,elevated,0,off,0,47.26
EURUSD,H4,2026-02-12T00:00:00Z,0.002735,0.9119,73.61,elevated,0,off,0,48.44
EURUSD,H4,2026-02-12T04:00:00Z,0.002788,0.9415,74.01,elevated,1,low,0,48.28
EURUSD,H4,2026-02-12T08:00:00Z,0.002912,0.9942,77.18,elevated,1,low,0,48.66
EURUSD,H4,2026-02-12T12:00:00Z,0.002961,1.0207,77.98,elevated,1,medium,0,52.63
EURUSD,H4,2026-02-12T16:00:00Z,0.003030,1.0530,79.96,elevated,1,medium,0,52.18
EURUSD,H4,2026-02-12T20:00:00Z,0.002940,1.0316,76.79,elevated,1,medium,0,52.46
EURUSD,H4,2026-02-13T00:00:00Z,0.002795,0.9910,72.42,elevated,1,medium,0,54.26
EURUSD,H4,2026-02-13T04:00:00Z,0.002771,0.9928,71.63,elevated,1,medium,0,56.07
EURUSD,H4,2026-02-13T08:00:00Z,0.002784,1.0062,71.63,elevated,1,medium,0,54.64
EURUSD,H4,2026-02-13T12:00:00Z,0.002861,1.0418,74.01,elevated,1,medium,0,53.90
EURUSD,H4,2026-02-13T16:00:00Z,0.003001,1.0989,78.77,elevated,1,medium,0,51.95
EURUSD,H4,2026-02-13T20:00:00Z,0.002445,0.9028,52.58,normal,1,medium,0,63.57
EURUSD,H4,2026-02-16T00:00:00Z,0.002251,0.8400,35.12,normal,1,medium,0,67.27
EURUSD,H4,2026-02-16T04:00:00Z,0.002151,0.8100,28.37,calm,1,medium,0,69.30
EURUSD,H4,2026-02-16T08:00:00Z,0.002121,0.8051,24.01,calm,1,medium,0,69.87
EURUSD,H4,2026-02-16T12:00:00Z,0.002066,0.7904,20.04,calm,1,medium,0,71.44
EURUSD,H4,2026-02-16T16:00:00Z,0.001935,0.7462,10.52,calm,1,high,0,73.64
EURUSD,H4,2026-02-16T20:00:00Z,0.001839,0.7152,6.55,squeeze,1,medium,0,77.17
EURUSD,H4,2026-02-17T00:00:00Z,0.001706,0.6699,3.37,squeeze,1,medium,0,79.11
EURUSD,H4,2026-02-17T04:00:00Z,0.001672,0.6622,2.58,squeeze,1,medium,0,79.33
EURUSD,H4,2026-02-17T08:00:00Z,0.001716,0.6839,4.17,squeeze,1,medium,0,79.18
EURUSD,H4,2026-02-17T12:00:00Z,0.001844,0.7389,8.13,squeeze,1,low,0,70.48
EURUSD,H4,2026-02-17T16:00:00Z,0.001972,0.7935,16.47,calm,1,medium,0,61.51
EURUSD,H4,2026-02-17T20:00:00Z,0.001856,0.7512,8.53,squeeze,1,medium,0,65.60
EURUSD,H4,2026-02-18T00:00:00Z,0.001711,0.6979,4.17,squeeze,1,medium,0,70.52
EURUSD,H4,2026-02-18T04:00:00Z,0.001651,0.6795,1.79,squeeze,1,medium,0,70.11
EURUSD,H4,2026-02-18T08:00:00Z,0.001669,0.6916,2.98,squeeze,1,medium,0,71.34
EURUSD,H4,2026-02-18T12:00:00Z,0.001789,0.7456,7.14,squeeze,1,low,0,69.93
EURUSD,H4,2026-02-18T16:00:00Z,0.001877,0.7859,10.91,calm,1,low,0,62.93
EURUSD,H4,2026-02-18T20:00:00Z,0.001925,0.8097,14.48,calm,0,off,1,53.13
EURUSD,H4,2026-02-19T00:00:00Z,0.001899,0.8026,13.29,calm,0,off,0,52.34
EURUSD,H4,2026-02-19T04:00:00Z,0.001926,0.8172,15.28,calm,0,off,0,53.15
EURUSD,H4,2026-02-19T08:00:00Z,0.001973,0.8392,20.44,calm,0,off,0,53.62
EURUSD,H4,2026-02-19T12:00:00Z,0.002258,0.9611,40.67,normal,0,off,0,38.30
EURUSD,H4,2026-02-19T16:00:00Z,0.002346,0.9998,46.63,normal,0,off,0,32.67
EURUSD,H4,2026-02-19T20:00:00Z,0.002259,0.9662,41.07,normal,0,off,0,34.25
EURUSD,H4,2026-02-20T00:00:00Z,0.002141,0.9208,33.53,normal,0,off,0,38.71
EURUSD,H4,2026-02-20T04:00:00Z,0.002097,0.9058,27.58,calm,0,off,0,39.73
EURUSD,H4,2026-02-20T08:00:00Z,0.002166,0.9378,35.52,normal,0,off,0,38.36
EURUSD,H4,2026-02-20T12:00:00Z,0.002290,0.9922,42.26,normal,0,off,0,35.16
EURUSD,H4,2026-02-20T16:00:00Z,0.002534,1.0962,62.50,normal,0,off,0,33.18
EURUSD,H4,2026-02-20T20:00:00Z,0.002514,1.0864,61.31,normal,0,off,0,34.10
EURUSD,H4,2026-02-23T00:00:00Z,0.002706,1.1681,68.85,normal,0,off,0,36.42
EURUSD,H4,2026-02-23T04:00:00Z,0.002639,1.1378,66.47,normal,0,off,0,36.90
EURUSD,H4,2026-02-23T08:00:00Z,0.002783,1.1968,70.83,elevated,0,off,0,43.20
EURUSD,H4,2026-02-23T12:00:00Z,0.002899,1.2429,74.80,elevated,1,low,0,45.04
EURUSD,H4,2026-02-23T16:00:00Z,0.002926,1.2501,75.60,elevated,1,low,0,44.78
EURUSD,H4,2026-02-23T20:00:00Z,0.002679,1.1478,66.07,normal,1,medium,0,50.41
EURUSD,H4,2026-02-24T00:00:00Z,0.002617,1.1254,64.09,normal,1,medium,0,49.87
EURUSD,H4,2026-02-24T04:00:00Z,0.002606,1.1231,63.29,normal,1,medium,0,50.22
EURUSD,H4,2026-02-24T08:00:00Z,0.002609,1.1256,63.69,normal,1,medium,0,51.14
EURUSD,H4,2026-02-24T12:00:00Z,0.002706,1.1680,67.26,normal,1,medium,0,54.57
EURUSD,H4,2026-02-24T16:00:00Z,0.002701,1.1683,66.87,normal,1,medium,0,54.68
EURUSD,H4,2026-02-24T20:00:00Z,0.002617,1.1352,62.90,normal,1,medium,0,52.42
EURUSD,H4,2026-02-25T00:00:00Z,0.002379,1.0379,44.25,normal,1,medium,0,54.87
EURUSD,H4,2026-02-25T04:00:00Z,0.002417,1.0592,46.23,normal,1,medium,0,55.63
EURUSD,H4,2026-02-25T08:00:00Z,0.002204,0.9707,31.55,normal,1,medium,0,61.68
EURUSD,H4,2026-02-25T12:00:00Z,0.002226,0.9852,32.34,normal,1,medium,0,61.29
EURUSD,H4,2026-02-25T16:00:00Z,0.002279,1.0134,35.52,normal,1,medium,0,61.97
EURUSD,H4,2026-02-25T20:00:00Z,0.002156,0.9648,28.37,calm,1,medium,0,65.70
EURUSD,H4,2026-02-26T00:00:00Z,0.002209,0.9952,30.75,normal,1,medium,0,64.86
EURUSD,H4,2026-02-26T04:00:00Z,0.002204,0.9955,30.36,normal,1,medium,0,64.57
EURUSD,H4,2026-02-26T08:00:00Z,0.002210,0.9984,30.75,normal,1,medium,0,62.11
EURUSD,H4,2026-02-26T12:00:00Z,0.002253,1.0168,33.53,normal,1,medium,0,61.17
EURUSD,H4,2026-02-26T16:00:00Z,0.002399,1.0802,44.25,normal,1,medium,0,54.75
EURUSD,H4,2026-02-26T20:00:00Z,0.002446,1.0974,48.21,normal,1,medium,0,53.58
EURUSD,H4,2026-02-27T00:00:00Z,0.002405,1.0746,43.85,normal,1,medium,0,54.80
EURUSD,H4,2026-02-27T04:00:00Z,0.002473,1.0987,50.99,normal,1,medium,0,54.25
EURUSD,H4,2026-02-27T08:00:00Z,0.002545,1.1223,58.53,normal,1,medium,0,53.89
EURUSD,H4,2026-02-27T12:00:00Z,0.002478,1.0850,50.99,normal,1,medium,0,54.66
EURUSD,H4,2026-02-27T16:00:00Z,0.002574,1.1188,60.52,normal,1,medium,0,52.98
EURUSD,H4,2026-02-27T20:00:00Z,0.002544,1.0991,57.74,normal,1,medium,0,51.18
EURUSD,H4,2026-03-02T00:00:00Z,0.002662,1.1432,64.48,normal,1,medium,0,52.89
EURUSD,H4,2026-03-02T04:00:00Z,0.002804,1.1945,71.23,elevated,1,medium,0,53.29
EURUSD,H4,2026-03-02T08:00:00Z,0.003086,1.2995,82.74,elevated,1,medium,0,41.31
EURUSD,H4,2026-03-02T12:00:00Z,0.003341,1.3871,85.52,elevated,1,low,0,41.81
EURUSD,H4,2026-03-02T16:00:00Z,0.003531,1.4436,87.10,elevated,0,off,1,32.71
EURUSD,H4,2026-03-02T20:00:00Z,0.003613,1.4552,87.50,elevated,0,off,0,32.52
EURUSD,H4,2026-03-03T00:00:00Z,0.003507,1.3943,86.31,elevated,0,off,0,30.07
EURUSD,H4,2026-03-03T04:00:00Z,0.003539,1.3890,86.71,elevated,0,off,0,31.72
EURUSD,H4,2026-03-03T08:00:00Z,0.003929,1.5182,89.09,elevated,0,off,0,19.51
EURUSD,H4,2026-03-03T12:00:00Z,0.004003,1.5222,89.48,elevated,0,off,0,17.72
EURUSD,H4,2026-03-03T16:00:00Z,0.004338,1.6204,91.47,extreme,0,off,0,16.79
EURUSD,H4,2026-03-03T20:00:00Z,0.004466,1.6414,92.26,extreme,0,off,0,16.66
EURUSD,H4,2026-03-04T00:00:00Z,0.004535,1.6402,92.66,extreme,0,off,0,15.92
EURUSD,H4,2026-03-04T04:00:00Z,0.004596,1.6345,93.45,extreme,0,off,0,15.07
EURUSD,H4,2026-03-04T08:00:00Z,0.004456,1.5593,91.07,extreme,0,off,0,16.76
EURUSD,H4,2026-03-04T12:00:00Z,0.004575,1.5735,92.66,extreme,0,off,0,18.18
EURUSD,H4,2026-03-04T16:00:00Z,0.004296,1.4563,88.69,elevated,0,off,0,19.16
EURUSD,H4,2026-03-04T20:00:00Z,0.004070,1.3631,86.71,elevated,0,off,0,18.91
EURUSD,H4,2026-03-05T00:00:00Z,0.003861,1.2817,84.72,elevated,0,off,0,18.20
EURUSD,H4,2026-03-05T04:00:00Z,0.003881,1.2767,84.72,elevated,0,off,0,22.89
EURUSD,H4,2026-03-05T08:00:00Z,0.004138,1.3486,86.71,elevated,0,off,0,24.69
EURUSD,H4,2026-03-05T12:00:00Z,0.004195,1.3535,87.10,elevated,0,off,0,31.54
EURUSD,H4,2026-03-05T16:00:00Z,0.004034,1.2910,85.52,elevated,1,low,0,34.85
EURUSD,H4,2026-03-05T20:00:00Z,0.004083,1.2969,85.91,elevated,1,low,0,40.08
EURUSD,H4,2026-03-06T00:00:00Z,0.003662,1.1579,81.55,elevated,1,low,0,41.50
EURUSD,H4,2026-03-06T04:00:00Z,0.003516,1.1060,79.17,elevated,1,medium,0,46.46
EURUSD,H4,2026-03-06T08:00:00Z,0.003523,1.1017,79.17,elevated,1,medium,0,48.38
EURUSD,H4,2026-03-06T12:00:00Z,0.003659,1.1367,81.15,elevated,1,high,0,55.09
EURUSD,H4,2026-03-06T16:00:00Z,0.003866,1.1917,82.74,elevated,1,medium,0,57.17
EURUSD,H4,2026-03-06T20:00:00Z,0.003739,1.1452,81.55,elevated,1,medium,0,57.52
EURUSD,H4,2026-03-09T00:00:00Z,0.004243,1.2875,87.90,elevated,1,medium,0,58.46
EURUSD,H4,2026-03-09T04:00:00Z,0.004257,1.2791,87.90,elevated,1,low,0,53.44
EURUSD,H4,2026-03-09T08:00:00Z,0.004496,1.3339,91.07,extreme,1,low,0,51.93
EURUSD,H4,2026-03-09T12:00:00Z,0.004525,1.3260,91.47,extreme,1,low,0,52.56
EURUSD,H4,2026-03-09T16:00:00Z,0.004445,1.2856,89.48,elevated,1,low,0,53.99
EURUSD,H4,2026-03-09T20:00:00Z,0.004585,1.3083,92.66,extreme,1,low,0,54.38
EURUSD,H4,2026-03-10T00:00:00Z,0.004467,1.2589,89.88,elevated,1,low,0,52.35
EURUSD,H4,2026-03-10T04:00:00Z,0.004341,1.2086,87.50,elevated,1,low,0,53.21
EURUSD,H4,2026-03-10T08:00:00Z,0.004592,1.2617,93.06,extreme,1,low,0,51.81
EURUSD,H4,2026-03-10T12:00:00Z,0.004758,1.2891,95.83,extreme,1,low,0,51.25
EURUSD,H4,2026-03-10T16:00:00Z,0.004626,1.2373,93.45,extreme,1,low,0,50.02
EURUSD,H4,2026-03-10T20:00:00Z,0.004763,1.2569,95.83,extreme,1,low,0,51.47
EURUSD,H4,2026-03-11T00:00:00Z,0.004439,1.1590,86.31,elevated,1,low,0,50.90
EURUSD,H4,2026-03-11T04:00:00Z,0.004398,1.1366,85.91,elevated,1,low,0,49.72
EURUSD,H4,2026-03-11T08:00:00Z,0.003983,1.0211,78.37,elevated,1,low,0,54.64
EURUSD,H4,2026-03-11T12:00:00Z,0.004084,1.0383,80.36,elevated,1,low,0,55.05
EURUSD,H4,2026-03-11T16:00:00Z,0.004036,1.0186,79.17,elevated,1,low,0,56.30
EURUSD,H4,2026-03-11T20:00:00Z,0.003849,0.9647,75.20,elevated,1,low,0,58.63
EURUSD,H4,2026-03-12T00:00:00Z,0.003765,0.9380,74.40,elevated,1,low,0,58.73
EURUSD,H4,2026-03-12T04:00:00Z,0.003494,0.8662,69.25,normal,0,off,1,62.95
EURUSD,H4,2026-03-12T08:00:00Z,0.003419,0.8445,68.06,normal,0,off,0,60.73
EURUSD,H4,2026-03-12T12:00:00Z,0.003498,0.8611,69.25,normal,0,off,0,60.67
EURUSD,H4,2026-03-12T16:00:00Z,0.003409,0.8378,67.26,normal,0,off,0,59.54
EURUSD,H4,2026-03-12T20:00:00Z,0.003291,0.8092,65.67,normal,0,off,0,59.45
EURUSD,H4,2026-03-13T00:00:00Z,0.003232,0.7958,64.88,normal,0,off,0,57.76
EURUSD,H4,2026-03-13T04:00:00Z,0.003006,0.7423,57.74,normal,0,off,0,55.89
EURUSD,H4,2026-03-13T08:00:00Z,0.003374,0.8338,66.07,normal,0,off,0,39.25
EURUSD,H4,2026-03-13T12:00:00Z,0.003524,0.8708,70.44,elevated,0,off,0,37.99
EURUSD,H4,2026-03-13T16:00:00Z,0.003621,0.8962,72.02,elevated,0,off,0,35.49
EURUSD,H4,2026-03-13T20:00:00Z,0.003612,0.8958,71.23,elevated,0,off,0,33.73
EURUSD,H4,2026-03-16T00:00:00Z,0.003545,0.8826,70.44,elevated,0,off,0,35.00
EURUSD,H4,2026-03-16T04:00:00Z,0.003555,0.8891,70.44,elevated,0,off,0,34.79
EURUSD,H4,2026-03-16T08:00:00Z,0.003490,0.8775,66.47,normal,0,off,0,34.85
EURUSD,H4,2026-03-16T12:00:00Z,0.003655,0.9233,72.42,elevated,0,off,0,34.83
EURUSD,H4,2026-03-16T16:00:00Z,0.003690,0.9358,73.21,elevated,0,off,0,42.39
EURUSD,H4,2026-03-16T20:00:00Z,0.003693,0.9407,73.21,elevated,0,off,0,43.43
EURUSD,H4,2026-03-17T00:00:00Z,0.003569,0.9126,69.25,normal,0,off,0,53.02
EURUSD,H4,2026-03-17T04:00:00Z,0.003528,0.9045,67.26,normal,0,off,0,54.32
EURUSD,H4,2026-03-17T08:00:00Z,0.003759,0.9642,74.01,elevated,0,off,0,51.28
EURUSD,H4,2026-03-17T12:00:00Z,0.003696,0.9490,72.82,elevated,0,off,0,53.30
EURUSD,H4,2026-03-17T16:00:00Z,0.003352,0.8642,60.52,normal,0,off,0,57.15
EURUSD,H4,2026-03-17T20:00:00Z,0.003189,0.8265,58.53,normal,0,off,0,63.09
EURUSD,H4,2026-03-18T00:00:00Z,0.002891,0.7538,46.23,normal,0,off,0,65.11
EURUSD,H4,2026-03-18T04:00:00Z,0.002714,0.7125,39.09,normal,0,off,0,66.64
EURUSD,H4,2026-03-18T08:00:00Z,0.002651,0.6997,35.12,normal,0,off,0,66.41
EURUSD,H4,2026-03-18T12:00:00Z,0.002884,0.7639,45.04,normal,0,off,0,61.20
EURUSD,H4,2026-03-18T16:00:00Z,0.002941,0.7815,49.01,normal,0,off,0,58.25
EURUSD,H4,2026-03-18T20:00:00Z,0.003146,0.8380,56.94,normal,0,off,0,56.91
EURUSD,H4,2026-03-19T00:00:00Z,0.003118,0.8339,56.55,normal,0,off,0,56.49
EURUSD,H4,2026-03-19T04:00:00Z,0.003048,0.8182,52.58,normal,0,off,0,56.55
EURUSD,H4,2026-03-19T08:00:00Z,0.003131,0.8455,56.55,normal,0,off,0,55.85
EURUSD,H4,2026-03-19T12:00:00Z,0.003291,0.8934,59.33,normal,1,low,0,54.85
EURUSD,H4,2026-03-19T16:00:00Z,0.003414,0.9324,62.10,normal,1,low,0,62.35
EURUSD,H4,2026-03-19T20:00:00Z,0.003839,1.0524,74.40,elevated,1,low,0,45.84
EURUSD,H4,2026-03-20T00:00:00Z,0.003829,1.0531,74.01,elevated,0,off,1,45.34
EURUSD,H4,2026-03-20T04:00:00Z,0.003836,1.0596,74.01,elevated,0,off,0,46.08
EURUSD,H4,2026-03-20T08:00:00Z,0.003941,1.0918,77.18,elevated,0,off,0,43.35
EURUSD,H4,2026-03-20T12:00:00Z,0.004188,1.1610,81.15,elevated,0,off,0,44.38
EURUSD,H4,2026-03-20T16:00:00Z,0.004262,1.1838,83.13,elevated,0,off,0,43.22
EURUSD,H4,2026-03-20T20:00:00Z,0.004084,1.1386,79.56,elevated,0,off,0,43.05
EURUSD,H4,2026-03-23T00:00:00Z,0.004054,1.1337,77.98,elevated,0,off,0,43.21
