symbol,timeframe,bar_time,open,high,low,close
DE40,H4,2025-11-12T08:00:00Z,24213.6,24396.7,24199.1,24370.7
DE40,H4,2025-11-12T12:00:00Z,24372.2,24430.2,24320.2,24364.2
DE40,H4,2025-11-12T16:00:00Z,24364.7,24446.9,24342.2,24399.2
DE40,H4,2025-11-12T20:00:00Z,24399.7,24436.7,24381.2,24409.0
DE40,H4,2025-11-13T00:00:00Z,24389.9,24492.5,24353.3,24471.5
DE40,H4,2025-11-13T04:00:00Z,24470.5,24489.0,24439.5,24464.0
DE40,H4,2025-11-13T08:00:00Z,24463.5,24503.5,24284.0,24319.5
DE40,H4,2025-11-13T12:00:00Z,24319.5,24323.0,24195.0,24232.5
DE40,H4,2025-11-13T16:00:00Z,24232.0,24250.0,24002.5,24015.0
DE40,H4,2025-11-13T20:00:00Z,24015.5,24107.9,23933.5,24055.6
DE40,H4,2025-11-14T00:00:00Z,24076.1,24101.4,24047.9,24063.9
DE40,H4,2025-11-14T04:00:00Z,24062.4,24121.9,24037.9,24095.4
DE40,H4,2025-11-14T08:00:00Z,24097.4,24114.0,23787.0,23830.5
DE40,H4,2025-11-14T12:00:00Z,23830.0,23860.5,23601.7,23668.5
DE40,H4,2025-11-14T16:00:00Z,23669.0,23905.4,23650.5,23880.4
DE40,H4,2025-11-14T20:00:00Z,23879.9,23891.4,23825.9,23842.8
DE40,H4,2025-11-17T00:00:00Z,23793.9,23880.7,23793.4,23842.2
DE40,H4,2025-11-17T04:00:00Z,23841.7,23883.2,23836.2,23860.7
DE40,H4,2025-11-17T08:00:00Z,23860.2,23934.8,23815.3,23819.8
DE40,H4,2025-11-17T12:00:00Z,23818.8,23821.8,23633.4,23671.9
DE40,H4,2025-11-17T16:00:00Z,23670.4,23715.4,23525.9,23573.8
DE40,H4,2025-11-17T20:00:00Z,23572.8,23589.3,23355.8,23464.1
DE40,H4,2025-11-18T00:00:00Z,23469.6,23481.0,23384.6,23423.6
DE40,H4,2025-11-18T04:00:00Z,23422.6,23433.6,23168.5,23267.1
DE40,H4,2025-11-18T08:00:00Z,23269.1,23355.7,23142.2,23341.2
DE40,H4,2025-11-18T12:00:00Z,23340.7,23358.0,23192.0,23206.5
DE40,H4,2025-11-18T16:00:00Z,23206.0,23262.4,23082.0,23252.9
DE40,H4,2025-11-18T20:00:00Z,23253.4,23280.4,23162.3,23163.7
DE40,H4,2025-11-19T00:00:00Z,23192.5,23225.8,23134.6,23157.1
DE40,H4,2025-11-19T04:00:00Z,23157.6,23200.6,23072.6,23135.6
DE40,H4,2025-11-19T08:00:00Z,23139.6,23220.7,23100.4,23203.4
DE40,H4,2025-11-19T12:00:00Z,23202.9,23288.9,23168.4,23278.9
DE40,H4,2025-11-19T16:00:00Z,23279.4,23378.4,23151.2,23207.2
DE40,H4,2025-11-19T20:00:00Z,23207.7,23336.5,23195.7,23305.3
DE40,H4,2025-11-20T00:00:00Z,23344.0,23427.8,23336.6,23391.8
DE40,H4,2025-11-20T04:00:00Z,23390.8,23417.8,23353.8,23392.3
DE40,H4,2025-11-20T08:00:00Z,23392.8,23456.4,23308.5,23324.0
DE40,H4,2025-11-20T12:00:00Z,23324.5,23478.0,23315.0,23467.0
DE40,H4,2025-11-20T16:00:00Z,23467.5,23513.0,23014.9,23052.9
DE40,H4,2025-11-20T20:00:00Z,23053.4,23218.9,22912.7,22931.2
DE40,H4,2025-11-21T00:00:00Z,22920.1,23026.4,22893.5,23012.9
DE40,H4,2025-11-21T04:00:00Z,23013.4,23030.9,22929.4,22976.4
DE40,H4,2025-11-21T08:00:00Z,22978.4,23186.5,22937.5,23052.0
DE40,H4,2025-11-21T12:00:00Z,23051.5,23262.5,22944.0,23242.8
DE40,H4,2025-11-21T16:00:00Z,23242.3,23252.9,23057.5,23209.4
DE40,H4,2025-11-21T20:00:00Z,23210.9,23300.4,23140.4,23220.8
DE40,H4,2025-11-24T00:00:00Z,23297.4,23313.0,23246.4,23271.9
DE40,H4,2025-11-24T04:00:00Z,23272.4,23315.9,23261.9,23291.9
DE40,H4,2025-11-24T08:00:00Z,23292.9,23397.5,23207.5,23275.0
DE40,H4,2025-11-24T12:00:00Z,23274.0,23309.5,23148.5,23197.5
DE40,H4,2025-11-24T16:00:00Z,23197.0,23321.5,23174.4,23247.0
DE40,H4,2025-11-24T20:00:00Z,23247.5,23278.0,23188.5,23239.8
DE40,H4,2025-11-25T00:00:00Z,23247.0,23258.6,23164.8,23174.3
DE40,H4,2025-11-25T04:00:00Z,23174.8,23218.3,23163.8,23213.3
DE40,H4,2025-11-25T08:00:00Z,23213.3,23296.9,23134.4,23223.4
DE40,H4,2025-11-25T12:00:00Z,23223.9,23465.4,23159.4,23436.4
DE40,H4,2025-11-25T16:00:00Z,23439.4,23567.3,23269.4,23526.8
DE40,H4,2025-11-25T20:00:00Z,23527.3,23580.2,23495.7,23560.3
DE40,H4,2025-11-26T00:00:00Z,23559.0,23625.0,23552.4,23624.0
DE40,H4,2025-11-26T04:00:00Z,23623.0,23640.5,23586.5,23619.0
DE40,H4,2025-11-26T08:00:00Z,23619.0,23664.1,23442.5,23501.5
DE40,H4,2025-11-26T12:00:00Z,23502.5,23613.0,23449.5,23608.5
DE40,H4,2025-11-26T16:00:00Z,23609.0,23764.4,23571.0,23752.2
DE40,H4,2025-11-26T20:00:00Z,23752.7,23765.2,23716.6,23745.1
DE40,H4,2025-11-27T00:00:00Z,23746.4,23758.0,23720.0,23738.0
DE40,H4,2025-11-27T04:00:00Z,23740.0,23753.0,23712.0,23743.0
DE40,H4,2025-11-27T08:00:00Z,23740.5,23826.6,23691.1,23747.6
DE40,H4,2025-11-27T12:00:00Z,23747.6,23835.1,23738.1,23774.6
DE40,H4,2025-11-27T16:00:00Z,23776.1,23813.0,23728.3,23763.8
DE40,H4,2025-11-27T20:00:00Z,23766.3,23781.8,23763.8,23779.8
DE40,H4,2025-11-28T00:00:00Z,23769.9,23821.6,23769.9,23797.6
DE40,H4,2025-11-28T04:00:00Z,23796.6,23803.1,23772.1,23772.1
DE40,H4,2025-11-28T08:00:00Z,23771.6,23802.7,23712.7,23750.7
DE40,H4,2025-11-28T12:00:00Z,23751.7,23833.2,23746.7,23830.7
DE40,H4,2025-11-28T16:00:00Z,23831.2,23886.7,23818.7,23842.6
DE40,H4,2025-11-28T20:00:00Z,23842.1,23862.1,23833.1,23840.6
DE40,H4,2025-12-01T00:00:00Z,23842.7,23865.1,23725.6,23768.6
DE40,H4,2025-12-01T04:00:00Z,23767.6,23771.1,23686.1,23730.1
DE40,H4,2025-12-01T08:00:00Z,23727.6,23765.7,23572.2,23588.7
DE40,H4,2025-12-01T12:00:00Z,23588.2,23647.7,23427.3,23568.3
DE40,H4,2025-12-01T16:00:00Z,23567.8,23638.6,23542.3,23627.1
DE40,H4,2025-12-01T20:00:00Z,23626.6,23666.6,23544.1,23553.6
DE40,H4,2025-12-02T00:00:00Z,23558.6,23603.0,23545.5,23593.5
DE40,H4,2025-12-02T04:00:00Z,23589.5,23609.0,23569.0,23601.0
DE40,H4,2025-12-02T08:00:00Z,23601.5,23738.0,23576.5,23703.5
DE40,H4,2025-12-02T12:00:00Z,23703.0,23785.0,23659.8,23700.3
DE40,H4,2025-12-02T16:00:00Z,23699.8,23797.8,23686.3,23696.6
DE40,H4,2025-12-02T20:00:00Z,23695.6,23758.6,23691.1,23729.0
DE40,H4,2025-12-03T00:00:00Z,23736.1,23753.0,23709.0,23732.5
DE40,H4,2025-12-03T04:00:00Z,23733.0,23765.5,23727.0,23746.0
DE40,H4,2025-12-03T08:00:00Z,23746.5,23841.6,23735.0,23785.6
DE40,H4,2025-12-03T12:00:00Z,23786.6,23800.1,23720.6,23722.1
DE40,H4,2025-12-03T16:00:00Z,23721.6,23747.1,23640.6,23716.4
DE40,H4,2025-12-03T20:00:00Z,23716.9,23812.2,23702.4,23777.7
DE40,H4,2025-12-04T00:00:00Z,23783.1,23787.9,23756.3,23776.3
DE40,H4,2025-12-04T04:00:00Z,23775.3,23816.8,23768.8,23807.3
DE40,H4,2025-12-04T08:00:00Z,23806.8,23909.4,23789.4,23859.9
DE40,H4,2025-12-04T12:00:00Z,23860.9,23925.4,23830.9,23894.4
DE40,H4,2025-12-04T16:00:00Z,23893.9,23919.4,23857.4,23891.3
DE40,H4,2025-12-04T20:00:00Z,23890.8,23908.7,23828.2,23884.4
DE40,H4,2025-12-05T00:00:00Z,23892.0,23900.8,23871.2,23897.8
DE40,H4,2025-12-05T04:00:00Z,23897.3,23938.8,23896.3,23938.3
DE40,H4,2025-12-05T08:00:00Z,23938.8,24029.9,23920.4,24006.4
DE40,H4,2025-12-05T12:00:00Z,24005.9,24100.9,23979.4,24063.9
DE40,H4,2025-12-05T16:00:00Z,24062.9,24131.9,24016.3,24055.3
DE40,H4,2025-12-05T20:00:00Z,24055.8,24077.3,24018.8,24030.8
DE40,H4,2025-12-08T00:00:00Z,24047.9,24057.1,24022.1,24044.6
DE40,H4,2025-12-08T04:00:00Z,24044.1,24051.6,24024.1,24035.1
DE40,H4,2025-12-08T08:00:00Z,24034.6,24094.8,23989.5,24093.8
DE40,H4,2025-12-08T12:00:00Z,24094.3,24117.3,24058.3,24091.8
DE40,H4,2025-12-08T16:00:00Z,24092.8,24120.3,23997.2,24045.5
DE40,H4,2025-12-08T20:00:00Z,24046.0,24046.5,24001.0,24040.4
DE40,H4,2025-12-09T00:00:00Z,24038.2,24065.4,24022.6,24046.9
DE40,H4,2025-12-09T04:00:00Z,24047.9,24059.4,24037.9,24045.9
DE40,H4,2025-12-09T08:00:00Z,24046.4,24189.0,24033.9,24147.2
DE40,H4,2025-12-09T12:00:00Z,24147.7,24166.2,24094.7,24117.2
DE40,H4,2025-12-09T16:00:00Z,24116.2,24174.1,24089.7,24135.9
DE40,H4,2025-12-09T20:00:00Z,24135.4,24154.4,24104.0,24112.3
DE40,H4,2025-12-10T00:00:00Z,24118.9,24137.8,24086.0,24098.0
DE40,H4,2025-12-10T04:00:00Z,24097.5,24143.5,24097.5,24107.0
DE40,H4,2025-12-10T08:00:00Z,24107.5,24168.6,23997.5,24069.0
DE40,H4,2025-12-10T12:00:00Z,24068.5,24084.5,24006.0,24038.0
DE40,H4,2025-12-10T16:00:00Z,24037.0,24151.4,24028.0,24129.4
DE40,H4,2025-12-10T20:00:00Z,24128.9,24227.4,24093.9,24203.8
DE40,H4,2025-12-11T00:00:00Z,24190.9,24198.4,24144.4,24145.4
DE40,H4,2025-12-11T04:00:00Z,24145.9,24147.4,23971.4,24052.4
DE40,H4,2025-12-11T08:00:00Z,24053.9,24135.0,24002.5,24125.2
DE40,H4,2025-12-11T12:00:00Z,24125.7,24217.7,24106.2,24215.7
DE40,H4,2025-12-11T16:00:00Z,24217.7,24367.7,24213.7,24348.5
DE40,H4,2025-12-11T20:00:00Z,24347.5,24399.8,24337.5,24395.5
DE40,H4,2025-12-12T00:00:00Z,24369.4,24376.5,24339.3,24368.5
DE40,H4,2025-12-12T04:00:00Z,24368.0,24423.5,24361.0,24417.0
DE40,H4,2025-12-12T08:00:00Z,24417.5,24475.1,24356.6,24418.6
DE40,H4,2025-12-12T12:00:00Z,24419.6,24438.6,24303.6,24344.1
DE40,H4,2025-12-12T16:00:00Z,24343.6,24404.6,24156.9,24232.4
DE40,H4,2025-12-12T20:00:00Z,24232.9,24272.9,24186.6,24236.1
DE40,H4,2025-12-15T00:00:00Z,24235.4,24301.8,24207.1,24301.3
DE40,H4,2025-12-15T04:00:00Z,24301.8,24331.3,24295.8,24311.8
DE40,H4,2025-12-15T08:00:00Z,24310.8,24331.7,24231.0,24255.5
DE40,H4,2025-12-15T12:00:00Z,24255.0,24318.0,24246.5,24275.5
DE40,H4,2025-12-15T16:00:00Z,24276.0,24287.5,24151.7,24166.8
DE40,H4,2025-12-15T20:00:00Z,24166.3,24205.4,24152.3,24196.6
DE40,H4,2025-12-16T00:00:00Z,24199.7,24209.5,24084.5,24093.5
DE40,H4,2025-12-16T04:00:00Z,24093.0,24109.5,24058.5,24065.0
DE40,H4,2025-12-16T08:00:00Z,24065.5,24194.2,24061.5,24126.2
DE40,H4,2025-12-16T12:00:00Z,24124.2,24179.2,24109.2,24123.2
DE40,H4,2025-12-16T16:00:00Z,24122.7,24140.0,24007.7,24071.5
DE40,H4,2025-12-16T20:00:00Z,24070.5,24159.0,24001.0,24109.1
DE40,H4,2025-12-17T00:00:00Z,24109.8,24142.0,24065.8,24141.0
DE40,H4,2025-12-17T04:00:00Z,24141.0,24143.5,24069.5,24100.5
DE40,H4,2025-12-17T08:00:00Z,24101.5,24192.0,24097.7,24124.2
DE40,H4,2025-12-17T12:00:00Z,24123.7,24136.7,24025.2,24038.2
DE40,H4,2025-12-17T16:00:00Z,24039.7,24108.7,23943.0,23968.0
DE40,H4,2025-12-17T20:00:00Z,23968.5,23987.0,23876.0,23909.3
DE40,H4,2025-12-18T00:00:00Z,23918.4,23920.2,23860.0,23863.5
DE40,H4,2025-12-18T04:00:00Z,23866.0,23923.0,23851.5,23915.0
DE40,H4,2025-12-18T08:00:00Z,23914.5,24011.1,23902.6,23986.6
DE40,H4,2025-12-18T12:00:00Z,23987.1,24118.8,23981.6,24032.7
DE40,H4,2025-12-18T16:00:00Z,24031.7,24226.0,24031.2,24163.0
DE40,H4,2025-12-18T20:00:00Z,24164.0,24194.5,24114.9,24128.5
DE40,H4,2025-12-19T00:00:00Z,24133.1,24151.0,24097.9,24133.9
DE40,H4,2025-12-19T04:00:00Z,24132.9,24155.4,24111.9,24124.9
DE40,H4,2025-12-19T08:00:00Z,24122.4,24264.3,24115.9,24243.3
DE40,H4,2025-12-19T12:00:00Z,24243.8,24256.3,24154.8,24211.9
DE40,H4,2025-12-19T16:00:00Z,24212.9,24342.3,24204.9,24331.8
DE40,H4,2025-12-19T20:00:00Z,24331.3,24339.8,24260.9,24274.9
DE40,H4,2025-12-22T00:00:00Z,24314.6,24338.0,24300.5,24315.5
DE40,H4,2025-12-22T04:00:00Z,24316.0,24321.5,24259.5,24267.5
DE40,H4,2025-12-22T08:00:00Z,24267.0,24355.1,24253.5,24294.6
DE40,H4,2025-12-22T12:00:00Z,24295.1,24312.0,24228.5,24264.5
DE40,H4,2025-12-22T16:00:00Z,24265.0,24306.1,24198.1,24296.1
DE40,H4,2025-12-22T20:00:00Z,24295.6,24300.9,24273.1,24293.0
DE40,H4,2025-12-23T00:00:00Z,24297.9,24321.3,24287.1,24313.3
DE40,H4,2025-12-23T04:00:00Z,24312.8,24326.3,24295.8,24298.8
DE40,H4,2025-12-23T08:00:00Z,24298.3,24342.4,24278.4,24315.6
DE40,H4,2025-12-23T12:00:00Z,24316.1,24332.6,24248.6,24267.6
DE40,H4,2025-12-23T16:00:00Z,24266.6,24364.2,24259.1,24326.8
DE40,H4,2025-12-23T20:00:00Z,24326.3,24350.3,24311.6,24315.7
DE40,H4,2025-12-29T00:00:00Z,24395.6,24411.6,24388.1,24392.1
DE40,H4,2025-12-29T04:00:00Z,24392.6,24401.1,24374.1,24380.6
DE40,H4,2025-12-29T08:00:00Z,24381.1,24437.7,24256.2,24282.7
DE40,H4,2025-12-29T12:00:00Z,24281.7,24372.7,24268.7,24347.7
DE40,H4,2025-12-29T16:00:00Z,24348.2,24395.1,24315.7,24371.9
DE40,H4,2025-12-29T20:00:00Z,24369.9,24390.8,24348.6,24365.3
DE40,H4,2025-12-30T00:00:00Z,24357.4,24386.1,24339.1,24385.1
DE40,H4,2025-12-30T04:00:00Z,24387.6,24401.1,24370.1,24379.1
DE40,H4,2025-12-30T08:00:00Z,24378.1,24416.3,24319.7,24412.3
DE40,H4,2025-12-30T12:00:00Z,24413.3,24539.3,24405.8,24525.8
DE40,H4,2025-12-30T16:00:00Z,24528.3,24638.7,24520.3,24588.0
DE40,H4,2025-12-30T20:00:00Z,24587.5,24610.5,24555.0,24567.8
DE40,H4,2026-01-02T00:00:00Z,24500.7,24553.2,24463.2,24504.7
DE40,H4,2026-01-02T04:00:00Z,24507.7,24541.7,24485.7,24540.2
DE40,H4,2026-01-02T08:00:00Z,24540.7,24672.8,24452.7,24584.8
DE40,H4,2026-01-02T12:00:00Z,24585.3,24588.3,24466.3,24584.5
DE40,H4,2026-01-02T16:00:00Z,24584.5,24603.5,24442.7,24487.1
DE40,H4,2026-01-02T20:00:00Z,24486.6,24558.6,24459.1,24556.6
DE40,H4,2026-01-05T00:00:00Z,24565.0,24640.3,24550.4,24624.4
DE40,H4,2026-01-05T04:00:00Z,24623.9,24667.4,24614.9,24649.9
DE40,H4,2026-01-05T08:00:00Z,24650.9,24824.3,24616.9,24742.8
DE40,H4,2026-01-05T12:00:00Z,24741.8,24743.3,24659.1,24712.6
DE40,H4,2026-01-05T16:00:00Z,24713.1,24885.1,24709.6,24851.6
DE40,H4,2026-01-05T20:00:00Z,24851.1,24867.6,24824.1,24858.0
DE40,H4,2026-01-06T00:00:00Z,24864.8,24899.0,24842.5,24884.0
DE40,H4,2026-01-06T04:00:00Z,24884.0,24939.5,24875.5,24912.5
DE40,H4,2026-01-06T08:00:00Z,24911.5,24942.1,24837.1,24860.8
DE40,H4,2026-01-06T12:00:00Z,24861.3,24970.8,24858.8,24948.3
DE40,H4,2026-01-06T16:00:00Z,24948.8,24962.8,24863.8,24931.2
DE40,H4,2026-01-06T20:00:00Z,24931.7,24985.2,24929.7,24959.2
DE40,H4,2026-01-07T00:00:00Z,24964.6,24994.2,24945.7,24946.7
DE40,H4,2026-01-07T04:00:00Z,24945.7,24988.7,24941.2,24953.2
DE40,H4,2026-01-07T08:00:00Z,24953.7,25038.8,24950.7,25023.6
DE40,H4,2026-01-07T12:00:00Z,25024.1,25091.1,25014.1,25079.1
DE40,H4,2026-01-07T16:00:00Z,25078.6,25147.0,25037.6,25125.0
DE40,H4,2026-01-07T20:00:00Z,25124.5,25152.3,25082.4,25115.4
DE40,H4,2026-01-08T00:00:00Z,25118.0,25137.2,25062.2,25136.7
DE40,H4,2026-01-08T04:00:00Z,25134.7,25148.7,25043.7,25049.7
DE40,H4,2026-01-08T08:00:00Z,25051.2,25217.6,25005.7,25126.0
DE40,H4,2026-01-08T12:00:00Z,25126.0,25127.0,25022.0,25074.5
DE40,H4,2026-01-08T16:00:00Z,25075.5,25174.7,25041.0,25171.7
DE40,H4,2026-01-08T20:00:00Z,25171.2,25220.8,25146.7,25204.5
DE40,H4,2026-01-09T00:00:00Z,25201.0,25202.5,25153.5,25165.5
DE40,H4,2026-01-09T04:00:00Z,25166.0,25176.0,25139.5,25172.0
DE40,H4,2026-01-09T08:00:00Z,25172.5,25189.0,25104.1,25138.8
DE40,H4,2026-01-09T12:00:00Z,25137.3,25279.3,25126.8,25278.3
DE40,H4,2026-01-09T16:00:00Z,25279.3,25281.8,25139.8,25242.3
DE40,H4,2026-01-09T20:00:00Z,25240.3,25282.3,25235.3,25279.3
DE40,H4,2026-01-12T00:00:00Z,25265.6,25279.0,25209.5,25239.5
DE40,H4,2026-01-12T04:00:00Z,25238.5,25246.5,25211.5,25220.0
DE40,H4,2026-01-12T08:00:00Z,25219.5,25295.8,25206.6,25279.8
DE40,H4,2026-01-12T12:00:00Z,25280.3,25410.8,25267.8,25353.8
DE40,H4,2026-01-12T16:00:00Z,25354.8,25434.6,25339.8,25405.6
DE40,H4,2026-01-12T20:00:00Z,25406.1,25456.6,25404.1,25440.0
DE40,H4,2026-01-13T00:00:00Z,25431.4,25455.1,25405.1,25436.6
DE40,H4,2026-01-13T04:00:00Z,25437.6,25454.1,25429.1,25449.6
DE40,H4,2026-01-13T08:00:00Z,25450.6,25469.7,25360.7,25375.7
DE40,H4,2026-01-13T12:00:00Z,25374.7,25486.7,25338.7,25456.7
DE40,H4,2026-01-13T16:00:00Z,25455.7,25512.7,25390.9,25424.8
DE40,H4,2026-01-13T20:00:00Z,25424.3,25427.5,25352.5,25385.2
DE40,H4,2026-01-14T00:00:00Z,25387.4,25422.0,25376.0,25391.5
DE40,H4,2026-01-14T04:00:00Z,25391.0,25422.5,25385.0,25391.5
DE40,H4,2026-01-14T08:00:00Z,25392.0,25458.6,25355.5,25393.6
DE40,H4,2026-01-14T12:00:00Z,25393.6,25404.6,25280.6,25289.6
DE40,H4,2026-01-14T16:00:00Z,25290.6,25362.1,25240.4,25246.4
DE40,H4,2026-01-14T20:00:00Z,25245.4,25325.8,25216.4,25288.9
DE40,H4,2026-01-15T00:00:00Z,25300.4,25363.5,25274.3,25360.5
DE40,H4,2026-01-15T04:00:00Z,25361.0,25385.5,25318.5,25355.5
DE40,H4,2026-01-15T08:00:00Z,25355.0,25386.5,25230.1,25256.5
DE40,H4,2026-01-15T12:00:00Z,25257.5,25312.5,25248.0,25296.0
DE40,H4,2026-01-15T16:00:00Z,25297.0,25380.3,25286.0,25305.3
DE40,H4,2026-01-15T20:00:00Z,25304.8,25326.3,25234.8,25249.0
DE40,H4,2026-01-16T00:00:00Z,25259.9,25290.9,25252.0,25287.9
DE40,H4,2026-01-16T04:00:00Z,25286.9,25305.4,25277.4,25291.4
DE40,H4,2026-01-16T08:00:00Z,25290.4,25350.0,25265.9,25294.0
DE40,H4,2026-01-16T12:00:00Z,25294.5,25343.0,25260.5,25279.5
DE40,H4,2026-01-16T16:00:00Z,25279.0,25298.4,25198.5,25276.6
DE40,H4,2026-01-16T20:00:00Z,25276.1,25339.6,25274.1,25321.1
DE40,H4,2026-01-19T00:00:00Z,25096.5,25128.2,24929.1,24951.1
DE40,H4,2026-01-19T04:00:00Z,24953.6,25040.1,24937.6,25007.1
DE40,H4,2026-01-19T08:00:00Z,25006.1,25069.2,24916.4,24954.4
DE40,H4,2026-01-19T12:00:00Z,24953.9,25048.9,24908.9,25043.9
DE40,H4,2026-01-19T16:00:00Z,25044.9,25046.9,24933.9,24955.2
DE40,H4,2026-01-19T20:00:00Z,24955.7,24967.7,24951.2,24953.2
DE40,H4,2026-01-20T00:00:00Z,24965.8,24968.9,24826.3,24924.3
DE40,H4,2026-01-20T04:00:00Z,24925.8,24934.3,24891.3,24911.3
DE40,H4,2026-01-20T08:00:00Z,24910.8,24911.3,24550.9,24572.4
DE40,H4,2026-01-20T12:00:00Z,24571.4,24663.9,24506.4,24613.4
DE40,H4,2026-01-20T16:00:00Z,24613.9,24721.4,24595.9,24644.2
DE40,H4,2026-01-20T20:00:00Z,24643.7,24654.2,24557.2,24599.9
DE40,H4,2026-01-21T00:00:00Z,24602.4,24639.2,24576.6,24624.2
DE40,H4,2026-01-21T04:00:00Z,24625.7,24685.2,24613.2,24666.7
DE40,H4,2026-01-21T08:00:00Z,24663.7,24709.3,24539.7,24542.2
DE40,H4,2026-01-21T12:00:00Z,24543.2,24579.7,24342.7,24423.2
DE40,H4,2026-01-21T16:00:00Z,24422.7,24649.2,24383.7,24508.0
DE40,H4,2026-01-21T20:00:00Z,24507.5,24897.0,24455.5,24853.8
DE40,H4,2026-01-22T00:00:00Z,24888.3,24907.0,24851.0,24894.5
DE40,H4,2026-01-22T04:00:00Z,24894.0,24940.5,24847.0,24856.0
DE40,H4,2026-01-22T08:00:00Z,24856.5,24932.1,24771.6,24919.1
DE40,H4,2026-01-22T12:00:00Z,24918.6,24924.1,24788.6,24836.1
DE40,H4,2026-01-22T16:00:00Z,24835.6,24928.1,24766.1,24842.9
DE40,H4,2026-01-22T20:00:00Z,24842.4,24859.9,24789.1,24801.7
DE40,H4,2026-01-23T00:00:00Z,24804.5,24843.3,24793.7,24835.3
DE40,H4,2026-01-23T04:00:00Z,24835.3,24882.3,24806.8,24882.3
DE40,H4,2026-01-23T08:00:00Z,24882.8,24903.4,24804.9,24835.4
DE40,H4,2026-01-23T12:00:00Z,24834.9,24898.9,24787.9,24848.5
DE40,H4,2026-01-23T16:00:00Z,24849.0,24932.5,24799.5,24858.9
DE40,H4,2026-01-23T20:00:00Z,24858.4,24921.9,24857.4,24886.9
DE40,H4,2026-01-26T00:00:00Z,24689.1,24835.9,24683.1,24772.4
DE40,H4,2026-01-26T04:00:00Z,24773.4,24810.9,24738.9,24806.4
DE40,H4,2026-01-26T08:00:00Z,24805.9,24916.0,24791.2,24812.7
DE40,H4,2026-01-26T12:00:00Z,24811.7,24928.7,24796.7,24927.7
DE40,H4,2026-01-26T16:00:00Z,24928.2,24988.1,24894.1,24956.4
DE40,H4,2026-01-26T20:00:00Z,24954.9,24968.9,24903.3,24930.9
DE40,H4,2026-01-27T00:00:00Z,24911.5,24951.9,24901.1,24937.4
DE40,H4,2026-01-27T04:00:00Z,24936.4,25004.9,24935.4,25003.9
DE40,H4,2026-01-27T08:00:00Z,25005.4,25019.5,24860.8,24897.3
DE40,H4,2026-01-27T12:00:00Z,24896.3,24963.8,24891.3,24909.3
DE40,H4,2026-01-27T16:00:00Z,24909.3,24954.8,24845.3,24873.2
DE40,H4,2026-01-27T20:00:00Z,24873.7,24918.2,24836.4,24854.3
DE40,H4,2026-01-28T00:00:00Z,24858.4,24914.7,24857.9,24880.7
DE40,H4,2026-01-28T04:00:00Z,24875.2,24933.7,24874.7,24914.7
DE40,H4,2026-01-28T08:00:00Z,24919.2,24948.2,24788.8,24838.3
DE40,H4,2026-01-28T12:00:00Z,24837.8,24891.8,24705.3,24762.3
DE40,H4,2026-01-28T16:00:00Z,24761.3,24848.2,24745.3,24824.5
DE40,H4,2026-01-28T20:00:00Z,24824.0,24902.3,24790.7,24873.2
DE40,H4,2026-01-29T00:00:00Z,24887.7,24900.7,24801.4,24841.4
DE40,H4,2026-01-29T04:00:00Z,24841.4,24920.9,24752.9,24752.9
DE40,H4,2026-01-29T08:00:00Z,24752.4,24838.9,24521.1,24529.6
DE40,H4,2026-01-29T12:00:00Z,24530.6,24640.1,24506.1,24608.1
DE40,H4,2026-01-29T16:00:00Z,24609.6,24623.6,24265.6,24394.0
DE40,H4,2026-01-29T20:00:00Z,24393.5,24494.3,24389.0,24466.8
DE40,H4,2026-01-30T00:00:00Z,24466.3,24524.9,24413.1,24448.4
DE40,H4,2026-01-30T04:00:00Z,24449.9,24484.4,24390.9,24425.4
DE40,H4,2026-01-30T08:00:00Z,24427.4,24527.0,24311.5,24461.1
DE40,H4,2026-01-30T12:00:00Z,24461.1,24570.1,24406.1,24470.6
DE40,H4,2026-01-30T16:00:00Z,24470.1,24586.4,24466.1,24500.2
DE40,H4,2026-01-30T20:00:00Z,24499.7,24528.2,24424.7,24489.7
DE40,H4,2026-02-02T00:00:00Z,24398.5,24506.7,24364.2,24377.7
DE40,H4,2026-02-02T04:00:00Z,24376.7,24398.7,24227.2,24278.7
DE40,H4,2026-02-02T08:00:00Z,24279.2,24608.8,24210.2,24584.3
DE40,H4,2026-02-02T12:00:00Z,24583.8,24767.3,24583.8,24756.8
DE40,H4,2026-02-02T16:00:00Z,24757.8,24859.3,24736.3,24815.8
DE40,H4,2026-02-02T20:00:00Z,24815.3,24857.8,24794.3,24841.9
DE40,H4,2026-02-03T00:00:00Z,24847.3,24910.7,24846.8,24900.8
DE40,H4,2026-02-03T04:00:00Z,24900.3,24946.3,24860.3,24887.8
DE40,H4,2026-02-03T08:00:00Z,24887.3,25102.9,24878.8,24943.9
DE40,H4,2026-02-03T12:00:00Z,24944.4,24969.9,24791.8,24804.8
DE40,H4,2026-02-03T16:00:00Z,24804.3,24817.3,24681.6,24702.1
DE40,H4,2026-02-03T20:00:00Z,24701.1,24770.0,24619.1,24739.2
DE40,H4,2026-02-04T00:00:00Z,24738.0,24823.1,24725.7,24806.6
DE40,H4,2026-02-04T04:00:00Z,24807.1,24830.6,24762.6,24785.1
DE40,H4,2026-02-04T08:00:00Z,24786.1,24878.7,24619.7,24703.7
DE40,H4,2026-02-04T12:00:00Z,24703.2,24800.7,24673.6,24676.6
