symbol,timeframe,bar_time,atr_value,atr_ratio,atr_percentile,atr_percentile_regime,squeeze_is_on,squeeze_tier,squeeze_fired,compression_quality_score
US500,H4,2026-04-22T20:00:00Z,25.650000,0.9205,6.94,squeeze,1,medium,0,60.94
US500,H4,2026-04-23T00:00:00Z,27.135714,0.9747,9.33,squeeze,1,medium,0,57.73
US500,H4,2026-04-23T04:00:00Z,27.735714,0.9962,10.91,calm,1,medium,0,58.62
US500,H4,2026-04-23T08:00:00Z,28.200000,1.0145,11.31,calm,1,medium,0,56.63
US500,H4,2026-04-23T12:00:00Z,30.671429,1.1015,22.42,calm,1,medium,0,52.98
US500,H4,2026-04-23T16:00:00Z,32.607143,1.1675,26.79,calm,1,medium,0,53.86
US500,H4,2026-04-23T20:00:00Z,37.178571,1.3240,35.91,normal,1,high,0,54.78
US500,H4,2026-04-24T00:00:00Z,35.271429,1.2539,34.33,normal,1,high,0,53.78
US500,H4,2026-04-24T04:00:00Z,32.957143,1.1731,29.96,calm,1,high,0,53.94
US500,H4,2026-04-24T08:00:00Z,33.135714,1.1773,30.36,normal,1,high,0,53.62
US500,H4,2026-04-24T12:00:00Z,36.042857,1.2742,34.33,normal,1,high,0,56.54
US500,H4,2026-04-24T16:00:00Z,38.421429,1.3497,38.69,normal,1,high,0,58.00
US500,H4,2026-04-24T20:00:00Z,37.978571,1.3269,37.90,normal,1,medium,0,56.67
US500,H4,2026-04-27T00:00:00Z,37.592857,1.3098,37.10,normal,1,medium,0,54.34
US500,H4,2026-04-27T04:00:00Z,37.107143,1.2891,34.72,normal,1,medium,0,48.65
US500,H4,2026-04-27T08:00:00Z,34.321429,1.1897,31.15,normal,1,medium,0,48.27
US500,H4,2026-04-27T12:00:00Z,32.700000,1.1320,24.40,calm,1,medium,0,47.55
US500,H4,2026-04-27T16:00:00Z,32.950000,1.1345,27.18,calm,1,low,0,46.30
US500,H4,2026-04-27T20:00:00Z,31.035714,1.0650,22.02,calm,1,low,0,46.66
US500,H4,2026-04-28T00:00:00Z,29.535714,1.0121,16.87,calm,1,low,0,45.94
US500,H4,2026-04-28T04:00:00Z,24.264286,0.8338,3.37,squeeze,1,low,0,54.44
US500,H4,2026-04-28T08:00:00Z,23.550000,0.8099,2.98,squeeze,1,low,0,52.22
US500,H4,2026-04-28T12:00:00Z,25.828571,0.8859,6.94,squeeze,1,low,0,49.97
US500,H4,2026-04-28T16:00:00Z,27.014286,0.9235,8.53,squeeze,1,low,0,49.79
US500,H4,2026-04-28T20:00:00Z,25.157143,0.8587,6.15,squeeze,1,low,0,52.73
US500,H4,2026-04-29T00:00:00Z,22.650000,0.7741,2.18,squeeze,1,low,0,56.20
US500,H4,2026-04-29T04:00:00Z,22.578571,0.7727,2.18,squeeze,1,low,0,70.37
US500,H4,2026-04-29T08:00:00Z,22.535714,0.7705,2.18,squeeze,1,low,0,69.63
US500,H4,2026-04-29T12:00:00Z,22.635714,0.7724,2.98,squeeze,1,medium,0,68.97
US500,H4,2026-04-29T16:00:00Z,23.650000,0.8050,4.96,squeeze,1,medium,0,68.73
US500,H4,2026-04-29T20:00:00Z,26.892857,0.9129,10.91,calm,1,medium,0,63.31
US500,H4,2026-04-30T00:00:00Z,29.628571,1.0038,21.23,calm,1,medium,0,57.62
US500,H4,2026-04-30T04:00:00Z,32.442857,1.0951,27.18,calm,1,medium,0,52.49
US500,H4,2026-04-30T08:00:00Z,33.792857,1.1378,33.13,normal,1,medium,0,53.25
US500,H4,2026-04-30T12:00:00Z,36.521429,1.2230,37.10,normal,1,medium,0,52.64
US500,H4,2026-04-30T16:00:00Z,38.721429,1.2878,41.87,normal,1,medium,0,51.38
US500,H4,2026-04-30T20:00:00Z,38.892857,1.2853,42.66,normal,1,medium,0,56.01
US500,H4,2026-05-01T00:00:00Z,37.542857,1.2352,39.48,normal,1,low,0,51.58
US500,H4,2026-05-01T04:00:00Z,36.271429,1.1899,37.10,normal,1,low,0,49.54
US500,H4,2026-05-01T08:00:00Z,35.985714,1.1757,35.91,normal,0,off,1,47.92
US500,H4,2026-05-01T12:00:00Z,36.592857,1.1893,38.29,normal,0,off,0,45.61
US500,H4,2026-05-01T16:00:00Z,38.071429,1.2299,42.66,normal,0,off,0,38.30
US500,H4,2026-05-01T20:00:00Z,39.300000,1.2619,46.23,normal,0,off,0,36.79
US500,H4,2026-05-04T00:00:00Z,39.307143,1.2569,46.63,normal,0,off,0,35.07
US500,H4,2026-05-04T04:00:00Z,35.878571,1.1454,35.91,normal,0,off,0,32.86
US500,H4,2026-05-04T08:00:00Z,32.964286,1.0501,31.15,normal,0,off,0,35.35
US500,H4,2026-05-04T12:00:00Z,32.807143,1.0422,29.37,calm,0,off,0,38.09
US500,H4,2026-05-04T16:00:00Z,35.250000,1.1119,36.31,normal,0,off,0,38.52
US500,H4,2026-05-04T20:00:00Z,33.285714,1.0444,32.74,normal,0,off,0,43.51
US500,H4,2026-05-05T00:00:00Z,30.385714,0.9504,24.01,calm,0,off,0,47.75
US500,H4,2026-05-05T04:00:00Z,27.578571,0.8615,13.29,calm,1,low,0,51.64
US500,H4,2026-05-05T08:00:00Z,27.871429,0.8703,14.48,calm,0,off,1,49.83
US500,H4,2026-05-05T12:00:00Z,28.600000,0.8925,18.85,calm,1,low,0,46.22
US500,H4,2026-05-05T16:00:00Z,29.564286,0.9219,21.63,calm,1,medium,0,50.93
US500,H4,2026-05-05T20:00:00Z,29.471429,0.9196,21.23,calm,1,low,0,49.36
US500,H4,2026-05-06T00:00:00Z,28.300000,0.8855,15.67,calm,1,low,0,59.57
US500,H4,2026-05-06T04:00:00Z,26.285714,0.8281,10.12,calm,1,low,0,62.50
US500,H4,2026-05-06T08:00:00Z,26.657143,0.8444,10.91,calm,0,off,1,56.42
US500,H4,2026-05-06T12:00:00Z,28.942857,0.9191,20.83,calm,0,off,0,48.84
US500,H4,2026-05-06T16:00:00Z,30.878571,0.9820,29.56,calm,0,off,0,43.64
US500,H4,2026-05-06T20:00:00Z,29.828571,0.9524,25.99,calm,0,off,0,38.48
US500,H4,2026-05-07T00:00:00Z,25.428571,0.8187,8.93,squeeze,0,off,0,41.39
US500,H4,2026-05-07T04:00:00Z,24.557143,0.7975,6.55,squeeze,0,off,0,41.02
US500,H4,2026-05-07T08:00:00Z,25.150000,0.8234,8.13,squeeze,0,off,0,38.43
US500,H4,2026-05-07T12:00:00Z,24.900000,0.8218,8.13,squeeze,0,off,0,37.72
US500,H4,2026-05-07T16:00:00Z,26.628571,0.8833,12.50,calm,0,off,0,33.15
US500,H4,2026-05-07T20:00:00Z,27.514286,0.9159,15.67,calm,0,off,0,31.90
US500,H4,2026-05-08T00:00:00Z,27.671429,0.9244,16.87,calm,0,off,0,30.28
US500,H4,2026-05-08T04:00:00Z,27.114286,0.9081,14.48,calm,0,off,0,31.01
US500,H4,2026-05-08T08:00:00Z,26.364286,0.8849,12.10,calm,0,off,0,32.27
US500,H4,2026-05-08T12:00:00Z,27.285714,0.9140,16.07,calm,0,off,0,31.25
US500,H4,2026-05-08T16:00:00Z,26.992857,0.9021,14.48,calm,0,off,0,32.49
US500,H4,2026-05-08T20:00:00Z,25.350000,0.8474,10.12,calm,0,off,0,39.19
US500,H4,2026-05-11T00:00:00Z,24.114286,0.8077,5.36,squeeze,0,off,0,47.78
US500,H4,2026-05-11T04:00:00Z,22.557143,0.7569,2.58,squeeze,0,off,0,55.14
US500,H4,2026-05-11T08:00:00Z,22.442857,0.7531,2.18,squeeze,0,off,0,55.87
US500,H4,2026-05-11T12:00:00Z,22.764286,0.7638,4.56,squeeze,1,low,0,56.34
US500,H4,2026-05-11T16:00:00Z,24.421429,0.8184,7.74,squeeze,1,low,0,54.86
US500,H4,2026-05-11T20:00:00Z,25.407143,0.8498,12.50,calm,1,low,0,52.70
US500,H4,2026-05-12T00:00:00Z,23.328571,0.7805,5.75,squeeze,1,low,0,59.56
US500,H4,2026-05-12T04:00:00Z,22.464286,0.7538,2.58,squeeze,0,off,1,59.74
US500,H4,2026-05-12T08:00:00Z,22.007143,0.7423,1.79,squeeze,1,low,0,63.25
US500,H4,2026-05-12T12:00:00Z,22.442857,0.7621,2.58,squeeze,1,low,0,63.09
US500,H4,2026-05-12T16:00:00Z,25.428571,0.8684,14.88,calm,1,low,0,59.84
US500,H4,2026-05-12T20:00:00Z,28.750000,0.9871,29.96,calm,1,low,0,56.14
US500,H4,2026-05-13T00:00:00Z,27.492857,0.9512,22.02,calm,1,low,0,56.97
US500,H4,2026-05-13T04:00:00Z,27.407143,0.9559,22.02,calm,1,low,0,56.37
US500,H4,2026-05-13T08:00:00Z,26.764286,0.9405,18.85,calm,1,low,0,63.03
US500,H4,2026-05-13T12:00:00Z,27.842857,0.9843,25.60,calm,1,medium,0,61.67
US500,H4,2026-05-13T16:00:00Z,32.214286,1.1418,43.06,normal,1,medium,0,53.56
US500,H4,2026-05-13T20:00:00Z,32.285714,1.1479,43.45,normal,1,low,0,50.24
US500,H4,2026-05-14T00:00:00Z,30.292857,1.0830,38.69,normal,1,low,0,48.72
US500,H4,2026-05-14T04:00:00Z,29.578571,1.0649,35.12,normal,0,off,1,49.79
US500,H4,2026-05-14T08:00:00Z,29.707143,1.0770,37.50,normal,0,off,0,46.91
US500,H4,2026-05-14T12:00:00Z,29.942857,1.0902,38.69,normal,0,off,0,42.37
US500,H4,2026-05-14T16:00:00Z,32.714286,1.1913,46.63,normal,0,off,0,37.50
US500,H4,2026-05-14T20:00:00Z,32.871429,1.1970,48.61,normal,0,off,0,35.34
US500,H4,2026-05-15T00:00:00Z,29.850000,1.0912,38.29,normal,0,off,0,33.52
US500,H4,2026-05-15T04:00:00Z,26.928571,0.9890,19.64,calm,0,off,0,40.49
US500,H4,2026-05-15T08:00:00Z,29.835714,1.0963,38.69,normal,0,off,0,37.80
US500,H4,2026-05-15T12:00:00Z,31.478571,1.1533,44.64,normal,0,off,0,38.87
US500,H4,2026-05-15T16:00:00Z,33.435714,1.2201,52.58,normal,0,off,0,40.01
US500,H4,2026-05-15T20:00:00Z,35.850000,1.3013,56.55,normal,0,off,0,42.74
US500,H4,2026-05-18T00:00:00Z,34.714286,1.2553,55.36,normal,0,off,0,41.95
US500,H4,2026-05-18T04:00:00Z,35.157143,1.2662,55.75,normal,0,off,0,42.43
US500,H4,2026-05-18T08:00:00Z,36.964286,1.3230,60.12,normal,0,off,0,44.17
US500,H4,2026-05-18T12:00:00Z,40.528571,1.4359,68.45,normal,0,off,0,47.55
US500,H4,2026-05-18T16:00:00Z,44.371429,1.5526,75.20,elevated,0,off,0,50.15
US500,H4,2026-05-18T20:00:00Z,46.514286,1.6078,79.56,elevated,1,low,0,49.37
US500,H4,2026-05-19T00:00:00Z,43.642857,1.4953,72.42,elevated,0,off,1,46.23
US500,H4,2026-05-19T04:00:00Z,44.035714,1.4942,73.21,elevated,0,off,0,46.40
US500,H4,2026-05-19T08:00:00Z,45.914286,1.5366,77.98,elevated,0,off,0,46.62
US500,H4,2026-05-19T12:00:00Z,46.028571,1.5186,77.98,elevated,0,off,0,45.63
US500,H4,2026-05-19T16:00:00Z,45.321429,1.4757,75.20,elevated,0,off,0,43.93
US500,H4,2026-05-19T20:00:00Z,45.928571,1.4752,77.98,elevated,0,off,0,44.89
US500,H4,2026-05-20T00:00:00Z,45.221429,1.4354,75.20,elevated,1,low,0,43.18
US500,H4,2026-05-20T04:00:00Z,42.692857,1.3422,69.64,normal,1,low,0,43.19
US500,H4,2026-05-20T08:00:00Z,41.714286,1.2999,68.85,normal,1,medium,0,45.31
US500,H4,2026-05-20T12:00:00Z,41.671429,1.2869,68.85,normal,1,medium,0,48.00
US500,H4,2026-05-20T16:00:00Z,44.521429,1.3597,75.20,elevated,1,medium,0,51.42
US500,H4,2026-05-20T20:00:00Z,41.735714,1.2635,69.64,normal,1,medium,0,51.99
US500,H4,2026-05-21T00:00:00Z,38.492857,1.1572,64.09,normal,1,high,0,53.79
US500,H4,2026-05-21T04:00:00Z,36.871429,1.1009,59.72,normal,1,medium,0,54.81
US500,H4,2026-05-21T08:00:00Z,38.492857,1.1395,64.68,normal,1,medium,0,50.88
US500,H4,2026-05-21T12:00:00Z,39.871429,1.1683,67.26,normal,1,medium,0,51.64
US500,H4,2026-05-21T16:00:00Z,39.371429,1.1423,67.26,normal,1,medium,0,52.74
US500,H4,2026-05-21T20:00:00Z,41.607143,1.1941,70.83,elevated,1,medium,0,55.43
US500,H4,2026-05-22T00:00:00Z,39.792857,1.1321,67.66,normal,1,low,0,53.75
US500,H4,2026-05-22T04:00:00Z,37.721429,1.0657,62.90,normal,1,low,0,53.26
US500,H4,2026-05-22T08:00:00Z,36.414286,1.0212,58.53,normal,0,off,1,52.82
US500,H4,2026-05-22T12:00:00Z,36.607143,1.0185,59.72,normal,0,off,0,53.30
US500,H4,2026-05-22T16:00:00Z,36.442857,1.0059,58.93,normal,0,off,0,50.24
US500,H4,2026-05-22T20:00:00Z,37.621429,1.0298,64.09,normal,0,off,0,46.23
US500,H4,2026-05-25T00:00:00Z,36.314286,0.9881,58.53,normal,0,off,0,44.14
US500,H4,2026-05-25T04:00:00Z,35.814286,0.9708,56.15,normal,0,off,0,41.74
US500,H4,2026-05-25T08:00:00Z,35.171429,0.9494,55.36,normal,0,off,0,39.47
US500,H4,2026-05-25T12:00:00Z,33.671429,0.9059,53.37,normal,0,off,0,40.48
US500,H4,2026-05-25T16:00:00Z,31.700000,0.8506,45.04,normal,0,off,0,43.76
US500,H4,2026-05-26T00:00:00Z,30.192857,0.8091,40.28,normal,0,off,0,46.89
US500,H4,2026-05-26T04:00:00Z,28.485714,0.7649,30.36,normal,0,off,0,52.65
US500,H4,2026-05-26T08:00:00Z,25.492857,0.6870,15.28,calm,0,off,0,56.29
US500,H4,2026-05-26T12:00:00Z,25.392857,0.6861,14.09,calm,0,off,0,55.55
US500,H4,2026-05-26T16:00:00Z,26.607143,0.7201,18.45,calm,0,off,0,54.03
US500,H4,2026-05-26T20:00:00Z,26.957143,0.7307,21.23,calm,0,off,0,49.09
US500,H4,2026-05-27T00:00:00Z,25.792857,0.7007,16.47,calm,0,off,0,47.71
US500,H4,2026-05-27T04:00:00Z,24.057143,0.6566,8.13,squeeze,0,off,0,54.41
US500,H4,2026-05-27T08:00:00Z,22.750000,0.6244,5.75,squeeze,0,off,0,67.52
US500,H4,2026-05-27T12:00:00Z,20.085714,0.5542,0.99,squeeze,0,off,0,68.87
US500,H4,2026-05-27T16:00:00Z,21.257143,0.5884,1.79,squeeze,1,low,0,69.74
US500,H4,2026-05-27T20:00:00Z,22.785714,0.6332,7.34,squeeze,1,low,0,71.63
US500,H4,2026-05-28T00:00:00Z,23.864286,0.6660,9.72,squeeze,1,medium,0,72.97
US500,H4,2026-05-28T04:00:00Z,25.950000,0.7272,19.64,calm,1,medium,0,71.76
US500,H4,2026-05-28T08:00:00Z,25.928571,0.7307,19.64,calm,1,medium,0,72.82
US500,H4,2026-05-28T12:00:00Z,26.885714,0.7610,24.01,calm,1,medium,0,71.57
US500,H4,2026-05-28T16:00:00Z,29.607143,0.8407,41.87,normal,1,medium,0,70.16
US500,H4,2026-05-28T20:00:00Z,29.121429,0.8306,38.69,normal,1,medium,0,73.94
US500,H4,2026-05-29T00:00:00Z,27.600000,0.7931,30.36,normal,1,medium,0,75.22
US500,H4,2026-05-29T04:00:00Z,27.007143,0.7838,25.99,calm,1,low,0,74.86
US500,H4,2026-05-29T08:00:00Z,26.671429,0.7831,23.21,calm,1,low,0,73.40
US500,H4,2026-05-29T12:00:00Z,26.542857,0.7872,21.63,calm,1,low,0,71.70
US500,H4,2026-05-29T16:00:00Z,27.314286,0.8182,29.17,calm,1,low,0,64.60
US500,H4,2026-05-29T20:00:00Z,27.371429,0.8292,29.96,calm,0,off,1,62.50
US500,H4,2026-06-01T00:00:00Z,26.700000,0.8184,24.40,calm,0,off,0,59.44
US500,H4,2026-06-01T04:00:00Z,24.721429,0.7675,13.29,calm,0,off,0,60.73
US500,H4,2026-06-01T08:00:00Z,23.942857,0.7536,10.12,calm,0,off,0,59.73
US500,H4,2026-06-01T12:00:00Z,21.871429,0.6986,2.18,squeeze,0,off,0,62.32
US500,H4,2026-06-01T16:00:00Z,22.321429,0.7224,3.77,squeeze,0,off,0,60.93
US500,H4,2026-06-01T20:00:00Z,22.957143,0.7521,9.33,squeeze,0,off,0,55.45
US500,H4,2026-06-02T00:00:00Z,20.950000,0.6958,1.39,squeeze,0,off,0,58.74
US500,H4,2026-06-02T04:00:00Z,20.928571,0.7062,1.39,squeeze,0,off,0,55.37
US500,H4,2026-06-02T08:00:00Z,21.307143,0.7290,2.98,squeeze,0,off,0,54.10
US500,H4,2026-06-02T12:00:00Z,20.957143,0.7257,2.18,squeeze,0,off,0,51.92
US500,H4,2026-06-02T16:00:00Z,23.321429,0.8153,11.31,calm,1,low,0,50.75
US500,H4,2026-06-02T20:00:00Z,23.607143,0.8339,12.50,calm,1,medium,0,51.86
US500,H4,2026-06-03T00:00:00Z,23.014286,0.8228,11.31,calm,1,low,0,64.01
US500,H4,2026-06-03T04:00:00Z,21.650000,0.7839,3.77,squeeze,1,low,0,67.07
US500,H4,2026-06-03T08:00:00Z,20.328571,0.7476,1.39,squeeze,1,low,0,69.81
US500,H4,2026-06-03T12:00:00Z,20.800000,0.7758,1.79,squeeze,1,medium,0,69.59
US500,H4,2026-06-03T16:00:00Z,23.478571,0.8851,13.69,calm,1,medium,0,66.42
US500,H4,2026-06-03T20:00:00Z,25.685714,0.9762,25.20,calm,1,low,0,59.00
US500,H4,2026-06-04T00:00:00Z,24.664286,0.9460,19.25,calm,1,low,0,50.30
US500,H4,2026-06-04T04:00:00Z,23.992857,0.9291,16.07,calm,0,off,1,49.18
US500,H4,2026-06-04T08:00:00Z,23.435714,0.9176,13.69,calm,0,off,0,47.86
US500,H4,2026-06-04T12:00:00Z,24.400000,0.9643,18.45,calm,0,off,0,44.90
US500,H4,2026-06-04T16:00:00Z,26.692857,1.0626,32.74,normal,0,off,0,43.17
US500,H4,2026-06-04T20:00:00Z,27.650000,1.1074,41.87,normal,0,off,0,40.72
US500,H4,2026-06-05T00:00:00Z,26.750000,1.0773,33.53,normal,0,off,0,43.52
US500,H4,2026-06-05T04:00:00Z,27.057143,1.0937,37.10,normal,0,off,0,41.25
US500,H4,2026-06-05T08:00:00Z,26.800000,1.0863,34.33,normal,0,off,0,40.86
US500,H4,2026-06-05T12:00:00Z,28.635714,1.1606,50.20,normal,0,off,0,40.86
US500,H4,2026-06-05T16:00:00Z,35.371429,1.4222,76.79,elevated,0,off,0,25.03
US500,H4,2026-06-05T20:00:00Z,42.550000,1.6876,92.66,extreme,0,off,0,18.91
US500,H4,2026-06-08T00:00:00Z,43.635714,1.7076,93.45,extreme,0,off,0,19.50
US500,H4,2026-06-08T04:00:00Z,42.807143,1.6546,93.45,extreme,0,off,0,18.99
US500,H4,2026-06-08T08:00:00Z,44.457143,1.6939,95.44,extreme,0,off,0,18.23
US500,H4,2026-06-08T12:00:00Z,47.078571,1.7629,99.40,extreme,0,off,0,22.13
US500,H4,2026-06-08T16:00:00Z,48.985714,1.7990,99.80,extreme,0,off,0,24.52
US500,H4,2026-06-08T20:00:00Z,50.078571,1.7995,99.80,extreme,0,off,0,27.82
US500,H4,2026-06-09T00:00:00Z,48.271429,1.7015,99.01,extreme,0,off,0,28.31
US500,H4,2026-06-09T04:00:00Z,49.678571,1.7185,99.40,extreme,0,off,0,28.32
US500,H4,2026-06-09T08:00:00Z,48.800000,1.6595,98.61,extreme,0,off,0,28.69
US500,H4,2026-06-09T12:00:00Z,48.957143,1.6392,98.61,extreme,0,off,0,29.73
US500,H4,2026-06-09T16:00:00Z,64.671429,2.1106,99.80,extreme,0,off,0,23.27
US500,H4,2026-06-09T20:00:00Z,70.450000,2.2356,99.80,extreme,0,off,0,29.05
US500,H4,2026-06-10T00:00:00Z,65.171429,2.0224,99.40,extreme,0,off,0,27.74
US500,H4,2026-06-10T04:00:00Z,59.121429,1.8011,98.61,extreme,0,off,0,32.75
US500,H4,2026-06-10T08:00:00Z,57.378571,1.7169,98.21,extreme,0,off,0,35.04
US500,H4,2026-06-10T12:00:00Z,59.235714,1.7389,98.61,extreme,0,off,0,36.34
US500,H4,2026-06-10T16:00:00Z,63.300000,1.8191,98.61,extreme,1,low,0,38.64
US500,H4,2026-06-10T20:00:00Z,64.864286,1.8239,99.01,extreme,1,low,0,44.35
US500,H4,2026-06-11T00:00:00Z,65.092857,1.7923,99.01,extreme,1,low,0,49.38
US500,H4,2026-06-11T04:00:00Z,65.142857,1.7571,99.01,extreme,1,low,0,48.05
US500,H4,2026-06-11T08:00:00Z,66.135714,1.7467,99.40,extreme,1,low,0,48.52
US500,H4,2026-06-11T12:00:00Z,66.585714,1.7205,99.40,extreme,1,low,0,49.98
US500,H4,2026-06-11T16:00:00Z,70.271429,1.7733,99.40,extreme,1,low,0,46.47
US500,H4,2026-06-11T20:00:00Z,79.264286,1.9440,99.80,extreme,1,low,0,48.37
US500,H4,2026-06-12T00:00:00Z,63.757143,1.5325,95.83,extreme,1,low,0,48.49
US500,H4,2026-06-12T04:00:00Z,56.950000,1.3469,93.85,extreme,1,low,0,47.64
US500,H4,2026-06-12T08:00:00Z,58.685714,1.3636,94.25,extreme,1,low,0,47.48
US500,H4,2026-06-12T12:00:00Z,58.842857,1.3436,94.25,extreme,1,low,0,47.80
