symbol,timeframe,bar_time,atr_value,atr_ratio,atr_percentile,atr_percentile_regime,squeeze_is_on,squeeze_tier,squeeze_fired,compression_quality_score
DE40,H4,2025-12-02T04:00:00Z,93.635714,0.6702,22.02,calm,0,off,0,61.48
DE40,H4,2025-12-02T08:00:00Z,101.478571,0.7323,29.96,calm,1,low,0,62.97
DE40,H4,2025-12-02T12:00:00Z,108.207143,0.7853,34.33,normal,1,low,0,61.06
DE40,H4,2025-12-02T16:00:00Z,109.742857,0.8011,35.12,normal,1,low,0,58.88
DE40,H4,2025-12-02T20:00:00Z,108.385714,0.7952,33.93,normal,1,low,0,58.04
DE40,H4,2025-12-03T00:00:00Z,106.671429,0.7892,33.13,normal,1,low,0,56.56
DE40,H4,2025-12-03T04:00:00Z,107.350000,0.8021,33.13,normal,1,low,0,57.22
DE40,H4,2025-12-03T08:00:00Z,105.000000,0.7923,31.94,normal,1,low,0,58.48
DE40,H4,2025-12-03T12:00:00Z,104.607143,0.7970,31.55,normal,1,low,0,60.37
DE40,H4,2025-12-03T16:00:00Z,98.392857,0.7591,25.99,calm,1,low,0,62.21
DE40,H4,2025-12-03T20:00:00Z,90.492857,0.7095,13.29,calm,1,low,0,65.44
DE40,H4,2025-12-04T00:00:00Z,85.871429,0.6854,8.13,squeeze,1,low,0,67.49
DE40,H4,2025-12-04T04:00:00Z,80.550000,0.6556,2.98,squeeze,1,low,0,69.95
DE40,H4,2025-12-04T08:00:00Z,85.014286,0.7043,6.94,squeeze,1,low,0,65.52
DE40,H4,2025-12-04T12:00:00Z,88.907143,0.7486,10.91,calm,1,low,0,61.44
DE40,H4,2025-12-04T16:00:00Z,81.800000,0.7016,4.96,squeeze,0,off,1,60.43
DE40,H4,2025-12-04T20:00:00Z,78.607143,0.6883,2.18,squeeze,0,off,0,68.86
DE40,H4,2025-12-05T00:00:00Z,72.757143,0.6514,1.39,squeeze,0,off,0,68.58
DE40,H4,2025-12-05T04:00:00Z,70.971429,0.6495,0.60,squeeze,0,off,0,64.60
DE40,H4,2025-12-05T08:00:00Z,75.650000,0.7037,2.58,squeeze,0,off,0,55.94
DE40,H4,2025-12-05T12:00:00Z,81.578571,0.7680,4.96,squeeze,0,off,0,50.05
DE40,H4,2025-12-05T16:00:00Z,82.221429,0.7837,6.94,squeeze,0,off,0,50.92
DE40,H4,2025-12-05T20:00:00Z,80.721429,0.7816,4.17,squeeze,0,off,0,48.49
DE40,H4,2025-12-08T00:00:00Z,75.614286,0.7451,2.18,squeeze,0,off,0,44.28
DE40,H4,2025-12-08T04:00:00Z,69.735714,0.6981,0.60,squeeze,0,off,0,45.49
DE40,H4,2025-12-08T08:00:00Z,75.000000,0.7608,2.58,squeeze,0,off,0,40.91
DE40,H4,2025-12-08T12:00:00Z,75.785714,0.7778,3.77,squeeze,0,off,0,40.60
DE40,H4,2025-12-08T16:00:00Z,76.007143,0.7908,4.17,squeeze,0,off,0,40.67
DE40,H4,2025-12-08T20:00:00Z,72.507143,0.7667,2.18,squeeze,0,off,0,39.70
DE40,H4,2025-12-09T00:00:00Z,71.135714,0.7650,1.79,squeeze,0,off,0,43.61
DE40,H4,2025-12-09T04:00:00Z,66.921429,0.7315,0.20,squeeze,0,off,0,48.67
DE40,H4,2025-12-09T08:00:00Z,75.885714,0.8402,5.36,squeeze,0,off,0,45.26
DE40,H4,2025-12-09T12:00:00Z,77.957143,0.8734,6.15,squeeze,0,off,0,46.42
DE40,H4,2025-12-09T16:00:00Z,76.164286,0.8645,6.15,squeeze,0,off,0,50.65
DE40,H4,2025-12-09T20:00:00Z,71.085714,0.8190,2.18,squeeze,0,off,0,51.41
DE40,H4,2025-12-10T00:00:00Z,66.528571,0.7781,0.20,squeeze,1,low,0,53.93
DE40,H4,2025-12-10T04:00:00Z,65.635714,0.7759,0.20,squeeze,1,low,0,57.20
DE40,H4,2025-12-10T08:00:00Z,75.357143,0.8946,5.36,squeeze,1,medium,0,56.66
DE40,H4,2025-12-10T12:00:00Z,79.000000,0.9401,8.93,squeeze,1,high,0,59.21
DE40,H4,2025-12-10T16:00:00Z,80.292857,0.9579,9.33,squeeze,1,high,0,59.03
DE40,H4,2025-12-10T20:00:00Z,85.614286,1.0231,12.90,calm,1,medium,0,59.70
DE40,H4,2025-12-11T00:00:00Z,81.064286,0.9689,10.52,calm,1,medium,0,63.22
DE40,H4,2025-12-11T04:00:00Z,90.385714,1.0757,16.87,calm,1,medium,0,60.06
DE40,H4,2025-12-11T08:00:00Z,96.792857,1.1442,27.58,calm,1,medium,0,57.37
DE40,H4,2025-12-11T12:00:00Z,103.221429,1.2110,34.33,normal,1,medium,0,57.02
DE40,H4,2025-12-11T16:00:00Z,103.142857,1.2042,34.33,normal,1,low,0,45.43
DE40,H4,2025-12-11T20:00:00Z,102.485714,1.1944,33.93,normal,0,off,1,43.89
DE40,H4,2025-12-12T00:00:00Z,100.471429,1.1687,31.94,normal,0,off,0,41.55
DE40,H4,2025-12-12T04:00:00Z,101.335714,1.1767,32.74,normal,0,off,0,40.22
DE40,H4,2025-12-12T08:00:00Z,106.100000,1.2281,39.09,normal,0,off,0,35.31
DE40,H4,2025-12-12T12:00:00Z,112.457143,1.2960,44.64,normal,0,off,0,38.73
DE40,H4,2025-12-12T16:00:00Z,117.928571,1.3539,50.99,normal,0,off,0,40.91
DE40,H4,2025-12-12T20:00:00Z,118.485714,1.3571,52.58,normal,0,off,0,41.34
DE40,H4,2025-12-15T00:00:00Z,116.435714,1.3316,48.21,normal,0,off,0,42.59
DE40,H4,2025-12-15T04:00:00Z,109.435714,1.2512,41.87,normal,0,off,0,42.40
DE40,H4,2025-12-15T08:00:00Z,112.385714,1.2833,45.04,normal,0,off,0,42.32
DE40,H4,2025-12-15T12:00:00Z,104.921429,1.1987,38.29,normal,0,off,0,42.11
DE40,H4,2025-12-15T16:00:00Z,105.157143,1.2014,39.09,normal,0,off,0,42.55
DE40,H4,2025-12-15T20:00:00Z,100.985714,1.1547,32.34,normal,1,low,0,41.17
DE40,H4,2025-12-16T00:00:00Z,98.914286,1.1308,31.15,normal,1,low,0,41.54
DE40,H4,2025-12-16T04:00:00Z,98.107143,1.1197,30.36,normal,0,off,1,39.04
DE40,H4,2025-12-16T08:00:00Z,103.571429,1.1773,37.50,normal,0,off,0,41.36
DE40,H4,2025-12-16T12:00:00Z,104.107143,1.1771,38.69,normal,0,off,0,42.10
DE40,H4,2025-12-16T16:00:00Z,105.092857,1.1828,41.07,normal,0,off,0,41.28
DE40,H4,2025-12-16T20:00:00Z,106.735714,1.1965,43.06,normal,0,off,0,41.56
DE40,H4,2025-12-17T00:00:00Z,94.485714,1.0562,25.99,calm,0,off,0,43.04
DE40,H4,2025-12-17T04:00:00Z,93.607143,1.0429,24.01,calm,0,off,0,43.61
DE40,H4,2025-12-17T08:00:00Z,93.578571,1.0377,24.01,calm,0,off,0,43.90
DE40,H4,2025-12-17T12:00:00Z,99.007143,1.0912,33.13,normal,1,low,0,41.08
DE40,H4,2025-12-17T16:00:00Z,103.650000,1.1353,39.48,normal,1,low,0,39.91
DE40,H4,2025-12-17T20:00:00Z,106.471429,1.1599,44.64,normal,1,low,0,39.79
DE40,H4,2025-12-18T00:00:00Z,101.071429,1.0966,35.12,normal,0,off,1,42.17
DE40,H4,2025-12-18T04:00:00Z,102.385714,1.1056,37.90,normal,0,off,0,41.19
DE40,H4,2025-12-18T08:00:00Z,101.207143,1.0869,35.52,normal,0,off,0,41.62
DE40,H4,2025-12-18T12:00:00Z,107.364286,1.1438,47.42,normal,0,off,0,43.13
DE40,H4,2025-12-18T16:00:00Z,111.800000,1.1818,51.39,normal,1,low,0,46.23
DE40,H4,2025-12-18T20:00:00Z,112.485714,1.1799,52.98,normal,1,low,0,49.58
DE40,H4,2025-12-19T00:00:00Z,106.828571,1.1133,46.23,normal,1,low,0,53.93
DE40,H4,2025-12-19T04:00:00Z,98.650000,1.0225,31.55,normal,1,low,0,57.84
DE40,H4,2025-12-19T08:00:00Z,103.807143,1.0687,39.88,normal,1,low,0,52.11
DE40,H4,2025-12-19T12:00:00Z,105.771429,1.0803,43.85,normal,1,low,0,51.34
DE40,H4,2025-12-19T16:00:00Z,108.850000,1.1043,48.61,normal,0,off,1,43.71
DE40,H4,2025-12-19T20:00:00Z,106.521429,1.0745,45.44,normal,0,off,0,44.02
DE40,H4,2025-12-22T00:00:00Z,99.192857,0.9959,32.34,normal,0,off,0,45.04
DE40,H4,2025-12-22T04:00:00Z,95.692857,0.9561,26.79,calm,0,off,0,44.59
DE40,H4,2025-12-22T08:00:00Z,98.650000,0.9793,31.15,normal,0,off,0,41.23
DE40,H4,2025-12-22T12:00:00Z,99.507143,0.9812,33.93,normal,0,off,0,40.38
DE40,H4,2025-12-22T16:00:00Z,99.471429,0.9762,33.53,normal,0,off,0,40.53
DE40,H4,2025-12-22T20:00:00Z,91.657143,0.8973,19.64,calm,0,off,0,42.40
DE40,H4,2025-12-23T00:00:00Z,80.185714,0.7850,9.33,squeeze,0,off,0,44.46
DE40,H4,2025-12-23T04:00:00Z,76.678571,0.7520,8.13,squeeze,0,off,0,43.51
DE40,H4,2025-12-23T08:00:00Z,77.457143,0.7602,8.53,squeeze,0,off,0,41.47
DE40,H4,2025-12-23T12:00:00Z,80.350000,0.7901,10.91,calm,0,off,0,44.19
DE40,H4,2025-12-23T16:00:00Z,77.257143,0.7626,8.53,squeeze,1,low,0,53.62
DE40,H4,2025-12-23T20:00:00Z,72.771429,0.7227,4.96,squeeze,1,low,0,58.31
DE40,H4,2025-12-29T00:00:00Z,69.807143,0.6979,2.18,squeeze,1,low,0,62.03
DE40,H4,2025-12-29T04:00:00Z,66.100000,0.6657,0.60,squeeze,1,low,0,63.64
DE40,H4,2025-12-29T08:00:00Z,74.557143,0.7548,6.15,squeeze,1,medium,0,67.55
DE40,H4,2025-12-29T12:00:00Z,77.557143,0.7889,10.91,calm,1,medium,0,67.96
DE40,H4,2025-12-29T16:00:00Z,75.971429,0.7776,8.93,squeeze,1,medium,0,71.01
DE40,H4,2025-12-29T20:00:00Z,73.021429,0.7535,6.15,squeeze,1,high,0,73.01
DE40,H4,2025-12-30T00:00:00Z,68.664286,0.7158,2.18,squeeze,1,medium,0,75.72
DE40,H4,2025-12-30T04:00:00Z,68.892857,0.7257,2.58,squeeze,1,medium,0,74.70
DE40,H4,2025-12-30T08:00:00Z,73.350000,0.7797,7.34,squeeze,1,medium,0,70.32
DE40,H4,2025-12-30T12:00:00Z,80.707143,0.8632,16.07,calm,1,low,0,57.81
DE40,H4,2025-12-30T16:00:00Z,84.592857,0.9101,19.25,calm,0,off,1,41.75
DE40,H4,2025-12-30T20:00:00Z,82.557143,0.8925,19.25,calm,0,off,0,41.13
DE40,H4,2026-01-02T00:00:00Z,82.521429,0.8965,19.25,calm,0,off,0,46.62
DE40,H4,2026-01-02T04:00:00Z,83.757143,0.9134,20.04,calm,0,off,0,45.78
DE40,H4,2026-01-02T08:00:00Z,92.628571,1.0115,27.98,calm,0,off,0,40.05
DE40,H4,2026-01-02T12:00:00Z,99.414286,1.0853,37.90,normal,0,off,0,37.69
DE40,H4,2026-01-02T16:00:00Z,97.935714,1.0705,34.72,normal,0,off,0,40.48
DE40,H4,2026-01-02T20:00:00Z,97.614286,1.0685,34.33,normal,0,off,0,43.05
DE40,H4,2026-01-05T00:00:00Z,98.364286,1.0783,35.12,normal,0,off,0,42.59
DE40,H4,2026-01-05T04:00:00Z,99.100000,1.0882,37.50,normal,0,off,0,41.79
DE40,H4,2026-01-05T08:00:00Z,110.557143,1.2097,55.36,normal,0,off,0,30.52
DE40,H4,2026-01-05T12:00:00Z,114.357143,1.2456,59.33,normal,0,off,0,31.26
DE40,H4,2026-01-05T16:00:00Z,119.992857,1.2995,65.67,normal,0,off,0,28.07
DE40,H4,2026-01-05T20:00:00Z,113.564286,1.2260,58.93,normal,0,off,0,30.02
DE40,H4,2026-01-06T00:00:00Z,109.142857,1.1769,54.56,normal,0,off,0,29.37
DE40,H4,2026-01-06T04:00:00Z,109.750000,1.1826,55.75,normal,0,off,0,27.83
DE40,H4,2026-01-06T08:00:00Z,109.778571,1.1807,56.15,normal,0,off,0,28.95
DE40,H4,2026-01-06T12:00:00Z,113.778571,1.2207,60.12,normal,0,off,0,28.09
DE40,H4,2026-01-06T16:00:00Z,105.128571,1.1270,48.61,normal,0,off,0,33.91
DE40,H4,2026-01-06T20:00:00Z,100.378571,1.0777,39.48,normal,0,off,0,34.83
DE40,H4,2026-01-07T00:00:00Z,92.357143,0.9957,26.39,calm,0,off,0,36.42
DE40,H4,2026-01-07T04:00:00Z,88.642857,0.9606,22.42,calm,0,off,0,38.07
DE40,H4,2026-01-07T08:00:00Z,88.514286,0.9630,22.42,calm,0,off,0,32.73
DE40,H4,2026-01-07T12:00:00Z,90.264286,0.9839,24.01,calm,0,off,0,26.55
DE40,H4,2026-01-07T16:00:00Z,83.264286,0.9117,20.04,calm,0,off,0,32.14
DE40,H4,2026-01-07T20:00:00Z,82.242857,0.9051,19.25,calm,0,off,0,32.09
DE40,H4,2026-01-08T00:00:00Z,75.064286,0.8323,8.53,squeeze,0,off,0,36.13
DE40,H4,2026-01-08T04:00:00Z,79.457143,0.8864,14.88,calm,0,off,0,32.93
DE40,H4,2026-01-08T08:00:00Z,90.557143,1.0121,26.79,calm,0,off,0,29.28
DE40,H4,2026-01-08T12:00:00Z,93.485714,1.0454,32.34,normal,0,off,0,28.99
DE40,H4,2026-01-08T16:00:00Z,95.535714,1.0690,35.52,normal,0,off,0,29.89
DE40,H4,2026-01-08T20:00:00Z,92.828571,1.0403,31.15,normal,0,off,0,35.40
DE40,H4,2026-01-09T00:00:00Z,89.400000,1.0042,25.60,calm,0,off,0,44.21
DE40,H4,2026-01-09T04:00:00Z,88.042857,0.9897,24.01,calm,0,off,0,44.88
DE40,H4,2026-01-09T08:00:00Z,90.642857,1.0165,28.77,calm,0,off,0,45.53
DE40,H4,2026-01-09T12:00:00Z,98.142857,1.0954,39.88,normal,0,off,0,40.66
DE40,H4,2026-01-09T16:00:00Z,101.992857,1.1322,47.42,normal,0,off,0,40.54
DE40,H4,2026-01-09T20:00:00Z,99.850000,1.1036,44.64,normal,0,off,0,37.91
DE40,H4,2026-01-12T00:00:00Z,97.021429,1.0677,38.69,normal,0,off,0,45.74
DE40,H4,2026-01-12T04:00:00Z,94.528571,1.0353,36.71,normal,0,off,0,49.08
DE40,H4,2026-01-12T08:00:00Z,95.542857,1.0405,37.90,normal,1,low,0,47.55
DE40,H4,2026-01-12T12:00:00Z,98.257143,1.0626,41.47,normal,1,low,0,42.19
DE40,H4,2026-01-12T16:00:00Z,89.892857,0.9690,26.39,calm,1,low,0,52.02
DE40,H4,2026-01-12T20:00:00Z,86.142857,0.9268,23.61,calm,0,off,1,53.24
DE40,H4,2026-01-13T00:00:00Z,80.164286,0.8617,15.28,calm,0,off,0,55.36
DE40,H4,2026-01-13T04:00:00Z,76.657143,0.8234,12.10,calm,0,off,0,55.11
DE40,H4,2026-01-13T08:00:00Z,80.800000,0.8656,18.45,calm,0,off,0,51.07
DE40,H4,2026-01-13T12:00:00Z,88.764286,0.9469,26.79,calm,0,off,0,45.23
DE40,H4,2026-01-13T16:00:00Z,91.400000,0.9713,31.55,normal,0,off,0,39.69
DE40,H4,2026-01-13T20:00:00Z,85.864286,0.9115,24.40,calm,0,off,0,45.79
DE40,H4,2026-01-14T00:00:00Z,79.007143,0.8397,15.28,calm,0,off,0,52.05
DE40,H4,2026-01-14T04:00:00Z,78.328571,0.8332,14.48,calm,0,off,0,50.74
DE40,H4,2026-01-14T08:00:00Z,80.707143,0.8588,18.65,calm,0,off,0,49.04
DE40,H4,2026-01-14T12:00:00Z,87.064286,0.9258,26.79,calm,0,off,0,50.80
DE40,H4,2026-01-14T16:00:00Z,89.385714,0.9512,29.96,calm,1,low,0,51.66
DE40,H4,2026-01-14T20:00:00Z,86.985714,0.9281,26.79,calm,1,low,0,54.14
DE40,H4,2026-01-15T00:00:00Z,86.585714,0.9261,26.79,calm,1,low,0,61.47
DE40,H4,2026-01-15T04:00:00Z,87.621429,0.9392,27.98,calm,1,low,0,61.23
DE40,H4,2026-01-15T08:00:00Z,95.221429,1.0213,43.85,normal,1,low,0,58.35
DE40,H4,2026-01-15T12:00:00Z,98.042857,1.0518,47.42,normal,1,medium,0,56.67
DE40,H4,2026-01-15T16:00:00Z,96.992857,1.0436,46.23,normal,1,medium,0,53.83
DE40,H4,2026-01-15T20:00:00Z,92.957143,1.0048,39.48,normal,1,low,0,56.39
DE40,H4,2026-01-16T00:00:00Z,87.250000,0.9498,27.98,calm,1,low,0,61.25
DE40,H4,2026-01-16T04:00:00Z,83.892857,0.9192,24.40,calm,1,low,0,62.53
DE40,H4,2026-01-16T08:00:00Z,86.614286,0.9537,27.58,calm,1,medium,0,60.38
DE40,H4,2026-01-16T12:00:00Z,89.828571,0.9935,32.74,normal,1,medium,0,56.36
DE40,H4,2026-01-16T16:00:00Z,89.600000,0.9954,32.74,normal,1,medium,0,56.55
DE40,H4,2026-01-16T20:00:00Z,85.421429,0.9550,25.60,calm,1,medium,0,58.55
DE40,H4,2026-01-19T00:00:00Z,104.728571,1.1710,61.31,normal,1,low,0,33.53
DE40,H4,2026-01-19T04:00:00Z,104.235714,1.1644,60.12,normal,0,off,1,33.48
DE40,H4,2026-01-19T08:00:00Z,108.778571,1.2107,67.66,normal,0,off,0,35.13
DE40,H4,2026-01-19T12:00:00Z,113.992857,1.2617,73.61,elevated,0,off,0,36.68
DE40,H4,2026-01-19T16:00:00Z,110.892857,1.2213,71.23,elevated,0,off,0,39.01
DE40,H4,2026-01-19T20:00:00Z,107.464286,1.1791,66.87,normal,0,off,0,38.50
DE40,H4,2026-01-20T00:00:00Z,110.914286,1.2096,72.02,elevated,0,off,0,33.01
DE40,H4,2026-01-20T04:00:00Z,107.450000,1.1654,66.87,normal,0,off,0,31.74
DE40,H4,2026-01-20T08:00:00Z,130.200000,1.3955,77.58,elevated,0,off,0,17.27
DE40,H4,2026-01-20T12:00:00Z,139.450000,1.4756,80.36,elevated,0,off,0,16.68
DE40,H4,2026-01-20T16:00:00Z,142.407143,1.4906,81.94,elevated,0,off,0,16.60
DE40,H4,2026-01-20T20:00:00Z,143.442857,1.4859,82.74,elevated,0,off,0,16.50
DE40,H4,2026-01-21T00:00:00Z,140.778571,1.4447,81.15,elevated,0,off,0,16.52
DE40,H4,2026-01-21T04:00:00Z,141.242857,1.4352,81.55,elevated,0,off,0,17.01
DE40,H4,2026-01-21T08:00:00Z,125.357143,1.2646,77.58,elevated,0,off,0,16.92
DE40,H4,2026-01-21T12:00:00Z,134.964286,1.3487,80.36,elevated,0,off,0,20.13
DE40,H4,2026-01-21T16:00:00Z,143.014286,1.4143,83.93,elevated,0,off,0,20.41
DE40,H4,2026-01-21T20:00:00Z,164.550000,1.6062,92.66,extreme,0,off,0,27.85
DE40,H4,2026-01-22T00:00:00Z,160.478571,1.5488,90.28,extreme,0,off,0,27.38
DE40,H4,2026-01-22T04:00:00Z,165.978571,1.5817,93.06,extreme,0,off,0,39.80
DE40,H4,2026-01-22T08:00:00Z,167.257143,1.5728,93.85,extreme,0,off,0,41.01
DE40,H4,2026-01-22T12:00:00Z,173.864286,1.6109,95.83,extreme,0,off,0,42.52
DE40,H4,2026-01-22T16:00:00Z,159.692857,1.4622,90.28,extreme,0,off,0,43.63
DE40,H4,2026-01-22T20:00:00Z,153.500000,1.3915,88.69,elevated,0,off,0,40.31
DE40,H4,2026-01-23T00:00:00Z,148.078571,1.3283,86.31,elevated,0,off,0,40.89
DE40,H4,2026-01-23T04:00:00Z,146.542857,1.3004,85.52,elevated,0,off,0,43.23
DE40,H4,2026-01-23T08:00:00Z,149.107143,1.3072,87.10,elevated,0,off,0,44.01
DE40,H4,2026-01-23T12:00:00Z,151.892857,1.3143,89.09,elevated,1,low,0,44.13
DE40,H4,2026-01-23T16:00:00Z,149.278571,1.2765,87.90,elevated,0,off,1,36.80
DE40,H4,2026-01-23T20:00:00Z,136.957143,1.1616,81.15,elevated,0,off,0,36.13
DE40,H4,2026-01-26T00:00:00Z,132.550000,1.1164,79.17,elevated,0,off,0,37.46
DE40,H4,2026-01-26T04:00:00Z,106.157143,0.8911,64.09,normal,0,off,0,49.44
DE40,H4,2026-01-26T08:00:00Z,111.071429,0.9273,73.21,elevated,1,low,0,47.90
DE40,H4,2026-01-26T12:00:00Z,113.821429,0.9447,75.99,elevated,1,low,0,47.84
DE40,H4,2026-01-26T16:00:00Z,109.071429,0.9010,69.64,normal,1,low,0,47.66
DE40,H4,2026-01-26T20:00:00Z,104.078571,0.8574,59.72,normal,1,medium,0,49.16
DE40,H4,2026-01-27T00:00:00Z,96.135714,0.7911,45.44,normal,1,high,0,53.98
DE40,H4,2026-01-27T04:00:00Z,96.042857,0.7891,45.44,normal,1,medium,0,65.36
DE40,H4,2026-01-27T08:00:00Z,103.835714,0.8507,60.52,normal,1,medium,0,62.75
DE40,H4,2026-01-27T12:00:00Z,103.621429,0.8468,59.72,normal,1,medium,0,65.12
DE40,H4,2026-01-27T16:00:00Z,104.407143,0.8519,62.50,normal,1,medium,0,65.34
DE40,H4,2026-01-27T20:00:00Z,102.321429,0.8343,57.74,normal,1,medium,0,72.75
DE40,H4,2026-01-28T00:00:00Z,97.135714,0.7920,47.42,normal,1,medium,0,73.89
DE40,H4,2026-01-28T04:00:00Z,96.742857,0.7883,46.23,normal,1,medium,0,73.62
DE40,H4,2026-01-28T08:00:00Z,93.571429,0.7617,41.07,normal,1,medium,0,76.98
DE40,H4,2026-01-28T12:00:00Z,101.750000,0.8259,58.53,normal,1,medium,0,72.95
DE40,H4,2026-01-28T16:00:00Z,100.185714,0.8114,55.75,normal,1,medium,0,73.37
DE40,H4,2026-01-28T20:00:00Z,98.728571,0.7984,52.58,normal,1,medium,0,74.00
DE40,H4,2026-01-29T00:00:00Z,99.107143,0.8003,54.17,normal,1,medium,0,73.59
DE40,H4,2026-01-29T04:00:00Z,106.421429,0.8564,70.04,elevated,1,medium,0,70.47
DE40,H4,2026-01-29T08:00:00Z,125.492857,1.0065,85.52,elevated,1,low,0,50.35
DE40,H4,2026-01-29T12:00:00Z,130.100000,1.0392,85.91,elevated,1,low,0,47.92
DE40,H4,2026-01-29T16:00:00Z,144.335714,1.1464,93.85,extreme,0,off,1,26.04
DE40,H4,2026-01-29T20:00:00Z,146.678571,1.1589,94.64,extreme,0,off,0,26.38
DE40,H4,2026-01-30T00:00:00Z,146.842857,1.1537,94.64,extreme,0,off,0,24.82
DE40,H4,2026-01-30T04:00:00Z,147.678571,1.1530,94.64,extreme,0,off,0,24.93
DE40,H4,2026-01-30T08:00:00Z,158.757143,1.2303,97.42,extreme,0,off,0,26.72
DE40,H4,2026-01-30T12:00:00Z,166.257143,1.2768,99.01,extreme,0,off,0,29.19
DE40,H4,2026-01-30T16:00:00Z,163.464286,1.2489,97.82,extreme,0,off,0,32.57
DE40,H4,2026-01-30T20:00:00Z,157.535714,1.2003,96.23,extreme,0,off,0,33.22
DE40,H4,2026-02-02T00:00:00Z,160.364286,1.2185,97.02,extreme,0,off,0,33.93
DE40,H4,2026-02-02T04:00:00Z,164.642857,1.2470,98.21,extreme,0,off,0,34.34
DE40,H4,2026-02-02T08:00:00Z,186.021429,1.3994,99.80,extreme,0,off,0,38.83
DE40,H4,2026-02-02T12:00:00Z,187.128571,1.3980,99.80,extreme,0,off,0,42.03
DE40,H4,2026-02-02T16:00:00Z,173.214286,1.2849,98.61,extreme,0,off,0,43.47
DE40,H4,2026-02-02T20:00:00Z,168.178571,1.2414,98.21,extreme,0,off,0,42.92
DE40,H4,2026-02-03T00:00:00Z,147.521429,1.0882,91.07,extreme,0,off,0,44.18
DE40,H4,2026-02-03T04:00:00Z,146.142857,1.0810,89.48,elevated,0,off,0,42.44
DE40,H4,2026-02-03T08:00:00Z,154.164286,1.1414,93.45,extreme,0,off,0,37.89
DE40,H4,2026-02-03T12:00:00Z,160.207143,1.1871,94.64,extreme,0,off,0,38.40
DE40,H4,2026-02-03T16:00:00Z,154.507143,1.1471,93.06,extreme,0,off,0,36.57
DE40,H4,2026-02-03T20:00:00Z,153.571429,1.1436,92.26,extreme,0,off,0,36.38
DE40,H4,2026-02-04T00:00:00Z,151.935714,1.1327,91.47,extreme,0,off,0,31.92
DE40,H4,2026-02-04T04:00:00Z,149.400000,1.1145,90.67,extreme,0,off,0,29.77
DE40,H4,2026-02-04T08:00:00Z,157.721429,1.1749,93.45,extreme,0,off,0,32.18
DE40,H4,2026-02-04T12:00:00Z,154.550000,1.1499,92.66,extreme,0,off,0,32.45
DE40,H4,2026-02-04T16:00:00Z,143.271429,1.0669,85.12,elevated,0,off,0,35.65
DE40,H4,2026-02-04T20:00:00Z,143.071429,1.0668,84.72,elevated,0,off,0,36.45
DE40,H4,2026-02-05T00:00:00Z,140.785714,1.0511,83.13,elevated,0,off,0,38.32
DE40,H4,2026-02-05T04:00:00Z,148.642857,1.1078,88.69,elevated,0,off,0,36.50
DE40,H4,2026-02-05T08:00:00Z,161.264286,1.1967,95.44,extreme,1,low,0,38.31
DE40,H4,2026-02-05T12:00:00Z,175.657143,1.2902,99.01,extreme,1,low,0,39.58
DE40,H4,2026-02-05T16:00:00Z,181.178571,1.3172,99.01,extreme,1,low,0,41.30
DE40,H4,2026-02-05T20:00:00Z,180.300000,1.2983,98.61,extreme,0,off,1,40.13
DE40,H4,2026-02-06T00:00:00Z,190.214286,1.3539,99.80,extreme,1,low,0,38.80
DE40,H4,2026-02-06T04:00:00Z,189.507143,1.3326,99.40,extreme,1,low,0,40.76
DE40,H4,2026-02-06T08:00:00Z,196.050000,1.3595,99.80,extreme,1,low,0,42.44
DE40,H4,2026-02-06T12:00:00Z,201.264286,1.3756,99.80,extreme,1,low,0,42.97
DE40,H4,2026-02-06T16:00:00Z,194.000000,1.3098,99.01,extreme,1,low,0,49.25
DE40,H4,2026-02-06T20:00:00Z,190.278571,1.2698,98.61,extreme,1,low,0,52.97
DE40,H4,2026-02-09T00:00:00Z,179.514286,1.1861,95.83,extreme,1,low,0,53.47
DE40,H4,2026-02-09T04:00:00Z,170.071429,1.1137,94.25,extreme,1,low,0,54.01
DE40,H4,2026-02-09T08:00:00Z,175.521429,1.1378,95.04,extreme,1,low,0,46.45
DE40,H4,2026-02-09T12:00:00Z,173.192857,1.1116,93.85,extreme,1,low,0,45.81
DE40,H4,2026-02-09T16:00:00Z,171.364286,1.0890,93.45,extreme,1,low,0,45.88
DE40,H4,2026-02-09T20:00:00Z,155.792857,0.9833,86.71,elevated,0,off,1,50.89
DE40,H4,2026-02-10T00:00:00Z,138.792857,0.8718,75.20,elevated,0,off,0,54.13
DE40,H4,2026-02-10T04:00:00Z,129.914286,0.8128,72.82,elevated,0,off,0,54.44
DE40,H4,2026-02-10T08:00:00Z,120.378571,0.7512,71.63,elevated,0,off,0,55.78
DE40,H4,2026-02-10T12:00:00Z,119.235714,0.7428,70.83,elevated,0,off,0,53.74
DE40,H4,2026-02-10T16:00:00Z,111.585714,0.6964,65.67,normal,0,off,0,52.25
DE40,H4,2026-02-10T20:00:00Z,105.585714,0.6610,56.55,normal,0,off,0,48.41
DE40,H4,2026-02-11T00:00:00Z,96.535714,0.6079,35.52,normal,0,off,0,48.33
DE40,H4,2026-02-11T04:00:00Z,94.535714,0.5993,32.74,normal,0,off,0,47.52
DE40,H4,2026-02-11T08:00:00Z,102.564286,0.6539,49.80,normal,0,off,0,48.66
DE40,H4,2026-02-11T12:00:00Z,108.957143,0.6981,61.71,normal,0,off,0,46.29
DE40,H4,2026-02-11T16:00:00Z,109.221429,0.7042,62.50,normal,0,off,0,54.16
