symbol,timeframe,bar_time,atr_value,atr_ratio,atr_percentile,atr_percentile_regime,squeeze_is_on,squeeze_tier,squeeze_fired,compression_quality_score
US500,H1,2026-03-06T14:00:00Z,16.021429,0.6756,30.36,normal,0,off,1,76.36
US500,H1,2026-03-06T15:00:00Z,19.000000,0.8044,43.85,normal,0,off,0,55.95
US500,H1,2026-03-06T16:00:00Z,21.392857,0.9072,58.53,normal,0,off,0,34.78
US500,H1,2026-03-06T17:00:00Z,24.207143,1.0254,70.04,elevated,0,off,0,32.80
US500,H1,2026-03-06T18:00:00Z,25.292857,1.0700,76.79,elevated,0,off,0,28.92
US500,H1,2026-03-06T19:00:00Z,27.214286,1.1487,88.69,elevated,0,off,0,25.56
US500,H1,2026-03-06T20:00:00Z,28.835714,1.2136,91.47,extreme,0,off,0,26.71
US500,H1,2026-03-06T21:00:00Z,29.614286,1.2438,93.45,extreme,0,off,0,26.73
US500,H1,2026-03-06T22:00:00Z,32.542857,1.3606,96.23,extreme,0,off,0,29.77
US500,H1,2026-03-06T23:00:00Z,32.885714,1.3680,96.23,extreme,0,off,0,28.54
US500,H1,2026-03-09T01:00:00Z,40.828571,1.6789,99.80,extreme,0,off,0,17.74
US500,H1,2026-03-09T02:00:00Z,39.735714,1.6158,99.40,extreme,0,off,0,17.43
US500,H1,2026-03-09T03:00:00Z,40.285714,1.6192,99.40,extreme,0,off,0,18.03
US500,H1,2026-03-09T04:00:00Z,40.614286,1.6121,99.40,extreme,0,off,0,16.45
US500,H1,2026-03-09T05:00:00Z,41.050000,1.6082,99.80,extreme,0,off,0,17.12
US500,H1,2026-03-09T06:00:00Z,37.421429,1.4504,97.82,extreme,0,off,0,17.75
US500,H1,2026-03-09T07:00:00Z,35.164286,1.3515,96.63,extreme,0,off,0,17.59
US500,H1,2026-03-09T08:00:00Z,33.985714,1.2960,94.25,extreme,0,off,0,18.93
US500,H1,2026-03-09T09:00:00Z,33.728571,1.2757,93.85,extreme,0,off,0,20.38
US500,H1,2026-03-09T10:00:00Z,32.735714,1.2281,92.26,extreme,0,off,0,24.47
US500,H1,2026-03-09T11:00:00Z,32.371429,1.2035,91.47,extreme,0,off,0,25.97
US500,H1,2026-03-09T12:00:00Z,34.771429,1.2768,95.44,extreme,0,off,0,28.84
US500,H1,2026-03-09T13:00:00Z,33.028571,1.1987,92.26,extreme,0,off,0,28.93
US500,H1,2026-03-09T14:00:00Z,33.150000,1.1895,92.26,extreme,0,off,0,25.87
US500,H1,2026-03-09T15:00:00Z,25.928571,0.9258,74.80,elevated,0,off,0,36.79
US500,H1,2026-03-09T16:00:00Z,27.557143,0.9782,81.94,elevated,0,off,0,31.89
US500,H1,2026-03-09T17:00:00Z,29.978571,1.0560,87.50,elevated,0,off,0,29.68
US500,H1,2026-03-09T18:00:00Z,29.292857,1.0248,85.12,elevated,0,off,0,33.19
US500,H1,2026-03-09T19:00:00Z,29.800000,1.0357,87.10,elevated,0,off,0,40.84
US500,H1,2026-03-09T20:00:00Z,31.314286,1.0811,87.90,elevated,0,off,0,40.68
US500,H1,2026-03-09T21:00:00Z,32.321429,1.1093,89.88,elevated,0,off,0,32.70
US500,H1,2026-03-09T22:00:00Z,37.000000,1.2594,97.42,extreme,0,off,0,20.95
US500,H1,2026-03-09T23:00:00Z,37.350000,1.2635,97.42,extreme,0,off,0,19.62
US500,H1,2026-03-10T01:00:00Z,37.335714,1.2559,97.02,extreme,0,off,0,19.73
US500,H1,2026-03-10T02:00:00Z,36.614286,1.2256,96.23,extreme,0,off,0,21.90
US500,H1,2026-03-10T03:00:00Z,34.957143,1.1676,94.64,extreme,0,off,0,25.11
US500,H1,2026-03-10T04:00:00Z,34.285714,1.1432,92.26,extreme,0,off,0,25.45
US500,H1,2026-03-10T05:00:00Z,34.442857,1.1461,93.06,extreme,0,off,0,27.67
US500,H1,2026-03-10T06:00:00Z,34.028571,1.1289,91.07,extreme,0,off,0,27.02
US500,H1,2026-03-10T07:00:00Z,31.407143,1.0407,84.72,elevated,0,off,0,30.96
US500,H1,2026-03-10T08:00:00Z,28.207143,0.9353,77.18,elevated,0,off,0,38.93
US500,H1,2026-03-10T09:00:00Z,27.157143,0.9012,74.40,elevated,0,off,0,34.25
US500,H1,2026-03-10T10:00:00Z,27.300000,0.9060,75.20,elevated,0,off,0,35.36
US500,H1,2026-03-10T11:00:00Z,26.228571,0.8700,70.04,elevated,0,off,0,36.75
US500,H1,2026-03-10T12:00:00Z,25.371429,0.8394,64.09,normal,0,off,0,37.10
US500,H1,2026-03-10T13:00:00Z,19.500000,0.6453,38.29,normal,0,off,0,46.60
US500,H1,2026-03-10T14:00:00Z,20.157143,0.6655,42.26,normal,0,off,0,59.26
US500,H1,2026-03-10T15:00:00Z,20.157143,0.6645,42.06,normal,0,off,0,61.14
US500,H1,2026-03-10T16:00:00Z,21.357143,0.7022,46.23,normal,0,off,0,60.54
US500,H1,2026-03-10T17:00:00Z,23.907143,0.7819,55.75,normal,1,low,0,60.46
US500,H1,2026-03-10T18:00:00Z,24.035714,0.7820,55.75,normal,1,medium,0,61.91
US500,H1,2026-03-10T19:00:00Z,24.207143,0.7849,56.94,normal,1,low,0,70.13
US500,H1,2026-03-10T20:00:00Z,24.507143,0.7930,59.33,normal,1,low,0,65.78
US500,H1,2026-03-10T21:00:00Z,27.092857,0.8751,72.82,elevated,1,low,0,63.75
US500,H1,2026-03-10T22:00:00Z,28.471429,0.9177,78.77,elevated,1,low,0,64.27
US500,H1,2026-03-10T23:00:00Z,28.828571,0.9282,78.77,elevated,1,low,0,59.84
US500,H1,2026-03-11T01:00:00Z,27.457143,0.8849,74.40,elevated,1,low,0,61.74
US500,H1,2026-03-11T02:00:00Z,27.128571,0.8757,72.02,elevated,1,low,0,62.91
US500,H1,2026-03-11T03:00:00Z,27.414286,0.8879,74.01,elevated,1,low,0,64.24
US500,H1,2026-03-11T04:00:00Z,26.985714,0.8773,70.44,elevated,1,low,0,65.38
US500,H1,2026-03-11T05:00:00Z,24.828571,0.8157,57.74,normal,1,low,0,67.82
US500,H1,2026-03-11T06:00:00Z,23.721429,0.7876,49.40,normal,1,medium,0,70.55
US500,H1,2026-03-11T07:00:00Z,21.864286,0.7349,43.85,normal,1,low,0,73.59
US500,H1,2026-03-11T08:00:00Z,18.235714,0.6223,27.18,calm,1,low,0,81.07
US500,H1,2026-03-11T09:00:00Z,17.714286,0.6143,25.20,calm,1,low,0,81.08
US500,H1,2026-03-11T10:00:00Z,17.864286,0.6280,25.60,calm,1,low,0,80.44
US500,H1,2026-03-11T11:00:00Z,17.671429,0.6290,24.40,calm,1,low,0,79.07
US500,H1,2026-03-11T12:00:00Z,15.242857,0.5499,18.06,calm,1,low,0,79.39
US500,H1,2026-03-11T13:00:00Z,15.135714,0.5534,17.66,calm,1,low,0,79.04
US500,H1,2026-03-11T14:00:00Z,16.457143,0.6090,20.44,calm,1,low,0,76.39
US500,H1,2026-03-11T15:00:00Z,17.957143,0.6717,26.39,calm,1,low,0,72.64
US500,H1,2026-03-11T16:00:00Z,19.207143,0.7269,32.34,normal,1,low,0,71.22
US500,H1,2026-03-11T17:00:00Z,21.457143,0.8192,41.07,normal,1,medium,0,71.97
US500,H1,2026-03-11T18:00:00Z,24.164286,0.9290,52.58,normal,1,medium,0,66.09
US500,H1,2026-03-11T19:00:00Z,25.700000,0.9882,63.69,normal,1,low,0,63.93
US500,H1,2026-03-11T20:00:00Z,27.535714,1.0588,74.80,elevated,1,low,0,58.96
US500,H1,2026-03-11T21:00:00Z,28.492857,1.0968,78.37,elevated,1,low,0,54.68
US500,H1,2026-03-11T22:00:00Z,29.107143,1.1206,79.56,elevated,1,low,0,52.88
US500,H1,2026-03-11T23:00:00Z,29.392857,1.1320,80.36,elevated,1,low,0,52.59
US500,H1,2026-03-12T01:00:00Z,30.092857,1.1600,83.13,elevated,1,low,0,51.60
US500,H1,2026-03-12T02:00:00Z,30.328571,1.1709,83.13,elevated,1,low,0,43.48
US500,H1,2026-03-12T03:00:00Z,30.421429,1.1805,83.13,elevated,1,low,0,43.26
US500,H1,2026-03-12T04:00:00Z,29.371429,1.1469,78.77,elevated,1,low,0,46.04
US500,H1,2026-03-12T05:00:00Z,28.707143,1.1285,75.99,elevated,1,low,0,43.17
US500,H1,2026-03-12T06:00:00Z,27.050000,1.0714,66.87,normal,0,off,1,44.07
US500,H1,2026-03-12T07:00:00Z,25.592857,1.0213,59.33,normal,0,off,0,45.99
US500,H1,2026-03-12T08:00:00Z,23.021429,0.9270,42.66,normal,0,off,0,51.14
US500,H1,2026-03-12T09:00:00Z,20.542857,0.8366,33.53,normal,0,off,0,57.46
US500,H1,2026-03-12T10:00:00Z,19.685714,0.8112,28.77,calm,0,off,0,58.97
US500,H1,2026-03-12T11:00:00Z,18.400000,0.7664,23.21,calm,0,off,0,60.40
US500,H1,2026-03-12T12:00:00Z,18.657143,0.7833,24.01,calm,0,off,0,58.28
US500,H1,2026-03-12T13:00:00Z,17.992857,0.7613,22.02,calm,0,off,0,58.25
US500,H1,2026-03-12T14:00:00Z,18.335714,0.7817,22.42,calm,0,off,0,61.01
US500,H1,2026-03-12T15:00:00Z,17.014286,0.7311,17.26,calm,0,off,0,69.13
US500,H1,2026-03-12T16:00:00Z,18.164286,0.7854,21.63,calm,0,off,0,66.74
US500,H1,2026-03-12T17:00:00Z,19.807143,0.8562,28.77,calm,0,off,0,61.90
US500,H1,2026-03-12T18:00:00Z,21.057143,0.9096,33.93,normal,1,low,0,55.38
US500,H1,2026-03-12T19:00:00Z,22.000000,0.9488,38.69,normal,1,low,0,52.50
US500,H1,2026-03-12T20:00:00Z,23.335714,1.0047,43.06,normal,1,low,0,54.85
US500,H1,2026-03-12T21:00:00Z,24.035714,1.0347,46.63,normal,1,low,0,55.20
US500,H1,2026-03-12T22:00:00Z,25.092857,1.0792,54.96,normal,1,low,0,51.24
US500,H1,2026-03-12T23:00:00Z,25.092857,1.0784,54.96,normal,0,off,1,50.13
US500,H1,2026-03-13T01:00:00Z,25.071429,1.0770,54.17,normal,0,off,0,48.35
US500,H1,2026-03-13T02:00:00Z,25.071429,1.0788,53.97,normal,0,off,0,45.85
US500,H1,2026-03-13T03:00:00Z,25.892857,1.1166,60.91,normal,0,off,0,45.50
US500,H1,2026-03-13T04:00:00Z,25.692857,1.1110,58.93,normal,0,off,0,46.03
US500,H1,2026-03-13T05:00:00Z,25.171429,1.0906,54.17,normal,0,off,0,46.79
US500,H1,2026-03-13T06:00:00Z,24.771429,1.0755,49.80,normal,0,off,0,47.11
US500,H1,2026-03-13T07:00:00Z,22.657143,0.9878,37.50,normal,0,off,0,51.52
US500,H1,2026-03-13T08:00:00Z,20.564286,0.9016,28.37,calm,0,off,0,55.25
US500,H1,2026-03-13T09:00:00Z,20.085714,0.8843,24.01,calm,1,low,0,55.66
US500,H1,2026-03-13T10:00:00Z,18.864286,0.8341,18.06,calm,1,low,0,54.19
US500,H1,2026-03-13T11:00:00Z,18.964286,0.8407,18.06,calm,1,medium,0,58.41
US500,H1,2026-03-13T12:00:00Z,18.564286,0.8227,16.47,calm,1,medium,0,61.57
US500,H1,2026-03-13T13:00:00Z,18.085714,0.8012,13.69,calm,1,medium,0,67.56
US500,H1,2026-03-13T14:00:00Z,18.142857,0.8035,13.69,calm,1,medium,0,67.38
US500,H1,2026-03-13T15:00:00Z,18.964286,0.8390,17.66,calm,1,medium,0,67.21
US500,H1,2026-03-13T16:00:00Z,20.292857,0.8938,26.39,calm,1,low,0,60.51
US500,H1,2026-03-13T17:00:00Z,22.178571,0.9708,34.72,normal,1,medium,0,59.09
US500,H1,2026-03-13T18:00:00Z,24.128571,1.0491,44.25,normal,1,low,0,56.09
US500,H1,2026-03-13T19:00:00Z,24.835714,1.0734,50.20,normal,1,low,0,51.41
US500,H1,2026-03-13T20:00:00Z,26.350000,1.1319,63.29,normal,1,low,0,47.64
US500,H1,2026-03-13T21:00:00Z,27.021429,1.1552,66.47,normal,1,low,0,47.18
US500,H1,2026-03-13T22:00:00Z,28.378571,1.2089,74.40,elevated,0,off,1,45.42
US500,H1,2026-03-13T23:00:00Z,27.264286,1.1598,69.25,normal,0,off,0,41.65
US500,H1,2026-03-16T01:00:00Z,29.121429,1.2372,77.58,elevated,0,off,0,41.78
US500,H1,2026-03-16T02:00:00Z,28.378571,1.2057,74.01,elevated,0,off,0,42.33
US500,H1,2026-03-16T03:00:00Z,28.850000,1.2260,76.39,elevated,1,low,0,43.97
US500,H1,2026-03-16T04:00:00Z,28.435714,1.2094,73.61,elevated,1,low,0,43.25
US500,H1,2026-03-16T05:00:00Z,28.078571,1.1963,70.44,elevated,1,low,0,43.67
US500,H1,2026-03-16T06:00:00Z,27.050000,1.1557,63.89,normal,1,low,0,43.61
US500,H1,2026-03-16T07:00:00Z,25.278571,1.0848,50.20,normal,1,low,0,44.39
US500,H1,2026-03-16T08:00:00Z,21.750000,0.9395,29.56,calm,1,low,0,51.80
US500,H1,2026-03-16T09:00:00Z,19.628571,0.8546,18.85,calm,0,off,1,55.69
US500,H1,2026-03-16T10:00:00Z,19.657143,0.8613,18.85,calm,1,low,0,55.31
US500,H1,2026-03-16T11:00:00Z,18.885714,0.8324,14.09,calm,1,low,0,56.17
US500,H1,2026-03-16T12:00:00Z,18.328571,0.8112,10.91,calm,1,low,0,56.78
US500,H1,2026-03-16T13:00:00Z,18.528571,0.8216,12.50,calm,1,medium,0,59.59
US500,H1,2026-03-16T14:00:00Z,18.728571,0.8311,13.29,calm,1,low,0,69.16
US500,H1,2026-03-16T15:00:00Z,16.650000,0.7400,3.37,squeeze,1,low,0,66.91
US500,H1,2026-03-16T16:00:00Z,17.421429,0.7752,4.17,squeeze,0,off,1,58.42
US500,H1,2026-03-16T17:00:00Z,18.650000,0.8294,12.50,calm,0,off,0,53.35
US500,H1,2026-03-16T18:00:00Z,19.135714,0.8503,16.07,calm,0,off,0,51.48
US500,H1,2026-03-16T19:00:00Z,19.800000,0.8777,20.04,calm,0,off,0,49.19
US500,H1,2026-03-16T20:00:00Z,20.171429,0.8926,22.82,calm,1,low,0,47.53
US500,H1,2026-03-16T21:00:00Z,20.621429,0.9118,25.60,calm,0,off,1,56.85
US500,H1,2026-03-16T22:00:00Z,22.307143,0.9853,31.55,normal,1,low,0,54.78
US500,H1,2026-03-16T23:00:00Z,22.521429,0.9943,31.94,normal,1,low,0,54.94
US500,H1,2026-03-17T01:00:00Z,21.542857,0.9526,28.37,calm,1,low,0,58.05
US500,H1,2026-03-17T02:00:00Z,20.757143,0.9205,25.99,calm,1,low,0,58.16
US500,H1,2026-03-17T03:00:00Z,20.892857,0.9300,26.39,calm,1,low,0,55.69
US500,H1,2026-03-17T04:00:00Z,19.214286,0.8598,16.47,calm,1,low,0,60.63
US500,H1,2026-03-17T05:00:00Z,18.871429,0.8491,13.29,calm,1,low,0,61.57
US500,H1,2026-03-17T06:00:00Z,18.228571,0.8253,8.93,squeeze,1,low,0,64.28
US500,H1,2026-03-17T07:00:00Z,16.835714,0.7685,2.98,squeeze,1,low,0,66.91
US500,H1,2026-03-17T08:00:00Z,15.621429,0.7197,0.99,squeeze,1,low,0,71.32
US500,H1,2026-03-17T09:00:00Z,14.778571,0.6875,0.20,squeeze,1,medium,0,73.29
US500,H1,2026-03-17T10:00:00Z,14.557143,0.6837,0.20,squeeze,1,medium,0,76.67
US500,H1,2026-03-17T11:00:00Z,14.335714,0.6786,0.20,squeeze,1,medium,0,77.76
US500,H1,2026-03-17T12:00:00Z,14.592857,0.6947,0.99,squeeze,1,medium,0,78.69
US500,H1,2026-03-17T13:00:00Z,12.907143,0.6187,0.20,squeeze,1,medium,0,80.15
US500,H1,2026-03-17T14:00:00Z,12.800000,0.6171,0.20,squeeze,1,medium,0,75.27
US500,H1,2026-03-17T15:00:00Z,14.528571,0.7035,1.39,squeeze,1,low,0,70.51
US500,H1,2026-03-17T16:00:00Z,16.500000,0.8005,5.36,squeeze,0,off,1,53.11
US500,H1,2026-03-17T17:00:00Z,16.942857,0.8229,6.94,squeeze,0,off,0,51.34
US500,H1,2026-03-17T18:00:00Z,18.500000,0.8982,15.67,calm,0,off,0,48.46
US500,H1,2026-03-17T19:00:00Z,18.900000,0.9177,19.25,calm,0,off,0,44.69
US500,H1,2026-03-17T20:00:00Z,19.150000,0.9309,22.02,calm,0,off,0,43.75
US500,H1,2026-03-17T21:00:00Z,19.307143,0.9411,23.21,calm,0,off,0,44.03
US500,H1,2026-03-17T22:00:00Z,18.571429,0.9102,16.87,calm,0,off,0,45.87
US500,H1,2026-03-17T23:00:00Z,18.285714,0.9020,14.09,calm,0,off,0,44.41
US500,H1,2026-03-18T01:00:00Z,17.700000,0.8806,9.72,squeeze,0,off,0,45.90
US500,H1,2026-03-18T02:00:00Z,17.085714,0.8586,8.13,squeeze,0,off,0,45.83
US500,H1,2026-03-18T03:00:00Z,16.828571,0.8556,6.55,squeeze,0,off,0,47.44
US500,H1,2026-03-18T04:00:00Z,16.321429,0.8391,4.96,squeeze,0,off,0,48.93
US500,H1,2026-03-18T05:00:00Z,16.228571,0.8456,4.96,squeeze,0,off,0,45.70
US500,H1,2026-03-18T06:00:00Z,14.528571,0.7681,1.79,squeeze,0,off,0,52.68
US500,H1,2026-03-18T07:00:00Z,12.257143,0.6596,0.20,squeeze,0,off,0,57.97
US500,H1,2026-03-18T08:00:00Z,11.021429,0.6044,0.20,squeeze,0,off,0,64.72
US500,H1,2026-03-18T09:00:00Z,9.628571,0.5389,0.20,squeeze,0,off,0,65.33
US500,H1,2026-03-18T10:00:00Z,9.064286,0.5178,0.20,squeeze,0,off,0,68.99
US500,H1,2026-03-18T11:00:00Z,8.921429,0.5193,0.20,squeeze,0,off,0,67.74
US500,H1,2026-03-18T12:00:00Z,8.350000,0.4937,0.20,squeeze,0,off,0,77.08
US500,H1,2026-03-18T13:00:00Z,8.192857,0.4911,0.20,squeeze,0,off,0,72.01
US500,H1,2026-03-18T14:00:00Z,9.157143,0.5559,1.79,squeeze,0,off,0,72.43
US500,H1,2026-03-18T15:00:00Z,12.800000,0.7828,3.77,squeeze,0,off,0,43.76
US500,H1,2026-03-18T16:00:00Z,14.321429,0.8802,4.56,squeeze,0,off,0,38.88
US500,H1,2026-03-18T17:00:00Z,15.871429,0.9786,8.93,squeeze,0,off,0,28.95
US500,H1,2026-03-18T18:00:00Z,16.628571,1.0280,11.71,calm,0,off,0,25.33
US500,H1,2026-03-18T19:00:00Z,17.292857,1.0682,14.88,calm,0,off,0,23.91
US500,H1,2026-03-18T20:00:00Z,17.857143,1.1024,18.06,calm,0,off,0,20.31
US500,H1,2026-03-18T21:00:00Z,20.557143,1.2662,38.69,normal,0,off,0,19.70
US500,H1,2026-03-18T22:00:00Z,22.614286,1.3869,46.23,normal,0,off,0,18.72
US500,H1,2026-03-18T23:00:00Z,23.607143,1.4411,49.01,normal,0,off,0,19.02
US500,H1,2026-03-19T01:00:00Z,24.092857,1.4637,52.98,normal,0,off,0,18.01
US500,H1,2026-03-19T02:00:00Z,24.392857,1.4752,55.36,normal,0,off,0,16.56
US500,H1,2026-03-19T03:00:00Z,24.828571,1.4970,57.34,normal,0,off,0,14.79
US500,H1,2026-03-19T04:00:00Z,25.242857,1.5170,61.71,normal,0,off,0,13.80
US500,H1,2026-03-19T05:00:00Z,25.864286,1.5463,65.67,normal,0,off,0,14.38
US500,H1,2026-03-19T06:00:00Z,22.221429,1.3262,45.44,normal,0,off,0,14.69
US500,H1,2026-03-19T07:00:00Z,21.071429,1.2573,41.07,normal,0,off,0,15.91
US500,H1,2026-03-19T08:00:00Z,19.478571,1.1619,32.34,normal,0,off,0,15.59
US500,H1,2026-03-19T09:00:00Z,19.300000,1.1506,31.55,normal,0,off,0,14.66
US500,H1,2026-03-19T10:00:00Z,19.492857,1.1604,33.13,normal,0,off,0,15.20
US500,H1,2026-03-19T11:00:00Z,19.792857,1.1741,35.52,normal,0,off,0,17.79
US500,H1,2026-03-19T12:00:00Z,19.350000,1.1428,32.34,normal,0,off,0,29.03
US500,H1,2026-03-19T13:00:00Z,17.742857,1.0442,17.66,calm,0,off,0,32.37
US500,H1,2026-03-19T14:00:00Z,17.721429,1.0391,17.66,calm,0,off,0,37.26
US500,H1,2026-03-19T15:00:00Z,19.400000,1.1308,33.93,normal,0,off,0,37.02
US500,H1,2026-03-19T16:00:00Z,21.228571,1.2279,44.64,normal,1,low,0,34.09
US500,H1,2026-03-19T17:00:00Z,22.778571,1.3026,51.39,normal,1,medium,0,35.02
US500,H1,2026-03-19T18:00:00Z,24.292857,1.3712,58.53,normal,1,medium,0,45.26
US500,H1,2026-03-19T19:00:00Z,24.028571,1.3419,55.36,normal,1,medium,0,50.02
US500,H1,2026-03-19T20:00:00Z,25.042857,1.3853,62.90,normal,1,low,0,48.64
US500,H1,2026-03-19T21:00:00Z,26.028571,1.4255,69.64,normal,1,low,0,51.44
US500,H1,2026-03-19T22:00:00Z,28.228571,1.5297,77.18,elevated,1,medium,0,54.78
US500,H1,2026-03-19T23:00:00Z,28.678571,1.5378,79.96,elevated,1,medium,0,52.96
US500,H1,2026-03-20T01:00:00Z,28.078571,1.4914,75.79,elevated,1,medium,0,51.70
US500,H1,2026-03-20T02:00:00Z,27.407143,1.4433,73.21,elevated,1,medium,0,50.17
US500,H1,2026-03-20T03:00:00Z,25.764286,1.3466,66.47,normal,1,medium,0,50.59
US500,H1,2026-03-20T04:00:00Z,26.107143,1.3534,68.06,normal,1,medium,0,49.84
US500,H1,2026-03-20T05:00:00Z,24.878571,1.2802,59.72,normal,1,medium,0,49.14
US500,H1,2026-03-20T06:00:00Z,22.607143,1.1567,49.80,normal,1,medium,0,50.43
US500,H1,2026-03-20T07:00:00Z,20.457143,1.0429,40.67,normal,1,medium,0,54.70
US500,H1,2026-03-20T08:00:00Z,18.628571,0.9474,25.20,calm,1,medium,0,59.50
US500,H1,2026-03-20T09:00:00Z,17.342857,0.8810,14.88,calm,1,low,0,62.16
US500,H1,2026-03-20T10:00:00Z,17.664286,0.8945,16.07,calm,1,medium,0,61.99
US500,H1,2026-03-20T11:00:00Z,16.978571,0.8557,13.69,calm,1,medium,0,64.38
US500,H1,2026-03-20T12:00:00Z,18.085714,0.9050,21.03,calm,1,medium,0,62.19
US500,H1,2026-03-20T13:00:00Z,16.621429,0.8260,11.71,calm,1,low,0,65.52
US500,H1,2026-03-20T14:00:00Z,16.414286,0.8098,10.52,calm,1,low,0,65.40
US500,H1,2026-03-20T15:00:00Z,16.764286,0.8207,13.29,calm,1,low,0,63.56
US500,H1,2026-03-20T16:00:00Z,18.992857,0.9202,31.55,normal,1,low,0,57.30
US500,H1,2026-03-20T17:00:00Z,19.928571,0.9547,39.48,normal,0,off,1,44.55
US500,H1,2026-03-20T18:00:00Z,20.535714,0.9732,42.26,normal,0,off,0,42.88
US500,H1,2026-03-20T19:00:00Z,21.535714,1.0122,47.82,normal,0,off,0,38.41
US500,H1,2026-03-20T20:00:00Z,22.942857,1.0696,52.98,normal,0,off,0,33.04
US500,H1,2026-03-20T21:00:00Z,25.250000,1.1670,64.48,normal,0,off,0,24.15
US500,H1,2026-03-20T22:00:00Z,27.342857,1.2513,74.80,elevated,0,off,0,16.90
US500,H1,2026-03-20T23:00:00Z,28.392857,1.2863,80.36,elevated,0,off,0,18.96
US500,H1,2026-03-23T01:00:00Z,31.500000,1.4096,89.88,elevated,0,off,0,22.61
US500,H1,2026-03-23T02:00:00Z,32.228571,1.4273,89.88,elevated,0,off,0,25.98
US500,H1,2026-03-23T03:00:00Z,31.585714,1.3878,89.48,elevated,0,off,0,27.87
US500,H1,2026-03-23T04:00:00Z,31.971429,1.3945,89.48,elevated,0,off,0,30.35
US500,H1,2026-03-23T05:00:00Z,32.057143,1.3886,89.48,elevated,0,off,0,32.19
US500,H1,2026-03-23T06:00:00Z,32.328571,1.3908,90.28,extreme,0,off,0,33.34
US500,H1,2026-03-23T07:00:00Z,30.250000,1.2954,85.91,elevated,0,off,0,31.81
US500,H1,2026-03-23T08:00:00Z,29.971429,1.2783,84.72,elevated,0,off,0,33.74
US500,H1,2026-03-23T09:00:00Z,30.507143,1.2960,86.71,elevated,0,off,0,34.57
US500,H1,2026-03-23T10:00:00Z,31.442857,1.3253,87.50,elevated,0,off,0,33.56
US500,H1,2026-03-23T11:00:00Z,31.542857,1.3179,87.90,elevated,0,off,0,34.27
US500,H1,2026-03-23T12:00:00Z,30.700000,1.2708,85.91,elevated,0,off,0,34.82
US500,H1,2026-03-23T13:00:00Z,29.914286,1.2275,82.74,elevated,0,off,0,42.09
US500,H1,2026-03-23T14:00:00Z,44.792857,1.8006,99.80,extreme,1,low,0,21.99
US500,H1,2026-03-23T15:00:00Z,44.671429,1.7605,99.40,extreme,0,off,1,24.47
US500,H1,2026-03-23T16:00:00Z,47.150000,1.8183,99.80,extreme,0,off,0,25.96
US500,H1,2026-03-23T17:00:00Z,47.550000,1.7926,99.80,extreme,0,off,0,25.01
US500,H1,2026-03-23T18:00:00Z,50.235714,1.8485,99.80,extreme,0,off,0,26.70
US500,H1,2026-03-23T19:00:00Z,51.557143,1.8533,99.80,extreme,0,off,0,25.71
US500,H1,2026-03-23T20:00:00Z,52.892857,1.8590,99.80,extreme,0,off,0,26.71
US500,H1,2026-03-23T21:00:00Z,54.207143,1.8640,99.80,extreme,0,off,0,24.34
US500,H1,2026-03-23T22:00:00Z,55.200000,1.8586,99.80,extreme,0,off,0,25.76
US500,H1,2026-03-23T23:00:00Z,54.085714,1.7850,99.01,extreme,0,off,0,24.52
US500,H1,2026-03-24T01:00:00Z,53.642857,1.7375,98.61,extreme,0,off,0,24.50
US500,H1,2026-03-24T02:00:00Z,52.628571,1.6758,97.82,extreme,0,off,0,24.61
US500,H1,2026-03-24T03:00:00Z,53.950000,1.6902,98.61,extreme,0,off,0,28.26
US500,H1,2026-03-24T04:00:00Z,53.621429,1.6541,97.82,extreme,0,off,0,30.81
US500,H1,2026-03-24T05:00:00Z,37.600000,1.1531,94.25,extreme,0,off,0,30.45
US500,H1,2026-03-24T06:00:00Z,33.292857,1.0173,89.48,elevated,0,off,0,35.61
US500,H1,2026-03-24T07:00:00Z,30.092857,0.9171,81.55,elevated,0,off,0,41.57
US500,H1,2026-03-24T08:00:00Z,29.350000,0.8927,78.77,elevated,0,off,0,44.06
US500,H1,2026-03-24T09:00:00Z,26.728571,0.8121,66.07,normal,1,low,0,49.73
US500,H1,2026-03-24T10:00:00Z,26.257143,0.7960,65.67,normal,1,medium,0,55.62
US500,H1,2026-03-24T11:00:00Z,25.750000,0.7781,62.90,normal,1,low,0,73.97
US500,H1,2026-03-24T12:00:00Z,25.657143,0.7720,62.10,normal,1,low,0,72.29
US500,H1,2026-03-24T13:00:00Z,24.157143,0.7239,53.77,normal,1,low,0,72.11
US500,H1,2026-03-24T14:00:00Z,24.964286,0.7448,58.13,normal,1,medium,0,70.46
US500,H1,2026-03-24T15:00:00Z,25.421429,0.7547,62.50,normal,1,low,0,71.61
US500,H1,2026-03-24T16:00:00Z,26.778571,0.7909,68.45,normal,1,low,0,67.95
US500,H1,2026-03-24T17:00:00Z,26.828571,0.7876,68.85,normal,1,low,0,69.12
US500,H1,2026-03-24T18:00:00Z,27.442857,0.8005,74.01,elevated,1,medium,0,72.30
US500,H1,2026-03-24T19:00:00Z,27.857143,0.8073,75.20,elevated,1,medium,0,70.77
US500,H1,2026-03-24T20:00:00Z,29.257143,0.8429,81.94,elevated,1,medium,0,68.08
US500,H1,2026-03-24T21:00:00Z,30.707143,0.8792,87.10,elevated,1,medium,0,65.98
US500,H1,2026-03-24T22:00:00Z,31.028571,0.8831,87.50,elevated,1,medium,0,66.93
