symbol,timeframe,bar_time,atr_value,atr_ratio,atr_percentile,atr_percentile_regime,squeeze_is_on,squeeze_tier,squeeze_fired,compression_quality_score
USTEC,H1,2025-08-21T13:00:00Z,38.571429,0.6191,24.80,calm,0,off,1,68.20
USTEC,H1,2025-08-21T14:00:00Z,41.800000,0.6693,33.13,normal,1,medium,0,62.88
USTEC,H1,2025-08-21T15:00:00Z,44.464286,0.7092,41.07,normal,1,medium,0,72.81
USTEC,H1,2025-08-21T16:00:00Z,50.871429,0.8061,58.53,normal,1,low,0,68.38
USTEC,H1,2025-08-21T17:00:00Z,60.607143,0.9513,75.20,elevated,1,medium,0,52.53
USTEC,H1,2025-08-21T18:00:00Z,62.935714,0.9780,78.77,elevated,1,low,0,53.02
USTEC,H1,2025-08-21T19:00:00Z,65.457143,1.0062,82.34,elevated,1,low,0,51.64
USTEC,H1,2025-08-21T20:00:00Z,71.235714,1.0840,91.47,extreme,1,low,0,45.27
USTEC,H1,2025-08-21T21:00:00Z,73.971429,1.1169,92.26,extreme,1,low,0,44.90
USTEC,H1,2025-08-21T22:00:00Z,74.935714,1.1237,93.06,extreme,1,low,0,44.92
USTEC,H1,2025-08-21T23:00:00Z,74.250000,1.1080,91.87,extreme,1,low,0,44.90
USTEC,H1,2025-08-22T01:00:00Z,73.814286,1.0971,91.07,extreme,0,off,1,44.57
USTEC,H1,2025-08-22T02:00:00Z,70.907143,1.0515,89.48,elevated,1,low,0,47.20
USTEC,H1,2025-08-22T03:00:00Z,73.042857,1.0805,90.67,extreme,1,low,0,47.83
USTEC,H1,2025-08-22T04:00:00Z,71.792857,1.0595,90.28,extreme,1,low,0,49.56
USTEC,H1,2025-08-22T05:00:00Z,68.914286,1.0157,86.31,elevated,1,low,0,51.13
USTEC,H1,2025-08-22T06:00:00Z,65.528571,0.9657,79.17,elevated,1,low,0,55.66
USTEC,H1,2025-08-22T07:00:00Z,59.007143,0.8712,70.44,elevated,1,medium,0,61.53
USTEC,H1,2025-08-22T08:00:00Z,47.614286,0.7069,50.99,normal,1,medium,0,73.33
USTEC,H1,2025-08-22T09:00:00Z,47.107143,0.7035,48.61,normal,1,medium,0,70.29
USTEC,H1,2025-08-22T10:00:00Z,47.278571,0.7104,49.80,normal,1,medium,0,70.91
USTEC,H1,2025-08-22T11:00:00Z,44.485714,0.6716,39.88,normal,1,medium,0,74.31
USTEC,H1,2025-08-22T12:00:00Z,42.214286,0.6386,33.53,normal,1,medium,0,74.75
USTEC,H1,2025-08-22T13:00:00Z,40.235714,0.6100,28.37,calm,1,medium,0,73.81
USTEC,H1,2025-08-22T14:00:00Z,41.150000,0.6242,29.17,calm,1,medium,0,73.94
USTEC,H1,2025-08-22T15:00:00Z,41.378571,0.6276,31.15,normal,1,medium,0,77.29
USTEC,H1,2025-08-22T16:00:00Z,49.592857,0.7499,55.75,normal,1,medium,0,61.00
USTEC,H1,2025-08-22T17:00:00Z,71.671429,1.0729,89.88,elevated,0,off,1,20.04
USTEC,H1,2025-08-22T18:00:00Z,75.735714,1.1222,93.06,extreme,0,off,0,16.77
USTEC,H1,2025-08-22T19:00:00Z,79.650000,1.1672,94.64,extreme,0,off,0,17.41
USTEC,H1,2025-08-22T20:00:00Z,85.200000,1.2389,95.44,extreme,0,off,0,16.73
USTEC,H1,2025-08-22T21:00:00Z,86.114286,1.2462,95.44,extreme,0,off,0,16.29
USTEC,H1,2025-08-22T22:00:00Z,88.307143,1.2754,95.44,extreme,0,off,0,16.42
USTEC,H1,2025-08-22T23:00:00Z,82.957143,1.2002,94.25,extreme,0,off,0,16.26
USTEC,H1,2025-08-25T01:00:00Z,81.892857,1.1882,93.85,extreme,0,off,0,15.85
USTEC,H1,2025-08-25T02:00:00Z,79.235714,1.1553,92.26,extreme,0,off,0,14.78
USTEC,H1,2025-08-25T03:00:00Z,80.964286,1.1881,93.06,extreme,0,off,0,13.66
USTEC,H1,2025-08-25T04:00:00Z,80.978571,1.1954,93.06,extreme,0,off,0,14.27
USTEC,H1,2025-08-25T05:00:00Z,80.142857,1.1900,91.87,extreme,0,off,0,14.21
USTEC,H1,2025-08-25T06:00:00Z,79.850000,1.1922,91.47,extreme,0,off,0,14.60
USTEC,H1,2025-08-25T07:00:00Z,71.321429,1.0740,87.10,elevated,0,off,0,16.30
USTEC,H1,2025-08-25T08:00:00Z,45.514286,0.6975,41.87,normal,0,off,0,38.94
USTEC,H1,2025-08-25T09:00:00Z,42.992857,0.6707,35.12,normal,0,off,0,41.36
USTEC,H1,2025-08-25T10:00:00Z,39.007143,0.6203,25.60,calm,0,off,0,40.62
USTEC,H1,2025-08-25T11:00:00Z,34.285714,0.5533,14.09,calm,0,off,0,44.41
USTEC,H1,2025-08-25T12:00:00Z,33.700000,0.5503,12.10,calm,0,off,0,46.84
USTEC,H1,2025-08-25T13:00:00Z,32.285714,0.5315,9.72,squeeze,1,medium,0,52.85
USTEC,H1,2025-08-25T14:00:00Z,31.792857,0.5266,8.93,squeeze,1,low,0,69.14
USTEC,H1,2025-08-25T15:00:00Z,30.592857,0.5096,6.55,squeeze,1,low,0,73.30
USTEC,H1,2025-08-25T16:00:00Z,33.885714,0.5664,13.69,calm,1,low,0,68.90
USTEC,H1,2025-08-25T17:00:00Z,35.428571,0.5928,17.46,calm,1,low,0,70.42
USTEC,H1,2025-08-25T18:00:00Z,37.385714,0.6265,23.61,calm,1,low,0,76.43
USTEC,H1,2025-08-25T19:00:00Z,37.257143,0.6259,23.21,calm,1,low,0,70.95
USTEC,H1,2025-08-25T20:00:00Z,37.971429,0.6406,25.20,calm,1,low,0,70.43
USTEC,H1,2025-08-25T21:00:00Z,39.314286,0.6681,28.97,calm,1,low,0,68.17
USTEC,H1,2025-08-25T22:00:00Z,44.164286,0.7553,39.88,normal,1,low,0,67.47
USTEC,H1,2025-08-25T23:00:00Z,42.985714,0.7409,37.50,normal,1,low,0,67.11
USTEC,H1,2025-08-26T01:00:00Z,42.485714,0.7396,37.10,normal,1,low,0,68.19
USTEC,H1,2025-08-26T02:00:00Z,42.250000,0.7437,37.10,normal,1,low,0,67.98
USTEC,H1,2025-08-26T03:00:00Z,50.135714,0.8903,58.53,normal,0,off,1,48.91
USTEC,H1,2025-08-26T04:00:00Z,50.385714,0.9024,58.93,normal,0,off,0,48.40
USTEC,H1,2025-08-26T05:00:00Z,51.821429,0.9354,60.12,normal,0,off,0,48.59
USTEC,H1,2025-08-26T06:00:00Z,50.664286,0.9213,58.53,normal,0,off,0,47.84
USTEC,H1,2025-08-26T07:00:00Z,46.757143,0.8584,48.21,normal,0,off,0,50.83
USTEC,H1,2025-08-26T08:00:00Z,43.885714,0.8141,39.09,normal,0,off,0,53.35
USTEC,H1,2025-08-26T09:00:00Z,43.092857,0.8071,37.50,normal,0,off,0,55.11
USTEC,H1,2025-08-26T10:00:00Z,44.771429,0.8451,43.06,normal,0,off,0,53.10
USTEC,H1,2025-08-26T11:00:00Z,44.328571,0.8414,41.07,normal,0,off,0,53.71
USTEC,H1,2025-08-26T12:00:00Z,43.942857,0.8352,38.29,normal,0,off,0,53.79
USTEC,H1,2025-08-26T13:00:00Z,40.371429,0.7693,27.98,calm,0,off,0,56.09
USTEC,H1,2025-08-26T14:00:00Z,41.664286,0.7957,31.94,normal,0,off,0,53.24
USTEC,H1,2025-08-26T15:00:00Z,43.064286,0.8228,35.91,normal,0,off,0,50.29
USTEC,H1,2025-08-26T16:00:00Z,47.628571,0.9082,52.58,normal,1,low,0,52.05
USTEC,H1,2025-08-26T17:00:00Z,42.521429,0.8101,33.93,normal,1,medium,0,62.14
USTEC,H1,2025-08-26T18:00:00Z,42.371429,0.8069,33.13,normal,1,medium,0,64.60
USTEC,H1,2025-08-26T19:00:00Z,41.442857,0.7892,29.17,calm,1,medium,0,66.99
USTEC,H1,2025-08-26T20:00:00Z,44.807143,0.8548,43.06,normal,1,medium,0,64.01
USTEC,H1,2025-08-26T21:00:00Z,47.385714,0.9124,51.39,normal,1,medium,0,62.50
USTEC,H1,2025-08-26T22:00:00Z,49.992857,0.9723,57.74,normal,1,low,0,52.69
USTEC,H1,2025-08-26T23:00:00Z,49.092857,0.9662,55.36,normal,0,off,1,54.61
USTEC,H1,2025-08-27T01:00:00Z,47.007143,0.9393,49.01,normal,0,off,0,53.44
USTEC,H1,2025-08-27T02:00:00Z,45.528571,0.9248,44.25,normal,0,off,0,50.74
USTEC,H1,2025-08-27T03:00:00Z,45.007143,0.9305,43.85,normal,0,off,0,50.50
USTEC,H1,2025-08-27T04:00:00Z,44.735714,0.9398,42.66,normal,0,off,0,45.11
USTEC,H1,2025-08-27T05:00:00Z,42.485714,0.9075,33.93,normal,0,off,0,46.72
USTEC,H1,2025-08-27T06:00:00Z,40.435714,0.8783,26.79,calm,0,off,0,46.30
USTEC,H1,2025-08-27T07:00:00Z,35.078571,0.7775,15.67,calm,0,off,0,53.02
USTEC,H1,2025-08-27T08:00:00Z,32.178571,0.7289,10.12,calm,0,off,0,54.50
USTEC,H1,2025-08-27T09:00:00Z,30.735714,0.7122,6.94,squeeze,0,off,0,53.06
USTEC,H1,2025-08-27T10:00:00Z,30.842857,0.7313,8.13,squeeze,0,off,0,50.85
USTEC,H1,2025-08-27T11:00:00Z,28.464286,0.6889,2.98,squeeze,0,off,0,50.56
USTEC,H1,2025-08-27T12:00:00Z,25.707143,0.6282,0.99,squeeze,0,off,0,52.66
USTEC,H1,2025-08-27T13:00:00Z,22.085714,0.5453,0.20,squeeze,0,off,0,62.59
USTEC,H1,2025-08-27T14:00:00Z,21.392857,0.5328,0.20,squeeze,0,off,0,58.28
USTEC,H1,2025-08-27T15:00:00Z,24.085714,0.6029,1.39,squeeze,1,low,0,58.58
USTEC,H1,2025-08-27T16:00:00Z,29.971429,0.7517,6.55,squeeze,1,low,0,54.76
USTEC,H1,2025-08-27T17:00:00Z,34.785714,0.8713,18.06,calm,1,medium,0,53.81
USTEC,H1,2025-08-27T18:00:00Z,36.621429,0.9151,21.63,calm,1,medium,0,49.38
USTEC,H1,2025-08-27T19:00:00Z,41.071429,1.0209,30.75,normal,1,medium,0,44.12
USTEC,H1,2025-08-27T20:00:00Z,42.850000,1.0604,38.29,normal,1,medium,0,41.25
USTEC,H1,2025-08-27T21:00:00Z,44.714286,1.1015,45.04,normal,1,medium,0,45.74
USTEC,H1,2025-08-27T22:00:00Z,49.514286,1.2125,58.93,normal,1,medium,0,47.48
USTEC,H1,2025-08-27T23:00:00Z,64.664286,1.5625,77.98,elevated,1,high,0,42.31
USTEC,H1,2025-08-28T01:00:00Z,64.650000,1.5423,77.98,elevated,1,medium,0,43.30
USTEC,H1,2025-08-28T02:00:00Z,64.064286,1.5105,77.18,elevated,1,medium,0,44.23
USTEC,H1,2025-08-28T03:00:00Z,65.407143,1.5268,80.36,elevated,1,medium,0,44.96
USTEC,H1,2025-08-28T04:00:00Z,66.792857,1.5420,83.53,elevated,1,medium,0,45.68
USTEC,H1,2025-08-28T05:00:00Z,66.764286,1.5243,82.94,elevated,1,medium,0,46.74
USTEC,H1,2025-08-28T06:00:00Z,64.821429,1.4648,78.37,elevated,1,medium,0,48.17
USTEC,H1,2025-08-28T07:00:00Z,59.221429,1.3328,71.63,elevated,1,medium,0,47.10
USTEC,H1,2025-08-28T08:00:00Z,54.742857,1.2296,64.88,normal,1,medium,0,49.17
USTEC,H1,2025-08-28T09:00:00Z,55.835714,1.2519,66.07,normal,1,medium,0,51.66
USTEC,H1,2025-08-28T10:00:00Z,52.150000,1.1685,62.50,normal,1,medium,0,52.01
USTEC,H1,2025-08-28T11:00:00Z,52.857143,1.1811,63.69,normal,1,medium,0,51.32
USTEC,H1,2025-08-28T12:00:00Z,51.185714,1.1400,60.52,normal,1,medium,0,49.41
USTEC,H1,2025-08-28T13:00:00Z,46.571429,1.0357,48.21,normal,1,low,0,49.65
USTEC,H1,2025-08-28T14:00:00Z,32.271429,0.7217,10.12,calm,1,low,0,64.09
USTEC,H1,2025-08-28T15:00:00Z,33.685714,0.7569,12.10,calm,1,low,0,61.15
USTEC,H1,2025-08-28T16:00:00Z,44.128571,0.9914,39.09,normal,1,low,0,45.17
USTEC,H1,2025-08-28T17:00:00Z,51.321429,1.1474,60.52,normal,1,low,0,41.41
USTEC,H1,2025-08-28T18:00:00Z,55.150000,1.2256,64.88,normal,1,low,0,40.18
USTEC,H1,2025-08-28T19:00:00Z,59.828571,1.3198,71.63,elevated,0,off,1,36.00
USTEC,H1,2025-08-28T20:00:00Z,61.257143,1.3432,73.61,elevated,0,off,0,35.28
USTEC,H1,2025-08-28T21:00:00Z,62.050000,1.3490,73.61,elevated,0,off,0,30.58
USTEC,H1,2025-08-28T22:00:00Z,62.814286,1.3536,74.80,elevated,0,off,0,28.96
USTEC,H1,2025-08-28T23:00:00Z,59.342857,1.2690,70.04,elevated,0,off,0,33.41
USTEC,H1,2025-08-29T01:00:00Z,59.121429,1.2566,69.25,normal,0,off,0,33.81
USTEC,H1,2025-08-29T02:00:00Z,56.892857,1.2043,64.88,normal,0,off,0,33.94
USTEC,H1,2025-08-29T03:00:00Z,56.764286,1.1982,64.48,normal,0,off,0,33.32
USTEC,H1,2025-08-29T04:00:00Z,56.357143,1.1860,64.09,normal,0,off,0,33.03
USTEC,H1,2025-08-29T05:00:00Z,54.928571,1.1521,60.52,normal,0,off,0,35.78
USTEC,H1,2025-08-29T06:00:00Z,51.864286,1.0849,56.55,normal,0,off,0,39.73
USTEC,H1,2025-08-29T07:00:00Z,40.664286,0.8522,25.99,calm,0,off,0,53.01
USTEC,H1,2025-08-29T08:00:00Z,31.914286,0.6724,9.33,squeeze,0,off,0,62.44
USTEC,H1,2025-08-29T09:00:00Z,27.021429,0.5731,2.98,squeeze,0,off,0,66.44
USTEC,H1,2025-08-29T10:00:00Z,24.500000,0.5231,2.18,squeeze,0,off,0,64.58
USTEC,H1,2025-08-29T11:00:00Z,26.085714,0.5591,2.98,squeeze,1,low,0,67.34
USTEC,H1,2025-08-29T12:00:00Z,27.442857,0.5894,3.37,squeeze,1,low,0,67.45
USTEC,H1,2025-08-29T13:00:00Z,27.585714,0.5933,3.37,squeeze,1,low,0,65.52
USTEC,H1,2025-08-29T14:00:00Z,27.628571,0.5950,3.77,squeeze,0,off,1,64.39
USTEC,H1,2025-08-29T15:00:00Z,29.885714,0.6432,4.96,squeeze,0,off,0,61.31
USTEC,H1,2025-08-29T16:00:00Z,40.385714,0.8638,25.99,calm,0,off,0,34.59
USTEC,H1,2025-08-29T17:00:00Z,48.821429,1.0324,49.80,normal,0,off,0,20.23
USTEC,H1,2025-08-29T18:00:00Z,52.278571,1.0913,58.53,normal,0,off,0,16.91
USTEC,H1,2025-08-29T19:00:00Z,55.600000,1.1455,62.50,normal,0,off,0,15.75
USTEC,H1,2025-08-29T20:00:00Z,60.171429,1.2245,70.83,elevated,0,off,0,14.65
USTEC,H1,2025-08-29T21:00:00Z,61.500000,1.2380,73.61,elevated,0,off,0,14.23
USTEC,H1,2025-08-29T22:00:00Z,65.350000,1.3005,79.56,elevated,0,off,0,14.10
USTEC,H1,2025-08-29T23:00:00Z,66.514286,1.3104,81.55,elevated,0,off,0,14.93
USTEC,H1,2025-09-01T01:00:00Z,68.907143,1.3437,84.72,elevated,0,off,0,20.04
USTEC,H1,2025-09-01T02:00:00Z,64.892857,1.2556,78.77,elevated,0,off,0,21.04
USTEC,H1,2025-09-01T03:00:00Z,63.071429,1.2140,75.60,elevated,0,off,0,20.99
USTEC,H1,2025-09-01T04:00:00Z,62.585714,1.2056,74.80,elevated,0,off,0,22.05
USTEC,H1,2025-09-01T05:00:00Z,64.607143,1.2445,77.98,elevated,0,off,0,25.69
USTEC,H1,2025-09-01T06:00:00Z,64.192857,1.2365,76.79,elevated,0,off,0,27.39
USTEC,H1,2025-09-01T07:00:00Z,55.450000,1.0722,61.71,normal,0,off,0,34.09
USTEC,H1,2025-09-01T08:00:00Z,48.564286,0.9457,48.21,normal,0,off,0,43.08
USTEC,H1,2025-09-01T09:00:00Z,50.828571,0.9960,54.17,normal,0,off,0,40.79
USTEC,H1,2025-09-01T10:00:00Z,48.857143,0.9634,48.61,normal,0,off,0,44.18
USTEC,H1,2025-09-01T11:00:00Z,46.192857,0.9156,41.87,normal,1,low,0,48.12
USTEC,H1,2025-09-01T12:00:00Z,45.414286,0.9035,39.88,normal,1,medium,0,50.75
USTEC,H1,2025-09-01T13:00:00Z,42.050000,0.8412,28.37,calm,1,medium,0,67.97
USTEC,H1,2025-09-01T14:00:00Z,42.950000,0.8623,31.55,normal,1,medium,0,63.72
USTEC,H1,2025-09-01T15:00:00Z,38.721429,0.7819,20.44,calm,1,medium,0,66.39
USTEC,H1,2025-09-01T16:00:00Z,41.178571,0.8349,25.20,calm,1,medium,0,63.18
USTEC,H1,2025-09-01T17:00:00Z,40.564286,0.8244,24.01,calm,1,low,0,62.15
USTEC,H1,2025-09-01T18:00:00Z,40.192857,0.8143,22.42,calm,1,low,0,62.71
USTEC,H1,2025-09-01T19:00:00Z,38.221429,0.7729,19.64,calm,1,low,0,63.06
USTEC,H1,2025-09-02T01:00:00Z,37.207143,0.7545,16.87,calm,1,low,0,64.16
USTEC,H1,2025-09-02T02:00:00Z,36.935714,0.7534,16.87,calm,1,low,0,62.27
USTEC,H1,2025-09-02T03:00:00Z,37.257143,0.7655,17.86,calm,1,medium,0,63.70
USTEC,H1,2025-09-02T04:00:00Z,33.214286,0.6900,10.52,calm,1,medium,0,73.13
USTEC,H1,2025-09-02T05:00:00Z,33.057143,0.6949,10.52,calm,1,medium,0,78.45
USTEC,H1,2025-09-02T06:00:00Z,31.807143,0.6772,8.53,squeeze,1,medium,0,81.21
USTEC,H1,2025-09-02T07:00:00Z,32.028571,0.6910,9.33,squeeze,1,medium,0,79.05
USTEC,H1,2025-09-02T08:00:00Z,33.007143,0.7203,11.31,calm,1,medium,0,77.70
USTEC,H1,2025-09-02T09:00:00Z,32.528571,0.7182,11.31,calm,1,medium,0,74.11
USTEC,H1,2025-09-02T10:00:00Z,43.907143,0.9750,39.48,normal,0,off,1,34.45
USTEC,H1,2025-09-02T11:00:00Z,45.007143,1.0047,44.44,normal,0,off,0,31.34
USTEC,H1,2025-09-02T12:00:00Z,46.892857,1.0512,47.42,normal,0,off,0,27.54
USTEC,H1,2025-09-02T13:00:00Z,50.650000,1.1376,57.74,normal,0,off,0,18.60
USTEC,H1,2025-09-02T14:00:00Z,51.835714,1.1643,60.12,normal,0,off,0,18.24
USTEC,H1,2025-09-02T15:00:00Z,60.200000,1.3404,71.63,elevated,0,off,0,15.53
USTEC,H1,2025-09-02T16:00:00Z,74.292857,1.6235,89.48,elevated,0,off,0,16.50
USTEC,H1,2025-09-02T17:00:00Z,81.471429,1.7390,93.45,extreme,0,off,0,17.47
USTEC,H1,2025-09-02T18:00:00Z,89.121429,1.8512,95.83,extreme,0,off,0,20.39
USTEC,H1,2025-09-02T19:00:00Z,93.442857,1.8881,96.23,extreme,0,off,0,22.93
USTEC,H1,2025-09-02T20:00:00Z,100.257143,1.9679,98.21,extreme,0,off,0,27.67
USTEC,H1,2025-09-02T21:00:00Z,103.928571,1.9806,99.80,extreme,0,off,0,30.48
USTEC,H1,2025-09-02T22:00:00Z,108.692857,2.0093,99.80,extreme,0,off,0,33.11
USTEC,H1,2025-09-02T23:00:00Z,114.035714,2.0445,99.80,extreme,0,off,0,36.40
USTEC,H1,2025-09-03T01:00:00Z,104.700000,1.8348,99.01,extreme,0,off,0,39.93
USTEC,H1,2025-09-03T02:00:00Z,101.350000,1.7440,97.42,extreme,0,off,0,39.60
USTEC,H1,2025-09-03T03:00:00Z,100.107143,1.6947,95.83,extreme,0,off,0,40.25
USTEC,H1,2025-09-03T04:00:00Z,96.421429,1.6101,93.85,extreme,0,off,0,40.15
USTEC,H1,2025-09-03T05:00:00Z,95.342857,1.5736,93.06,extreme,0,off,0,40.50
USTEC,H1,2025-09-03T06:00:00Z,86.578571,1.4172,90.67,extreme,0,off,0,39.46
USTEC,H1,2025-09-03T07:00:00Z,71.085714,1.1614,80.75,elevated,0,off,0,43.46
USTEC,H1,2025-09-03T08:00:00Z,62.835714,1.0279,68.45,normal,0,off,0,48.39
USTEC,H1,2025-09-03T09:00:00Z,55.907143,0.9184,59.72,normal,0,off,0,54.29
USTEC,H1,2025-09-03T10:00:00Z,53.742857,0.8861,56.94,normal,0,off,0,55.85
USTEC,H1,2025-09-03T11:00:00Z,49.500000,0.8198,49.01,normal,0,off,0,50.30
USTEC,H1,2025-09-03T12:00:00Z,47.407143,0.7891,45.04,normal,0,off,0,49.78
USTEC,H1,2025-09-03T13:00:00Z,41.985714,0.7042,27.98,calm,0,off,0,46.94
USTEC,H1,2025-09-03T14:00:00Z,37.292857,0.6312,17.26,calm,0,off,0,50.38
USTEC,H1,2025-09-03T15:00:00Z,37.085714,0.6316,15.67,calm,0,off,0,48.95
USTEC,H1,2025-09-03T16:00:00Z,41.935714,0.7158,27.58,calm,0,off,0,45.10
USTEC,H1,2025-09-03T17:00:00Z,51.171429,0.8734,52.98,normal,0,off,0,37.20
USTEC,H1,2025-09-03T18:00:00Z,57.121429,0.9722,61.31,normal,1,low,0,37.70
USTEC,H1,2025-09-03T19:00:00Z,60.435714,1.0236,65.28,normal,1,low,0,45.43
USTEC,H1,2025-09-03T20:00:00Z,66.271429,1.1146,75.99,elevated,1,low,0,48.33
USTEC,H1,2025-09-03T21:00:00Z,68.457143,1.1412,78.37,elevated,1,low,0,49.60
USTEC,H1,2025-09-03T22:00:00Z,75.278571,1.2415,84.72,elevated,1,low,0,53.63
USTEC,H1,2025-09-03T23:00:00Z,73.014286,1.1907,81.94,elevated,1,low,0,51.56
USTEC,H1,2025-09-04T01:00:00Z,70.000000,1.1309,78.77,elevated,1,low,0,47.43
USTEC,H1,2025-09-04T02:00:00Z,67.357143,1.0789,76.39,elevated,1,low,0,49.51
USTEC,H1,2025-09-04T03:00:00Z,70.078571,1.1118,78.77,elevated,1,low,0,51.83
USTEC,H1,2025-09-04T04:00:00Z,70.021429,1.0998,78.37,elevated,1,low,0,51.19
USTEC,H1,2025-09-04T05:00:00Z,70.435714,1.0949,79.17,elevated,1,medium,0,50.52
USTEC,H1,2025-09-04T06:00:00Z,68.821429,1.0593,75.99,elevated,1,medium,0,54.74
USTEC,H1,2025-09-04T07:00:00Z,64.485714,0.9843,68.85,normal,1,medium,0,58.38
USTEC,H1,2025-09-04T08:00:00Z,56.671429,0.8589,58.93,normal,1,medium,0,66.29
USTEC,H1,2025-09-04T09:00:00Z,50.814286,0.7660,50.99,normal,1,low,0,71.76
USTEC,H1,2025-09-04T10:00:00Z,49.550000,0.7430,48.21,normal,1,low,0,73.96
USTEC,H1,2025-09-04T11:00:00Z,43.692857,0.6529,33.13,normal,1,low,0,78.08
USTEC,H1,2025-09-04T12:00:00Z,42.150000,0.6281,27.98,calm,1,low,0,78.96
USTEC,H1,2025-09-04T13:00:00Z,35.542857,0.5292,13.69,calm,1,low,0,76.98
USTEC,H1,2025-09-04T14:00:00Z,36.721429,0.5479,14.48,calm,1,low,0,72.43
USTEC,H1,2025-09-04T15:00:00Z,38.992857,0.5828,19.64,calm,1,low,0,69.08
USTEC,H1,2025-09-04T16:00:00Z,43.707143,0.6539,33.53,normal,1,low,0,66.58
USTEC,H1,2025-09-04T17:00:00Z,46.271429,0.6932,41.07,normal,1,low,0,62.89
USTEC,H1,2025-09-04T18:00:00Z,49.035714,0.7352,46.63,normal,1,medium,0,62.25
USTEC,H1,2025-09-04T19:00:00Z,48.764286,0.7337,45.83,normal,1,medium,0,73.73
USTEC,H1,2025-09-04T20:00:00Z,51.914286,0.7863,55.36,normal,1,medium,0,66.86
USTEC,H1,2025-09-04T21:00:00Z,53.028571,0.8102,56.94,normal,1,low,0,65.37
USTEC,H1,2025-09-04T22:00:00Z,54.507143,0.8417,57.74,normal,0,off,1,56.79
USTEC,H1,2025-09-04T23:00:00Z,55.957143,0.8742,60.91,normal,0,off,0,41.74
USTEC,H1,2025-09-05T01:00:00Z,54.271429,0.8602,57.74,normal,0,off,0,40.92
USTEC,H1,2025-09-05T02:00:00Z,52.771429,0.8502,56.55,normal,0,off,0,36.97
USTEC,H1,2025-09-05T03:00:00Z,53.028571,0.8700,57.74,normal,0,off,0,32.76
USTEC,H1,2025-09-05T04:00:00Z,51.857143,0.8685,54.96,normal,0,off,0,32.07
USTEC,H1,2025-09-05T05:00:00Z,50.650000,0.8639,51.39,normal,0,off,0,31.85
USTEC,H1,2025-09-05T06:00:00Z,47.864286,0.8316,45.44,normal,0,off,0,34.90
USTEC,H1,2025-09-05T07:00:00Z,42.185714,0.7480,27.58,calm,0,off,0,40.22
USTEC,H1,2025-09-05T08:00:00Z,35.757143,0.6479,14.09,calm,0,off,0,44.93
USTEC,H1,2025-09-05T09:00:00Z,33.328571,0.6178,10.91,calm,0,off,0,46.28
USTEC,H1,2025-09-05T10:00:00Z,31.878571,0.6032,7.34,squeeze,0,off,0,46.75
USTEC,H1,2025-09-05T11:00:00Z,29.700000,0.5709,4.56,squeeze,0,off,0,47.60
USTEC,H1,2025-09-05T12:00:00Z,27.735714,0.5404,4.17,squeeze,0,off,0,47.85
USTEC,H1,2025-09-05T13:00:00Z,24.300000,0.4794,1.39,squeeze,0,off,0,46.62
USTEC,H1,2025-09-05T14:00:00Z,22.978571,0.4589,0.99,squeeze,0,off,0,45.59
USTEC,H1,2025-09-05T15:00:00Z,31.307143,0.6298,8.13,squeeze,0,off,0,49.92
USTEC,H1,2025-09-05T16:00:00Z,36.100000,0.7295,17.26,calm,0,off,0,46.51
USTEC,H1,2025-09-05T17:00:00Z,56.100000,1.1272,65.67,normal,0,off,0,26.11
USTEC,H1,2025-09-05T18:00:00Z,66.721429,1.3250,79.96,elevated,0,off,0,24.50
USTEC,H1,2025-09-05T19:00:00Z,69.550000,1.3636,82.74,elevated,0,off,0,26.17
USTEC,H1,2025-09-05T20:00:00Z,73.985714,1.4325,88.29,elevated,0,off,0,27.04
USTEC,H1,2025-09-05T21:00:00Z,77.342857,1.4825,90.28,extreme,0,off,0,28.99
USTEC,H1,2025-09-05T22:00:00Z,78.935714,1.5005,90.28,extreme,0,off,0,31.58
USTEC,H1,2025-09-05T23:00:00Z,78.921429,1.4898,89.88,elevated,0,off,0,31.11
USTEC,H1,2025-09-08T01:00:00Z,83.557143,1.5670,93.85,extreme,0,off,0,35.21
USTEC,H1,2025-09-08T02:00:00Z,83.921429,1.5648,93.85,extreme,0,off,0,36.84
USTEC,H1,2025-09-08T03:00:00Z,84.885714,1.5771,93.85,extreme,0,off,0,37.12
USTEC,H1,2025-09-08T04:00:00Z,85.407143,1.5795,94.25,extreme,0,off,0,36.38
USTEC,H1,2025-09-08T05:00:00Z,85.678571,1.5754,94.25,extreme,0,off,0,36.46
USTEC,H1,2025-09-08T06:00:00Z,76.707143,1.4056,87.10,elevated,0,off,0,36.30
USTEC,H1,2025-09-08T07:00:00Z,73.121429,1.3384,85.12,elevated,0,off,0,36.43
USTEC,H1,2025-09-08T08:00:00Z,52.600000,0.9690,58.93,normal,0,off,0,42.74
USTEC,H1,2025-09-08T09:00:00Z,43.242857,0.8047,35.52,normal,0,off,0,53.26
USTEC,H1,2025-09-08T10:00:00Z,40.985714,0.7706,26.39,calm,0,off,0,55.67
USTEC,H1,2025-09-08T11:00:00Z,37.592857,0.7141,21.23,calm,0,off,0,58.63
USTEC,H1,2025-09-08T12:00:00Z,35.621429,0.6821,16.87,calm,0,off,0,55.89
USTEC,H1,2025-09-08T13:00:00Z,33.414286,0.6441,13.69,calm,0,off,0,62.39
USTEC,H1,2025-09-08T14:00:00Z,32.857143,0.6375,12.10,calm,0,off,0,58.59
