symbol,timeframe,bar_time,atr_value,atr_ratio,atr_percentile,atr_percentile_regime,squeeze_is_on,squeeze_tier,squeeze_fired,compression_quality_score
XAUUSD,M15,2025-10-16T03:30:00Z,6.590714,0.7155,18.06,calm,1,low,0,63.84
XAUUSD,M15,2025-10-16T03:45:00Z,7.223571,0.7901,26.39,calm,1,medium,0,68.10
XAUUSD,M15,2025-10-16T04:00:00Z,7.812143,0.8596,43.06,normal,1,medium,0,65.72
XAUUSD,M15,2025-10-16T04:15:00Z,8.223571,0.9091,50.60,normal,1,low,0,62.72
XAUUSD,M15,2025-10-16T04:30:00Z,8.205000,0.9118,50.20,normal,1,low,0,59.54
XAUUSD,M15,2025-10-16T04:45:00Z,7.885714,0.8823,43.85,normal,0,off,1,57.87
XAUUSD,M15,2025-10-16T05:00:00Z,7.850000,0.8849,42.66,normal,0,off,0,56.42
XAUUSD,M15,2025-10-16T05:15:00Z,7.840000,0.8864,42.66,normal,0,off,0,55.29
XAUUSD,M15,2025-10-16T05:30:00Z,8.075714,0.9163,48.61,normal,0,off,0,52.70
XAUUSD,M15,2025-10-16T05:45:00Z,8.202857,0.9343,49.80,normal,0,off,0,46.10
XAUUSD,M15,2025-10-16T06:00:00Z,8.192143,0.9376,49.40,normal,0,off,0,42.95
XAUUSD,M15,2025-10-16T06:15:00Z,8.371429,0.9623,52.58,normal,0,off,0,45.27
XAUUSD,M15,2025-10-16T06:30:00Z,8.125714,0.9400,48.21,normal,0,off,0,46.48
XAUUSD,M15,2025-10-16T06:45:00Z,7.670714,0.8933,37.50,normal,0,off,0,48.28
XAUUSD,M15,2025-10-16T07:00:00Z,7.585714,0.8907,33.13,normal,0,off,0,48.05
XAUUSD,M15,2025-10-16T07:15:00Z,6.985714,0.8294,18.85,calm,0,off,0,49.98
XAUUSD,M15,2025-10-16T07:30:00Z,6.566429,0.7894,15.67,calm,0,off,0,50.98
XAUUSD,M15,2025-10-16T07:45:00Z,6.398571,0.7793,13.69,calm,0,off,0,51.84
XAUUSD,M15,2025-10-16T08:00:00Z,6.462143,0.7983,14.88,calm,1,low,0,57.99
XAUUSD,M15,2025-10-16T08:15:00Z,6.512143,0.8167,15.28,calm,1,low,0,57.69
XAUUSD,M15,2025-10-16T08:30:00Z,7.532143,0.9561,31.94,normal,1,low,0,47.05
XAUUSD,M15,2025-10-16T08:45:00Z,7.874286,1.0105,41.47,normal,0,off,1,41.68
XAUUSD,M15,2025-10-16T09:00:00Z,8.507143,1.1008,53.77,normal,0,off,0,38.88
XAUUSD,M15,2025-10-16T09:15:00Z,8.477857,1.1059,53.37,normal,0,off,0,38.44
XAUUSD,M15,2025-10-16T09:30:00Z,8.537143,1.1227,54.96,normal,0,off,0,38.23
XAUUSD,M15,2025-10-16T09:45:00Z,8.561429,1.1353,54.96,normal,0,off,0,38.59
XAUUSD,M15,2025-10-16T10:00:00Z,8.714286,1.1617,56.55,normal,0,off,0,40.34
XAUUSD,M15,2025-10-16T10:15:00Z,8.786429,1.1769,57.34,normal,0,off,0,40.26
XAUUSD,M15,2025-10-16T10:30:00Z,8.874286,1.1930,57.74,normal,0,off,0,38.42
XAUUSD,M15,2025-10-16T10:45:00Z,8.953571,1.2062,58.13,normal,0,off,0,37.31
XAUUSD,M15,2025-10-16T11:00:00Z,8.907143,1.2015,57.34,normal,0,off,0,38.48
XAUUSD,M15,2025-10-16T11:15:00Z,8.754286,1.1828,55.36,normal,0,off,0,38.88
XAUUSD,M15,2025-10-16T11:30:00Z,8.363571,1.1305,47.82,normal,0,off,0,37.31
XAUUSD,M15,2025-10-16T11:45:00Z,8.065000,1.0889,41.87,normal,0,off,0,38.36
XAUUSD,M15,2025-10-16T12:00:00Z,7.097143,0.9592,17.66,calm,0,off,0,44.97
XAUUSD,M15,2025-10-16T12:15:00Z,7.149286,0.9668,19.64,calm,1,low,0,43.39
XAUUSD,M15,2025-10-16T12:30:00Z,6.222857,0.8435,10.12,calm,1,low,0,54.12
XAUUSD,M15,2025-10-16T12:45:00Z,6.880714,0.9326,15.67,calm,1,low,0,49.68
XAUUSD,M15,2025-10-16T13:00:00Z,6.925714,0.9363,16.47,calm,0,off,1,48.81
XAUUSD,M15,2025-10-16T13:15:00Z,6.829286,0.9199,14.88,calm,0,off,0,49.18
XAUUSD,M15,2025-10-16T13:30:00Z,6.556429,0.8810,13.29,calm,0,off,0,47.63
XAUUSD,M15,2025-10-16T13:45:00Z,6.810714,0.9136,15.28,calm,1,low,0,43.87
XAUUSD,M15,2025-10-16T14:00:00Z,6.703571,0.8975,14.88,calm,1,low,0,54.17
XAUUSD,M15,2025-10-16T14:15:00Z,6.625000,0.8851,14.48,calm,0,off,1,54.24
XAUUSD,M15,2025-10-16T14:30:00Z,6.564286,0.8759,13.69,calm,1,low,0,52.64
XAUUSD,M15,2025-10-16T14:45:00Z,6.744286,0.8981,16.47,calm,1,low,0,60.03
XAUUSD,M15,2025-10-16T15:00:00Z,6.811429,0.9053,17.26,calm,0,off,1,57.28
XAUUSD,M15,2025-10-16T15:15:00Z,7.068571,0.9367,21.23,calm,1,low,0,56.32
XAUUSD,M15,2025-10-16T15:30:00Z,8.331429,1.0979,47.42,normal,1,low,0,48.89
XAUUSD,M15,2025-10-16T15:45:00Z,8.235000,1.0800,45.83,normal,1,low,0,52.56
XAUUSD,M15,2025-10-16T16:00:00Z,8.664286,1.1302,53.77,normal,1,low,0,52.09
XAUUSD,M15,2025-10-16T16:15:00Z,8.365000,1.0879,47.42,normal,1,low,0,52.57
XAUUSD,M15,2025-10-16T16:30:00Z,8.723571,1.1318,54.56,normal,1,low,0,47.56
XAUUSD,M15,2025-10-16T16:45:00Z,9.253571,1.1974,60.91,normal,1,low,0,50.12
XAUUSD,M15,2025-10-16T17:00:00Z,10.310714,1.3270,72.82,elevated,1,low,0,44.40
XAUUSD,M15,2025-10-16T17:15:00Z,10.407143,1.3307,73.61,elevated,1,low,0,43.76
XAUUSD,M15,2025-10-16T17:30:00Z,10.688571,1.3569,77.18,elevated,1,low,0,48.42
XAUUSD,M15,2025-10-16T17:45:00Z,11.122143,1.4002,81.55,elevated,1,low,0,46.97
XAUUSD,M15,2025-10-16T18:00:00Z,11.530000,1.4391,83.93,elevated,0,off,1,44.53
XAUUSD,M15,2025-10-16T18:15:00Z,11.297143,1.3992,81.94,elevated,0,off,0,44.83
XAUUSD,M15,2025-10-16T18:30:00Z,11.339286,1.3936,82.34,elevated,0,off,0,40.14
XAUUSD,M15,2025-10-16T18:45:00Z,11.228571,1.3703,80.75,elevated,0,off,0,35.86
XAUUSD,M15,2025-10-16T19:00:00Z,10.331429,1.2541,70.83,elevated,0,off,0,34.18
XAUUSD,M15,2025-10-16T19:15:00Z,10.788571,1.2997,75.99,elevated,0,off,0,28.67
XAUUSD,M15,2025-10-16T19:30:00Z,12.088571,1.4407,87.50,elevated,0,off,0,34.91
XAUUSD,M15,2025-10-16T19:45:00Z,12.497143,1.4701,91.87,extreme,0,off,0,36.73
XAUUSD,M15,2025-10-16T20:00:00Z,12.340000,1.4322,91.47,extreme,0,off,0,38.77
XAUUSD,M15,2025-10-16T20:15:00Z,11.941429,1.3683,85.52,elevated,0,off,0,35.02
XAUUSD,M15,2025-10-16T20:30:00Z,11.182143,1.2676,78.77,elevated,0,off,0,32.00
XAUUSD,M15,2025-10-16T20:45:00Z,11.073571,1.2424,76.79,elevated,0,off,0,33.99
XAUUSD,M15,2025-10-16T21:00:00Z,11.204286,1.2468,78.77,elevated,0,off,0,40.82
XAUUSD,M15,2025-10-16T21:15:00Z,11.769286,1.2985,84.72,elevated,0,off,0,41.09
XAUUSD,M15,2025-10-16T21:30:00Z,11.742857,1.2864,83.93,elevated,0,off,0,39.25
XAUUSD,M15,2025-10-16T21:45:00Z,11.911429,1.2951,85.12,elevated,1,low,0,39.78
XAUUSD,M15,2025-10-16T22:00:00Z,12.050000,1.3002,85.91,elevated,0,off,1,42.44
XAUUSD,M15,2025-10-16T22:15:00Z,12.204286,1.3066,89.09,elevated,1,low,0,41.69
XAUUSD,M15,2025-10-16T22:30:00Z,11.852143,1.2604,83.93,elevated,1,low,0,40.67
XAUUSD,M15,2025-10-16T22:45:00Z,12.180714,1.2861,88.69,elevated,1,low,0,45.23
XAUUSD,M15,2025-10-16T23:00:00Z,10.966429,1.1528,72.82,elevated,0,off,1,37.55
XAUUSD,M15,2025-10-16T23:15:00Z,10.139286,1.0632,59.72,normal,0,off,0,39.70
XAUUSD,M15,2025-10-16T23:30:00Z,9.819286,1.0277,56.15,normal,0,off,0,41.32
XAUUSD,M15,2025-10-16T23:45:00Z,10.179286,1.0622,60.12,normal,0,off,0,31.99
XAUUSD,M15,2025-10-17T01:00:00Z,11.920714,1.2347,83.93,elevated,0,off,0,22.48
XAUUSD,M15,2025-10-17T01:15:00Z,13.478571,1.3806,94.25,extreme,0,off,0,20.15
XAUUSD,M15,2025-10-17T01:30:00Z,14.432857,1.4564,94.64,extreme,0,off,0,19.52
XAUUSD,M15,2025-10-17T01:45:00Z,14.571429,1.4487,94.64,extreme,0,off,0,21.01
XAUUSD,M15,2025-10-17T02:00:00Z,15.390000,1.5027,95.04,extreme,0,off,0,20.58
XAUUSD,M15,2025-10-17T02:15:00Z,15.675000,1.5047,95.04,extreme,0,off,0,20.85
XAUUSD,M15,2025-10-17T02:30:00Z,16.500714,1.5554,96.23,extreme,0,off,0,17.46
XAUUSD,M15,2025-10-17T02:45:00Z,17.182857,1.5887,96.23,extreme,0,off,0,16.48
XAUUSD,M15,2025-10-17T03:00:00Z,17.615714,1.5960,96.63,extreme,0,off,0,17.03
XAUUSD,M15,2025-10-17T03:15:00Z,16.850000,1.4994,95.44,extreme,0,off,0,17.92
XAUUSD,M15,2025-10-17T03:30:00Z,16.927857,1.4794,95.44,extreme,0,off,0,21.51
XAUUSD,M15,2025-10-17T03:45:00Z,17.685000,1.5163,96.63,extreme,0,off,0,23.24
XAUUSD,M15,2025-10-17T04:00:00Z,18.510000,1.5551,97.02,extreme,0,off,0,26.17
XAUUSD,M15,2025-10-17T04:15:00Z,19.307143,1.5886,99.01,extreme,0,off,0,31.46
XAUUSD,M15,2025-10-17T04:30:00Z,21.021429,1.6901,99.80,extreme,0,off,0,32.94
XAUUSD,M15,2025-10-17T04:45:00Z,21.333571,1.6767,99.80,extreme,0,off,0,34.83
XAUUSD,M15,2025-10-17T05:00:00Z,21.280714,1.6392,99.40,extreme,0,off,0,37.89
XAUUSD,M15,2025-10-17T05:15:00Z,20.558571,1.5541,98.61,extreme,0,off,0,39.75
XAUUSD,M15,2025-10-17T05:30:00Z,19.940000,1.4821,98.21,extreme,1,low,0,41.56
XAUUSD,M15,2025-10-17T05:45:00Z,20.041429,1.4642,98.21,extreme,1,low,0,41.59
XAUUSD,M15,2025-10-17T06:00:00Z,20.164286,1.4489,98.21,extreme,1,low,0,40.26
XAUUSD,M15,2025-10-17T06:15:00Z,19.255000,1.3640,96.63,extreme,0,off,1,35.83
XAUUSD,M15,2025-10-17T06:30:00Z,18.850714,1.3194,96.23,extreme,0,off,0,31.38
XAUUSD,M15,2025-10-17T06:45:00Z,19.099286,1.3207,96.23,extreme,0,off,0,29.74
XAUUSD,M15,2025-10-17T07:00:00Z,18.780714,1.2843,95.44,extreme,0,off,0,27.37
XAUUSD,M15,2025-10-17T07:15:00Z,18.832857,1.2744,95.44,extreme,0,off,0,27.72
XAUUSD,M15,2025-10-17T07:30:00Z,18.030000,1.2095,94.25,extreme,0,off,0,24.83
XAUUSD,M15,2025-10-17T07:45:00Z,17.544286,1.1671,93.06,extreme,0,off,0,25.51
XAUUSD,M15,2025-10-17T08:00:00Z,14.284286,0.9465,89.48,elevated,0,off,0,33.63
XAUUSD,M15,2025-10-17T08:15:00Z,12.569286,0.8314,87.10,elevated,0,off,0,41.71
XAUUSD,M15,2025-10-17T08:30:00Z,12.371429,0.8161,86.31,elevated,0,off,0,42.47
XAUUSD,M15,2025-10-17T08:45:00Z,12.544286,0.8256,86.71,elevated,0,off,0,42.41
XAUUSD,M15,2025-10-17T09:00:00Z,12.685714,0.8343,87.50,elevated,0,off,0,41.47
XAUUSD,M15,2025-10-17T09:15:00Z,12.457857,0.8193,85.52,elevated,0,off,0,38.55
XAUUSD,M15,2025-10-17T09:30:00Z,12.279286,0.8076,83.93,elevated,0,off,0,33.22
XAUUSD,M15,2025-10-17T09:45:00Z,12.609286,0.8286,87.10,elevated,1,low,0,46.83
XAUUSD,M15,2025-10-17T10:00:00Z,12.873571,0.8441,88.69,elevated,1,low,0,50.38
XAUUSD,M15,2025-10-17T10:15:00Z,15.232143,0.9933,90.28,extreme,1,medium,0,39.85
XAUUSD,M15,2025-10-17T10:30:00Z,15.896429,1.0304,91.07,extreme,1,medium,0,38.28
XAUUSD,M15,2025-10-17T10:45:00Z,16.125714,1.0394,91.07,extreme,1,medium,0,46.18
XAUUSD,M15,2025-10-17T11:00:00Z,17.508571,1.1202,92.66,extreme,1,medium,0,44.47
XAUUSD,M15,2025-10-17T11:15:00Z,17.387143,1.1047,92.26,extreme,1,medium,0,45.66
XAUUSD,M15,2025-10-17T11:30:00Z,17.482857,1.1031,92.26,extreme,1,medium,0,46.99
XAUUSD,M15,2025-10-17T11:45:00Z,17.418571,1.0919,91.87,extreme,1,medium,0,47.00
XAUUSD,M15,2025-10-17T12:00:00Z,16.451429,1.0253,89.48,elevated,1,medium,0,51.60
XAUUSD,M15,2025-10-17T12:15:00Z,16.289286,1.0101,89.09,elevated,1,low,0,52.27
XAUUSD,M15,2025-10-17T12:30:00Z,16.046429,0.9888,88.29,elevated,1,low,0,53.30
XAUUSD,M15,2025-10-17T12:45:00Z,15.916429,0.9738,87.90,elevated,1,medium,0,54.25
XAUUSD,M15,2025-10-17T13:00:00Z,14.870714,0.9043,85.91,elevated,1,medium,0,63.61
XAUUSD,M15,2025-10-17T13:15:00Z,14.466429,0.8751,85.12,elevated,1,medium,0,64.65
XAUUSD,M15,2025-10-17T13:30:00Z,15.317857,0.9228,86.31,elevated,1,medium,0,62.11
XAUUSD,M15,2025-10-17T13:45:00Z,12.921429,0.7790,83.13,elevated,1,medium,0,70.28
XAUUSD,M15,2025-10-17T14:00:00Z,12.920714,0.7804,82.74,elevated,1,low,0,67.98
XAUUSD,M15,2025-10-17T14:15:00Z,12.552857,0.7600,80.36,elevated,1,medium,0,69.84
XAUUSD,M15,2025-10-17T14:30:00Z,12.047143,0.7323,74.80,elevated,1,low,0,66.12
XAUUSD,M15,2025-10-17T14:45:00Z,12.900714,0.7869,82.34,elevated,1,low,0,60.94
XAUUSD,M15,2025-10-17T15:00:00Z,14.241429,0.8711,83.53,elevated,1,low,0,59.57
XAUUSD,M15,2025-10-17T15:15:00Z,15.276429,0.9365,85.91,elevated,0,off,1,58.30
XAUUSD,M15,2025-10-17T15:30:00Z,16.512857,1.0137,89.88,elevated,0,off,0,55.68
XAUUSD,M15,2025-10-17T15:45:00Z,16.413571,1.0082,88.69,elevated,0,off,0,53.10
XAUUSD,M15,2025-10-17T16:00:00Z,16.653571,1.0232,89.88,elevated,0,off,0,47.15
XAUUSD,M15,2025-10-17T16:15:00Z,17.174286,1.0559,90.67,extreme,0,off,0,40.83
XAUUSD,M15,2025-10-17T16:30:00Z,21.067857,1.2912,99.01,extreme,0,off,0,31.30
XAUUSD,M15,2025-10-17T16:45:00Z,22.271429,1.3601,99.80,extreme,0,off,0,34.70
XAUUSD,M15,2025-10-17T17:00:00Z,24.795714,1.5073,99.80,extreme,0,off,0,23.19
XAUUSD,M15,2025-10-17T17:15:00Z,26.022857,1.5729,99.80,extreme,0,off,0,25.57
XAUUSD,M15,2025-10-17T17:30:00Z,27.198571,1.6323,99.80,extreme,0,off,0,30.51
XAUUSD,M15,2025-10-17T17:45:00Z,27.376429,1.6296,99.80,extreme,0,off,0,30.28
XAUUSD,M15,2025-10-17T18:00:00Z,27.375000,1.6152,99.40,extreme,0,off,0,28.01
XAUUSD,M15,2025-10-17T18:15:00Z,26.710714,1.5637,98.61,extreme,0,off,0,29.67
XAUUSD,M15,2025-10-17T18:30:00Z,25.342143,1.4747,97.82,extreme,0,off,0,33.34
XAUUSD,M15,2025-10-17T18:45:00Z,25.079286,1.4495,97.42,extreme,0,off,0,35.82
XAUUSD,M15,2025-10-17T19:00:00Z,24.718571,1.4191,96.63,extreme,0,off,0,36.49
XAUUSD,M15,2025-10-17T19:15:00Z,25.790000,1.4693,97.82,extreme,0,off,0,41.25
XAUUSD,M15,2025-10-17T19:30:00Z,25.813571,1.4589,97.82,extreme,0,off,0,39.36
XAUUSD,M15,2025-10-17T19:45:00Z,26.225000,1.4699,98.21,extreme,0,off,0,36.76
XAUUSD,M15,2025-10-17T20:00:00Z,23.702857,1.3201,95.04,extreme,0,off,0,30.78
XAUUSD,M15,2025-10-17T20:15:00Z,23.198571,1.2840,94.64,extreme,0,off,0,28.07
XAUUSD,M15,2025-10-17T20:30:00Z,21.384286,1.1743,93.85,extreme,0,off,0,29.28
XAUUSD,M15,2025-10-17T20:45:00Z,20.042857,1.0917,91.07,extreme,0,off,0,30.59
XAUUSD,M15,2025-10-17T21:00:00Z,19.173571,1.0367,89.09,elevated,0,off,0,35.57
XAUUSD,M15,2025-10-17T21:15:00Z,18.939286,1.0170,88.29,elevated,1,low,0,37.70
XAUUSD,M15,2025-10-17T21:30:00Z,18.302857,0.9769,86.31,elevated,1,low,0,45.68
XAUUSD,M15,2025-10-17T21:45:00Z,17.726429,0.9408,85.52,elevated,1,low,0,53.18
XAUUSD,M15,2025-10-17T22:00:00Z,17.837143,0.9412,85.52,elevated,1,low,0,53.56
XAUUSD,M15,2025-10-17T22:15:00Z,17.289286,0.9078,81.94,elevated,1,low,0,55.17
XAUUSD,M15,2025-10-17T22:30:00Z,16.784286,0.8777,79.96,elevated,1,low,0,60.40
XAUUSD,M15,2025-10-17T22:45:00Z,15.978571,0.8349,76.39,elevated,1,low,0,62.77
XAUUSD,M15,2025-10-17T23:00:00Z,15.913571,0.8315,75.60,elevated,1,low,0,62.75
XAUUSD,M15,2025-10-17T23:15:00Z,15.555000,0.8132,74.40,elevated,1,low,0,65.12
XAUUSD,M15,2025-10-17T23:30:00Z,14.308571,0.7506,70.83,elevated,1,low,0,67.41
XAUUSD,M15,2025-10-17T23:45:00Z,13.876429,0.7306,69.64,normal,1,low,0,69.64
XAUUSD,M15,2025-10-20T01:00:00Z,14.112857,0.7457,69.64,normal,1,low,0,59.29
XAUUSD,M15,2025-10-20T01:15:00Z,14.372857,0.7619,70.83,elevated,0,off,1,56.29
XAUUSD,M15,2025-10-20T01:30:00Z,13.675000,0.7270,68.45,normal,0,off,0,56.69
XAUUSD,M15,2025-10-20T01:45:00Z,13.338571,0.7114,67.66,normal,0,off,0,54.88
XAUUSD,M15,2025-10-20T02:00:00Z,13.554286,0.7248,68.06,normal,0,off,0,59.26
XAUUSD,M15,2025-10-20T02:15:00Z,13.525000,0.7251,67.66,normal,1,low,0,57.94
XAUUSD,M15,2025-10-20T02:30:00Z,12.772143,0.6863,64.88,normal,0,off,1,66.35
XAUUSD,M15,2025-10-20T02:45:00Z,12.757857,0.6868,64.48,normal,1,low,0,67.24
XAUUSD,M15,2025-10-20T03:00:00Z,13.176429,0.7109,66.47,normal,0,off,1,67.22
XAUUSD,M15,2025-10-20T03:15:00Z,13.475000,0.7266,66.87,normal,0,off,0,67.12
XAUUSD,M15,2025-10-20T03:30:00Z,14.098571,0.7593,68.85,normal,1,low,0,63.22
XAUUSD,M15,2025-10-20T03:45:00Z,13.857143,0.7452,68.06,normal,1,low,0,66.66
XAUUSD,M15,2025-10-20T04:00:00Z,15.325000,0.8213,73.61,elevated,1,low,0,63.60
XAUUSD,M15,2025-10-20T04:15:00Z,15.833571,0.8459,74.80,elevated,1,low,0,64.77
XAUUSD,M15,2025-10-20T04:30:00Z,14.052857,0.7509,67.66,normal,1,low,0,70.24
XAUUSD,M15,2025-10-20T04:45:00Z,13.867857,0.7421,66.87,normal,1,low,0,69.87
XAUUSD,M15,2025-10-20T05:00:00Z,13.349286,0.7168,64.09,normal,1,low,0,69.21
XAUUSD,M15,2025-10-20T05:15:00Z,13.272857,0.7151,63.29,normal,1,low,0,69.11
XAUUSD,M15,2025-10-20T05:30:00Z,13.052143,0.7059,62.50,normal,1,low,0,69.49
XAUUSD,M15,2025-10-20T05:45:00Z,13.000714,0.7064,62.10,normal,1,low,0,71.49
XAUUSD,M15,2025-10-20T06:00:00Z,13.202143,0.7235,62.90,normal,1,low,0,68.66
XAUUSD,M15,2025-10-20T06:15:00Z,13.063571,0.7232,62.10,normal,1,low,0,66.82
XAUUSD,M15,2025-10-20T06:30:00Z,12.343571,0.6929,54.96,normal,0,off,1,66.90
XAUUSD,M15,2025-10-20T06:45:00Z,11.920000,0.6799,49.80,normal,0,off,0,67.26
XAUUSD,M15,2025-10-20T07:00:00Z,10.752857,0.6250,38.69,normal,0,off,0,67.99
XAUUSD,M15,2025-10-20T07:15:00Z,10.260000,0.6085,32.74,normal,0,off,0,68.46
XAUUSD,M15,2025-10-20T07:30:00Z,8.796429,0.5334,27.18,calm,0,off,0,68.87
XAUUSD,M15,2025-10-20T07:45:00Z,7.877857,0.4889,18.06,calm,0,off,0,65.74
XAUUSD,M15,2025-10-20T08:00:00Z,7.732143,0.4906,16.47,calm,1,low,0,62.90
XAUUSD,M15,2025-10-20T08:15:00Z,8.162143,0.5292,20.44,calm,1,medium,0,63.87
XAUUSD,M15,2025-10-20T08:30:00Z,8.430000,0.5584,24.40,calm,1,medium,0,69.28
XAUUSD,M15,2025-10-20T08:45:00Z,9.054286,0.6133,30.36,normal,1,medium,0,71.11
XAUUSD,M15,2025-10-20T09:00:00Z,9.299286,0.6443,31.55,normal,1,low,0,69.72
XAUUSD,M15,2025-10-20T09:15:00Z,10.058571,0.7129,34.33,normal,0,off,1,61.77
XAUUSD,M15,2025-10-20T09:30:00Z,10.911429,0.7877,41.07,normal,0,off,0,54.91
XAUUSD,M15,2025-10-20T09:45:00Z,10.680714,0.7852,38.69,normal,0,off,0,54.00
XAUUSD,M15,2025-10-20T10:00:00Z,11.672857,0.8706,45.83,normal,0,off,0,53.24
XAUUSD,M15,2025-10-20T10:15:00Z,11.324286,0.8557,43.85,normal,0,off,0,54.14
XAUUSD,M15,2025-10-20T10:30:00Z,11.501429,0.8793,44.25,normal,0,off,0,54.30
XAUUSD,M15,2025-10-20T10:45:00Z,11.629286,0.8991,45.04,normal,0,off,0,53.32
XAUUSD,M15,2025-10-20T11:00:00Z,11.858571,0.9261,49.01,normal,0,off,0,52.01
XAUUSD,M15,2025-10-20T11:15:00Z,11.984286,0.9443,50.60,normal,0,off,0,48.59
XAUUSD,M15,2025-10-20T11:30:00Z,12.051429,0.9584,51.39,normal,0,off,0,47.48
XAUUSD,M15,2025-10-20T11:45:00Z,11.433571,0.9178,42.66,normal,0,off,0,47.82
XAUUSD,M15,2025-10-20T12:00:00Z,11.268571,0.9126,41.47,normal,0,off,0,48.85
XAUUSD,M15,2025-10-20T12:15:00Z,10.482857,0.8566,36.31,normal,0,off,0,51.96
XAUUSD,M15,2025-10-20T12:30:00Z,9.990714,0.8244,33.13,normal,1,low,0,53.70
XAUUSD,M15,2025-10-20T12:45:00Z,9.040000,0.7540,30.36,normal,1,low,0,60.52
XAUUSD,M15,2025-10-20T13:00:00Z,8.745714,0.7363,27.98,calm,1,low,0,64.07
XAUUSD,M15,2025-10-20T13:15:00Z,8.689286,0.7380,27.18,calm,1,low,0,62.75
XAUUSD,M15,2025-10-20T13:30:00Z,7.655000,0.6574,15.67,calm,1,low,0,67.17
XAUUSD,M15,2025-10-20T13:45:00Z,7.607143,0.6610,15.67,calm,1,low,0,64.98
XAUUSD,M15,2025-10-20T14:00:00Z,7.440000,0.6535,14.48,calm,1,low,0,61.60
XAUUSD,M15,2025-10-20T14:15:00Z,7.624286,0.6765,16.47,calm,1,low,0,58.82
XAUUSD,M15,2025-10-20T14:30:00Z,7.377143,0.6618,14.48,calm,1,medium,0,64.84
XAUUSD,M15,2025-10-20T14:45:00Z,8.182143,0.7411,22.82,calm,1,medium,0,63.90
XAUUSD,M15,2025-10-20T15:00:00Z,8.307857,0.7587,25.20,calm,1,low,0,64.54
XAUUSD,M15,2025-10-20T15:15:00Z,9.273571,0.8523,35.12,normal,0,off,1,48.26
XAUUSD,M15,2025-10-20T15:30:00Z,10.972143,1.0125,42.66,normal,0,off,0,32.80
XAUUSD,M15,2025-10-20T15:45:00Z,11.653571,1.0790,47.82,normal,0,off,0,22.78
XAUUSD,M15,2025-10-20T16:00:00Z,11.981429,1.1137,51.39,normal,0,off,0,14.26
XAUUSD,M15,2025-10-20T16:15:00Z,12.044286,1.1233,51.79,normal,0,off,0,13.62
XAUUSD,M15,2025-10-20T16:30:00Z,12.205000,1.1450,54.17,normal,0,off,0,13.87
XAUUSD,M15,2025-10-20T16:45:00Z,13.065714,1.2321,62.10,normal,0,off,0,14.05
XAUUSD,M15,2025-10-20T17:00:00Z,14.265000,1.3447,68.85,normal,0,off,0,15.84
XAUUSD,M15,2025-10-20T17:15:00Z,15.187857,1.4281,71.63,elevated,0,off,0,14.36
XAUUSD,M15,2025-10-20T17:30:00Z,15.620714,1.4626,74.01,elevated,0,off,0,14.81
XAUUSD,M15,2025-10-20T17:45:00Z,15.720000,1.4652,74.40,elevated,0,off,0,15.10
XAUUSD,M15,2025-10-20T18:00:00Z,16.424286,1.5213,77.98,elevated,0,off,0,16.46
XAUUSD,M15,2025-10-20T18:15:00Z,16.277143,1.4985,76.79,elevated,0,off,0,18.71
XAUUSD,M15,2025-10-20T18:30:00Z,15.974286,1.4632,75.20,elevated,0,off,0,19.07
XAUUSD,M15,2025-10-20T18:45:00Z,14.787143,1.3502,68.85,normal,0,off,0,19.27
XAUUSD,M15,2025-10-20T19:00:00Z,13.097143,1.1942,58.93,normal,0,off,0,18.91
XAUUSD,M15,2025-10-20T19:15:00Z,12.495714,1.1382,52.18,normal,0,off,0,19.21
XAUUSD,M15,2025-10-20T19:30:00Z,12.043571,1.0944,46.63,normal,0,off,0,19.07
XAUUSD,M15,2025-10-20T19:45:00Z,11.946429,1.0823,45.44,normal,0,off,0,23.79
XAUUSD,M15,2025-10-20T20:00:00Z,11.047857,0.9968,35.91,normal,0,off,0,30.96
XAUUSD,M15,2025-10-20T20:15:00Z,10.453571,0.9388,32.34,normal,0,off,0,40.64
XAUUSD,M15,2025-10-20T20:30:00Z,9.399286,0.8416,28.37,calm,0,off,0,42.54
XAUUSD,M15,2025-10-20T20:45:00Z,8.341429,0.7467,18.45,calm,0,off,0,47.01
XAUUSD,M15,2025-10-20T21:00:00Z,7.718571,0.6918,10.91,calm,0,off,0,47.13
XAUUSD,M15,2025-10-20T21:15:00Z,7.870714,0.7069,12.50,calm,0,off,0,44.09
XAUUSD,M15,2025-10-20T21:30:00Z,7.454286,0.6718,8.53,squeeze,0,off,0,46.15
XAUUSD,M15,2025-10-20T21:45:00Z,6.797143,0.6162,4.17,squeeze,0,off,0,48.43
XAUUSD,M15,2025-10-20T22:00:00Z,6.887857,0.6290,6.15,squeeze,0,off,0,57.84
XAUUSD,M15,2025-10-20T22:15:00Z,6.767857,0.6225,4.17,squeeze,0,off,0,53.98
XAUUSD,M15,2025-10-20T22:30:00Z,6.557857,0.6089,2.18,squeeze,0,off,0,59.22
XAUUSD,M15,2025-10-20T22:45:00Z,6.967857,0.6522,7.74,squeeze,0,off,0,55.01
XAUUSD,M15,2025-10-20T23:00:00Z,8.321429,0.7836,17.66,calm,0,off,0,55.62
XAUUSD,M15,2025-10-20T23:15:00Z,8.955714,0.8476,25.99,calm,0,off,0,52.40
