symbol,timeframe,bar_time,open,high,low,close
GBPUSD,M15,2021-11-29T08:00:00Z,1.33375,1.33393,1.33346,1.33363
GBPUSD,M15,2021-11-29T08:15:00Z,1.33362,1.33384,1.33332,1.33349
GBPUSD,M15,2021-11-29T08:30:00Z,1.33348,1.33386,1.33321,1.33352
GBPUSD,M15,2021-11-29T08:45:00Z,1.33353,1.33363,1.33321,1.33324
GBPUSD,M15,2021-11-29T09:00:00Z,1.33324,1.33338,1.33224,1.33266
GBPUSD,M15,2021-11-29T09:15:00Z,1.33266,1.33302,1.33236,1.33271
GBPUSD,M15,2021-11-29T09:30:00Z,1.33269,1.33269,1.33191,1.33222
GBPUSD,M15,2021-11-29T09:45:00Z,1.33222,1.33298,1.33221,1.33287
GBPUSD,M15,2021-11-29T10:00:00Z,1.33287,1.33298,1.33184,1.33223
GBPUSD,M15,2021-11-29T10:15:00Z,1.33223,1.3332,1.33223,1.33275
GBPUSD,M15,2021-11-29T10:30:00Z,1.33274,1.33358,1.33266,1.33296
GBPUSD,M15,2021-11-29T10:45:00Z,1.33296,1.33386,1.3328,1.33386
GBPUSD,M15,2021-11-29T11:00:00Z,1.33385,1.3353,1.33359,1.33508
GBPUSD,M15,2021-11-29T11:15:00Z,1.33515,1.3355,1.33487,1.33507
GBPUSD,M15,2021-11-29T11:30:00Z,1.33507,1.33509,1.33377,1.33418
GBPUSD,M15,2021-11-29T11:45:00Z,1.3342,1.3344,1.33387,1.33393
GBPUSD,M15,2021-11-29T12:00:00Z,1.33393,1.33399,1.33334,1.33349
GBPUSD,M15,2021-11-29T12:15:00Z,1.33354,1.33459,1.33322,1.33458
GBPUSD,M15,2021-11-29T12:30:00Z,1.33454,1.3349,1.33437,1.33481
GBPUSD,M15,2021-11-29T12:45:00Z,1.33481,1.33561,1.33466,1.33528
GBPUSD,M15,2021-11-29T13:00:00Z,1.33527,1.33582,1.33495,1.33577
GBPUSD,M15,2021-11-29T13:15:00Z,1.33577,1.33591,1.33514,1.33546
GBPUSD,M15,2021-11-29T13:30:00Z,1.33544,1.33624,1.3353,1.33564
GBPUSD,M15,2021-11-29T13:45:00Z,1.33564,1.33566,1.33404,1.33409
GBPUSD,M15,2021-11-29T14:00:00Z,1.3341,1.33454,1.33381,1.33434
GBPUSD,M15,2021-11-29T14:15:00Z,1.33433,1.33459,1.33379,1.33391
GBPUSD,M15,2021-11-29T14:30:00Z,1.3339,1.33456,1.33387,1.33426
GBPUSD,M15,2021-11-29T14:45:00Z,1.33426,1.33458,1.33325,1.33343
GBPUSD,M15,2021-11-29T15:00:00Z,1.33343,1.33347,1.33242,1.33282
GBPUSD,M15,2021-11-29T15:15:00Z,1.33283,1.33317,1.33246,1.3326
GBPUSD,M15,2021-11-29T15:30:00Z,1.33261,1.33313,1.33249,1.3329
GBPUSD,M15,2021-11-29T15:45:00Z,1.3329,1.33314,1.33186,1.33189
GBPUSD,M15,2021-11-29T16:00:00Z,1.33189,1.33221,1.33087,1.33128
GBPUSD,M15,2021-11-29T16:15:00Z,1.33127,1.33141,1.33033,1.33087
GBPUSD,M15,2021-11-29T16:30:00Z,1.33082,1.33092,1.3298,1.33082
GBPUSD,M15,2021-11-29T16:45:00Z,1.33082,1.33097,1.32995,1.33015
GBPUSD,M15,2021-11-29T17:00:00Z,1.33006,1.33061,1.32952,1.33022
GBPUSD,M15,2021-11-29T17:15:00Z,1.33022,1.3312,1.3298,1.33006
GBPUSD,M15,2021-11-29T17:30:00Z,1.33005,1.33108,1.32955,1.33104
GBPUSD,M15,2021-11-29T17:45:00Z,1.33102,1.33126,1.32911,1.32939
GBPUSD,M15,2021-11-29T18:00:00Z,1.32939,1.33001,1.3292,1.32973
GBPUSD,M15,2021-11-29T18:15:00Z,1.32973,1.33063,1.32968,1.33035
GBPUSD,M15,2021-11-29T18:30:00Z,1.33034,1.33067,1.32944,1.32984
GBPUSD,M15,2021-11-29T18:45:00Z,1.32985,1.33002,1.32884,1.32893
GBPUSD,M15,2021-11-29T19:00:00Z,1.32892,1.32972,1.32869,1.32916
GBPUSD,M15,2021-11-29T19:15:00Z,1.32917,1.32929,1.32874,1.32927
GBPUSD,M15,2021-11-29T19:30:00Z,1.32927,1.33005,1.32905,1.32978
GBPUSD,M15,2021-11-29T19:45:00Z,1.32977,1.3301,1.32958,1.33009
GBPUSD,M15,2021-11-29T20:00:00Z,1.33009,1.33083,1.33001,1.3303
GBPUSD,M15,2021-11-29T20:15:00Z,1.33029,1.33048,1.32993,1.32996
GBPUSD,M15,2021-11-29T20:30:00Z,1.32997,1.33035,1.32962,1.32969
GBPUSD,M15,2021-11-29T20:45:00Z,1.32968,1.33001,1.32896,1.32908
GBPUSD,M15,2021-11-29T21:00:00Z,1.32908,1.32911,1.32874,1.32888
GBPUSD,M15,2021-11-29T21:15:00Z,1.32889,1.329,1.32881,1.32888
GBPUSD,M15,2021-11-29T21:30:00Z,1.3289,1.32902,1.32871,1.32897
GBPUSD,M15,2021-11-29T21:45:00Z,1.32896,1.32948,1.32884,1.32913
GBPUSD,M15,2021-11-29T22:00:00Z,1.32913,1.3303,1.3291,1.33028
GBPUSD,M15,2021-11-29T22:15:00Z,1.33027,1.33038,1.33013,1.33034
GBPUSD,M15,2021-11-29T22:30:00Z,1.33034,1.33038,1.32988,1.33001
GBPUSD,M15,2021-11-29T22:45:00Z,1.33001,1.33041,1.32994,1.3302
GBPUSD,M15,2021-11-29T23:00:00Z,1.3302,1.33042,1.33012,1.3302
GBPUSD,M15,2021-11-29T23:15:00Z,1.33021,1.33067,1.3302,1.33059
GBPUSD,M15,2021-11-29T23:30:00Z,1.33059,1.33116,1.33054,1.3311
GBPUSD,M15,2021-11-29T23:45:00Z,1.3311,1.33167,1.33102,1.33153
GBPUSD,M15,2021-11-30T00:00:00Z,1.33143,1.33143,1.33056,1.33104
GBPUSD,M15,2021-11-30T00:15:00Z,1.33105,1.33106,1.33027,1.33027
GBPUSD,M15,2021-11-30T00:30:00Z,1.3305,1.33101,1.3305,1.33063
GBPUSD,M15,2021-11-30T00:45:00Z,1.33063,1.33087,1.33063,1.33068
GBPUSD,M15,2021-11-30T01:00:00Z,1.33067,1.33139,1.33067,1.33138
GBPUSD,M15,2021-11-30T01:15:00Z,1.33139,1.33193,1.33132,1.3317
GBPUSD,M15,2021-11-30T01:30:00Z,1.33169,1.33226,1.33165,1.33167
GBPUSD,M15,2021-11-30T01:45:00Z,1.33166,1.33174,1.33126,1.33135
GBPUSD,M15,2021-11-30T02:00:00Z,1.33136,1.33148,1.33102,1.33121
GBPUSD,M15,2021-11-30T02:15:00Z,1.33121,1.33127,1.33087,1.33114
GBPUSD,M15,2021-11-30T02:30:00Z,1.33113,1.33159,1.33105,1.33119
GBPUSD,M15,2021-11-30T02:45:00Z,1.33119,1.33224,1.33094,1.3318
GBPUSD,M15,2021-11-30T03:00:00Z,1.3318,1.33212,1.33163,1.33196
GBPUSD,M15,2021-11-30T03:15:00Z,1.33195,1.33218,1.33179,1.33198
GBPUSD,M15,2021-11-30T03:30:00Z,1.33196,1.33218,1.33184,1.33207
GBPUSD,M15,2021-11-30T03:45:00Z,1.33208,1.33288,1.33203,1.33257
GBPUSD,M15,2021-11-30T04:00:00Z,1.33256,1.33288,1.33238,1.33262
GBPUSD,M15,2021-11-30T04:15:00Z,1.33263,1.33263,1.33204,1.33252
GBPUSD,M15,2021-11-30T04:30:00Z,1.33252,1.33273,1.33221,1.33236
GBPUSD,M15,2021-11-30T04:45:00Z,1.33238,1.3326,1.33227,1.33257
GBPUSD,M15,2021-11-30T05:00:00Z,1.33257,1.3326,1.33224,1.33242
GBPUSD,M15,2021-11-30T05:15:00Z,1.33241,1.33284,1.33234,1.33257
GBPUSD,M15,2021-11-30T05:30:00Z,1.33258,1.33264,1.33241,1.33243
GBPUSD,M15,2021-11-30T05:45:00Z,1.33242,1.33246,1.33201,1.33205
GBPUSD,M15,2021-11-30T06:00:00Z,1.33207,1.3322,1.33191,1.33213
GBPUSD,M15,2021-11-30T06:15:00Z,1.33212,1.33215,1.33171,1.33173
GBPUSD,M15,2021-11-30T06:30:00Z,1.33175,1.33198,1.33172,1.33185
GBPUSD,M15,2021-11-30T06:45:00Z,1.33185,1.33198,1.33176,1.33186
GBPUSD,M15,2021-11-30T07:00:00Z,1.33186,1.33198,1.33153,1.33166
GBPUSD,M15,2021-11-30T07:15:00Z,1.33167,1.33263,1.33153,1.33198
GBPUSD,M15,2021-11-30T07:30:00Z,1.33198,1.33225,1.33163,1.33163
GBPUSD,M15,2021-11-30T07:45:00Z,1.33162,1.33187,1.33114,1.33174
GBPUSD,M15,2021-11-30T08:00:00Z,1.33174,1.33176,1.33068,1.3307
GBPUSD,M15,2021-11-30T08:15:00Z,1.3307,1.3318,1.33063,1.33177
GBPUSD,M15,2021-11-30T08:30:00Z,1.33186,1.33236,1.33158,1.3322
GBPUSD,M15,2021-11-30T08:45:00Z,1.33221,1.33272,1.33195,1.33214
GBPUSD,M15,2021-11-30T09:00:00Z,1.33213,1.3324,1.33151,1.33184
GBPUSD,M15,2021-11-30T09:15:00Z,1.33185,1.3324,1.33134,1.33147
GBPUSD,M15,2021-11-30T09:30:00Z,1.33149,1.3321,1.33108,1.33207
GBPUSD,M15,2021-11-30T09:45:00Z,1.33206,1.333,1.33153,1.33275
GBPUSD,M15,2021-11-30T10:00:00Z,1.33278,1.33387,1.33269,1.33285
GBPUSD,M15,2021-11-30T10:15:00Z,1.33287,1.33361,1.33265,1.33355
GBPUSD,M15,2021-11-30T10:30:00Z,1.33354,1.33455,1.33352,1.33453
GBPUSD,M15,2021-11-30T10:45:00Z,1.33454,1.33527,1.33426,1.33503
GBPUSD,M15,2021-11-30T11:00:00Z,1.33501,1.33594,1.33456,1.33574
GBPUSD,M15,2021-11-30T11:15:00Z,1.33575,1.33647,1.33553,1.33614
GBPUSD,M15,2021-11-30T11:30:00Z,1.33613,1.33682,1.33581,1.33624
GBPUSD,M15,2021-11-30T11:45:00Z,1.33623,1.33644,1.33576,1.33621
GBPUSD,M15,2021-11-30T12:00:00Z,1.33624,1.33697,1.33565,1.33576
GBPUSD,M15,2021-11-30T12:15:00Z,1.33573,1.33637,1.33551,1.33626
GBPUSD,M15,2021-11-30T12:30:00Z,1.33627,1.33646,1.33551,1.33555
GBPUSD,M15,2021-11-30T12:45:00Z,1.33554,1.33574,1.33442,1.33531
GBPUSD,M15,2021-11-30T13:00:00Z,1.33532,1.33546,1.33468,1.33475
GBPUSD,M15,2021-11-30T13:15:00Z,1.33473,1.33473,1.33399,1.33409
GBPUSD,M15,2021-11-30T13:30:00Z,1.3341,1.33469,1.33398,1.33414
GBPUSD,M15,2021-11-30T13:45:00Z,1.33415,1.33429,1.33343,1.33402
GBPUSD,M15,2021-11-30T14:00:00Z,1.33401,1.33456,1.33316,1.33327
GBPUSD,M15,2021-11-30T14:15:00Z,1.33328,1.33389,1.33319,1.33359
GBPUSD,M15,2021-11-30T14:30:00Z,1.33359,1.33396,1.33327,1.33366
GBPUSD,M15,2021-11-30T14:45:00Z,1.33366,1.33385,1.33278,1.33367
GBPUSD,M15,2021-11-30T15:00:00Z,1.33366,1.33439,1.33342,1.33391
GBPUSD,M15,2021-11-30T15:15:00Z,1.33394,1.3345,1.33366,1.33411
GBPUSD,M15,2021-11-30T15:30:00Z,1.33412,1.3349,1.33393,1.33466
GBPUSD,M15,2021-11-30T15:45:00Z,1.33472,1.33519,1.33435,1.33445
GBPUSD,M15,2021-11-30T16:00:00Z,1.33444,1.3349,1.33406,1.33466
GBPUSD,M15,2021-11-30T16:15:00Z,1.33466,1.33468,1.33369,1.33408
GBPUSD,M15,2021-11-30T16:30:00Z,1.33408,1.33511,1.33379,1.33483
GBPUSD,M15,2021-11-30T16:45:00Z,1.33483,1.33595,1.33474,1.33575
GBPUSD,M15,2021-11-30T17:00:00Z,1.33578,1.33664,1.33534,1.33625
GBPUSD,M15,2021-11-30T17:15:00Z,1.33624,1.33635,1.33475,1.33596
GBPUSD,M15,2021-11-30T17:30:00Z,1.33595,1.3363,1.33136,1.33245
GBPUSD,M15,2021-11-30T17:45:00Z,1.33245,1.33249,1.32268,1.32329
GBPUSD,M15,2021-11-30T18:00:00Z,1.32333,1.32381,1.31935,1.32373
GBPUSD,M15,2021-11-30T18:15:00Z,1.32372,1.32479,1.32252,1.32409
GBPUSD,M15,2021-11-30T18:30:00Z,1.3241,1.32449,1.32211,1.32218
GBPUSD,M15,2021-11-30T18:45:00Z,1.32218,1.32517,1.32213,1.32507
GBPUSD,M15,2021-11-30T19:00:00Z,1.32506,1.32542,1.32445,1.32453
GBPUSD,M15,2021-11-30T19:15:00Z,1.32454,1.32533,1.32435,1.32521
GBPUSD,M15,2021-11-30T19:30:00Z,1.32519,1.32645,1.32487,1.32611
GBPUSD,M15,2021-11-30T19:45:00Z,1.32609,1.32687,1.32607,1.32637
GBPUSD,M15,2021-11-30T20:00:00Z,1.32642,1.32657,1.32525,1.32535
GBPUSD,M15,2021-11-30T20:15:00Z,1.32535,1.32677,1.32535,1.32649
GBPUSD,M15,2021-11-30T20:30:00Z,1.32649,1.32677,1.32586,1.32625
GBPUSD,M15,2021-11-30T20:45:00Z,1.32625,1.3271,1.32606,1.32667
GBPUSD,M15,2021-11-30T21:00:00Z,1.32666,1.32714,1.32644,1.32703
GBPUSD,M15,2021-11-30T21:15:00Z,1.32703,1.3277,1.32692,1.32766
GBPUSD,M15,2021-11-30T21:30:00Z,1.32766,1.32873,1.32753,1.32788
GBPUSD,M15,2021-11-30T21:45:00Z,1.32788,1.32836,1.3274,1.32836
GBPUSD,M15,2021-11-30T22:00:00Z,1.32836,1.32916,1.32791,1.32915
GBPUSD,M15,2021-11-30T22:15:00Z,1.32915,1.32998,1.32908,1.32957
GBPUSD,M15,2021-11-30T22:30:00Z,1.32956,1.33044,1.32949,1.33039
GBPUSD,M15,2021-11-30T22:45:00Z,1.33038,1.33069,1.32938,1.33
GBPUSD,M15,2021-11-30T23:00:00Z,1.33,1.3309,1.32998,1.33015
GBPUSD,M15,2021-11-30T23:15:00Z,1.33014,1.33037,1.32962,1.32965
GBPUSD,M15,2021-11-30T23:30:00Z,1.32968,1.32994,1.32953,1.32989
GBPUSD,M15,2021-11-30T23:45:00Z,1.32988,1.33022,1.32982,1.33013
GBPUSD,M15,2021-12-01T00:00:00Z,1.32955,1.32981,1.32919,1.32967
GBPUSD,M15,2021-12-01T00:15:00Z,1.32951,1.32977,1.32941,1.32967
GBPUSD,M15,2021-12-01T00:30:00Z,1.32951,1.33031,1.32948,1.33011
GBPUSD,M15,2021-12-01T00:45:00Z,1.33008,1.33014,1.32934,1.32941
GBPUSD,M15,2021-12-01T01:00:00Z,1.32941,1.33014,1.32941,1.33003
GBPUSD,M15,2021-12-01T01:15:00Z,1.33064,1.33133,1.33058,1.33073
GBPUSD,M15,2021-12-01T01:30:00Z,1.33074,1.33105,1.33012,1.33028
GBPUSD,M15,2021-12-01T01:45:00Z,1.33027,1.33027,1.32938,1.32941
GBPUSD,M15,2021-12-01T02:00:00Z,1.32942,1.32989,1.32935,1.32979
GBPUSD,M15,2021-12-01T02:15:00Z,1.3298,1.33007,1.32954,1.32964
GBPUSD,M15,2021-12-01T02:30:00Z,1.32973,1.32985,1.32935,1.32943
GBPUSD,M15,2021-12-01T02:45:00Z,1.32944,1.32999,1.32943,1.32987
GBPUSD,M15,2021-12-01T03:00:00Z,1.32986,1.33008,1.32908,1.32955
GBPUSD,M15,2021-12-01T03:15:00Z,1.32954,1.32956,1.32874,1.329
GBPUSD,M15,2021-12-01T03:30:00Z,1.32899,1.33008,1.32895,1.33008
GBPUSD,M15,2021-12-01T03:45:00Z,1.33008,1.33008,1.32914,1.32928
GBPUSD,M15,2021-12-01T04:00:00Z,1.32929,1.33024,1.32921,1.32945
GBPUSD,M15,2021-12-01T04:15:00Z,1.32943,1.33006,1.32934,1.33003
GBPUSD,M15,2021-12-01T04:30:00Z,1.33003,1.33024,1.32944,1.33022
GBPUSD,M15,2021-12-01T04:45:00Z,1.33021,1.33041,1.33003,1.33027
GBPUSD,M15,2021-12-01T05:00:00Z,1.33027,1.33078,1.32992,1.33077
GBPUSD,M15,2021-12-01T05:15:00Z,1.33078,1.33109,1.33066,1.33086
GBPUSD,M15,2021-12-01T05:30:00Z,1.33086,1.33144,1.33083,1.33124
GBPUSD,M15,2021-12-01T05:45:00Z,1.33125,1.33147,1.33113,1.33125
GBPUSD,M15,2021-12-01T06:00:00Z,1.33124,1.33127,1.33073,1.33104
GBPUSD,M15,2021-12-01T06:15:00Z,1.33105,1.33141,1.33103,1.33136
GBPUSD,M15,2021-12-01T06:30:00Z,1.33135,1.33186,1.33124,1.33162
GBPUSD,M15,2021-12-01T06:45:00Z,1.33163,1.3322,1.33152,1.33215
GBPUSD,M15,2021-12-01T07:00:00Z,1.33214,1.33237,1.33203,1.33214
GBPUSD,M15,2021-12-01T07:15:00Z,1.33213,1.33226,1.33202,1.33203
GBPUSD,M15,2021-12-01T07:30:00Z,1.33203,1.33238,1.33182,1.33237
GBPUSD,M15,2021-12-01T07:45:00Z,1.33238,1.33261,1.33224,1.33253
GBPUSD,M15,2021-12-01T08:00:00Z,1.33254,1.33266,1.33199,1.33251
GBPUSD,M15,2021-12-01T08:15:00Z,1.33252,1.33277,1.33203,1.33265
GBPUSD,M15,2021-12-01T08:30:00Z,1.33266,1.33306,1.33258,1.33281
GBPUSD,M15,2021-12-01T08:45:00Z,1.3328,1.33307,1.33263,1.33275
GBPUSD,M15,2021-12-01T09:00:00Z,1.33274,1.33316,1.33173,1.33204
GBPUSD,M15,2021-12-01T09:15:00Z,1.33205,1.33237,1.33169,1.33203
GBPUSD,M15,2021-12-01T09:30:00Z,1.33204,1.33285,1.33152,1.33198
GBPUSD,M15,2021-12-01T09:45:00Z,1.33197,1.3321,1.33104,1.33171
GBPUSD,M15,2021-12-01T10:00:00Z,1.33173,1.33219,1.33056,1.33057
GBPUSD,M15,2021-12-01T10:15:00Z,1.33057,1.3309,1.3291,1.32913
GBPUSD,M15,2021-12-01T10:30:00Z,1.32913,1.33058,1.32903,1.32966
GBPUSD,M15,2021-12-01T10:45:00Z,1.32968,1.33013,1.32855,1.32871
GBPUSD,M15,2021-12-01T11:00:00Z,1.32871,1.33059,1.32751,1.33035
GBPUSD,M15,2021-12-01T11:15:00Z,1.33036,1.33184,1.33035,1.33174
GBPUSD,M15,2021-12-01T11:30:00Z,1.33174,1.33258,1.33143,1.33206
GBPUSD,M15,2021-12-01T11:45:00Z,1.33209,1.33213,1.33092,1.33112
GBPUSD,M15,2021-12-01T12:00:00Z,1.33113,1.33289,1.33105,1.33195
GBPUSD,M15,2021-12-01T12:15:00Z,1.33195,1.33221,1.3311,1.33135
GBPUSD,M15,2021-12-01T12:30:00Z,1.33135,1.33188,1.33033,1.33056
GBPUSD,M15,2021-12-01T12:45:00Z,1.33057,1.33176,1.33004,1.33168
GBPUSD,M15,2021-12-01T13:00:00Z,1.3317,1.33244,1.3317,1.33182
GBPUSD,M15,2021-12-01T13:15:00Z,1.33182,1.33219,1.33115,1.33216
GBPUSD,M15,2021-12-01T13:30:00Z,1.33217,1.33284,1.33181,1.33206
GBPUSD,M15,2021-12-01T13:45:00Z,1.33206,1.33239,1.33157,1.33218
GBPUSD,M15,2021-12-01T14:00:00Z,1.33217,1.33254,1.33151,1.33179
GBPUSD,M15,2021-12-01T14:15:00Z,1.33179,1.33257,1.33171,1.33225
GBPUSD,M15,2021-12-01T14:30:00Z,1.33226,1.33274,1.33184,1.33223
GBPUSD,M15,2021-12-01T14:45:00Z,1.33215,1.33227,1.33145,1.33166
GBPUSD,M15,2021-12-01T15:00:00Z,1.33167,1.33187,1.33095,1.33095
GBPUSD,M15,2021-12-01T15:15:00Z,1.33095,1.33225,1.33078,1.33185
GBPUSD,M15,2021-12-01T15:30:00Z,1.33188,1.33275,1.33167,1.33258
GBPUSD,M15,2021-12-01T15:45:00Z,1.33257,1.33437,1.33192,1.33425
GBPUSD,M15,2021-12-01T16:00:00Z,1.33426,1.3346,1.33399,1.3344
GBPUSD,M15,2021-12-01T16:15:00Z,1.33439,1.33444,1.33354,1.33357
GBPUSD,M15,2021-12-01T16:30:00Z,1.33356,1.33384,1.33313,1.33344
GBPUSD,M15,2021-12-01T16:45:00Z,1.33343,1.33456,1.33327,1.33397
GBPUSD,M15,2021-12-01T17:00:00Z,1.33399,1.33513,1.33313,1.33321
GBPUSD,M15,2021-12-01T17:15:00Z,1.33322,1.33347,1.33186,1.33208
GBPUSD,M15,2021-12-01T17:30:00Z,1.33209,1.33216,1.33138,1.3316
GBPUSD,M15,2021-12-01T17:45:00Z,1.3316,1.33234,1.33066,1.33115
GBPUSD,M15,2021-12-01T18:00:00Z,1.33117,1.33207,1.33093,1.332
GBPUSD,M15,2021-12-01T18:15:00Z,1.33201,1.33242,1.33112,1.33176
GBPUSD,M15,2021-12-01T18:30:00Z,1.33177,1.33222,1.33098,1.33108
GBPUSD,M15,2021-12-01T18:45:00Z,1.33107,1.33128,1.33046,1.33079
GBPUSD,M15,2021-12-01T19:00:00Z,1.33078,1.33098,1.32972,1.33098
GBPUSD,M15,2021-12-01T19:15:00Z,1.33099,1.33168,1.33075,1.3315
GBPUSD,M15,2021-12-01T19:30:00Z,1.33151,1.33164,1.33073,1.33099
GBPUSD,M15,2021-12-01T19:45:00Z,1.33099,1.33143,1.33015,1.33017
GBPUSD,M15,2021-12-01T20:00:00Z,1.33016,1.33064,1.32914,1.32937
GBPUSD,M15,2021-12-01T20:15:00Z,1.32936,1.32961,1.32897,1.32939
GBPUSD,M15,2021-12-01T20:30:00Z,1.32938,1.32957,1.32827,1.32838
GBPUSD,M15,2021-12-01T20:45:00Z,1.32837,1.32938,1.32805,1.32934
GBPUSD,M15,2021-12-01T21:00:00Z,1.32934,1.32939,1.32808,1.32808
GBPUSD,M15,2021-12-01T21:15:00Z,1.32808,1.32833,1.32784,1.3281
GBPUSD,M15,2021-12-01T21:30:00Z,1.3281,1.32832,1.32789,1.32802
GBPUSD,M15,2021-12-01T21:45:00Z,1.32802,1.32852,1.3278,1.32781
GBPUSD,M15,2021-12-01T22:00:00Z,1.32781,1.32822,1.32701,1.32732
GBPUSD,M15,2021-12-01T22:15:00Z,1.32732,1.32739,1.32676,1.3268
GBPUSD,M15,2021-12-01T22:30:00Z,1.32679,1.32696,1.32644,1.32676
GBPUSD,M15,2021-12-01T22:45:00Z,1.32675,1.32687,1.32612,1.32632
GBPUSD,M15,2021-12-01T23:00:00Z,1.32631,1.32673,1.32625,1.32657
GBPUSD,M15,2021-12-01T23:15:00Z,1.32658,1.327,1.32658,1.32688
GBPUSD,M15,2021-12-01T23:30:00Z,1.32686,1.32723,1.32674,1.32699
GBPUSD,M15,2021-12-01T23:45:00Z,1.32699,1.32749,1.32699,1.32735
GBPUSD,M15,2021-12-02T00:00:00Z,1.3274,1.32795,1.32655,1.32709
GBPUSD,M15,2021-12-02T00:15:00Z,1.32709,1.32759,1.32708,1.32748
GBPUSD,M15,2021-12-02T00:30:00Z,1.32748,1.32781,1.32701,1.32745
GBPUSD,M15,2021-12-02T00:45:00Z,1.32732,1.32733,1.32715,1.32715
GBPUSD,M15,2021-12-02T01:00:00Z,1.32714,1.32809,1.32711,1.32802
GBPUSD,M15,2021-12-02T01:15:00Z,1.32802,1.32802,1.32737,1.32743
GBPUSD,M15,2021-12-02T01:30:00Z,1.32742,1.32792,1.32741,1.32777
GBPUSD,M15,2021-12-02T01:45:00Z,1.32778,1.32791,1.32759,1.32766
GBPUSD,M15,2021-12-02T02:00:00Z,1.32767,1.32789,1.32736,1.3274
GBPUSD,M15,2021-12-02T02:15:00Z,1.32743,1.32774,1.32741,1.32772
GBPUSD,M15,2021-12-02T02:30:00Z,1.32771,1.32773,1.32737,1.32744
GBPUSD,M15,2021-12-02T02:45:00Z,1.32743,1.32774,1.3271,1.32736
GBPUSD,M15,2021-12-02T03:00:00Z,1.32739,1.3279,1.32739,1.32777
GBPUSD,M15,2021-12-02T03:15:00Z,1.32776,1.32826,1.32775,1.32819
GBPUSD,M15,2021-12-02T03:30:00Z,1.32816,1.32857,1.32814,1.32855
GBPUSD,M15,2021-12-02T03:45:00Z,1.32856,1.3294,1.32846,1.3294
GBPUSD,M15,2021-12-02T04:00:00Z,1.3294,1.33022,1.32925,1.33014
GBPUSD,M15,2021-12-02T04:15:00Z,1.33014,1.33049,1.33014,1.33035
GBPUSD,M15,2021-12-02T04:30:00Z,1.33034,1.33047,1.32995,1.33025
GBPUSD,M15,2021-12-02T04:45:00Z,1.33024,1.33044,1.33014,1.33024
GBPUSD,M15,2021-12-02T05:00:00Z,1.33023,1.33023,1.32995,1.32999
GBPUSD,M15,2021-12-02T05:15:00Z,1.32998,1.33022,1.32974,1.32975
GBPUSD,M15,2021-12-02T05:30:00Z,1.32975,1.32993,1.32962,1.32965
GBPUSD,M15,2021-12-02T05:45:00Z,1.32966,1.32986,1.32957,1.32962
GBPUSD,M15,2021-12-02T06:00:00Z,1.32964,1.32984,1.32922,1.32929
GBPUSD,M15,2021-12-02T06:15:00Z,1.32928,1.32939,1.32886,1.32889
GBPUSD,M15,2021-12-02T06:30:00Z,1.3289,1.32922,1.32887,1.32904
GBPUSD,M15,2021-12-02T06:45:00Z,1.32905,1.32907,1.32868,1.32879
GBPUSD,M15,2021-12-02T07:00:00Z,1.32879,1.3289,1.32869,1.32878
GBPUSD,M15,2021-12-02T07:15:00Z,1.32878,1.32879,1.32859,1.32865
GBPUSD,M15,2021-12-02T07:30:00Z,1.32866,1.32879,1.32853,1.32861
GBPUSD,M15,2021-12-02T07:45:00Z,1.32861,1.3289,1.32855,1.32876
GBPUSD,M15,2021-12-02T08:00:00Z,1.32877,1.32894,1.3285,1.32866
GBPUSD,M15,2021-12-02T08:15:00Z,1.32867,1.32886,1.32845,1.32877
GBPUSD,M15,2021-12-02T08:30:00Z,1.32877,1.32919,1.32874,1.32894
GBPUSD,M15,2021-12-02T08:45:00Z,1.32895,1.32932,1.32875,1.32924
GBPUSD,M15,2021-12-02T09:00:00Z,1.32913,1.32949,1.32874,1.32938
GBPUSD,M15,2021-12-02T09:15:00Z,1.32938,1.3298,1.32829,1.32833
GBPUSD,M15,2021-12-02T09:30:00Z,1.32833,1.32921,1.32796,1.32797
GBPUSD,M15,2021-12-02T09:45:00Z,1.32796,1.32847,1.32758,1.32826
GBPUSD,M15,2021-12-02T10:00:00Z,1.32827,1.32851,1.32796,1.32848
GBPUSD,M15,2021-12-02T10:15:00Z,1.32847,1.32958,1.32831,1.32869
GBPUSD,M15,2021-12-02T10:30:00Z,1.3287,1.3295,1.32805,1.32944
GBPUSD,M15,2021-12-02T10:45:00Z,1.32944,1.33087,1.32937,1.33067
GBPUSD,M15,2021-12-02T11:00:00Z,1.33067,1.33134,1.33036,1.3312
GBPUSD,M15,2021-12-02T11:15:00Z,1.3312,1.33128,1.33029,1.33037
GBPUSD,M15,2021-12-02T11:30:00Z,1.33036,1.33087,1.33005,1.33074
GBPUSD,M15,2021-12-02T11:45:00Z,1.33073,1.33214,1.33071,1.33209
GBPUSD,M15,2021-12-02T12:00:00Z,1.33207,1.33247,1.33103,1.33126
GBPUSD,M15,2021-12-02T12:15:00Z,1.33123,1.3317,1.33066,1.33094
GBPUSD,M15,2021-12-02T12:30:00Z,1.33095,1.33208,1.33088,1.33159
GBPUSD,M15,2021-12-02T12:45:00Z,1.3316,1.332,1.33114,1.3316
GBPUSD,M15,2021-12-02T13:00:00Z,1.33159,1.33279,1.33144,1.3325
GBPUSD,M15,2021-12-02T13:15:00Z,1.33249,1.33274,1.33196,1.33208
