symbol,timeframe,bar_time,open,high,low,close
EURUSD,M1,2026-03-09T21:06:00Z,1.15836,1.15843,1.15831,1.15832
EURUSD,M1,2026-03-09T21:07:00Z,1.15832,1.15835,1.15823,1.15827
EURUSD,M1,2026-03-09T21:08:00Z,1.15827,1.15827,1.15802,1.15825
EURUSD,M1,2026-03-09T21:09:00Z,1.15825,1.15827,1.15779,1.15787
EURUSD,M1,2026-03-09T21:10:00Z,1.15785,1.15822,1.15782,1.15818
EURUSD,M1,2026-03-09T21:11:00Z,1.15818,1.15828,1.15812,1.15828
EURUSD,M1,2026-03-09T21:12:00Z,1.15828,1.1583700000000001,1.15819,1.1583700000000001
EURUSD,M1,2026-03-09T21:13:00Z,1.1583700000000001,1.1584,1.15831,1.1584
EURUSD,M1,2026-03-09T21:14:00Z,1.1584,1.15841,1.15822,1.15823
EURUSD,M1,2026-03-09T21:15:00Z,1.15823,1.15823,1.15806,1.15814
EURUSD,M1,2026-03-09T21:16:00Z,1.15814,1.15833,1.15812,1.15824
EURUSD,M1,2026-03-09T21:17:00Z,1.15824,1.15824,1.15812,1.15817
EURUSD,M1,2026-03-09T21:18:00Z,1.15817,1.15817,1.1580300000000001,1.15811
EURUSD,M1,2026-03-09T21:19:00Z,1.15811,1.1581299999999999,1.15798,1.158
EURUSD,M1,2026-03-09T21:20:00Z,1.158,1.158,1.15781,1.15796
EURUSD,M1,2026-03-09T21:21:00Z,1.15796,1.15829,1.15784,1.15784
EURUSD,M1,2026-03-09T21:22:00Z,1.15784,1.15795,1.15783,1.15791
EURUSD,M1,2026-03-09T21:23:00Z,1.15791,1.15818,1.15788,1.1581299999999999
EURUSD,M1,2026-03-09T21:24:00Z,1.1581299999999999,1.15828,1.15812,1.15827
EURUSD,M1,2026-03-09T21:25:00Z,1.15827,1.15828,1.15818,1.15819
EURUSD,M1,2026-03-09T21:26:00Z,1.15819,1.15825,1.15818,1.15824
EURUSD,M1,2026-03-09T21:27:00Z,1.15824,1.15825,1.15816,1.15819
EURUSD,M1,2026-03-09T21:28:00Z,1.15818,1.15818,1.15802,1.15807
EURUSD,M1,2026-03-09T21:29:00Z,1.15807,1.1581299999999999,1.15804,1.15811
EURUSD,M1,2026-03-09T21:30:00Z,1.1581,1.1582,1.15808,1.1581
EURUSD,M1,2026-03-09T21:31:00Z,1.1581,1.15821,1.15797,1.15819
EURUSD,M1,2026-03-09T21:32:00Z,1.15819,1.15829,1.15819,1.15822
EURUSD,M1,2026-03-09T21:33:00Z,1.15822,1.15823,1.1581299999999999,1.15816
EURUSD,M1,2026-03-09T21:34:00Z,1.15816,1.15826,1.15815,1.15822
EURUSD,M1,2026-03-09T21:35:00Z,1.15821,1.15831,1.15805,1.15827
EURUSD,M1,2026-03-09T21:36:00Z,1.15827,1.15832,1.15814,1.15819
EURUSD,M1,2026-03-09T21:37:00Z,1.15819,1.1582,1.15809,1.1581299999999999
EURUSD,M1,2026-03-09T21:38:00Z,1.1581299999999999,1.15815,1.15798,1.1580300000000001
EURUSD,M1,2026-03-09T21:39:00Z,1.1580300000000001,1.15804,1.15794,1.15801
EURUSD,M1,2026-03-09T21:40:00Z,1.15801,1.15802,1.15788,1.15794
EURUSD,M1,2026-03-09T21:41:00Z,1.15794,1.15795,1.15788,1.15792
EURUSD,M1,2026-03-09T21:42:00Z,1.15792,1.15792,1.15778,1.15787
EURUSD,M1,2026-03-09T21:43:00Z,1.15787,1.15802,1.15786,1.15788
EURUSD,M1,2026-03-09T21:44:00Z,1.15788,1.15789,1.15772,1.15775
EURUSD,M1,2026-03-09T21:45:00Z,1.15774,1.1577600000000001,1.15758,1.1577600000000001
EURUSD,M1,2026-03-09T21:46:00Z,1.1577600000000001,1.1579,1.15772,1.15788
EURUSD,M1,2026-03-09T21:47:00Z,1.15789,1.15793,1.15785,1.15789
EURUSD,M1,2026-03-09T21:48:00Z,1.15789,1.1579,1.15773,1.15784
EURUSD,M1,2026-03-09T21:49:00Z,1.15784,1.15784,1.1577600000000001,1.1577600000000001
EURUSD,M1,2026-03-09T21:50:00Z,1.1577600000000001,1.15788,1.15769,1.15783
EURUSD,M1,2026-03-09T21:51:00Z,1.15783,1.15809,1.15779,1.15801
EURUSD,M1,2026-03-09T21:52:00Z,1.15799,1.15804,1.15797,1.15799
EURUSD,M1,2026-03-09T21:53:00Z,1.1580300000000001,1.15806,1.15796,1.15804
EURUSD,M1,2026-03-09T21:54:00Z,1.15804,1.15804,1.15794,1.15794
EURUSD,M1,2026-03-09T21:55:00Z,1.15795,1.15799,1.15784,1.15786
EURUSD,M1,2026-03-09T21:56:00Z,1.15786,1.15794,1.15775,1.15778
EURUSD,M1,2026-03-09T21:57:00Z,1.15778,1.1579,1.1577600000000001,1.15777
EURUSD,M1,2026-03-09T21:58:00Z,1.15777,1.15786,1.15777,1.15783
EURUSD,M1,2026-03-09T21:59:00Z,1.1578,1.1578,1.15762,1.15764
EURUSD,M1,2026-03-09T22:00:00Z,1.15765,1.15765,1.15753,1.15758
EURUSD,M1,2026-03-09T22:01:00Z,1.15758,1.15773,1.15758,1.15768
EURUSD,M1,2026-03-09T22:02:00Z,1.15768,1.1580300000000001,1.15768,1.15802
EURUSD,M1,2026-03-09T22:03:00Z,1.15802,1.15816,1.15801,1.15816
EURUSD,M1,2026-03-09T22:04:00Z,1.15816,1.15816,1.15807,1.15809
EURUSD,M1,2026-03-09T22:05:00Z,1.15809,1.15811,1.15796,1.15796
EURUSD,M1,2026-03-09T22:06:00Z,1.15796,1.158,1.15795,1.15797
EURUSD,M1,2026-03-09T22:07:00Z,1.15797,1.1581,1.15796,1.15808
EURUSD,M1,2026-03-09T22:08:00Z,1.15808,1.15816,1.15805,1.15816
EURUSD,M1,2026-03-09T22:09:00Z,1.15816,1.15828,1.15814,1.15825
EURUSD,M1,2026-03-09T22:10:00Z,1.15825,1.15838,1.15824,1.15833
EURUSD,M1,2026-03-09T22:11:00Z,1.15833,1.1584,1.15832,1.15832
EURUSD,M1,2026-03-09T22:12:00Z,1.15832,1.15833,1.15814,1.15814
EURUSD,M1,2026-03-09T22:13:00Z,1.15814,1.15819,1.15811,1.1581299999999999
EURUSD,M1,2026-03-09T22:14:00Z,1.1581299999999999,1.15824,1.15804,1.15823
EURUSD,M1,2026-03-09T22:15:00Z,1.15823,1.15828,1.1582,1.15828
EURUSD,M1,2026-03-09T22:16:00Z,1.15828,1.1583700000000001,1.15825,1.1583
EURUSD,M1,2026-03-09T22:17:00Z,1.1583,1.1587399999999999,1.15829,1.15846
EURUSD,M1,2026-03-09T22:18:00Z,1.15846,1.15869,1.15846,1.15853
EURUSD,M1,2026-03-09T22:19:00Z,1.15853,1.16058,1.15846,1.16043
EURUSD,M1,2026-03-09T22:20:00Z,1.16041,1.16107,1.16021,1.16051
EURUSD,M1,2026-03-09T22:21:00Z,1.16051,1.16131,1.16051,1.16126
EURUSD,M1,2026-03-09T22:22:00Z,1.16127,1.16146,1.16058,1.16121
EURUSD,M1,2026-03-09T22:23:00Z,1.16126,1.16177,1.16105,1.16134
EURUSD,M1,2026-03-09T22:24:00Z,1.16133,1.16161,1.16089,1.16136
EURUSD,M1,2026-03-09T22:25:00Z,1.16136,1.1616900000000001,1.16111,1.16166
EURUSD,M1,2026-03-09T22:26:00Z,1.16167,1.16206,1.16164,1.16185
EURUSD,M1,2026-03-09T22:27:00Z,1.16185,1.16197,1.1614200000000001,1.1615
EURUSD,M1,2026-03-09T22:28:00Z,1.1615,1.1618,1.16122,1.16157
EURUSD,M1,2026-03-09T22:29:00Z,1.16153,1.16184,1.1614200000000001,1.16178
EURUSD,M1,2026-03-09T22:30:00Z,1.1618,1.16185,1.16076,1.16078
EURUSD,M1,2026-03-09T22:31:00Z,1.1608100000000001,1.16134,1.16075,1.16125
EURUSD,M1,2026-03-09T22:32:00Z,1.16126,1.16163,1.16097,1.16161
EURUSD,M1,2026-03-09T22:33:00Z,1.16159,1.1617899999999999,1.16103,1.16132
EURUSD,M1,2026-03-09T22:34:00Z,1.16132,1.16137,1.16086,1.16115
EURUSD,M1,2026-03-09T22:35:00Z,1.16117,1.16123,1.16076,1.16092
EURUSD,M1,2026-03-09T22:36:00Z,1.16092,1.16154,1.1608100000000001,1.16137
EURUSD,M1,2026-03-09T22:37:00Z,1.16135,1.16153,1.16105,1.16148
EURUSD,M1,2026-03-09T22:38:00Z,1.16147,1.16182,1.16144,1.16171
EURUSD,M1,2026-03-09T22:39:00Z,1.16172,1.16207,1.16167,1.16204
EURUSD,M1,2026-03-09T22:40:00Z,1.16201,1.16207,1.1617,1.16183
EURUSD,M1,2026-03-09T22:41:00Z,1.16183,1.1619,1.16126,1.16144
EURUSD,M1,2026-03-09T22:42:00Z,1.16145,1.1617899999999999,1.1614,1.16141
EURUSD,M1,2026-03-09T22:43:00Z,1.1614200000000001,1.16222,1.16141,1.1620300000000001
EURUSD,M1,2026-03-09T22:44:00Z,1.16204,1.16245,1.1617899999999999,1.16238
EURUSD,M1,2026-03-09T22:45:00Z,1.16238,1.16276,1.16214,1.16253
EURUSD,M1,2026-03-09T22:46:00Z,1.16254,1.16282,1.16223,1.16273
EURUSD,M1,2026-03-09T22:47:00Z,1.16273,1.16304,1.16259,1.1629800000000001
EURUSD,M1,2026-03-09T22:48:00Z,1.1629800000000001,1.16307,1.16269,1.1628
EURUSD,M1,2026-03-09T22:49:00Z,1.16283,1.16318,1.16277,1.16318
EURUSD,M1,2026-03-09T22:50:00Z,1.16319,1.16337,1.1625,1.16254
EURUSD,M1,2026-03-09T22:51:00Z,1.16254,1.1626,1.16207,1.16239
EURUSD,M1,2026-03-09T22:52:00Z,1.16239,1.16255,1.16196,1.162
EURUSD,M1,2026-03-09T22:53:00Z,1.162,1.16223,1.16184,1.162
EURUSD,M1,2026-03-09T22:54:00Z,1.162,1.16209,1.16178,1.16184
EURUSD,M1,2026-03-09T22:55:00Z,1.16187,1.16187,1.16146,1.16165
EURUSD,M1,2026-03-09T22:56:00Z,1.16165,1.16166,1.16132,1.16143
EURUSD,M1,2026-03-09T22:57:00Z,1.16143,1.16143,1.16093,1.16109
EURUSD,M1,2026-03-09T22:58:00Z,1.1610800000000001,1.16124,1.1610800000000001,1.16113
EURUSD,M1,2026-03-09T22:59:00Z,1.16113,1.16115,1.16084,1.16089
EURUSD,M1,2026-03-09T23:00:00Z,1.16089,1.16146,1.16086,1.16146
EURUSD,M1,2026-03-09T23:01:00Z,1.16145,1.16151,1.16123,1.1614
EURUSD,M1,2026-03-09T23:02:00Z,1.1614200000000001,1.16166,1.1614200000000001,1.16159
EURUSD,M1,2026-03-09T23:03:00Z,1.16159,1.1616,1.1613,1.16155
EURUSD,M1,2026-03-09T23:04:00Z,1.16157,1.16161,1.16139,1.16141
EURUSD,M1,2026-03-09T23:05:00Z,1.16141,1.16151,1.16115,1.16144
EURUSD,M1,2026-03-09T23:06:00Z,1.16144,1.16145,1.16124,1.16136
EURUSD,M1,2026-03-09T23:07:00Z,1.16136,1.16148,1.16124,1.16148
EURUSD,M1,2026-03-09T23:08:00Z,1.16148,1.16151,1.16125,1.16134
EURUSD,M1,2026-03-09T23:09:00Z,1.16134,1.16139,1.16128,1.16135
EURUSD,M1,2026-03-09T23:10:00Z,1.16135,1.16135,1.16128,1.16133
EURUSD,M1,2026-03-09T23:11:00Z,1.16133,1.16143,1.16132,1.16134
EURUSD,M1,2026-03-09T23:12:00Z,1.16134,1.16147,1.16133,1.16143
EURUSD,M1,2026-03-09T23:13:00Z,1.16143,1.16148,1.16143,1.16147
EURUSD,M1,2026-03-09T23:14:00Z,1.16147,1.16147,1.1614200000000001,1.16147
EURUSD,M1,2026-03-09T23:15:00Z,1.16147,1.1615,1.16144,1.16149
EURUSD,M1,2026-03-09T23:16:00Z,1.16149,1.16149,1.16137,1.16146
EURUSD,M1,2026-03-09T23:17:00Z,1.16146,1.16153,1.16138,1.16144
EURUSD,M1,2026-03-09T23:18:00Z,1.16144,1.16144,1.1611799999999999,1.16128
EURUSD,M1,2026-03-09T23:19:00Z,1.16127,1.16135,1.16124,1.16124
EURUSD,M1,2026-03-09T23:20:00Z,1.16124,1.1613,1.1612,1.1613
EURUSD,M1,2026-03-09T23:21:00Z,1.1613,1.16149,1.16127,1.16147
EURUSD,M1,2026-03-09T23:22:00Z,1.16147,1.16167,1.16147,1.16154
EURUSD,M1,2026-03-09T23:23:00Z,1.16154,1.1616,1.16151,1.1616
EURUSD,M1,2026-03-09T23:24:00Z,1.16159,1.16164,1.16148,1.16151
EURUSD,M1,2026-03-09T23:25:00Z,1.16156,1.16167,1.16148,1.16162
EURUSD,M1,2026-03-09T23:26:00Z,1.16162,1.16168,1.16158,1.16168
EURUSD,M1,2026-03-09T23:27:00Z,1.16168,1.16196,1.16168,1.16194
EURUSD,M1,2026-03-09T23:28:00Z,1.16193,1.16193,1.16159,1.16171
EURUSD,M1,2026-03-09T23:29:00Z,1.16171,1.1617899999999999,1.16165,1.16178
EURUSD,M1,2026-03-09T23:30:00Z,1.16178,1.16178,1.16162,1.16164
EURUSD,M1,2026-03-09T23:31:00Z,1.16165,1.16175,1.16157,1.16165
EURUSD,M1,2026-03-09T23:32:00Z,1.16165,1.16176,1.16148,1.16176
EURUSD,M1,2026-03-09T23:33:00Z,1.16175,1.16176,1.16168,1.16175
EURUSD,M1,2026-03-09T23:34:00Z,1.16174,1.16177,1.16166,1.16175
EURUSD,M1,2026-03-09T23:35:00Z,1.16175,1.16195,1.16175,1.16188
EURUSD,M1,2026-03-09T23:36:00Z,1.16188,1.16188,1.16163,1.16167
EURUSD,M1,2026-03-09T23:37:00Z,1.16167,1.16171,1.16147,1.16151
EURUSD,M1,2026-03-09T23:38:00Z,1.16151,1.16178,1.16151,1.16177
EURUSD,M1,2026-03-09T23:39:00Z,1.16177,1.16198,1.16174,1.16197
EURUSD,M1,2026-03-09T23:40:00Z,1.16195,1.16195,1.16184,1.16191
EURUSD,M1,2026-03-09T23:41:00Z,1.16191,1.16202,1.16191,1.16201
EURUSD,M1,2026-03-09T23:42:00Z,1.16201,1.16208,1.16198,1.16207
EURUSD,M1,2026-03-09T23:43:00Z,1.1621299999999999,1.16217,1.16207,1.16216
EURUSD,M1,2026-03-09T23:44:00Z,1.16216,1.16277,1.16216,1.16277
EURUSD,M1,2026-03-09T23:45:00Z,1.16275,1.16294,1.1627399999999999,1.16277
EURUSD,M1,2026-03-09T23:46:00Z,1.16277,1.16277,1.16255,1.16259
EURUSD,M1,2026-03-09T23:47:00Z,1.16259,1.1626,1.16243,1.16254
EURUSD,M1,2026-03-09T23:48:00Z,1.16259,1.16272,1.16259,1.1627
EURUSD,M1,2026-03-09T23:49:00Z,1.16271,1.16285,1.16266,1.16282
EURUSD,M1,2026-03-09T23:50:00Z,1.16282,1.1630099999999999,1.16282,1.163
EURUSD,M1,2026-03-09T23:51:00Z,1.163,1.163,1.16271,1.16276
EURUSD,M1,2026-03-09T23:52:00Z,1.16276,1.163,1.16276,1.16299
EURUSD,M1,2026-03-09T23:53:00Z,1.16299,1.163,1.16287,1.16292
EURUSD,M1,2026-03-09T23:54:00Z,1.16292,1.1629800000000001,1.16278,1.16296
EURUSD,M1,2026-03-09T23:55:00Z,1.16294,1.16313,1.16284,1.16308
EURUSD,M1,2026-03-09T23:56:00Z,1.16307,1.16336,1.16305,1.16336
EURUSD,M1,2026-03-09T23:57:00Z,1.1633499999999999,1.16365,1.16334,1.16353
EURUSD,M1,2026-03-09T23:58:00Z,1.16353,1.1637,1.16349,1.16358
EURUSD,M1,2026-03-10T00:00:00Z,1.16354,1.16354,1.1632500000000001,1.16337
