symbol,timeframe,bar_time,open,high,low,close
XAUUSD,M5,2026-04-23T16:50:00Z,4734.93500,4736.98500,4733.54500,4733.60500
XAUUSD,M5,2026-04-23T16:55:00Z,4733.62500,4735.63500,4730.45500,4732.83500
XAUUSD,M5,2026-04-23T17:00:00Z,4732.82500,4734.38500,4722.52500,4725.29500
XAUUSD,M5,2026-04-23T17:05:00Z,4725.38500,4725.50500,4708.70500,4710.20500
XAUUSD,M5,2026-04-23T17:10:00Z,4710.42500,4716.39500,4705.50500,4715.87500
XAUUSD,M5,2026-04-23T17:15:00Z,4715.87500,4717.46500,4704.39500,4708.77500
XAUUSD,M5,2026-04-23T17:20:00Z,4708.64500,4712.17800,4704.30500,4707.14500
XAUUSD,M5,2026-04-23T17:25:00Z,4707.16500,4717.73500,4704.83500,4706.24500
XAUUSD,M5,2026-04-23T17:30:00Z,4706.20500,4712.27500,4702.21800,4711.60500
XAUUSD,M5,2026-04-23T17:35:00Z,4711.58500,4713.82500,4697.96500,4698.49500
XAUUSD,M5,2026-04-23T17:40:00Z,4698.73500,4699.05500,4672.93500,4677.31500
XAUUSD,M5,2026-04-23T17:45:00Z,4677.42500,4685.44500,4664.04500,4683.07500
XAUUSD,M5,2026-04-23T17:50:00Z,4682.91500,4709.34500,4678.54500,4695.88500
XAUUSD,M5,2026-04-23T17:55:00Z,4695.95500,4710.68500,4694.11500,4709.13500
XAUUSD,M5,2026-04-23T18:00:00Z,4709.18500,4721.91500,4707.67500,4714.06500
XAUUSD,M5,2026-04-23T18:05:00Z,4714.33500,4717.49500,4710.14500,4710.26500
XAUUSD,M5,2026-04-23T18:10:00Z,4710.35500,4719.52500,4709.52500,4713.73500
XAUUSD,M5,2026-04-23T18:15:00Z,4713.65500,4716.66500,4710.98500,4713.54500
XAUUSD,M5,2026-04-23T18:20:00Z,4713.41500,4716.18500,4710.24500,4712.83500
XAUUSD,M5,2026-04-23T18:25:00Z,4712.79500,4716.63500,4711.52800,4716.47500
XAUUSD,M5,2026-04-23T18:30:00Z,4716.50500,4719.85500,4715.73500,4718.40500
XAUUSD,M5,2026-04-23T18:35:00Z,4718.33500,4720.12500,4713.42500,4713.73500
XAUUSD,M5,2026-04-23T18:40:00Z,4713.77500,4714.67500,4707.09500,4711.14500
XAUUSD,M5,2026-04-23T18:45:00Z,4711.19500,4711.80500,4705.86500,4706.43500
XAUUSD,M5,2026-04-23T18:50:00Z,4706.45500,4711.63500,4705.29500,4709.60500
XAUUSD,M5,2026-04-23T18:55:00Z,4709.50500,4709.57500,4699.16500,4700.74500
XAUUSD,M5,2026-04-23T19:00:00Z,4700.66500,4704.34500,4693.38500,4695.44500
XAUUSD,M5,2026-04-23T19:05:00Z,4695.41500,4699.39500,4695.41500,4695.75500
XAUUSD,M5,2026-04-23T19:10:00Z,4695.75500,4697.34500,4692.52500,4696.16500
XAUUSD,M5,2026-04-23T19:15:00Z,4696.22500,4699.14500,4695.33500,4698.93500
XAUUSD,M5,2026-04-23T19:20:00Z,4698.92500,4702.20500,4696.79500,4701.35500
XAUUSD,M5,2026-04-23T19:25:00Z,4701.37500,4702.52500,4697.63500,4699.98500
XAUUSD,M5,2026-04-23T19:30:00Z,4699.96500,4701.00500,4693.31500,4694.09500
XAUUSD,M5,2026-04-23T19:35:00Z,4694.07500,4695.82500,4689.19500,4692.61500
XAUUSD,M5,2026-04-23T19:40:00Z,4692.91500,4695.55500,4691.21500,4692.21500
XAUUSD,M5,2026-04-23T19:45:00Z,4692.23500,4697.42500,4692.00500,4696.73500
XAUUSD,M5,2026-04-23T19:50:00Z,4696.78500,4699.96500,4693.57500,4699.08500
XAUUSD,M5,2026-04-23T19:55:00Z,4699.06500,4699.87500,4695.10500,4695.91500
XAUUSD,M5,2026-04-23T20:00:00Z,4695.94500,4697.39500,4693.78500,4697.18500
XAUUSD,M5,2026-04-23T20:05:00Z,4697.18500,4698.04500,4694.90500,4696.46500
XAUUSD,M5,2026-04-23T20:10:00Z,4696.44500,4697.06500,4690.39500,4690.54500
XAUUSD,M5,2026-04-23T20:15:00Z,4690.43500,4691.98500,4686.41500,4691.02500
XAUUSD,M5,2026-04-23T20:20:00Z,4691.07500,4692.41500,4689.73500,4692.18500
XAUUSD,M5,2026-04-23T20:25:00Z,4692.16500,4692.40500,4688.71500,4689.14500
XAUUSD,M5,2026-04-23T20:30:00Z,4689.19500,4690.96500,4689.02500,4689.82500
XAUUSD,M5,2026-04-23T20:35:00Z,4689.70500,4690.25500,4687.95500,4689.98500
XAUUSD,M5,2026-04-23T20:40:00Z,4689.98500,4691.45500,4688.76500,4691.07500
XAUUSD,M5,2026-04-23T20:45:00Z,4691.11500,4691.95500,4690.40500,4690.66500
XAUUSD,M5,2026-04-23T20:50:00Z,4690.73500,4690.87500,4688.27500,4690.28500
XAUUSD,M5,2026-04-23T20:55:00Z,4690.32500,4694.36500,4690.32500,4692.35500
XAUUSD,M5,2026-04-23T22:00:00Z,4698.24500,4702.19500,4694.31500,4694.92500
XAUUSD,M5,2026-04-23T22:05:00Z,4694.95500,4698.84500,4694.59500,4697.00500
XAUUSD,M5,2026-04-23T22:10:00Z,4696.98500,4699.08500,4695.02500,4697.10500
XAUUSD,M5,2026-04-23T22:15:00Z,4697.04500,4697.10500,4693.10500,4693.77500
XAUUSD,M5,2026-04-23T22:20:00Z,4693.75500,4696.22500,4692.05500,4694.12500
XAUUSD,M5,2026-04-23T22:25:00Z,4694.09500,4694.94500,4692.57500,4692.57500
XAUUSD,M5,2026-04-23T22:30:00Z,4692.63500,4694.99500,4692.53500,4693.30500
XAUUSD,M5,2026-04-23T22:35:00Z,4693.50500,4696.36500,4691.47500,4691.47800
XAUUSD,M5,2026-04-23T22:40:00Z,4691.54500,4693.67500,4690.49500,4693.43500
XAUUSD,M5,2026-04-23T22:45:00Z,4693.44500,4694.34500,4691.84500,4692.05500
XAUUSD,M5,2026-04-23T22:50:00Z,4692.13500,4692.83500,4689.84500,4690.56500
XAUUSD,M5,2026-04-23T22:55:00Z,4690.88500,4692.87500,4690.09500,4692.86500
XAUUSD,M5,2026-04-23T23:00:00Z,4692.76500,4695.13800,4691.54500,4693.44500
XAUUSD,M5,2026-04-23T23:05:00Z,4693.45800,4694.01500,4689.89500,4689.89500
XAUUSD,M5,2026-04-23T23:10:00Z,4689.92500,4692.28500,4689.45500,4689.45500
XAUUSD,M5,2026-04-23T23:15:00Z,4689.48500,4690.13500,4686.62500,4688.12500
XAUUSD,M5,2026-04-23T23:20:00Z,4688.15500,4691.50500,4688.09500,4688.58500
XAUUSD,M5,2026-04-23T23:25:00Z,4688.59500,4694.37500,4688.43500,4694.17500
XAUUSD,M5,2026-04-23T23:30:00Z,4694.29500,4699.12500,4693.28500,4698.95500
XAUUSD,M5,2026-04-23T23:35:00Z,4699.02500,4700.51500,4696.53500,4696.53500
XAUUSD,M5,2026-04-23T23:40:00Z,4696.55500,4698.26500,4696.49500,4697.10500
XAUUSD,M5,2026-04-23T23:45:00Z,4697.14500,4699.41500,4695.88500,4696.54500
XAUUSD,M5,2026-04-23T23:50:00Z,4696.50500,4697.27500,4695.14500,4697.11500
XAUUSD,M5,2026-04-23T23:55:00Z,4697.27500,4697.41500,4691.90500,4695.02500
XAUUSD,M5,2026-04-24T00:00:00Z,4695.02500,4699.87500,4690.49500,4691.36500
XAUUSD,M5,2026-04-24T00:05:00Z,4691.51500,4697.74500,4691.51500,4696.05500
XAUUSD,M5,2026-04-24T00:10:00Z,4696.03500,4698.40500,4693.40500,4697.86500
XAUUSD,M5,2026-04-24T00:15:00Z,4697.99500,4700.26500,4696.69500,4696.80500
XAUUSD,M5,2026-04-24T00:20:00Z,4696.77500,4700.98500,4696.28500,4700.58500
XAUUSD,M5,2026-04-24T00:25:00Z,4700.54500,4705.48500,4699.33500,4705.27500
XAUUSD,M5,2026-04-24T00:30:00Z,4705.25500,4707.77500,4702.65500,4704.17500
XAUUSD,M5,2026-04-24T00:35:00Z,4704.14500,4707.23500,4703.28500,4703.80500
XAUUSD,M5,2026-04-24T00:40:00Z,4703.83500,4704.18500,4701.03500,4701.38500
XAUUSD,M5,2026-04-24T00:45:00Z,4701.42500,4703.08500,4697.11500,4699.12500
XAUUSD,M5,2026-04-24T00:50:00Z,4699.10500,4703.12500,4697.53500,4702.97500
XAUUSD,M5,2026-04-24T00:55:00Z,4703.15500,4705.66500,4700.44500,4704.36500
XAUUSD,M5,2026-04-24T01:00:00Z,4704.34500,4707.66500,4697.40500,4698.63500
XAUUSD,M5,2026-04-24T01:05:00Z,4698.57500,4704.19500,4695.53500,4703.84500
XAUUSD,M5,2026-04-24T01:10:00Z,4703.82500,4709.76500,4702.98500,4709.15500
XAUUSD,M5,2026-04-24T01:15:00Z,4709.12500,4710.93500,4704.66500,4705.06500
XAUUSD,M5,2026-04-24T01:20:00Z,4705.09500,4705.18500,4701.33800,4703.94500
XAUUSD,M5,2026-04-24T01:25:00Z,4704.12500,4704.12500,4698.05500,4698.12500
XAUUSD,M5,2026-04-24T01:30:00Z,4698.18500,4702.01500,4690.41500,4693.45500
XAUUSD,M5,2026-04-24T01:35:00Z,4693.47500,4697.52500,4692.46500,4695.73500
XAUUSD,M5,2026-04-24T01:40:00Z,4695.61500,4697.52500,4690.08500,4690.56500
XAUUSD,M5,2026-04-24T01:45:00Z,4690.59500,4696.87500,4690.02500,4696.76500
XAUUSD,M5,2026-04-24T01:50:00Z,4696.70500,4696.75500,4692.97800,4695.26500
XAUUSD,M5,2026-04-24T01:55:00Z,4695.22500,4700.31500,4693.41500,4699.22500
XAUUSD,M5,2026-04-24T02:00:00Z,4699.19500,4700.33500,4694.70500,4696.72500
XAUUSD,M5,2026-04-24T02:05:00Z,4696.64500,4698.75500,4694.54500,4694.54500
XAUUSD,M5,2026-04-24T02:10:00Z,4694.29500,4694.36500,4689.89500,4692.94500
XAUUSD,M5,2026-04-24T02:15:00Z,4692.96500,4696.06500,4689.98500,4691.68500
XAUUSD,M5,2026-04-24T02:20:00Z,4691.66500,4692.34500,4684.74500,4684.85500
XAUUSD,M5,2026-04-24T02:25:00Z,4684.90500,4686.77500,4681.84500,4683.40500
XAUUSD,M5,2026-04-24T02:30:00Z,4683.36500,4690.86500,4683.36500,4688.99500
XAUUSD,M5,2026-04-24T02:35:00Z,4688.95500,4689.24500,4682.69500,4683.31500
XAUUSD,M5,2026-04-24T02:40:00Z,4683.34500,4683.60500,4680.00500,4683.20500
XAUUSD,M5,2026-04-24T02:45:00Z,4683.23500,4683.89500,4674.98500,4675.79500
XAUUSD,M5,2026-04-24T02:50:00Z,4675.82500,4678.69500,4674.91500,4678.17500
XAUUSD,M5,2026-04-24T02:55:00Z,4678.19500,4678.86500,4672.96500,4676.44500
XAUUSD,M5,2026-04-24T03:00:00Z,4676.41500,4678.03500,4671.17500,4672.40500
XAUUSD,M5,2026-04-24T03:05:00Z,4672.54500,4674.60500,4669.42500,4670.06500
XAUUSD,M5,2026-04-24T03:10:00Z,4670.01500,4671.59500,4668.30500,4670.21500
XAUUSD,M5,2026-04-24T03:15:00Z,4670.44500,4674.31500,4670.04500,4673.47500
XAUUSD,M5,2026-04-24T03:20:00Z,4673.50500,4677.28500,4673.34500,4674.42500
XAUUSD,M5,2026-04-24T03:25:00Z,4674.35500,4677.92500,4673.08500,4674.30500
XAUUSD,M5,2026-04-24T03:30:00Z,4674.33500,4676.97500,4672.64500,4676.31500
XAUUSD,M5,2026-04-24T03:35:00Z,4676.26500,4677.42500,4674.09500,4676.73500
XAUUSD,M5,2026-04-24T03:40:00Z,4676.66500,4678.06500,4674.84500,4674.96500
XAUUSD,M5,2026-04-24T03:45:00Z,4674.91500,4676.77500,4673.76500,4675.08500
XAUUSD,M5,2026-04-24T03:50:00Z,4675.07500,4675.79500,4673.64500,4673.66500
XAUUSD,M5,2026-04-24T03:55:00Z,4673.48500,4673.83500,4671.09500,4671.97500
XAUUSD,M5,2026-04-24T04:00:00Z,4671.66500,4671.82500,4667.25500,4670.49500
XAUUSD,M5,2026-04-24T04:05:00Z,4670.56500,4674.28500,4669.05500,4673.96500
XAUUSD,M5,2026-04-24T04:10:00Z,4673.91500,4674.35500,4669.64500,4669.71500
XAUUSD,M5,2026-04-24T04:15:00Z,4669.74500,4670.50500,4667.75500,4668.96500
XAUUSD,M5,2026-04-24T04:20:00Z,4668.76500,4668.82500,4661.04800,4661.24800
XAUUSD,M5,2026-04-24T04:25:00Z,4661.24800,4662.38500,4658.54500,4659.33500
XAUUSD,M5,2026-04-24T04:30:00Z,4659.27500,4661.44500,4657.48500,4661.41500
XAUUSD,M5,2026-04-24T04:35:00Z,4661.39500,4666.06500,4660.41500,4665.88500
XAUUSD,M5,2026-04-24T04:40:00Z,4666.00500,4668.39500,4664.69500,4667.97500
XAUUSD,M5,2026-04-24T04:45:00Z,4668.07500,4676.79500,4667.94500,4675.85500
XAUUSD,M5,2026-04-24T04:50:00Z,4675.85500,4675.89500,4673.18500,4673.83500
XAUUSD,M5,2026-04-24T04:55:00Z,4673.84500,4675.48500,4673.21500,4674.20500
XAUUSD,M5,2026-04-24T05:00:00Z,4674.27500,4676.63500,4673.07500,4673.40500
XAUUSD,M5,2026-04-24T05:05:00Z,4673.33500,4673.98500,4669.98500,4670.42500
XAUUSD,M5,2026-04-24T05:10:00Z,4670.44500,4673.72500,4669.33500,4673.40500
XAUUSD,M5,2026-04-24T05:15:00Z,4673.38500,4675.57500,4671.74500,4674.57500
XAUUSD,M5,2026-04-24T05:20:00Z,4674.52500,4676.19500,4673.15500,4676.00500
XAUUSD,M5,2026-04-24T05:25:00Z,4676.03500,4678.39500,4675.86500,4676.33500
XAUUSD,M5,2026-04-24T05:30:00Z,4676.31500,4684.54500,4676.29500,4684.37500
XAUUSD,M5,2026-04-24T05:35:00Z,4684.39500,4684.73800,4681.72500,4684.17500
XAUUSD,M5,2026-04-24T05:40:00Z,4684.15500,4687.11500,4681.14800,4682.44500
XAUUSD,M5,2026-04-24T05:45:00Z,4682.45500,4684.02500,4680.02500,4680.50500
XAUUSD,M5,2026-04-24T05:50:00Z,4680.53500,4684.34500,4680.09500,4684.10500
XAUUSD,M5,2026-04-24T05:55:00Z,4684.05500,4686.74500,4682.72500,4686.34500
XAUUSD,M5,2026-04-24T06:00:00Z,4686.37500,4688.03500,4682.96500,4683.30500
XAUUSD,M5,2026-04-24T06:05:00Z,4683.28500,4685.01500,4682.06500,4683.05500
XAUUSD,M5,2026-04-24T06:10:00Z,4683.07500,4683.86500,4680.92800,4681.64500
XAUUSD,M5,2026-04-24T06:15:00Z,4681.64500,4681.77800,4676.38500,4678.09500
XAUUSD,M5,2026-04-24T06:20:00Z,4678.06500,4678.15500,4673.35500,4673.61500
XAUUSD,M5,2026-04-24T06:25:00Z,4673.63500,4674.15500,4669.89500,4671.37500
XAUUSD,M5,2026-04-24T06:30:00Z,4671.34500,4675.52500,4671.34500,4671.97500
XAUUSD,M5,2026-04-24T06:35:00Z,4672.00500,4674.95500,4671.84500,4674.93500
XAUUSD,M5,2026-04-24T06:40:00Z,4674.95500,4676.00500,4669.52800,4673.60500
XAUUSD,M5,2026-04-24T06:45:00Z,4673.60500,4673.84500,4668.61500,4669.47500
XAUUSD,M5,2026-04-24T06:50:00Z,4669.45500,4675.04500,4666.51500,4674.88500
XAUUSD,M5,2026-04-24T06:55:00Z,4674.86500,4676.46500,4671.33500,4671.68500
XAUUSD,M5,2026-04-24T07:00:00Z,4671.60500,4676.50500,4670.73500,4674.23500
XAUUSD,M5,2026-04-24T07:05:00Z,4674.23500,4678.40500,4673.94500,4677.28500
XAUUSD,M5,2026-04-24T07:10:00Z,4677.15500,4681.25500,4676.64500,4680.40500
XAUUSD,M5,2026-04-24T07:15:00Z,4680.36500,4682.05500,4678.04500,4681.29500
XAUUSD,M5,2026-04-24T07:20:00Z,4681.27500,4684.14500,4679.77500,4681.64500
XAUUSD,M5,2026-04-24T07:25:00Z,4681.65500,4684.68500,4681.65500,4684.24500
XAUUSD,M5,2026-04-24T07:30:00Z,4684.18500,4684.18500,4682.15500,4683.92500
XAUUSD,M5,2026-04-24T07:35:00Z,4683.92500,4685.63500,4683.16500,4683.29500
XAUUSD,M5,2026-04-24T07:40:00Z,4683.24500,4686.06500,4682.76500,4685.43500
XAUUSD,M5,2026-04-24T07:45:00Z,4685.41500,4691.80500,4685.13500,4690.74500
XAUUSD,M5,2026-04-24T07:50:00Z,4690.74500,4692.60500,4690.22500,4690.53500
XAUUSD,M5,2026-04-24T07:55:00Z,4690.53500,4694.99500,4689.87500,4694.28500
XAUUSD,M5,2026-04-24T08:00:00Z,4694.24500,4694.41500,4686.33500,4688.26500
XAUUSD,M5,2026-04-24T08:05:00Z,4688.26500,4689.80500,4686.26500,4687.98500
XAUUSD,M5,2026-04-24T08:10:00Z,4687.95500,4689.89500,4686.60500,4687.27500
XAUUSD,M5,2026-04-24T08:15:00Z,4687.37500,4694.10500,4687.33500,4693.00500
XAUUSD,M5,2026-04-24T08:20:00Z,4692.98500,4697.31500,4691.68500,4692.01500
XAUUSD,M5,2026-04-24T08:25:00Z,4691.99500,4692.02500,4686.52500,4687.71500
XAUUSD,M5,2026-04-24T08:30:00Z,4687.71500,4688.36500,4685.64500,4685.97500
XAUUSD,M5,2026-04-24T08:35:00Z,4686.00500,4689.00500,4684.92500,4688.14500
XAUUSD,M5,2026-04-24T08:40:00Z,4688.17500,4690.01500,4687.28500,4687.95500
XAUUSD,M5,2026-04-24T08:45:00Z,4687.90500,4692.77500,4687.57500,4691.74500
XAUUSD,M5,2026-04-24T08:50:00Z,4691.80500,4691.80500,4689.41500,4690.18500
XAUUSD,M5,2026-04-24T08:55:00Z,4690.09500,4691.02500,4688.62500,4690.61500
XAUUSD,M5,2026-04-24T09:00:00Z,4690.63500,4692.90500,4689.42500,4691.51500
XAUUSD,M5,2026-04-24T09:05:00Z,4691.50500,4694.00500,4690.28500,4691.08500
XAUUSD,M5,2026-04-24T09:10:00Z,4691.08500,4695.23500,4690.76500,4695.13500
XAUUSD,M5,2026-04-24T09:15:00Z,4695.06500,4696.53500,4692.62500,4694.47500
XAUUSD,M5,2026-04-24T09:20:00Z,4694.52500,4694.66500,4685.99500,4686.25500
XAUUSD,M5,2026-04-24T09:25:00Z,4686.17500,4687.48500,4682.01500,4683.09500
XAUUSD,M5,2026-04-24T09:30:00Z,4683.10500,4684.50500,4679.23500,4682.70500
XAUUSD,M5,2026-04-24T09:35:00Z,4682.69500,4683.90500,4680.84500,4682.69500
XAUUSD,M5,2026-04-24T09:40:00Z,4682.64500,4688.39500,4682.07500,4685.78500
XAUUSD,M5,2026-04-24T09:45:00Z,4685.81500,4686.67500,4684.28500,4684.94500
XAUUSD,M5,2026-04-24T09:50:00Z,4684.98500,4685.00500,4679.11500,4682.00500
XAUUSD,M5,2026-04-24T09:55:00Z,4681.97500,4684.11500,4679.77500,4681.81500
XAUUSD,M5,2026-04-24T10:00:00Z,4681.80500,4684.50500,4681.35500,4683.67500
XAUUSD,M5,2026-04-24T10:05:00Z,4683.63500,4684.56500,4680.69500,4683.38500
XAUUSD,M5,2026-04-24T10:10:00Z,4683.40500,4683.49500,4681.05500,4682.18500
XAUUSD,M5,2026-04-24T10:15:00Z,4682.12500,4683.57500,4681.31500,4682.88500
XAUUSD,M5,2026-04-24T10:20:00Z,4682.86500,4684.38500,4680.21500,4683.51500
XAUUSD,M5,2026-04-24T10:25:00Z,4683.47500,4686.07500,4682.08500,4682.08500
XAUUSD,M5,2026-04-24T10:30:00Z,4682.08500,4682.25500,4675.05500,4675.19500
XAUUSD,M5,2026-04-24T10:35:00Z,4675.16500,4678.69500,4674.45500,4677.20500
XAUUSD,M5,2026-04-24T10:40:00Z,4677.23500,4680.81500,4676.91500,4678.85500
XAUUSD,M5,2026-04-24T10:45:00Z,4678.97500,4679.66500,4677.53500,4679.43500
XAUUSD,M5,2026-04-24T10:50:00Z,4679.41500,4680.53500,4676.43500,4677.06500
XAUUSD,M5,2026-04-24T10:55:00Z,4677.06500,4680.18500,4676.66500,4677.62500
XAUUSD,M5,2026-04-24T11:00:00Z,4677.56500,4690.72500,4677.56500,4689.32500
XAUUSD,M5,2026-04-24T11:05:00Z,4689.35500,4703.07500,4687.07500,4695.80500
XAUUSD,M5,2026-04-24T11:10:00Z,4695.85500,4701.74500,4695.30500,4696.96500
XAUUSD,M5,2026-04-24T11:15:00Z,4696.96500,4700.30500,4692.26500,4695.02500
XAUUSD,M5,2026-04-24T11:20:00Z,4694.93500,4711.56500,4692.45500,4709.04500
XAUUSD,M5,2026-04-24T11:25:00Z,4709.43500,4716.94500,4706.42500,4715.20500
XAUUSD,M5,2026-04-24T11:30:00Z,4715.22500,4717.19500,4710.02500,4712.93500
XAUUSD,M5,2026-04-24T11:35:00Z,4712.73500,4713.06500,4705.93500,4706.96500
XAUUSD,M5,2026-04-24T11:40:00Z,4706.98500,4709.57500,4704.97500,4705.25500
XAUUSD,M5,2026-04-24T11:45:00Z,4705.13500,4705.70500,4702.72500,4704.21500
XAUUSD,M5,2026-04-24T11:50:00Z,4704.25500,4707.11500,4703.00500,4706.29500
XAUUSD,M5,2026-04-24T11:55:00Z,4706.25500,4708.08500,4704.99500,4706.68500
XAUUSD,M5,2026-04-24T12:00:00Z,4706.70500,4709.78500,4704.86500,4707.07500
XAUUSD,M5,2026-04-24T12:05:00Z,4707.07500,4707.69500,4703.19500,4705.32500
XAUUSD,M5,2026-04-24T12:10:00Z,4705.39500,4710.20500,4705.15500,4708.49500
XAUUSD,M5,2026-04-24T12:15:00Z,4708.53500,4711.62500,4701.33500,4705.88500
XAUUSD,M5,2026-04-24T12:20:00Z,4706.16500,4711.40500,4703.56500,4708.94500
XAUUSD,M5,2026-04-24T12:25:00Z,4708.78500,4710.60500,4707.07500,4709.99500
XAUUSD,M5,2026-04-24T12:30:00Z,4709.97500,4711.45500,4705.63500,4705.77500
XAUUSD,M5,2026-04-24T12:35:00Z,4705.72500,4707.25500,4703.22500,4705.62500
XAUUSD,M5,2026-04-24T12:40:00Z,4705.71500,4706.80500,4698.49500,4698.60500
XAUUSD,M5,2026-04-24T12:45:00Z,4698.63500,4699.24500,4690.15500,4692.13500
XAUUSD,M5,2026-04-24T12:50:00Z,4692.12500,4695.22500,4690.25500,4693.37500
XAUUSD,M5,2026-04-24T12:55:00Z,4693.49500,4700.91500,4693.36500,4700.55500
XAUUSD,M5,2026-04-24T13:00:00Z,4700.76500,4702.94500,4696.07500,4697.62500
XAUUSD,M5,2026-04-24T13:05:00Z,4697.51500,4702.70500,4695.94500,4700.20500
XAUUSD,M5,2026-04-24T13:10:00Z,4700.53500,4705.48500,4699.07500,4702.82500
XAUUSD,M5,2026-04-24T13:15:00Z,4702.79500,4705.04500,4699.53500,4702.10500
XAUUSD,M5,2026-04-24T13:20:00Z,4702.14500,4704.12500,4695.32500,4695.98500
XAUUSD,M5,2026-04-24T13:25:00Z,4696.01500,4697.17500,4693.38500,4696.92500
XAUUSD,M5,2026-04-24T13:30:00Z,4696.84500,4699.53500,4689.54500,4692.01500
XAUUSD,M5,2026-04-24T13:35:00Z,4692.02500,4704.30500,4691.42500,4703.70500
XAUUSD,M5,2026-04-24T13:40:00Z,4703.72500,4709.77500,4702.20500,4708.10500
XAUUSD,M5,2026-04-24T13:45:00Z,4708.28500,4717.18500,4706.00500,4711.87500
XAUUSD,M5,2026-04-24T13:50:00Z,4711.93500,4712.47500,4704.85500,4705.95500
XAUUSD,M5,2026-04-24T13:55:00Z,4706.00500,4712.78500,4704.48500,4710.66500
XAUUSD,M5,2026-04-24T14:00:00Z,4711.47500,4715.44300,4706.72500,4712.94500
XAUUSD,M5,2026-04-24T14:05:00Z,4712.96500,4730.94500,4712.67500,4727.85500
XAUUSD,M5,2026-04-24T14:10:00Z,4727.85500,4739.99500,4725.39500,4731.42500
XAUUSD,M5,2026-04-24T14:15:00Z,4731.28500,4733.53500,4726.73500,4731.31500
XAUUSD,M5,2026-04-24T14:20:00Z,4731.19500,4733.87500,4726.27500,4728.08500
XAUUSD,M5,2026-04-24T14:25:00Z,4728.08500,4728.33500,4721.31500,4725.32500
XAUUSD,M5,2026-04-24T14:30:00Z,4725.43500,4731.48500,4723.49500,4728.67500
XAUUSD,M5,2026-04-24T14:35:00Z,4728.69500,4731.93500,4725.88500,4729.60500
XAUUSD,M5,2026-04-24T14:40:00Z,4729.60500,4732.73500,4727.46500,4730.23500
XAUUSD,M5,2026-04-24T14:45:00Z,4730.23500,4731.03500,4725.10500,4727.50500
XAUUSD,M5,2026-04-24T14:50:00Z,4727.51500,4729.18500,4724.59500,4725.56500
XAUUSD,M5,2026-04-24T14:55:00Z,4725.62500,4727.25500,4723.81500,4726.22500
XAUUSD,M5,2026-04-24T15:00:00Z,4726.27500,4727.06500,4721.57800,4721.98500
XAUUSD,M5,2026-04-24T15:05:00Z,4721.97800,4724.51500,4718.75500,4724.06500
XAUUSD,M5,2026-04-24T15:10:00Z,4724.03500,4725.08500,4719.83500,4721.79500
XAUUSD,M5,2026-04-24T15:15:00Z,4721.60500,4723.14500,4719.66500,4721.36500
XAUUSD,M5,2026-04-24T15:20:00Z,4721.46500,4726.24500,4720.55500,4721.39500
XAUUSD,M5,2026-04-24T15:25:00Z,4721.41500,4722.51500,4718.47500,4721.78500
XAUUSD,M5,2026-04-24T15:30:00Z,4721.78500,4724.63500,4717.99500,4718.20500
XAUUSD,M5,2026-04-24T15:35:00Z,4718.17500,4720.12500,4717.22500,4718.74500
XAUUSD,M5,2026-04-24T15:40:00Z,4718.73500,4729.33500,4714.47500,4727.55500
XAUUSD,M5,2026-04-24T15:45:00Z,4727.63500,4733.15500,4723.83500,4723.83500
XAUUSD,M5,2026-04-24T15:50:00Z,4723.80500,4730.46500,4723.80500,4729.14500
XAUUSD,M5,2026-04-24T15:55:00Z,4729.20500,4729.83500,4725.20500,4726.93500
XAUUSD,M5,2026-04-24T16:00:00Z,4726.93500,4729.56500,4723.70500,4725.58500
XAUUSD,M5,2026-04-24T16:05:00Z,4725.58500,4726.40500,4720.43500,4721.54500
XAUUSD,M5,2026-04-24T16:10:00Z,4721.48500,4723.65500,4720.16500,4720.45500
XAUUSD,M5,2026-04-24T16:15:00Z,4720.38500,4720.89500,4718.96500,4720.42500
XAUUSD,M5,2026-04-24T16:20:00Z,4720.45500,4724.41500,4720.41500,4723.88500
XAUUSD,M5,2026-04-24T16:25:00Z,4723.91500,4725.71500,4722.31500,4723.21500
XAUUSD,M5,2026-04-24T16:30:00Z,4723.21500,4726.96500,4723.21500,4725.61500
XAUUSD,M5,2026-04-24T16:35:00Z,4725.61500,4725.62500,4723.54500,4723.98500
XAUUSD,M5,2026-04-24T16:40:00Z,4723.98500,4724.21500,4719.06500,4722.37500
XAUUSD,M5,2026-04-24T16:45:00Z,4722.35500,4724.45500,4720.18500,4721.56500
XAUUSD,M5,2026-04-24T16:50:00Z,4721.64500,4724.66500,4721.61500,4724.10500
XAUUSD,M5,2026-04-24T16:55:00Z,4724.25500,4727.59500,4723.34500,4726.65500
XAUUSD,M5,2026-04-24T17:00:00Z,4726.65500,4730.06500,4726.65500,4728.03500
XAUUSD,M5,2026-04-24T17:05:00Z,4727.96500,4728.90500,4725.43500,4727.58500
XAUUSD,M5,2026-04-24T17:10:00Z,4727.56500,4727.98500,4726.01500,4727.73500
XAUUSD,M5,2026-04-24T17:15:00Z,4727.49500,4729.19500,4725.79500,4728.65500
XAUUSD,M5,2026-04-24T17:20:00Z,4728.63500,4728.83500,4722.84500,4726.51500
XAUUSD,M5,2026-04-24T17:25:00Z,4726.59500,4727.73500,4722.05500,4722.62800
XAUUSD,M5,2026-04-24T17:30:00Z,4722.62800,4723.28500,4718.78500,4720.79500
