symbol,timeframe,bar_time,open,high,low,close
EURUSD,M5,2026-05-15T14:05:00Z,1.16419,1.16476,1.16418,1.16448
EURUSD,M5,2026-05-15T14:10:00Z,1.16448,1.16470,1.16434,1.16460
EURUSD,M5,2026-05-15T14:15:00Z,1.16460,1.16470,1.16440,1.16440
EURUSD,M5,2026-05-15T14:20:00Z,1.16440,1.16441,1.16409,1.16426
EURUSD,M5,2026-05-15T14:25:00Z,1.16425,1.16436,1.16395,1.16400
EURUSD,M5,2026-05-15T14:30:00Z,1.16401,1.16404,1.16371,1.16387
EURUSD,M5,2026-05-15T14:35:00Z,1.16387,1.16404,1.16353,1.16356
EURUSD,M5,2026-05-15T14:40:00Z,1.16356,1.16367,1.16330,1.16331
EURUSD,M5,2026-05-15T14:45:00Z,1.16331,1.16344,1.16313,1.16341
EURUSD,M5,2026-05-15T14:50:00Z,1.16341,1.16345,1.16321,1.16329
EURUSD,M5,2026-05-15T14:55:00Z,1.16328,1.16328,1.16293,1.16317
EURUSD,M5,2026-05-15T15:00:00Z,1.16316,1.16321,1.16291,1.16292
EURUSD,M5,2026-05-15T15:05:00Z,1.16292,1.16311,1.16263,1.16279
EURUSD,M5,2026-05-15T15:10:00Z,1.16280,1.16295,1.16260,1.16273
EURUSD,M5,2026-05-15T15:15:00Z,1.16273,1.16292,1.16269,1.16270
EURUSD,M5,2026-05-15T15:20:00Z,1.16268,1.16312,1.16265,1.16295
EURUSD,M5,2026-05-15T15:25:00Z,1.16295,1.16306,1.16289,1.16294
EURUSD,M5,2026-05-15T15:30:00Z,1.16294,1.16296,1.16275,1.16280
EURUSD,M5,2026-05-15T15:35:00Z,1.16280,1.16280,1.16207,1.16222
EURUSD,M5,2026-05-15T15:40:00Z,1.16220,1.16236,1.16202,1.16205
EURUSD,M5,2026-05-15T15:45:00Z,1.16206,1.16247,1.16189,1.16244
EURUSD,M5,2026-05-15T15:50:00Z,1.16244,1.16281,1.16230,1.16271
EURUSD,M5,2026-05-15T15:55:00Z,1.16271,1.16292,1.16262,1.16263
EURUSD,M5,2026-05-15T16:00:00Z,1.16264,1.16281,1.16230,1.16258
EURUSD,M5,2026-05-15T16:05:00Z,1.16258,1.16285,1.16252,1.16255
EURUSD,M5,2026-05-15T16:10:00Z,1.16254,1.16296,1.16254,1.16287
EURUSD,M5,2026-05-15T16:15:00Z,1.16286,1.16292,1.16264,1.16282
EURUSD,M5,2026-05-15T16:20:00Z,1.16282,1.16311,1.16272,1.16309
EURUSD,M5,2026-05-15T16:25:00Z,1.16308,1.16322,1.16261,1.16291
EURUSD,M5,2026-05-15T16:30:00Z,1.16296,1.16301,1.16247,1.16262
EURUSD,M5,2026-05-15T16:35:00Z,1.16262,1.16276,1.16245,1.16271
EURUSD,M5,2026-05-15T16:40:00Z,1.16272,1.16296,1.16235,1.16235
EURUSD,M5,2026-05-15T16:45:00Z,1.16235,1.16237,1.16205,1.16219
EURUSD,M5,2026-05-15T16:50:00Z,1.16219,1.16250,1.16191,1.16240
EURUSD,M5,2026-05-15T16:55:00Z,1.16240,1.16257,1.16219,1.16234
EURUSD,M5,2026-05-15T17:00:00Z,1.16235,1.16250,1.16215,1.16229
EURUSD,M5,2026-05-15T17:05:00Z,1.16230,1.16274,1.16230,1.16255
EURUSD,M5,2026-05-15T17:10:00Z,1.16255,1.16301,1.16230,1.16265
EURUSD,M5,2026-05-15T17:15:00Z,1.16265,1.16365,1.16265,1.16365
EURUSD,M5,2026-05-15T17:20:00Z,1.16366,1.16378,1.16323,1.16334
EURUSD,M5,2026-05-15T17:25:00Z,1.16334,1.16334,1.16300,1.16323
EURUSD,M5,2026-05-15T17:30:00Z,1.16322,1.16339,1.16308,1.16319
EURUSD,M5,2026-05-15T17:35:00Z,1.16319,1.16328,1.16285,1.16285
EURUSD,M5,2026-05-15T17:40:00Z,1.16286,1.16304,1.16270,1.16271
EURUSD,M5,2026-05-15T17:45:00Z,1.16271,1.16276,1.16236,1.16252
EURUSD,M5,2026-05-15T17:50:00Z,1.16251,1.16294,1.16235,1.16294
EURUSD,M5,2026-05-15T17:55:00Z,1.16293,1.16307,1.16260,1.16295
EURUSD,M5,2026-05-15T18:00:00Z,1.16295,1.16303,1.16246,1.16250
EURUSD,M5,2026-05-15T18:05:00Z,1.16249,1.16287,1.16247,1.16286
EURUSD,M5,2026-05-15T18:10:00Z,1.16286,1.16311,1.16273,1.16284
EURUSD,M5,2026-05-15T18:15:00Z,1.16284,1.16296,1.16239,1.16240
EURUSD,M5,2026-05-15T18:20:00Z,1.16240,1.16255,1.16215,1.16215
EURUSD,M5,2026-05-15T18:25:00Z,1.16215,1.16231,1.16206,1.16231
EURUSD,M5,2026-05-15T18:30:00Z,1.16232,1.16250,1.16225,1.16238
EURUSD,M5,2026-05-15T18:35:00Z,1.16238,1.16261,1.16234,1.16241
EURUSD,M5,2026-05-15T18:40:00Z,1.16241,1.16259,1.16220,1.16232
EURUSD,M5,2026-05-15T18:45:00Z,1.16233,1.16245,1.16213,1.16213
EURUSD,M5,2026-05-15T18:50:00Z,1.16213,1.16241,1.16208,1.16240
EURUSD,M5,2026-05-15T18:55:00Z,1.16241,1.16264,1.16225,1.16264
EURUSD,M5,2026-05-15T19:00:00Z,1.16265,1.16272,1.16233,1.16244
EURUSD,M5,2026-05-15T19:05:00Z,1.16243,1.16258,1.16230,1.16256
EURUSD,M5,2026-05-15T19:10:00Z,1.16256,1.16260,1.16233,1.16245
EURUSD,M5,2026-05-15T19:15:00Z,1.16245,1.16260,1.16239,1.16255
EURUSD,M5,2026-05-15T19:20:00Z,1.16255,1.16275,1.16250,1.16270
EURUSD,M5,2026-05-15T19:25:00Z,1.16270,1.16279,1.16253,1.16276
EURUSD,M5,2026-05-15T19:30:00Z,1.16276,1.16295,1.16275,1.16282
EURUSD,M5,2026-05-15T19:35:00Z,1.16281,1.16308,1.16268,1.16308
EURUSD,M5,2026-05-15T19:40:00Z,1.16310,1.16313,1.16291,1.16311
EURUSD,M5,2026-05-15T19:45:00Z,1.16311,1.16313,1.16297,1.16297
EURUSD,M5,2026-05-15T19:50:00Z,1.16297,1.16299,1.16270,1.16275
EURUSD,M5,2026-05-15T19:55:00Z,1.16275,1.16306,1.16270,1.16301
EURUSD,M5,2026-05-15T20:00:00Z,1.16299,1.16325,1.16288,1.16291
EURUSD,M5,2026-05-15T20:05:00Z,1.16291,1.16316,1.16290,1.16313
EURUSD,M5,2026-05-15T20:10:00Z,1.16313,1.16340,1.16312,1.16339
EURUSD,M5,2026-05-15T20:15:00Z,1.16339,1.16340,1.16324,1.16339
EURUSD,M5,2026-05-15T20:20:00Z,1.16339,1.16346,1.16321,1.16345
EURUSD,M5,2026-05-15T20:25:00Z,1.16344,1.16356,1.16324,1.16325
EURUSD,M5,2026-05-15T20:30:00Z,1.16325,1.16334,1.16320,1.16332
EURUSD,M5,2026-05-15T20:35:00Z,1.16332,1.16332,1.16294,1.16303
EURUSD,M5,2026-05-15T20:40:00Z,1.16303,1.16311,1.16284,1.16285
EURUSD,M5,2026-05-15T20:45:00Z,1.16285,1.16302,1.16285,1.16295
EURUSD,M5,2026-05-15T20:50:00Z,1.16295,1.16296,1.16280,1.16283
EURUSD,M5,2026-05-15T20:55:00Z,1.16283,1.16287,1.16267,1.16268
EURUSD,M5,2026-05-15T21:00:00Z,1.16268,1.16271,1.16248,1.16252
EURUSD,M5,2026-05-15T21:05:00Z,1.16252,1.16254,1.16233,1.16238
EURUSD,M5,2026-05-15T21:10:00Z,1.16238,1.16259,1.16233,1.16249
EURUSD,M5,2026-05-15T21:15:00Z,1.16249,1.16250,1.16210,1.16214
EURUSD,M5,2026-05-15T21:20:00Z,1.16214,1.16238,1.16209,1.16222
EURUSD,M5,2026-05-15T21:25:00Z,1.16222,1.16233,1.16214,1.16217
EURUSD,M5,2026-05-15T21:30:00Z,1.16216,1.16216,1.16172,1.16182
EURUSD,M5,2026-05-15T21:35:00Z,1.16182,1.16192,1.16169,1.16191
EURUSD,M5,2026-05-15T21:40:00Z,1.16190,1.16205,1.16182,1.16204
EURUSD,M5,2026-05-15T21:45:00Z,1.16204,1.16217,1.16196,1.16215
EURUSD,M5,2026-05-15T21:50:00Z,1.16215,1.16239,1.16215,1.16227
EURUSD,M5,2026-05-15T21:55:00Z,1.16226,1.16234,1.16200,1.16218
EURUSD,M5,2026-05-15T22:00:00Z,1.16224,1.16226,1.16209,1.16210
EURUSD,M5,2026-05-15T22:05:00Z,1.16210,1.16221,1.16210,1.16216
EURUSD,M5,2026-05-15T22:10:00Z,1.16216,1.16216,1.16201,1.16202
EURUSD,M5,2026-05-15T22:15:00Z,1.16202,1.16211,1.16196,1.16209
EURUSD,M5,2026-05-15T22:20:00Z,1.16209,1.16221,1.16205,1.16221
EURUSD,M5,2026-05-15T22:25:00Z,1.16221,1.16221,1.16206,1.16215
EURUSD,M5,2026-05-15T22:30:00Z,1.16216,1.16231,1.16211,1.16220
EURUSD,M5,2026-05-15T22:35:00Z,1.16220,1.16230,1.16211,1.16229
EURUSD,M5,2026-05-15T22:40:00Z,1.16229,1.16230,1.16192,1.16195
EURUSD,M5,2026-05-15T22:45:00Z,1.16195,1.16212,1.16193,1.16211
EURUSD,M5,2026-05-15T22:50:00Z,1.16209,1.16226,1.16195,1.16201
EURUSD,M5,2026-05-15T22:55:00Z,1.16202,1.16216,1.16193,1.16214
EURUSD,M5,2026-05-15T23:00:00Z,1.16214,1.16214,1.16193,1.16205
EURUSD,M5,2026-05-15T23:05:00Z,1.16205,1.16225,1.16195,1.16212
EURUSD,M5,2026-05-15T23:10:00Z,1.16212,1.16221,1.16206,1.16216
EURUSD,M5,2026-05-15T23:15:00Z,1.16216,1.16226,1.16210,1.16217
EURUSD,M5,2026-05-15T23:20:00Z,1.16217,1.16221,1.16205,1.16212
EURUSD,M5,2026-05-15T23:25:00Z,1.16212,1.16221,1.16206,1.16210
EURUSD,M5,2026-05-15T23:30:00Z,1.16210,1.16241,1.16209,1.16239
EURUSD,M5,2026-05-15T23:35:00Z,1.16239,1.16243,1.16234,1.16243
EURUSD,M5,2026-05-15T23:40:00Z,1.16240,1.16248,1.16235,1.16246
EURUSD,M5,2026-05-15T23:45:00Z,1.16246,1.16248,1.16241,1.16245
EURUSD,M5,2026-05-15T23:50:00Z,1.16243,1.16255,1.16227,1.16232
EURUSD,M5,2026-05-18T00:05:00Z,1.16164,1.16178,1.16140,1.16178
EURUSD,M5,2026-05-18T00:10:00Z,1.16178,1.16183,1.16173,1.16175
EURUSD,M5,2026-05-18T00:15:00Z,1.16175,1.16197,1.16169,1.16197
EURUSD,M5,2026-05-18T00:20:00Z,1.16197,1.16199,1.16165,1.16165
EURUSD,M5,2026-05-18T00:25:00Z,1.16165,1.16169,1.16165,1.16169
EURUSD,M5,2026-05-18T00:30:00Z,1.16169,1.16184,1.16166,1.16184
EURUSD,M5,2026-05-18T00:35:00Z,1.16184,1.16184,1.16168,1.16168
EURUSD,M5,2026-05-18T00:40:00Z,1.16168,1.16168,1.16164,1.16165
EURUSD,M5,2026-05-18T00:45:00Z,1.16165,1.16187,1.16165,1.16180
EURUSD,M5,2026-05-18T00:50:00Z,1.16180,1.16203,1.16168,1.16168
EURUSD,M5,2026-05-18T00:55:00Z,1.16168,1.16213,1.16168,1.16193
EURUSD,M5,2026-05-18T01:00:00Z,1.16193,1.16245,1.16187,1.16216
EURUSD,M5,2026-05-18T01:05:00Z,1.16216,1.16237,1.16211,1.16234
EURUSD,M5,2026-05-18T01:10:00Z,1.16234,1.16246,1.16219,1.16232
EURUSD,M5,2026-05-18T01:15:00Z,1.16232,1.16241,1.16220,1.16220
EURUSD,M5,2026-05-18T01:20:00Z,1.16220,1.16240,1.16212,1.16213
EURUSD,M5,2026-05-18T01:25:00Z,1.16213,1.16217,1.16208,1.16210
EURUSD,M5,2026-05-18T01:30:00Z,1.16209,1.16224,1.16205,1.16209
EURUSD,M5,2026-05-18T01:35:00Z,1.16209,1.16236,1.16209,1.16234
EURUSD,M5,2026-05-18T01:40:00Z,1.16233,1.16238,1.16233,1.16236
EURUSD,M5,2026-05-18T01:45:00Z,1.16236,1.16236,1.16229,1.16230
EURUSD,M5,2026-05-18T01:50:00Z,1.16230,1.16237,1.16230,1.16236
EURUSD,M5,2026-05-18T01:55:00Z,1.16236,1.16237,1.16225,1.16230
EURUSD,M5,2026-05-18T02:00:00Z,1.16230,1.16236,1.16213,1.16224
EURUSD,M5,2026-05-18T02:05:00Z,1.16224,1.16224,1.16202,1.16210
EURUSD,M5,2026-05-18T02:10:00Z,1.16211,1.16216,1.16204,1.16210
EURUSD,M5,2026-05-18T02:15:00Z,1.16210,1.16217,1.16209,1.16214
EURUSD,M5,2026-05-18T02:20:00Z,1.16215,1.16218,1.16209,1.16211
EURUSD,M5,2026-05-18T02:25:00Z,1.16211,1.16213,1.16191,1.16197
EURUSD,M5,2026-05-18T02:30:00Z,1.16197,1.16197,1.16174,1.16181
EURUSD,M5,2026-05-18T02:35:00Z,1.16181,1.16185,1.16157,1.16159
EURUSD,M5,2026-05-18T02:40:00Z,1.16159,1.16163,1.16119,1.16146
EURUSD,M5,2026-05-18T02:45:00Z,1.16146,1.16149,1.16130,1.16134
EURUSD,M5,2026-05-18T02:50:00Z,1.16134,1.16143,1.16128,1.16131
EURUSD,M5,2026-05-18T02:55:00Z,1.16131,1.16137,1.16122,1.16136
EURUSD,M5,2026-05-18T03:00:00Z,1.16136,1.16194,1.16133,1.16186
EURUSD,M5,2026-05-18T03:05:00Z,1.16186,1.16210,1.16172,1.16185
EURUSD,M5,2026-05-18T03:10:00Z,1.16185,1.16195,1.16147,1.16155
EURUSD,M5,2026-05-18T03:15:00Z,1.16155,1.16166,1.16146,1.16151
EURUSD,M5,2026-05-18T03:20:00Z,1.16151,1.16177,1.16140,1.16145
EURUSD,M5,2026-05-18T03:25:00Z,1.16145,1.16160,1.16144,1.16150
EURUSD,M5,2026-05-18T03:30:00Z,1.16151,1.16160,1.16127,1.16138
EURUSD,M5,2026-05-18T03:35:00Z,1.16138,1.16144,1.16124,1.16124
EURUSD,M5,2026-05-18T03:40:00Z,1.16124,1.16129,1.16105,1.16106
EURUSD,M5,2026-05-18T03:45:00Z,1.16105,1.16121,1.16100,1.16119
EURUSD,M5,2026-05-18T03:50:00Z,1.16119,1.16128,1.16083,1.16087
EURUSD,M5,2026-05-18T03:55:00Z,1.16087,1.16121,1.16086,1.16117
EURUSD,M5,2026-05-18T04:00:00Z,1.16116,1.16127,1.16084,1.16105
EURUSD,M5,2026-05-18T04:05:00Z,1.16104,1.16136,1.16100,1.16136
EURUSD,M5,2026-05-18T04:10:00Z,1.16136,1.16137,1.16111,1.16113
EURUSD,M5,2026-05-18T04:15:00Z,1.16113,1.16128,1.16100,1.16119
EURUSD,M5,2026-05-18T04:20:00Z,1.16119,1.16132,1.16102,1.16126
EURUSD,M5,2026-05-18T04:25:00Z,1.16126,1.16140,1.16119,1.16129
EURUSD,M5,2026-05-18T04:30:00Z,1.16130,1.16149,1.16124,1.16148
EURUSD,M5,2026-05-18T04:35:00Z,1.16148,1.16165,1.16134,1.16147
EURUSD,M5,2026-05-18T04:40:00Z,1.16148,1.16155,1.16139,1.16145
EURUSD,M5,2026-05-18T04:45:00Z,1.16144,1.16166,1.16124,1.16161
EURUSD,M5,2026-05-18T04:50:00Z,1.16161,1.16187,1.16159,1.16173
EURUSD,M5,2026-05-18T04:55:00Z,1.16173,1.16189,1.16170,1.16174
EURUSD,M5,2026-05-18T05:00:00Z,1.16175,1.16175,1.16155,1.16157
EURUSD,M5,2026-05-18T05:05:00Z,1.16157,1.16158,1.16132,1.16137
EURUSD,M5,2026-05-18T05:10:00Z,1.16137,1.16172,1.16137,1.16166
EURUSD,M5,2026-05-18T05:15:00Z,1.16166,1.16176,1.16163,1.16172
EURUSD,M5,2026-05-18T05:20:00Z,1.16172,1.16182,1.16160,1.16177
EURUSD,M5,2026-05-18T05:25:00Z,1.16177,1.16184,1.16172,1.16179
EURUSD,M5,2026-05-18T05:30:00Z,1.16177,1.16197,1.16169,1.16186
EURUSD,M5,2026-05-18T05:35:00Z,1.16186,1.16187,1.16169,1.16171
EURUSD,M5,2026-05-18T05:40:00Z,1.16170,1.16174,1.16160,1.16169
EURUSD,M5,2026-05-18T05:45:00Z,1.16169,1.16177,1.16155,1.16155
EURUSD,M5,2026-05-18T05:50:00Z,1.16155,1.16156,1.16141,1.16150
EURUSD,M5,2026-05-18T05:55:00Z,1.16150,1.16158,1.16139,1.16156
EURUSD,M5,2026-05-18T06:00:00Z,1.16156,1.16171,1.16154,1.16158
EURUSD,M5,2026-05-18T06:05:00Z,1.16158,1.16171,1.16154,1.16170
EURUSD,M5,2026-05-18T06:10:00Z,1.16170,1.16177,1.16166,1.16176
EURUSD,M5,2026-05-18T06:15:00Z,1.16175,1.16179,1.16171,1.16175
EURUSD,M5,2026-05-18T06:20:00Z,1.16175,1.16196,1.16170,1.16190
EURUSD,M5,2026-05-18T06:25:00Z,1.16190,1.16206,1.16186,1.16201
EURUSD,M5,2026-05-18T06:30:00Z,1.16201,1.16204,1.16181,1.16188
EURUSD,M5,2026-05-18T06:35:00Z,1.16188,1.16193,1.16183,1.16188
EURUSD,M5,2026-05-18T06:40:00Z,1.16188,1.16216,1.16185,1.16214
EURUSD,M5,2026-05-18T06:45:00Z,1.16214,1.16219,1.16212,1.16218
EURUSD,M5,2026-05-18T06:50:00Z,1.16218,1.16225,1.16205,1.16211
EURUSD,M5,2026-05-18T06:55:00Z,1.16211,1.16227,1.16211,1.16219
EURUSD,M5,2026-05-18T07:00:00Z,1.16219,1.16237,1.16216,1.16226
EURUSD,M5,2026-05-18T07:05:00Z,1.16226,1.16254,1.16226,1.16246
EURUSD,M5,2026-05-18T07:10:00Z,1.16246,1.16262,1.16245,1.16256
EURUSD,M5,2026-05-18T07:15:00Z,1.16256,1.16261,1.16240,1.16240
EURUSD,M5,2026-05-18T07:20:00Z,1.16240,1.16241,1.16212,1.16215
EURUSD,M5,2026-05-18T07:25:00Z,1.16215,1.16221,1.16208,1.16215
EURUSD,M5,2026-05-18T07:30:00Z,1.16214,1.16232,1.16209,1.16229
EURUSD,M5,2026-05-18T07:35:00Z,1.16229,1.16231,1.16216,1.16220
EURUSD,M5,2026-05-18T07:40:00Z,1.16220,1.16228,1.16215,1.16221
EURUSD,M5,2026-05-18T07:45:00Z,1.16221,1.16228,1.16211,1.16215
EURUSD,M5,2026-05-18T07:50:00Z,1.16213,1.16215,1.16201,1.16205
EURUSD,M5,2026-05-18T07:55:00Z,1.16205,1.16208,1.16191,1.16207
EURUSD,M5,2026-05-18T08:00:00Z,1.16208,1.16216,1.16192,1.16209
EURUSD,M5,2026-05-18T08:05:00Z,1.16209,1.16220,1.16201,1.16205
EURUSD,M5,2026-05-18T08:10:00Z,1.16205,1.16207,1.16181,1.16185
EURUSD,M5,2026-05-18T08:15:00Z,1.16185,1.16188,1.16166,1.16183
EURUSD,M5,2026-05-18T08:20:00Z,1.16183,1.16201,1.16175,1.16195
EURUSD,M5,2026-05-18T08:25:00Z,1.16195,1.16209,1.16192,1.16201
EURUSD,M5,2026-05-18T08:30:00Z,1.16200,1.16209,1.16185,1.16199
EURUSD,M5,2026-05-18T08:35:00Z,1.16199,1.16220,1.16196,1.16219
EURUSD,M5,2026-05-18T08:40:00Z,1.16219,1.16219,1.16195,1.16203
EURUSD,M5,2026-05-18T08:45:00Z,1.16203,1.16217,1.16198,1.16211
EURUSD,M5,2026-05-18T08:50:00Z,1.16211,1.16222,1.16201,1.16222
EURUSD,M5,2026-05-18T08:55:00Z,1.16221,1.16233,1.16213,1.16232
EURUSD,M5,2026-05-18T09:00:00Z,1.16232,1.16253,1.16220,1.16226
EURUSD,M5,2026-05-18T09:05:00Z,1.16226,1.16266,1.16224,1.16257
EURUSD,M5,2026-05-18T09:10:00Z,1.16257,1.16282,1.16249,1.16281
EURUSD,M5,2026-05-18T09:15:00Z,1.16281,1.16303,1.16280,1.16294
EURUSD,M5,2026-05-18T09:20:00Z,1.16293,1.16337,1.16287,1.16332
EURUSD,M5,2026-05-18T09:25:00Z,1.16331,1.16334,1.16301,1.16306
EURUSD,M5,2026-05-18T09:30:00Z,1.16307,1.16346,1.16301,1.16326
EURUSD,M5,2026-05-18T09:35:00Z,1.16326,1.16343,1.16326,1.16334
EURUSD,M5,2026-05-18T09:40:00Z,1.16334,1.16362,1.16332,1.16350
EURUSD,M5,2026-05-18T09:45:00Z,1.16350,1.16365,1.16341,1.16351
EURUSD,M5,2026-05-18T09:50:00Z,1.16350,1.16362,1.16340,1.16356
EURUSD,M5,2026-05-18T09:55:00Z,1.16356,1.16366,1.16346,1.16357
EURUSD,M5,2026-05-18T10:00:00Z,1.16357,1.16367,1.16339,1.16341
EURUSD,M5,2026-05-18T10:05:00Z,1.16341,1.16348,1.16320,1.16334
EURUSD,M5,2026-05-18T10:10:00Z,1.16332,1.16336,1.16316,1.16329
EURUSD,M5,2026-05-18T10:15:00Z,1.16329,1.16344,1.16326,1.16338
EURUSD,M5,2026-05-18T10:20:00Z,1.16336,1.16341,1.16318,1.16324
EURUSD,M5,2026-05-18T10:25:00Z,1.16324,1.16394,1.16322,1.16370
EURUSD,M5,2026-05-18T10:30:00Z,1.16370,1.16402,1.16369,1.16374
EURUSD,M5,2026-05-18T10:35:00Z,1.16374,1.16388,1.16354,1.16380
EURUSD,M5,2026-05-18T10:40:00Z,1.16379,1.16382,1.16359,1.16359
EURUSD,M5,2026-05-18T10:45:00Z,1.16360,1.16367,1.16330,1.16332
EURUSD,M5,2026-05-18T10:50:00Z,1.16331,1.16339,1.16314,1.16337
EURUSD,M5,2026-05-18T10:55:00Z,1.16336,1.16353,1.16320,1.16320
EURUSD,M5,2026-05-18T11:00:00Z,1.16320,1.16337,1.16306,1.16321
EURUSD,M5,2026-05-18T11:05:00Z,1.16320,1.16326,1.16299,1.16300
EURUSD,M5,2026-05-18T11:10:00Z,1.16299,1.16336,1.16290,1.16336
EURUSD,M5,2026-05-18T11:15:00Z,1.16336,1.16354,1.16334,1.16352
EURUSD,M5,2026-05-18T11:20:00Z,1.16352,1.16365,1.16338,1.16350
EURUSD,M5,2026-05-18T11:25:00Z,1.16348,1.16378,1.16346,1.16378
EURUSD,M5,2026-05-18T11:30:00Z,1.16381,1.16451,1.16371,1.16446
EURUSD,M5,2026-05-18T11:35:00Z,1.16445,1.16446,1.16400,1.16423
EURUSD,M5,2026-05-18T11:40:00Z,1.16422,1.16426,1.16376,1.16379
EURUSD,M5,2026-05-18T11:45:00Z,1.16382,1.16415,1.16379,1.16411
EURUSD,M5,2026-05-18T11:50:00Z,1.16411,1.16445,1.16410,1.16439
EURUSD,M5,2026-05-18T11:55:00Z,1.16439,1.16451,1.16409,1.16416
EURUSD,M5,2026-05-18T12:00:00Z,1.16416,1.16427,1.16385,1.16387
EURUSD,M5,2026-05-18T12:05:00Z,1.16386,1.16404,1.16385,1.16398
EURUSD,M5,2026-05-18T12:10:00Z,1.16398,1.16404,1.16376,1.16385
EURUSD,M5,2026-05-18T12:15:00Z,1.16386,1.16399,1.16374,1.16375
EURUSD,M5,2026-05-18T12:20:00Z,1.16375,1.16397,1.16375,1.16386
EURUSD,M5,2026-05-18T12:25:00Z,1.16385,1.16398,1.16374,1.16396
EURUSD,M5,2026-05-18T12:30:00Z,1.16396,1.16401,1.16378,1.16401
EURUSD,M5,2026-05-18T12:35:00Z,1.16402,1.16412,1.16390,1.16396
EURUSD,M5,2026-05-18T12:40:00Z,1.16395,1.16402,1.16386,1.16387
EURUSD,M5,2026-05-18T12:45:00Z,1.16387,1.16392,1.16377,1.16380
EURUSD,M5,2026-05-18T12:50:00Z,1.16380,1.16386,1.16365,1.16371
EURUSD,M5,2026-05-18T12:55:00Z,1.16370,1.16377,1.16350,1.16351
EURUSD,M5,2026-05-18T13:00:00Z,1.16350,1.16368,1.16340,1.16340
EURUSD,M5,2026-05-18T13:05:00Z,1.16340,1.16340,1.16328,1.16331
EURUSD,M5,2026-05-18T13:10:00Z,1.16331,1.16358,1.16321,1.16355
EURUSD,M5,2026-05-18T13:15:00Z,1.16354,1.16355,1.16337,1.16350
EURUSD,M5,2026-05-18T13:20:00Z,1.16350,1.16355,1.16341,1.16348
EURUSD,M5,2026-05-18T13:25:00Z,1.16348,1.16364,1.16348,1.16361
EURUSD,M5,2026-05-18T13:30:00Z,1.16361,1.16364,1.16330,1.16333
EURUSD,M5,2026-05-18T13:35:00Z,1.16333,1.16343,1.16321,1.16336
EURUSD,M5,2026-05-18T13:40:00Z,1.16335,1.16347,1.16328,1.16343
EURUSD,M5,2026-05-18T13:45:00Z,1.16342,1.16344,1.16309,1.16319
EURUSD,M5,2026-05-18T13:50:00Z,1.16318,1.16326,1.16305,1.16310
EURUSD,M5,2026-05-18T13:55:00Z,1.16309,1.16317,1.16263,1.16269
EURUSD,M5,2026-05-18T14:00:00Z,1.16269,1.16302,1.16266,1.16296
EURUSD,M5,2026-05-18T14:05:00Z,1.16296,1.16309,1.16282,1.16284
EURUSD,M5,2026-05-18T14:10:00Z,1.16284,1.16300,1.16273,1.16297
EURUSD,M5,2026-05-18T14:15:00Z,1.16297,1.16300,1.16282,1.16300
EURUSD,M5,2026-05-18T14:20:00Z,1.16300,1.16319,1.16297,1.16316
EURUSD,M5,2026-05-18T14:25:00Z,1.16316,1.16334,1.16306,1.16307
EURUSD,M5,2026-05-18T14:30:00Z,1.16308,1.16376,1.16303,1.16355
EURUSD,M5,2026-05-18T14:35:00Z,1.16357,1.16463,1.16346,1.16459
EURUSD,M5,2026-05-18T14:40:00Z,1.16462,1.16496,1.16430,1.16490
EURUSD,M5,2026-05-18T14:45:00Z,1.16491,1.16495,1.16423,1.16427
EURUSD,M5,2026-05-18T14:50:00Z,1.16426,1.16435,1.16386,1.16404
EURUSD,M5,2026-05-18T14:55:00Z,1.16404,1.16433,1.16403,1.16417
EURUSD,M5,2026-05-18T15:00:00Z,1.16418,1.16457,1.16410,1.16451
EURUSD,M5,2026-05-18T15:05:00Z,1.16455,1.16487,1.16450,1.16480
EURUSD,M5,2026-05-18T15:10:00Z,1.16481,1.16492,1.16470,1.16476
EURUSD,M5,2026-05-18T15:15:00Z,1.16476,1.16476,1.16429,1.16448
EURUSD,M5,2026-05-18T15:20:00Z,1.16441,1.16454,1.16430,1.16449
EURUSD,M5,2026-05-18T15:25:00Z,1.16449,1.16465,1.16436,1.16465
EURUSD,M5,2026-05-18T15:30:00Z,1.16465,1.16529,1.16458,1.16527
EURUSD,M5,2026-05-18T15:35:00Z,1.16526,1.16543,1.16490,1.16525
EURUSD,M5,2026-05-18T15:40:00Z,1.16525,1.16539,1.16489,1.16537
EURUSD,M5,2026-05-18T15:45:00Z,1.16536,1.16573,1.16528,1.16540
EURUSD,M5,2026-05-18T15:50:00Z,1.16540,1.16552,1.16488,1.16496
EURUSD,M5,2026-05-18T15:55:00Z,1.16496,1.16526,1.16490,1.16513
EURUSD,M5,2026-05-18T16:00:00Z,1.16513,1.16539,1.16471,1.16478
EURUSD,M5,2026-05-18T16:05:00Z,1.16476,1.16507,1.16467,1.16504
EURUSD,M5,2026-05-18T16:10:00Z,1.16502,1.16516,1.16490,1.16504
EURUSD,M5,2026-05-18T16:15:00Z,1.16503,1.16503,1.16452,1.16473
EURUSD,M5,2026-05-18T16:20:00Z,1.16474,1.16486,1.16459,1.16476
EURUSD,M5,2026-05-18T16:25:00Z,1.16476,1.16499,1.16468,1.16497
EURUSD,M5,2026-05-18T16:30:00Z,1.16499,1.16500,1.16480,1.16492
EURUSD,M5,2026-05-18T16:35:00Z,1.16492,1.16504,1.16461,1.16469
