bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2013-10-08T22:00:00,US30,1H,14773.568,14773.568,14773.568,14773.568,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,154,purchased_csv_contract_v1
2013-10-08T23:00:00,US30,1H,14773.568,14773.568,14773.568,14773.568,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,155,purchased_csv_contract_v1
2013-10-09T00:00:00,US30,1H,14773.568,14773.568,14773.568,14773.568,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,156,purchased_csv_contract_v1
2013-10-09T01:00:00,US30,1H,14773.568,14773.568,14773.568,14773.568,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,157,purchased_csv_contract_v1
2013-10-09T02:00:00,US30,1H,14773.568,14773.568,14773.568,14773.568,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,158,purchased_csv_contract_v1
2013-10-09T03:00:00,US30,1H,14773.568,14773.568,14773.568,14773.568,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,159,purchased_csv_contract_v1
2013-10-09T04:00:00,US30,1H,14773.568,14773.568,14773.568,14773.568,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,160,purchased_csv_contract_v1
2013-10-09T05:00:00,US30,1H,14773.568,14773.568,14773.568,14773.568,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,161,purchased_csv_contract_v1
2013-10-09T06:00:00,US30,1H,14773.568,14773.568,14773.568,14773.568,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,162,purchased_csv_contract_v1
2013-10-09T07:00:00,US30,1H,14773.568,14776.527,14773.568,14776.527,0.002,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,163,purchased_csv_contract_v1
2013-10-09T08:00:00,US30,1H,14776.527,14776.527,14776.527,14776.527,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,164,purchased_csv_contract_v1
2013-10-09T09:00:00,US30,1H,14776.527,14776.527,14776.527,14776.527,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,165,purchased_csv_contract_v1
2013-10-09T10:00:00,US30,1H,14776.527,14776.527,14776.527,14776.527,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,166,purchased_csv_contract_v1
2013-10-09T11:00:00,US30,1H,14776.527,14776.527,14776.527,14776.527,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,167,purchased_csv_contract_v1
2013-10-09T12:00:00,US30,1H,14776.527,14776.527,14776.527,14776.527,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,168,purchased_csv_contract_v1
2013-10-09T13:00:00,US30,1H,14776.527,14776.527,14776.527,14776.527,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,169,purchased_csv_contract_v1
2013-10-09T14:00:00,US30,1H,14776.527,14797.197,14757.987,14786.347,0.076,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,170,purchased_csv_contract_v1
2013-10-09T15:00:00,US30,1H,14784.868,14809.758,14749.098,14752.798,0.306,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,171,purchased_csv_contract_v1
2013-10-09T16:00:00,US30,1H,14753.857,14782.587,14720.188,14776.687,0.34400000000000003,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,172,purchased_csv_contract_v1
2013-10-09T17:00:00,US30,1H,14779.767,14795.727,14767.437,14781.146,0.532,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,173,purchased_csv_contract_v1
2013-10-09T18:00:00,US30,1H,14780.698,14836.248,14780.698,14820.707,0.484,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,174,purchased_csv_contract_v1
2013-10-09T19:00:00,US30,1H,14826.868,14852.298,14814.028,14844.406,0.456,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,175,purchased_csv_contract_v1
2013-10-09T20:00:00,US30,1H,14844.097,14846.718,14790.488,14805.067,0.388,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,176,purchased_csv_contract_v1
2013-10-09T21:00:00,US30,1H,14805.067,14805.067,14805.067,14805.067,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,177,purchased_csv_contract_v1
2013-10-09T22:00:00,US30,1H,14805.067,14805.067,14805.067,14805.067,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,178,purchased_csv_contract_v1
2013-10-09T23:00:00,US30,1H,14805.067,14805.067,14805.067,14805.067,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,179,purchased_csv_contract_v1
2013-10-10T00:00:00,US30,1H,14805.067,14805.067,14805.067,14805.067,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,180,purchased_csv_contract_v1
2013-10-10T01:00:00,US30,1H,14805.067,14805.067,14805.067,14805.067,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,181,purchased_csv_contract_v1
2013-10-10T02:00:00,US30,1H,14805.067,14805.067,14805.067,14805.067,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,182,purchased_csv_contract_v1
2013-10-10T03:00:00,US30,1H,14805.067,14805.067,14805.067,14805.067,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,183,purchased_csv_contract_v1
2013-10-10T04:00:00,US30,1H,14805.067,14805.067,14802.978,14802.978,0.002,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,184,purchased_csv_contract_v1
2013-10-10T05:00:00,US30,1H,14802.978,14802.978,14802.978,14802.978,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,185,purchased_csv_contract_v1
2013-10-10T06:00:00,US30,1H,14802.978,14802.978,14802.978,14802.978,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,186,purchased_csv_contract_v1
2013-10-10T07:00:00,US30,1H,14802.978,14802.978,14802.978,14802.978,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,187,purchased_csv_contract_v1
2013-10-10T08:00:00,US30,1H,14802.978,14802.978,14802.978,14802.978,0.002,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,188,purchased_csv_contract_v1
2013-10-10T09:00:00,US30,1H,14802.978,14802.978,14802.978,14802.978,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,189,purchased_csv_contract_v1
2013-10-10T10:00:00,US30,1H,14802.978,14802.978,14802.972,14802.972,0.002,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,190,purchased_csv_contract_v1
2013-10-10T11:00:00,US30,1H,14802.972,14802.972,14802.972,14802.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,191,purchased_csv_contract_v1
2013-10-10T12:00:00,US30,1H,14802.972,14802.972,14802.972,14802.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,192,purchased_csv_contract_v1
2013-10-10T13:00:00,US30,1H,14802.972,14802.972,14802.972,14802.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,193,purchased_csv_contract_v1
2013-10-10T14:00:00,US30,1H,14802.972,14990.882,14802.972,14979.102,0.078,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,194,purchased_csv_contract_v1
2013-10-10T15:00:00,US30,1H,14980.831,15017.573,14980.352,14998.841,0.322,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,195,purchased_csv_contract_v1
2013-10-10T16:00:00,US30,1H,14993.382,15041.702,14976.752,15035.351,0.426,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,196,purchased_csv_contract_v1
2013-10-10T17:00:00,US30,1H,15036.763,15048.841,15030.811,15040.172,0.608,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,197,purchased_csv_contract_v1
2013-10-10T18:00:00,US30,1H,15041.32,15047.332,15027.871,15045.532,0.642,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,198,purchased_csv_contract_v1
2013-10-10T19:00:00,US30,1H,15047.202,15047.202,15023.291,15041.801,0.612,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,199,purchased_csv_contract_v1
2013-10-10T20:00:00,US30,1H,15041.571,15121.891,15041.381,15121.891,0.34,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,200,purchased_csv_contract_v1
2013-10-10T21:00:00,US30,1H,15121.891,15121.891,15121.891,15121.891,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,201,purchased_csv_contract_v1
2013-10-10T22:00:00,US30,1H,15121.891,15121.891,15121.891,15121.891,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,202,purchased_csv_contract_v1
2013-10-10T23:00:00,US30,1H,15121.891,15121.891,15121.891,15121.891,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,203,purchased_csv_contract_v1
2013-10-11T00:00:00,US30,1H,15121.891,15121.891,15121.891,15121.891,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,204,purchased_csv_contract_v1
2013-10-11T01:00:00,US30,1H,15121.891,15121.891,15121.891,15121.891,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,205,purchased_csv_contract_v1
2013-10-11T02:00:00,US30,1H,15121.891,15121.891,15121.891,15121.891,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,206,purchased_csv_contract_v1
2013-10-11T03:00:00,US30,1H,15121.891,15121.891,15121.891,15121.891,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,207,purchased_csv_contract_v1
2013-10-11T04:00:00,US30,1H,15121.891,15121.891,15121.891,15121.891,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,208,purchased_csv_contract_v1
2013-10-11T05:00:00,US30,1H,15121.891,15121.891,15121.891,15121.891,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,209,purchased_csv_contract_v1
2013-10-11T06:00:00,US30,1H,15121.891,15121.891,15121.891,15121.891,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,210,purchased_csv_contract_v1
2013-10-11T07:00:00,US30,1H,15121.891,15121.891,15121.891,15121.891,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,211,purchased_csv_contract_v1
2013-10-11T08:00:00,US30,1H,15121.891,15121.891,15121.891,15121.891,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,212,purchased_csv_contract_v1
2013-10-11T09:00:00,US30,1H,15121.891,15121.891,15121.891,15121.891,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,213,purchased_csv_contract_v1
2013-10-11T10:00:00,US30,1H,15121.891,15121.891,15121.891,15121.891,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,214,purchased_csv_contract_v1
2013-10-11T11:00:00,US30,1H,15121.891,15121.891,15121.891,15121.891,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,215,purchased_csv_contract_v1
2013-10-11T12:00:00,US30,1H,15121.891,15121.891,15121.891,15121.891,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,216,purchased_csv_contract_v1
2013-10-11T13:00:00,US30,1H,15121.891,15121.891,15121.891,15121.891,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,217,purchased_csv_contract_v1
2013-10-11T14:00:00,US30,1H,15121.891,15179.493,15101.921,15174.681,0.062,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,218,purchased_csv_contract_v1
2013-10-11T15:00:00,US30,1H,15177.762,15182.321,15123.752,15144.752,0.358,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,219,purchased_csv_contract_v1
2013-10-11T16:00:00,US30,1H,15144.272,15200.653,15141.511,15197.962,0.486,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,220,purchased_csv_contract_v1
2013-10-11T17:00:00,US30,1H,15197.133,15224.922,15197.133,15222.821,0.632,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,221,purchased_csv_contract_v1
2013-10-11T18:00:00,US30,1H,15222.621,15234.883,15211.422,15219.252,0.638,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,222,purchased_csv_contract_v1
2013-10-11T19:00:00,US30,1H,15217.653,15228.801,15207.042,15212.951,0.742,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,223,purchased_csv_contract_v1
2013-10-11T20:00:00,US30,1H,15211.803,15235.972,15188.451,15235.972,0.336,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,224,purchased_csv_contract_v1
2013-10-11T21:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,225,purchased_csv_contract_v1
2013-10-13T22:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,226,purchased_csv_contract_v1
2013-10-13T23:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,227,purchased_csv_contract_v1
2013-10-14T00:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,228,purchased_csv_contract_v1
2013-10-14T01:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,229,purchased_csv_contract_v1
2013-10-14T02:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,230,purchased_csv_contract_v1
2013-10-14T03:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,231,purchased_csv_contract_v1
2013-10-14T04:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,232,purchased_csv_contract_v1
2013-10-14T05:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,233,purchased_csv_contract_v1
2013-10-14T06:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,234,purchased_csv_contract_v1
2013-10-14T07:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,235,purchased_csv_contract_v1
2013-10-14T08:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,236,purchased_csv_contract_v1
2013-10-14T09:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,237,purchased_csv_contract_v1
2013-10-14T10:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,238,purchased_csv_contract_v1
2013-10-14T11:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,239,purchased_csv_contract_v1
2013-10-14T12:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,240,purchased_csv_contract_v1
2013-10-14T13:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,241,purchased_csv_contract_v1
2013-10-14T14:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,242,purchased_csv_contract_v1
2013-10-14T15:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,243,purchased_csv_contract_v1
2013-10-14T16:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,244,purchased_csv_contract_v1
2013-10-14T17:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,245,purchased_csv_contract_v1
2013-10-14T18:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,246,purchased_csv_contract_v1
2013-10-14T19:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,247,purchased_csv_contract_v1
2013-10-14T20:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,248,purchased_csv_contract_v1
2013-10-14T21:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,249,purchased_csv_contract_v1
2013-10-14T22:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,250,purchased_csv_contract_v1
2013-10-14T23:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,251,purchased_csv_contract_v1
2013-10-15T00:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,252,purchased_csv_contract_v1
2013-10-15T01:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,253,purchased_csv_contract_v1
2013-10-15T02:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,254,purchased_csv_contract_v1
2013-10-15T03:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,255,purchased_csv_contract_v1
2013-10-15T04:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,256,purchased_csv_contract_v1
2013-10-15T05:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,257,purchased_csv_contract_v1
2013-10-15T06:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,258,purchased_csv_contract_v1
2013-10-15T07:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,259,purchased_csv_contract_v1
2013-10-15T08:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,260,purchased_csv_contract_v1
2013-10-15T09:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,261,purchased_csv_contract_v1
2013-10-15T10:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,262,purchased_csv_contract_v1
2013-10-15T11:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,263,purchased_csv_contract_v1
2013-10-15T12:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,264,purchased_csv_contract_v1
2013-10-15T13:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,265,purchased_csv_contract_v1
2013-10-15T14:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,266,purchased_csv_contract_v1
2013-10-15T15:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,267,purchased_csv_contract_v1
2013-10-15T16:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,268,purchased_csv_contract_v1
2013-10-15T17:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,269,purchased_csv_contract_v1
2013-10-15T18:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,270,purchased_csv_contract_v1
2013-10-15T19:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,271,purchased_csv_contract_v1
2013-10-15T20:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,272,purchased_csv_contract_v1
2013-10-15T21:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,273,purchased_csv_contract_v1
2013-10-15T22:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,274,purchased_csv_contract_v1
2013-10-15T23:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,275,purchased_csv_contract_v1
2013-10-16T00:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,276,purchased_csv_contract_v1
2013-10-16T01:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,277,purchased_csv_contract_v1
2013-10-16T02:00:00,US30,1H,15235.972,15235.972,15235.972,15235.972,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,278,purchased_csv_contract_v1
