bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2025-09-11T00:00:00,XAGUSD,1H,41.199,41.21,41.119,41.143,4134.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57037,purchased_csv_contract_v1
2025-09-11T01:00:00,XAGUSD,1H,41.143,41.249,41.137,41.201,6325.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57038,purchased_csv_contract_v1
2025-09-11T02:00:00,XAGUSD,1H,41.202,41.219,41.081,41.114,6766.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57039,purchased_csv_contract_v1
2025-09-11T03:00:00,XAGUSD,1H,41.111,41.148,41.059,41.089,5701.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57040,purchased_csv_contract_v1
2025-09-11T04:00:00,XAGUSD,1H,41.089,41.122,41.039,41.045,1864.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57041,purchased_csv_contract_v1
2025-09-11T05:00:00,XAGUSD,1H,41.045,41.068,40.904,40.943,4505.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57042,purchased_csv_contract_v1
2025-09-11T06:00:00,XAGUSD,1H,40.943,41.15,40.927,41.102,4554.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57043,purchased_csv_contract_v1
2025-09-11T07:00:00,XAGUSD,1H,41.102,41.108,40.972,41.097,5900.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57044,purchased_csv_contract_v1
2025-09-11T08:00:00,XAGUSD,1H,41.097,41.116,40.996,41.046,3030.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57045,purchased_csv_contract_v1
2025-09-11T09:00:00,XAGUSD,1H,41.046,41.046,40.889,40.999,4032.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57046,purchased_csv_contract_v1
2025-09-11T10:00:00,XAGUSD,1H,40.999,41.082,40.978,41.041,2150.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57047,purchased_csv_contract_v1
2025-09-11T11:00:00,XAGUSD,1H,41.041,41.117,40.98,41.019,2963.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57048,purchased_csv_contract_v1
2025-09-11T12:00:00,XAGUSD,1H,41.019,41.289,40.901,41.067,9623.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57049,purchased_csv_contract_v1
2025-09-11T13:00:00,XAGUSD,1H,41.067,41.348,41.03,41.338,10975.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57050,purchased_csv_contract_v1
2025-09-11T14:00:00,XAGUSD,1H,41.338,41.466,41.254,41.324,7843.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57051,purchased_csv_contract_v1
2025-09-11T15:00:00,XAGUSD,1H,41.324,41.542,41.313,41.536,4433.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57052,purchased_csv_contract_v1
2025-09-11T16:00:00,XAGUSD,1H,41.535,41.758,41.531,41.65,5507.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57053,purchased_csv_contract_v1
2025-09-11T17:00:00,XAGUSD,1H,41.65,41.651,41.552,41.65,3415.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57054,purchased_csv_contract_v1
2025-09-11T18:00:00,XAGUSD,1H,41.65,41.658,41.462,41.503,2485.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57055,purchased_csv_contract_v1
2025-09-11T19:00:00,XAGUSD,1H,41.503,41.636,41.495,41.612,2057.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57056,purchased_csv_contract_v1
2025-09-11T20:00:00,XAGUSD,1H,41.612,41.624,41.537,41.553,733.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57057,purchased_csv_contract_v1
2025-09-11T22:00:00,XAGUSD,1H,41.534,41.557,41.479,41.541,468.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57058,purchased_csv_contract_v1
2025-09-11T23:00:00,XAGUSD,1H,41.541,41.566,41.515,41.52,512.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57059,purchased_csv_contract_v1
2025-09-12T00:00:00,XAGUSD,1H,41.52,41.52,41.387,41.458,2194.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57060,purchased_csv_contract_v1
2025-09-12T01:00:00,XAGUSD,1H,41.458,42.094,41.458,42.011,8614.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57061,purchased_csv_contract_v1
2025-09-12T02:00:00,XAGUSD,1H,42.011,42.091,41.822,41.858,5855.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57062,purchased_csv_contract_v1
2025-09-12T03:00:00,XAGUSD,1H,41.858,42.056,41.786,42.054,4778.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57063,purchased_csv_contract_v1
2025-09-12T04:00:00,XAGUSD,1H,42.054,42.15,42.03,42.083,1554.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57064,purchased_csv_contract_v1
2025-09-12T05:00:00,XAGUSD,1H,42.083,42.171,42.04,42.106,3196.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57065,purchased_csv_contract_v1
2025-09-12T06:00:00,XAGUSD,1H,42.106,42.127,41.969,42.052,4204.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57066,purchased_csv_contract_v1
2025-09-12T07:00:00,XAGUSD,1H,42.052,42.185,42.023,42.161,4618.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57067,purchased_csv_contract_v1
2025-09-12T08:00:00,XAGUSD,1H,42.159,42.458,42.131,42.246,6816.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57068,purchased_csv_contract_v1
2025-09-12T09:00:00,XAGUSD,1H,42.246,42.379,42.204,42.352,5381.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57069,purchased_csv_contract_v1
2025-09-12T10:00:00,XAGUSD,1H,42.352,42.354,42.221,42.275,3040.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57070,purchased_csv_contract_v1
2025-09-12T11:00:00,XAGUSD,1H,42.275,42.309,42.168,42.231,3898.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57071,purchased_csv_contract_v1
2025-09-12T12:00:00,XAGUSD,1H,42.231,42.257,41.817,41.987,9963.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57072,purchased_csv_contract_v1
2025-09-12T13:00:00,XAGUSD,1H,41.99,42.256,41.909,42.23,13869.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57073,purchased_csv_contract_v1
2025-09-12T14:00:00,XAGUSD,1H,42.23,42.343,42.157,42.209,11704.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57074,purchased_csv_contract_v1
2025-09-12T15:00:00,XAGUSD,1H,42.209,42.251,42.108,42.177,7244.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57075,purchased_csv_contract_v1
2025-09-12T16:00:00,XAGUSD,1H,42.177,42.291,42.145,42.253,3570.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57076,purchased_csv_contract_v1
2025-09-12T17:00:00,XAGUSD,1H,42.253,42.334,42.249,42.302,3805.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57077,purchased_csv_contract_v1
2025-09-12T18:00:00,XAGUSD,1H,42.302,42.302,42.249,42.252,2179.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57078,purchased_csv_contract_v1
2025-09-12T19:00:00,XAGUSD,1H,42.252,42.255,42.163,42.21,2660.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57079,purchased_csv_contract_v1
2025-09-12T20:00:00,XAGUSD,1H,42.21,42.215,42.099,42.114,1156.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57080,purchased_csv_contract_v1
2025-09-14T22:00:00,XAGUSD,1H,42.17,42.2,42.101,42.16,1279.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57081,purchased_csv_contract_v1
2025-09-14T23:00:00,XAGUSD,1H,42.16,42.16,42.056,42.095,962.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57082,purchased_csv_contract_v1
2025-09-15T00:00:00,XAGUSD,1H,42.095,42.218,42.079,42.158,2017.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57083,purchased_csv_contract_v1
2025-09-15T01:00:00,XAGUSD,1H,42.158,42.19,42.0,42.126,4985.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57084,purchased_csv_contract_v1
2025-09-15T02:00:00,XAGUSD,1H,42.126,42.237,42.106,42.148,4038.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57085,purchased_csv_contract_v1
2025-09-15T03:00:00,XAGUSD,1H,42.148,42.315,42.147,42.292,3419.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57086,purchased_csv_contract_v1
2025-09-15T04:00:00,XAGUSD,1H,42.292,42.301,42.251,42.288,1585.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57087,purchased_csv_contract_v1
2025-09-15T05:00:00,XAGUSD,1H,42.288,42.293,42.172,42.215,2401.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57088,purchased_csv_contract_v1
2025-09-15T06:00:00,XAGUSD,1H,42.215,42.243,42.113,42.142,4394.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57089,purchased_csv_contract_v1
2025-09-15T07:00:00,XAGUSD,1H,42.142,42.249,42.075,42.23,5183.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57090,purchased_csv_contract_v1
2025-09-15T08:00:00,XAGUSD,1H,42.23,42.251,42.129,42.213,4355.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57091,purchased_csv_contract_v1
2025-09-15T09:00:00,XAGUSD,1H,42.213,42.216,42.099,42.178,4249.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57092,purchased_csv_contract_v1
2025-09-15T10:00:00,XAGUSD,1H,42.177,42.248,42.161,42.189,2869.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57093,purchased_csv_contract_v1
2025-09-15T11:00:00,XAGUSD,1H,42.189,42.265,42.185,42.199,3243.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57094,purchased_csv_contract_v1
2025-09-15T12:00:00,XAGUSD,1H,42.198,42.222,42.017,42.183,7072.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57095,purchased_csv_contract_v1
2025-09-15T13:00:00,XAGUSD,1H,42.184,42.273,42.088,42.195,10915.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57096,purchased_csv_contract_v1
2025-09-15T14:00:00,XAGUSD,1H,42.195,42.446,42.155,42.446,8188.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57097,purchased_csv_contract_v1
2025-09-15T15:00:00,XAGUSD,1H,42.446,42.642,42.4,42.592,7305.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57098,purchased_csv_contract_v1
2025-09-15T16:00:00,XAGUSD,1H,42.593,42.672,42.481,42.485,6252.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57099,purchased_csv_contract_v1
2025-09-15T17:00:00,XAGUSD,1H,42.485,42.64,42.48,42.631,3403.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57100,purchased_csv_contract_v1
2025-09-15T18:00:00,XAGUSD,1H,42.631,42.643,42.557,42.631,3084.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57101,purchased_csv_contract_v1
2025-09-15T19:00:00,XAGUSD,1H,42.631,42.723,42.629,42.684,2830.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57102,purchased_csv_contract_v1
2025-09-15T20:00:00,XAGUSD,1H,42.684,42.739,42.666,42.681,1143.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57103,purchased_csv_contract_v1
2025-09-15T22:00:00,XAGUSD,1H,42.675,42.688,42.601,42.606,1336.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57104,purchased_csv_contract_v1
2025-09-15T23:00:00,XAGUSD,1H,42.606,42.652,42.604,42.614,1085.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57105,purchased_csv_contract_v1
2025-09-16T00:00:00,XAGUSD,1H,42.614,42.718,42.608,42.699,1960.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57106,purchased_csv_contract_v1
2025-09-16T01:00:00,XAGUSD,1H,42.699,42.743,42.631,42.697,6206.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57107,purchased_csv_contract_v1
2025-09-16T02:00:00,XAGUSD,1H,42.697,42.749,42.34,42.375,6862.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57108,purchased_csv_contract_v1
2025-09-16T03:00:00,XAGUSD,1H,42.375,42.579,42.362,42.576,3850.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57109,purchased_csv_contract_v1
2025-09-16T04:00:00,XAGUSD,1H,42.576,42.679,42.56,42.665,1572.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57110,purchased_csv_contract_v1
2025-09-16T05:00:00,XAGUSD,1H,42.665,42.716,42.604,42.67,2913.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57111,purchased_csv_contract_v1
2025-09-16T06:00:00,XAGUSD,1H,42.67,42.774,42.67,42.75,4151.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57112,purchased_csv_contract_v1
2025-09-16T07:00:00,XAGUSD,1H,42.75,42.764,42.677,42.739,3941.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57113,purchased_csv_contract_v1
2025-09-16T08:00:00,XAGUSD,1H,42.739,42.755,42.673,42.689,3432.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57114,purchased_csv_contract_v1
2025-09-16T09:00:00,XAGUSD,1H,42.689,42.766,42.685,42.71,3342.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57115,purchased_csv_contract_v1
2025-09-16T10:00:00,XAGUSD,1H,42.71,42.743,42.68,42.682,2951.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57116,purchased_csv_contract_v1
2025-09-16T11:00:00,XAGUSD,1H,42.682,42.864,42.676,42.814,4328.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57117,purchased_csv_contract_v1
2025-09-16T12:00:00,XAGUSD,1H,42.814,42.862,42.754,42.829,6784.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57118,purchased_csv_contract_v1
2025-09-16T13:00:00,XAGUSD,1H,42.829,42.967,42.722,42.811,10114.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57119,purchased_csv_contract_v1
2025-09-16T14:00:00,XAGUSD,1H,42.811,42.947,42.564,42.619,12179.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57120,purchased_csv_contract_v1
2025-09-16T15:00:00,XAGUSD,1H,42.619,42.659,42.253,42.432,9942.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57121,purchased_csv_contract_v1
2025-09-16T16:00:00,XAGUSD,1H,42.432,42.599,42.411,42.575,4225.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57122,purchased_csv_contract_v1
2025-09-16T17:00:00,XAGUSD,1H,42.575,42.596,42.425,42.483,3572.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57123,purchased_csv_contract_v1
2025-09-16T18:00:00,XAGUSD,1H,42.483,42.536,42.437,42.534,2371.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57124,purchased_csv_contract_v1
2025-09-16T19:00:00,XAGUSD,1H,42.534,42.58,42.506,42.527,2066.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57125,purchased_csv_contract_v1
2025-09-16T20:00:00,XAGUSD,1H,42.527,42.601,42.524,42.559,819.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57126,purchased_csv_contract_v1
2025-09-16T22:00:00,XAGUSD,1H,42.56,42.638,42.552,42.62,880.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57127,purchased_csv_contract_v1
2025-09-16T23:00:00,XAGUSD,1H,42.62,42.631,42.606,42.621,949.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57128,purchased_csv_contract_v1
2025-09-17T00:00:00,XAGUSD,1H,42.621,42.631,42.534,42.541,1835.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57129,purchased_csv_contract_v1
2025-09-17T01:00:00,XAGUSD,1H,42.541,42.582,42.009,42.112,9515.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57130,purchased_csv_contract_v1
2025-09-17T02:00:00,XAGUSD,1H,42.112,42.126,41.783,41.959,7363.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57131,purchased_csv_contract_v1
2025-09-17T03:00:00,XAGUSD,1H,41.959,42.015,41.854,42.006,3862.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57132,purchased_csv_contract_v1
2025-09-17T04:00:00,XAGUSD,1H,42.006,42.041,41.979,42.004,1998.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57133,purchased_csv_contract_v1
2025-09-17T05:00:00,XAGUSD,1H,42.004,42.119,41.824,41.995,5002.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57134,purchased_csv_contract_v1
2025-09-17T06:00:00,XAGUSD,1H,41.997,42.013,41.852,41.898,4194.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57135,purchased_csv_contract_v1
2025-09-17T07:00:00,XAGUSD,1H,41.897,41.924,41.695,41.76,5148.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57136,purchased_csv_contract_v1
2025-09-17T08:00:00,XAGUSD,1H,41.76,41.763,41.542,41.6,5059.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57137,purchased_csv_contract_v1
2025-09-17T09:00:00,XAGUSD,1H,41.6,41.644,41.562,41.571,3635.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57138,purchased_csv_contract_v1
2025-09-17T10:00:00,XAGUSD,1H,41.571,41.609,41.139,41.303,7060.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57139,purchased_csv_contract_v1
2025-09-17T11:00:00,XAGUSD,1H,41.303,41.616,41.237,41.589,5476.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57140,purchased_csv_contract_v1
2025-09-17T12:00:00,XAGUSD,1H,41.589,41.915,41.58,41.897,6417.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57141,purchased_csv_contract_v1
2025-09-17T13:00:00,XAGUSD,1H,41.9,42.033,41.731,42.024,9513.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57142,purchased_csv_contract_v1
2025-09-17T14:00:00,XAGUSD,1H,42.024,42.08,41.95,42.074,6554.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57143,purchased_csv_contract_v1
2025-09-17T15:00:00,XAGUSD,1H,42.074,42.081,41.993,42.046,3172.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57144,purchased_csv_contract_v1
2025-09-17T16:00:00,XAGUSD,1H,42.046,42.067,41.926,41.949,2423.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57145,purchased_csv_contract_v1
2025-09-17T17:00:00,XAGUSD,1H,41.949,41.968,41.722,41.911,4951.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57146,purchased_csv_contract_v1
2025-09-17T18:00:00,XAGUSD,1H,41.911,42.237,41.154,41.381,27366.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57147,purchased_csv_contract_v1
2025-09-17T19:00:00,XAGUSD,1H,41.381,41.692,41.263,41.64,16815.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57148,purchased_csv_contract_v1
2025-09-17T20:00:00,XAGUSD,1H,41.64,41.683,41.569,41.673,2729.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57149,purchased_csv_contract_v1
2025-09-17T22:00:00,XAGUSD,1H,41.613,41.733,41.594,41.723,1529.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57150,purchased_csv_contract_v1
2025-09-17T23:00:00,XAGUSD,1H,41.725,41.885,41.72,41.81,1776.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57151,purchased_csv_contract_v1
2025-09-18T00:00:00,XAGUSD,1H,41.81,41.826,41.679,41.748,4052.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57152,purchased_csv_contract_v1
2025-09-18T01:00:00,XAGUSD,1H,41.748,41.881,41.477,41.565,9939.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57153,purchased_csv_contract_v1
2025-09-18T02:00:00,XAGUSD,1H,41.565,41.751,41.556,41.689,4663.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57154,purchased_csv_contract_v1
2025-09-18T03:00:00,XAGUSD,1H,41.689,41.7,41.473,41.492,2963.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57155,purchased_csv_contract_v1
2025-09-18T04:00:00,XAGUSD,1H,41.492,41.492,41.304,41.375,2573.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57156,purchased_csv_contract_v1
2025-09-18T05:00:00,XAGUSD,1H,41.375,41.543,41.309,41.339,5127.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57157,purchased_csv_contract_v1
2025-09-18T06:00:00,XAGUSD,1H,41.337,41.454,41.197,41.417,7538.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57158,purchased_csv_contract_v1
2025-09-18T07:00:00,XAGUSD,1H,41.417,41.85,41.406,41.719,5457.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57159,purchased_csv_contract_v1
2025-09-18T08:00:00,XAGUSD,1H,41.719,41.861,41.68,41.826,4781.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57160,purchased_csv_contract_v1
2025-09-18T09:00:00,XAGUSD,1H,41.825,41.975,41.799,41.911,4101.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57161,purchased_csv_contract_v1
2025-09-18T10:00:00,XAGUSD,1H,41.911,41.915,41.817,41.843,3443.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57162,purchased_csv_contract_v1
2025-09-18T11:00:00,XAGUSD,1H,41.843,41.927,41.794,41.826,4198.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57163,purchased_csv_contract_v1
2025-09-18T12:00:00,XAGUSD,1H,41.826,41.929,41.769,41.84,6255.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57164,purchased_csv_contract_v1
2025-09-18T13:00:00,XAGUSD,1H,41.84,41.843,41.453,41.677,13866.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57165,purchased_csv_contract_v1
2025-09-18T14:00:00,XAGUSD,1H,41.677,41.778,41.593,41.597,12121.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57166,purchased_csv_contract_v1
2025-09-18T15:00:00,XAGUSD,1H,41.597,41.733,41.57,41.732,6960.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57167,purchased_csv_contract_v1
2025-09-18T16:00:00,XAGUSD,1H,41.732,41.817,41.719,41.816,4409.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57168,purchased_csv_contract_v1
2025-09-18T17:00:00,XAGUSD,1H,41.816,41.838,41.761,41.796,3546.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57169,purchased_csv_contract_v1
2025-09-18T18:00:00,XAGUSD,1H,41.795,41.828,41.765,41.811,2506.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57170,purchased_csv_contract_v1
2025-09-18T19:00:00,XAGUSD,1H,41.811,41.856,41.781,41.837,2094.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57171,purchased_csv_contract_v1
2025-09-18T20:00:00,XAGUSD,1H,41.837,41.84,41.801,41.816,600.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57172,purchased_csv_contract_v1
2025-09-18T22:00:00,XAGUSD,1H,41.795,41.81,41.748,41.758,563.0,D:\Stock\trading_assistant\legacy_analysis\data\xagusd_1h.csv,57173,purchased_csv_contract_v1
