bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2021-05-11T05:00:00,XAUUSD,1H,1836.2,1838.09,1835.65,1836.95,3368.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30912,purchased_csv_contract_v1
2021-05-11T06:00:00,XAUUSD,1H,1836.98,1837.65,1833.23,1833.57,6195.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30913,purchased_csv_contract_v1
2021-05-11T07:00:00,XAUUSD,1H,1833.58,1835.81,1832.66,1835.16,7003.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30914,purchased_csv_contract_v1
2021-05-11T08:00:00,XAUUSD,1H,1835.16,1837.36,1834.29,1836.15,5415.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30915,purchased_csv_contract_v1
2021-05-11T09:00:00,XAUUSD,1H,1836.12,1838.72,1834.33,1838.42,5100.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30916,purchased_csv_contract_v1
2021-05-11T10:00:00,XAUUSD,1H,1838.48,1841.4,1837.81,1839.59,5557.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30917,purchased_csv_contract_v1
2021-05-11T11:00:00,XAUUSD,1H,1839.59,1841.83,1839.12,1839.55,4840.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30918,purchased_csv_contract_v1
2021-05-11T12:00:00,XAUUSD,1H,1839.55,1841.75,1825.95,1826.62,9148.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30919,purchased_csv_contract_v1
2021-05-11T13:00:00,XAUUSD,1H,1826.63,1830.18,1818.04,1829.3,13265.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30920,purchased_csv_contract_v1
2021-05-11T14:00:00,XAUUSD,1H,1829.29,1833.0,1826.47,1829.5,11946.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30921,purchased_csv_contract_v1
2021-05-11T15:00:00,XAUUSD,1H,1829.5,1833.62,1827.95,1833.42,7720.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30922,purchased_csv_contract_v1
2021-05-11T16:00:00,XAUUSD,1H,1833.39,1836.05,1832.89,1835.18,6399.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30923,purchased_csv_contract_v1
2021-05-11T17:00:00,XAUUSD,1H,1835.14,1835.95,1833.76,1835.34,6069.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30924,purchased_csv_contract_v1
2021-05-11T18:00:00,XAUUSD,1H,1835.34,1836.09,1833.49,1835.58,4478.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30925,purchased_csv_contract_v1
2021-05-11T19:00:00,XAUUSD,1H,1835.59,1838.06,1835.12,1837.75,4882.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30926,purchased_csv_contract_v1
2021-05-11T20:00:00,XAUUSD,1H,1837.72,1838.36,1836.2,1836.33,2057.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30927,purchased_csv_contract_v1
2021-05-11T22:00:00,XAUUSD,1H,1837.12,1837.64,1835.79,1837.16,1091.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30928,purchased_csv_contract_v1
2021-05-11T23:00:00,XAUUSD,1H,1837.16,1837.17,1835.41,1835.49,1204.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30929,purchased_csv_contract_v1
2021-05-12T00:00:00,XAUUSD,1H,1835.49,1836.86,1833.4,1834.34,3095.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30930,purchased_csv_contract_v1
2021-05-12T01:00:00,XAUUSD,1H,1834.33,1834.47,1828.97,1830.24,5022.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30931,purchased_csv_contract_v1
2021-05-12T02:00:00,XAUUSD,1H,1830.26,1830.47,1826.43,1826.53,4527.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30932,purchased_csv_contract_v1
2021-05-12T03:00:00,XAUUSD,1H,1826.53,1828.91,1825.97,1827.01,3643.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30933,purchased_csv_contract_v1
2021-05-12T04:00:00,XAUUSD,1H,1827.0,1830.32,1826.83,1830.02,2344.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30934,purchased_csv_contract_v1
2021-05-12T05:00:00,XAUUSD,1H,1829.97,1831.17,1828.58,1829.82,4251.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30935,purchased_csv_contract_v1
2021-05-12T06:00:00,XAUUSD,1H,1829.8,1834.47,1828.74,1834.42,6320.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30936,purchased_csv_contract_v1
2021-05-12T07:00:00,XAUUSD,1H,1834.42,1835.68,1832.56,1833.15,5951.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30937,purchased_csv_contract_v1
2021-05-12T08:00:00,XAUUSD,1H,1833.14,1833.61,1830.1,1833.39,4751.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30938,purchased_csv_contract_v1
2021-05-12T09:00:00,XAUUSD,1H,1833.39,1835.26,1832.46,1835.2,4032.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30939,purchased_csv_contract_v1
2021-05-12T10:00:00,XAUUSD,1H,1835.16,1835.67,1833.57,1834.48,4324.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30940,purchased_csv_contract_v1
2021-05-12T11:00:00,XAUUSD,1H,1834.55,1834.95,1832.92,1833.78,4896.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30941,purchased_csv_contract_v1
2021-05-12T12:00:00,XAUUSD,1H,1833.76,1840.79,1821.35,1839.86,11419.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30942,purchased_csv_contract_v1
2021-05-12T13:00:00,XAUUSD,1H,1839.83,1843.71,1828.0,1833.53,14741.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30943,purchased_csv_contract_v1
2021-05-12T14:00:00,XAUUSD,1H,1833.54,1834.04,1822.69,1827.23,12835.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30944,purchased_csv_contract_v1
2021-05-12T15:00:00,XAUUSD,1H,1827.12,1827.36,1820.84,1824.42,7569.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30945,purchased_csv_contract_v1
2021-05-12T16:00:00,XAUUSD,1H,1824.41,1824.41,1818.99,1820.35,8094.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30946,purchased_csv_contract_v1
2021-05-12T17:00:00,XAUUSD,1H,1820.32,1825.15,1820.06,1822.23,9743.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30947,purchased_csv_contract_v1
2021-05-12T18:00:00,XAUUSD,1H,1822.23,1822.49,1819.84,1820.88,6882.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30948,purchased_csv_contract_v1
2021-05-12T19:00:00,XAUUSD,1H,1820.88,1821.53,1819.08,1819.91,7666.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30949,purchased_csv_contract_v1
2021-05-12T20:00:00,XAUUSD,1H,1819.87,1820.6,1813.23,1814.71,2808.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30950,purchased_csv_contract_v1
2021-05-12T22:00:00,XAUUSD,1H,1814.48,1817.06,1814.45,1817.04,1451.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30951,purchased_csv_contract_v1
2021-05-12T23:00:00,XAUUSD,1H,1817.02,1817.81,1816.29,1817.62,1724.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30952,purchased_csv_contract_v1
2021-05-13T00:00:00,XAUUSD,1H,1817.61,1819.1,1813.24,1818.55,3698.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30953,purchased_csv_contract_v1
2021-05-13T01:00:00,XAUUSD,1H,1818.55,1823.0,1816.71,1822.05,6720.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30954,purchased_csv_contract_v1
2021-05-13T02:00:00,XAUUSD,1H,1821.98,1822.52,1818.52,1819.93,4685.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30955,purchased_csv_contract_v1
2021-05-13T03:00:00,XAUUSD,1H,1819.93,1820.37,1816.58,1817.36,4244.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30956,purchased_csv_contract_v1
2021-05-13T04:00:00,XAUUSD,1H,1817.35,1819.42,1816.53,1819.2,2593.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30957,purchased_csv_contract_v1
2021-05-13T05:00:00,XAUUSD,1H,1819.2,1819.5,1816.02,1817.26,3486.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30958,purchased_csv_contract_v1
2021-05-13T06:00:00,XAUUSD,1H,1817.26,1822.11,1817.26,1821.68,5912.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30959,purchased_csv_contract_v1
2021-05-13T07:00:00,XAUUSD,1H,1821.66,1822.31,1814.11,1814.72,6417.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30960,purchased_csv_contract_v1
2021-05-13T08:00:00,XAUUSD,1H,1814.75,1818.35,1812.62,1815.21,6644.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30961,purchased_csv_contract_v1
2021-05-13T09:00:00,XAUUSD,1H,1815.21,1815.59,1810.8,1811.4,4896.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30962,purchased_csv_contract_v1
2021-05-13T10:00:00,XAUUSD,1H,1811.36,1814.24,1808.77,1813.98,5651.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30963,purchased_csv_contract_v1
2021-05-13T11:00:00,XAUUSD,1H,1814.11,1816.54,1813.46,1815.06,5993.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30964,purchased_csv_contract_v1
2021-05-13T12:00:00,XAUUSD,1H,1815.12,1821.21,1813.7,1817.06,8494.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30965,purchased_csv_contract_v1
2021-05-13T13:00:00,XAUUSD,1H,1817.05,1822.43,1815.79,1821.97,8485.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30966,purchased_csv_contract_v1
2021-05-13T14:00:00,XAUUSD,1H,1822.05,1827.12,1819.62,1824.01,8325.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30967,purchased_csv_contract_v1
2021-05-13T15:00:00,XAUUSD,1H,1823.97,1825.96,1821.5,1825.32,6075.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30968,purchased_csv_contract_v1
2021-05-13T16:00:00,XAUUSD,1H,1825.32,1828.78,1824.62,1826.13,6305.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30969,purchased_csv_contract_v1
2021-05-13T17:00:00,XAUUSD,1H,1826.07,1826.76,1822.01,1822.15,6542.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30970,purchased_csv_contract_v1
2021-05-13T18:00:00,XAUUSD,1H,1822.21,1826.33,1821.73,1825.46,4362.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30971,purchased_csv_contract_v1
2021-05-13T19:00:00,XAUUSD,1H,1825.46,1827.9,1824.39,1827.37,4993.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30972,purchased_csv_contract_v1
2021-05-13T20:00:00,XAUUSD,1H,1827.34,1828.38,1825.13,1825.13,2164.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30973,purchased_csv_contract_v1
2021-05-13T22:00:00,XAUUSD,1H,1824.68,1827.19,1824.68,1825.86,959.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30974,purchased_csv_contract_v1
2021-05-13T23:00:00,XAUUSD,1H,1825.79,1826.52,1825.07,1825.07,1366.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30975,purchased_csv_contract_v1
2021-05-14T00:00:00,XAUUSD,1H,1825.18,1826.5,1823.94,1825.82,3062.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30976,purchased_csv_contract_v1
2021-05-14T01:00:00,XAUUSD,1H,1825.81,1826.5,1822.45,1824.06,5440.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30977,purchased_csv_contract_v1
2021-05-14T02:00:00,XAUUSD,1H,1824.06,1824.41,1820.68,1822.25,5396.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30978,purchased_csv_contract_v1
2021-05-14T03:00:00,XAUUSD,1H,1822.25,1822.69,1819.82,1822.43,3811.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30979,purchased_csv_contract_v1
2021-05-14T04:00:00,XAUUSD,1H,1822.44,1823.69,1822.1,1823.69,1626.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30980,purchased_csv_contract_v1
2021-05-14T05:00:00,XAUUSD,1H,1823.68,1826.84,1822.52,1826.6,4141.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30981,purchased_csv_contract_v1
2021-05-14T06:00:00,XAUUSD,1H,1826.62,1836.33,1825.27,1834.79,7497.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30982,purchased_csv_contract_v1
2021-05-14T07:00:00,XAUUSD,1H,1834.78,1834.94,1831.57,1833.28,6058.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30983,purchased_csv_contract_v1
2021-05-14T08:00:00,XAUUSD,1H,1833.29,1835.78,1831.81,1834.88,5768.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30984,purchased_csv_contract_v1
2021-05-14T09:00:00,XAUUSD,1H,1834.9,1837.36,1833.0,1833.49,4552.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30985,purchased_csv_contract_v1
2021-05-14T10:00:00,XAUUSD,1H,1833.49,1835.69,1832.93,1835.53,4126.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30986,purchased_csv_contract_v1
2021-05-14T11:00:00,XAUUSD,1H,1835.51,1837.28,1833.62,1834.89,4194.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30987,purchased_csv_contract_v1
2021-05-14T12:00:00,XAUUSD,1H,1834.9,1839.65,1833.25,1837.08,8591.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30988,purchased_csv_contract_v1
2021-05-14T13:00:00,XAUUSD,1H,1837.13,1841.22,1834.3,1838.74,10639.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30989,purchased_csv_contract_v1
2021-05-14T14:00:00,XAUUSD,1H,1838.71,1839.94,1834.75,1838.1,9838.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30990,purchased_csv_contract_v1
2021-05-14T15:00:00,XAUUSD,1H,1838.02,1840.46,1836.12,1839.64,5899.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30991,purchased_csv_contract_v1
2021-05-14T16:00:00,XAUUSD,1H,1839.64,1840.68,1837.77,1839.29,4078.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30992,purchased_csv_contract_v1
2021-05-14T17:00:00,XAUUSD,1H,1839.29,1839.65,1837.77,1839.61,3385.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30993,purchased_csv_contract_v1
2021-05-14T18:00:00,XAUUSD,1H,1839.61,1841.85,1839.58,1841.71,3287.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30994,purchased_csv_contract_v1
2021-05-14T19:00:00,XAUUSD,1H,1841.72,1843.6,1841.13,1843.39,3360.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30995,purchased_csv_contract_v1
2021-05-14T20:00:00,XAUUSD,1H,1843.45,1843.69,1841.76,1843.42,1083.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30996,purchased_csv_contract_v1
2021-05-16T22:00:00,XAUUSD,1H,1843.53,1848.09,1843.53,1845.56,1534.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30997,purchased_csv_contract_v1
2021-05-16T23:00:00,XAUUSD,1H,1845.53,1847.81,1844.85,1847.18,1723.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30998,purchased_csv_contract_v1
2021-05-17T00:00:00,XAUUSD,1H,1847.18,1847.21,1843.65,1844.18,3198.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,30999,purchased_csv_contract_v1
2021-05-17T01:00:00,XAUUSD,1H,1844.19,1853.03,1843.63,1851.21,6723.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,31000,purchased_csv_contract_v1
2021-05-17T02:00:00,XAUUSD,1H,1851.21,1852.14,1848.58,1851.16,3967.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,31001,purchased_csv_contract_v1
2021-05-17T03:00:00,XAUUSD,1H,1851.16,1853.03,1850.38,1851.39,3545.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,31002,purchased_csv_contract_v1
2021-05-17T04:00:00,XAUUSD,1H,1851.39,1853.28,1851.37,1852.77,2424.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,31003,purchased_csv_contract_v1
2021-05-17T05:00:00,XAUUSD,1H,1852.76,1855.42,1852.42,1852.49,4137.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,31004,purchased_csv_contract_v1
2021-05-17T06:00:00,XAUUSD,1H,1852.48,1855.36,1852.27,1853.42,5392.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,31005,purchased_csv_contract_v1
2021-05-17T07:00:00,XAUUSD,1H,1853.45,1854.5,1852.18,1852.86,5023.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,31006,purchased_csv_contract_v1
2021-05-17T08:00:00,XAUUSD,1H,1852.86,1853.69,1852.32,1853.17,3171.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,31007,purchased_csv_contract_v1
2021-05-17T09:00:00,XAUUSD,1H,1853.15,1853.28,1848.46,1850.01,4384.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,31008,purchased_csv_contract_v1
2021-05-17T10:00:00,XAUUSD,1H,1850.0,1851.17,1848.8,1848.97,3579.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,31009,purchased_csv_contract_v1
2021-05-17T11:00:00,XAUUSD,1H,1848.97,1849.46,1846.29,1847.26,4095.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,31010,purchased_csv_contract_v1
2021-05-17T12:00:00,XAUUSD,1H,1847.34,1850.7,1844.94,1845.81,7255.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,31011,purchased_csv_contract_v1
2021-05-17T13:00:00,XAUUSD,1H,1845.79,1856.59,1844.03,1854.41,9458.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,31012,purchased_csv_contract_v1
2021-05-17T14:00:00,XAUUSD,1H,1854.42,1864.97,1852.93,1864.62,11512.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,31013,purchased_csv_contract_v1
2021-05-17T15:00:00,XAUUSD,1H,1864.65,1867.0,1862.39,1866.35,8027.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,31014,purchased_csv_contract_v1
2021-05-17T16:00:00,XAUUSD,1H,1866.37,1868.16,1864.55,1868.06,5781.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,31015,purchased_csv_contract_v1
2021-05-17T17:00:00,XAUUSD,1H,1868.06,1868.47,1866.3,1867.33,4807.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,31016,purchased_csv_contract_v1
2021-05-17T18:00:00,XAUUSD,1H,1867.31,1868.35,1865.97,1866.96,4551.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,31017,purchased_csv_contract_v1
2021-05-17T19:00:00,XAUUSD,1H,1866.95,1867.05,1865.5,1865.66,4105.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,31018,purchased_csv_contract_v1
2021-05-17T20:00:00,XAUUSD,1H,1865.6,1866.94,1865.38,1865.38,1255.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,31019,purchased_csv_contract_v1
2021-05-17T22:00:00,XAUUSD,1H,1866.08,1867.34,1865.45,1865.83,970.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,31020,purchased_csv_contract_v1
2021-05-17T23:00:00,XAUUSD,1H,1865.83,1869.05,1865.33,1868.98,1479.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,31021,purchased_csv_contract_v1
2021-05-18T00:00:00,XAUUSD,1H,1868.96,1869.88,1868.12,1869.12,2531.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,31022,purchased_csv_contract_v1
2021-05-18T01:00:00,XAUUSD,1H,1869.16,1873.85,1867.42,1871.85,7182.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,31023,purchased_csv_contract_v1
2021-05-18T02:00:00,XAUUSD,1H,1871.85,1873.28,1867.63,1868.01,4812.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,31024,purchased_csv_contract_v1
2021-05-18T03:00:00,XAUUSD,1H,1868.01,1870.54,1867.31,1868.21,3388.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,31025,purchased_csv_contract_v1
2021-05-18T04:00:00,XAUUSD,1H,1868.21,1868.84,1866.81,1868.0,2330.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,31026,purchased_csv_contract_v1
2021-05-18T05:00:00,XAUUSD,1H,1868.0,1871.33,1867.9,1871.28,3700.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,31027,purchased_csv_contract_v1
2021-05-18T06:00:00,XAUUSD,1H,1871.28,1871.69,1867.77,1870.49,5635.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,31028,purchased_csv_contract_v1
2021-05-18T07:00:00,XAUUSD,1H,1870.58,1870.76,1868.65,1869.97,4682.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,31029,purchased_csv_contract_v1
2021-05-18T08:00:00,XAUUSD,1H,1869.97,1870.55,1867.39,1869.48,4178.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,31030,purchased_csv_contract_v1
2021-05-18T09:00:00,XAUUSD,1H,1869.48,1870.19,1867.69,1867.81,3811.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,31031,purchased_csv_contract_v1
2021-05-18T10:00:00,XAUUSD,1H,1867.81,1869.17,1867.75,1868.49,3106.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,31032,purchased_csv_contract_v1
2021-05-18T11:00:00,XAUUSD,1H,1868.49,1870.25,1865.27,1870.16,4207.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,31033,purchased_csv_contract_v1
2021-05-18T12:00:00,XAUUSD,1H,1870.16,1875.03,1868.48,1871.24,7319.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,31034,purchased_csv_contract_v1
2021-05-18T13:00:00,XAUUSD,1H,1871.24,1873.46,1863.66,1863.98,12194.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,31035,purchased_csv_contract_v1
2021-05-18T14:00:00,XAUUSD,1H,1863.99,1868.25,1863.2,1866.87,10115.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,31036,purchased_csv_contract_v1
2021-05-18T15:00:00,XAUUSD,1H,1866.92,1869.0,1864.58,1864.89,6950.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,31037,purchased_csv_contract_v1
2021-05-18T16:00:00,XAUUSD,1H,1864.88,1867.4,1863.97,1867.39,4436.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,31038,purchased_csv_contract_v1
2021-05-18T17:00:00,XAUUSD,1H,1867.39,1869.15,1867.08,1869.08,2450.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,31039,purchased_csv_contract_v1
2021-05-18T18:00:00,XAUUSD,1H,1868.99,1869.69,1867.76,1868.93,4814.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,31040,purchased_csv_contract_v1
2021-05-18T19:00:00,XAUUSD,1H,1868.93,1870.05,1868.55,1868.94,3732.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,31041,purchased_csv_contract_v1
2021-05-18T20:00:00,XAUUSD,1H,1868.94,1870.17,1867.47,1867.47,1356.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,31042,purchased_csv_contract_v1
2021-05-18T22:00:00,XAUUSD,1H,1869.59,1869.62,1868.26,1869.02,901.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,31043,purchased_csv_contract_v1
2021-05-18T23:00:00,XAUUSD,1H,1869.02,1871.07,1868.66,1870.13,1006.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,31044,purchased_csv_contract_v1
2021-05-19T00:00:00,XAUUSD,1H,1870.13,1871.36,1868.12,1869.71,2678.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,31045,purchased_csv_contract_v1
2021-05-19T01:00:00,XAUUSD,1H,1869.74,1871.54,1866.5,1867.78,5479.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,31046,purchased_csv_contract_v1
2021-05-19T02:00:00,XAUUSD,1H,1867.81,1868.19,1864.56,1867.66,5171.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,31047,purchased_csv_contract_v1
