bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2024-06-03T23:00:00,XTIUSD,1H,73.953,74.017,73.939,73.975,316.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2139,purchased_csv_contract_v1
2024-06-04T00:00:00,XTIUSD,1H,73.972,74.016,73.81,73.859,1324.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2140,purchased_csv_contract_v1
2024-06-04T01:00:00,XTIUSD,1H,73.854,73.956,73.504,73.678,3287.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2141,purchased_csv_contract_v1
2024-06-04T02:00:00,XTIUSD,1H,73.675,73.702,73.551,73.616,1884.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2142,purchased_csv_contract_v1
2024-06-04T03:00:00,XTIUSD,1H,73.614,73.668,73.497,73.507,1049.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2143,purchased_csv_contract_v1
2024-06-04T04:00:00,XTIUSD,1H,73.509,73.567,73.444,73.519,829.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2144,purchased_csv_contract_v1
2024-06-04T05:00:00,XTIUSD,1H,73.521,73.523,73.216,73.363,1995.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2145,purchased_csv_contract_v1
2024-06-04T06:00:00,XTIUSD,1H,73.361,73.493,73.222,73.271,2868.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2146,purchased_csv_contract_v1
2024-06-04T07:00:00,XTIUSD,1H,73.268,73.271,72.83,72.882,4245.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2147,purchased_csv_contract_v1
2024-06-04T08:00:00,XTIUSD,1H,72.884,73.193,72.701,72.709,6925.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2148,purchased_csv_contract_v1
2024-06-04T09:00:00,XTIUSD,1H,72.706,72.95,72.509,72.698,5631.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2149,purchased_csv_contract_v1
2024-06-04T10:00:00,XTIUSD,1H,72.696,72.851,72.432,72.821,3735.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2150,purchased_csv_contract_v1
2024-06-04T11:00:00,XTIUSD,1H,72.823,72.936,72.719,72.786,3260.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2151,purchased_csv_contract_v1
2024-06-04T12:00:00,XTIUSD,1H,72.783,73.106,72.667,72.766,6179.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2152,purchased_csv_contract_v1
2024-06-04T13:00:00,XTIUSD,1H,72.76,73.084,72.49,72.523,13782.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2153,purchased_csv_contract_v1
2024-06-04T14:00:00,XTIUSD,1H,72.528,73.362,72.523,72.813,12416.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2154,purchased_csv_contract_v1
2024-06-04T15:00:00,XTIUSD,1H,72.811,73.515,72.702,72.904,9593.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2155,purchased_csv_contract_v1
2024-06-04T16:00:00,XTIUSD,1H,72.907,73.452,72.907,73.079,6106.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2156,purchased_csv_contract_v1
2024-06-04T17:00:00,XTIUSD,1H,73.081,73.549,73.079,73.513,4657.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2157,purchased_csv_contract_v1
2024-06-04T18:00:00,XTIUSD,1H,73.517,73.543,73.061,73.272,4939.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2158,purchased_csv_contract_v1
2024-06-04T19:00:00,XTIUSD,1H,73.276,73.282,73.126,73.169,1193.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2159,purchased_csv_contract_v1
2024-06-04T20:00:00,XTIUSD,1H,73.171,73.282,72.791,72.827,1639.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2160,purchased_csv_contract_v1
2024-06-04T22:00:00,XTIUSD,1H,72.737,72.827,72.727,72.827,506.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2161,purchased_csv_contract_v1
2024-06-04T23:00:00,XTIUSD,1H,72.83,72.889,72.795,72.872,349.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2162,purchased_csv_contract_v1
2024-06-05T00:00:00,XTIUSD,1H,72.874,73.063,72.872,73.009,851.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2163,purchased_csv_contract_v1
2024-06-05T01:00:00,XTIUSD,1H,73.016,73.186,72.911,73.143,2049.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2164,purchased_csv_contract_v1
2024-06-05T02:00:00,XTIUSD,1H,73.145,73.233,73.086,73.23,812.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2165,purchased_csv_contract_v1
2024-06-05T03:00:00,XTIUSD,1H,73.228,73.233,73.077,73.09,776.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2166,purchased_csv_contract_v1
2024-06-05T04:00:00,XTIUSD,1H,73.09,73.14,73.077,73.08,415.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2167,purchased_csv_contract_v1
2024-06-05T05:00:00,XTIUSD,1H,73.078,73.117,73.018,73.09,872.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2168,purchased_csv_contract_v1
2024-06-05T06:00:00,XTIUSD,1H,73.088,73.15,72.993,73.065,1821.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2169,purchased_csv_contract_v1
2024-06-05T07:00:00,XTIUSD,1H,73.063,73.361,73.007,73.319,3022.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2170,purchased_csv_contract_v1
2024-06-05T08:00:00,XTIUSD,1H,73.321,73.411,72.93,72.963,4487.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2171,purchased_csv_contract_v1
2024-06-05T09:00:00,XTIUSD,1H,72.966,73.278,72.734,73.082,3727.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2172,purchased_csv_contract_v1
2024-06-05T10:00:00,XTIUSD,1H,73.08,73.344,72.913,73.331,3134.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2173,purchased_csv_contract_v1
2024-06-05T11:00:00,XTIUSD,1H,73.328,73.533,73.242,73.4,3183.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2174,purchased_csv_contract_v1
2024-06-05T12:00:00,XTIUSD,1H,73.397,73.73,73.332,73.51,4433.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2175,purchased_csv_contract_v1
2024-06-05T13:00:00,XTIUSD,1H,73.508,73.634,73.156,73.496,12358.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2176,purchased_csv_contract_v1
2024-06-05T14:00:00,XTIUSD,1H,73.503,73.72,73.145,73.387,12873.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2177,purchased_csv_contract_v1
2024-06-05T15:00:00,XTIUSD,1H,73.383,73.557,72.798,73.494,10029.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2178,purchased_csv_contract_v1
2024-06-05T16:00:00,XTIUSD,1H,73.496,73.931,73.383,73.875,5094.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2179,purchased_csv_contract_v1
2024-06-05T17:00:00,XTIUSD,1H,73.878,74.039,73.778,74.013,3828.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2180,purchased_csv_contract_v1
2024-06-05T18:00:00,XTIUSD,1H,74.011,74.049,73.762,74.012,4344.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2181,purchased_csv_contract_v1
2024-06-05T19:00:00,XTIUSD,1H,74.009,74.062,73.9,73.966,1239.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2182,purchased_csv_contract_v1
2024-06-05T20:00:00,XTIUSD,1H,73.968,74.152,73.951,74.12,735.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2183,purchased_csv_contract_v1
2024-06-05T22:00:00,XTIUSD,1H,74.127,74.234,74.108,74.231,407.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2184,purchased_csv_contract_v1
2024-06-05T23:00:00,XTIUSD,1H,74.228,74.26,74.221,74.251,224.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2185,purchased_csv_contract_v1
2024-06-06T00:00:00,XTIUSD,1H,74.248,74.394,74.246,74.338,873.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2186,purchased_csv_contract_v1
2024-06-06T01:00:00,XTIUSD,1H,74.335,74.391,74.214,74.315,2454.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2187,purchased_csv_contract_v1
2024-06-06T02:00:00,XTIUSD,1H,74.311,74.351,74.214,74.331,1188.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2188,purchased_csv_contract_v1
2024-06-06T03:00:00,XTIUSD,1H,74.333,74.348,74.234,74.254,732.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2189,purchased_csv_contract_v1
2024-06-06T04:00:00,XTIUSD,1H,74.256,74.385,74.256,74.354,447.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2190,purchased_csv_contract_v1
2024-06-06T05:00:00,XTIUSD,1H,74.358,74.365,74.264,74.279,939.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2191,purchased_csv_contract_v1
2024-06-06T06:00:00,XTIUSD,1H,74.278,74.383,74.186,74.371,1780.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2192,purchased_csv_contract_v1
2024-06-06T07:00:00,XTIUSD,1H,74.372,74.634,74.372,74.578,3216.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2193,purchased_csv_contract_v1
2024-06-06T08:00:00,XTIUSD,1H,74.581,74.657,74.277,74.317,4334.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2194,purchased_csv_contract_v1
2024-06-06T09:00:00,XTIUSD,1H,74.32,74.384,73.977,74.232,3927.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2195,purchased_csv_contract_v1
2024-06-06T10:00:00,XTIUSD,1H,74.237,74.304,74.134,74.227,2473.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2196,purchased_csv_contract_v1
2024-06-06T11:00:00,XTIUSD,1H,74.23,74.624,74.223,74.531,2764.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2197,purchased_csv_contract_v1
2024-06-06T12:00:00,XTIUSD,1H,74.528,74.792,73.927,74.067,5985.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2198,purchased_csv_contract_v1
2024-06-06T13:00:00,XTIUSD,1H,74.064,74.524,73.895,74.171,11234.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2199,purchased_csv_contract_v1
2024-06-06T14:00:00,XTIUSD,1H,74.174,74.718,74.111,74.478,7492.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2200,purchased_csv_contract_v1
2024-06-06T15:00:00,XTIUSD,1H,74.475,75.508,74.421,75.468,7871.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2201,purchased_csv_contract_v1
2024-06-06T16:00:00,XTIUSD,1H,75.463,75.575,75.25,75.295,5987.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2202,purchased_csv_contract_v1
2024-06-06T17:00:00,XTIUSD,1H,75.29,75.542,75.237,75.535,4042.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2203,purchased_csv_contract_v1
2024-06-06T18:00:00,XTIUSD,1H,75.538,75.542,75.272,75.415,4405.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2204,purchased_csv_contract_v1
2024-06-06T19:00:00,XTIUSD,1H,75.412,75.435,75.338,75.381,1123.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2205,purchased_csv_contract_v1
2024-06-06T20:00:00,XTIUSD,1H,75.385,75.464,75.315,75.464,604.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2206,purchased_csv_contract_v1
2024-06-06T22:00:00,XTIUSD,1H,75.454,75.491,75.392,75.445,300.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2207,purchased_csv_contract_v1
2024-06-06T23:00:00,XTIUSD,1H,75.445,75.502,75.441,75.485,177.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2208,purchased_csv_contract_v1
2024-06-07T00:00:00,XTIUSD,1H,75.488,75.562,75.47,75.528,663.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2209,purchased_csv_contract_v1
2024-06-07T01:00:00,XTIUSD,1H,75.53,75.679,75.268,75.276,2501.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2210,purchased_csv_contract_v1
2024-06-07T02:00:00,XTIUSD,1H,75.277,75.424,75.192,75.388,1331.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2211,purchased_csv_contract_v1
2024-06-07T03:00:00,XTIUSD,1H,75.385,75.548,75.308,75.548,1036.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2212,purchased_csv_contract_v1
2024-06-07T04:00:00,XTIUSD,1H,75.548,75.572,75.502,75.565,368.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2213,purchased_csv_contract_v1
2024-06-07T05:00:00,XTIUSD,1H,75.561,75.589,75.45,75.468,1112.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2214,purchased_csv_contract_v1
2024-06-07T06:00:00,XTIUSD,1H,75.475,75.512,75.338,75.478,2259.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2215,purchased_csv_contract_v1
2024-06-07T07:00:00,XTIUSD,1H,75.482,75.512,75.268,75.398,2803.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2216,purchased_csv_contract_v1
2024-06-07T08:00:00,XTIUSD,1H,75.402,75.495,75.045,75.108,5464.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2217,purchased_csv_contract_v1
2024-06-07T09:00:00,XTIUSD,1H,75.11,75.415,75.045,75.378,3588.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2218,purchased_csv_contract_v1
2024-06-07T10:00:00,XTIUSD,1H,75.38,75.735,75.338,75.709,2598.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2219,purchased_csv_contract_v1
2024-06-07T11:00:00,XTIUSD,1H,75.705,75.885,75.695,75.835,2283.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2220,purchased_csv_contract_v1
2024-06-07T12:00:00,XTIUSD,1H,75.836,75.89,75.352,75.371,6398.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2221,purchased_csv_contract_v1
2024-06-07T13:00:00,XTIUSD,1H,75.373,75.838,75.21,75.753,10661.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2222,purchased_csv_contract_v1
2024-06-07T14:00:00,XTIUSD,1H,75.757,75.998,75.392,75.631,7702.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2223,purchased_csv_contract_v1
2024-06-07T15:00:00,XTIUSD,1H,75.626,75.649,75.175,75.185,6854.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2224,purchased_csv_contract_v1
2024-06-07T16:00:00,XTIUSD,1H,75.183,75.625,75.082,75.501,4945.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2225,purchased_csv_contract_v1
2024-06-07T17:00:00,XTIUSD,1H,75.503,75.554,75.288,75.415,3643.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2226,purchased_csv_contract_v1
2024-06-07T18:00:00,XTIUSD,1H,75.417,75.455,75.138,75.155,4064.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2227,purchased_csv_contract_v1
2024-06-07T19:00:00,XTIUSD,1H,75.152,75.202,75.008,75.092,1104.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2228,purchased_csv_contract_v1
2024-06-07T20:00:00,XTIUSD,1H,75.088,75.212,75.019,75.163,1026.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2229,purchased_csv_contract_v1
2024-06-09T22:00:00,XTIUSD,1H,75.027,75.264,75.004,75.106,812.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2230,purchased_csv_contract_v1
2024-06-09T23:00:00,XTIUSD,1H,75.105,75.126,75.071,75.12,397.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2231,purchased_csv_contract_v1
2024-06-10T00:00:00,XTIUSD,1H,75.116,75.356,75.085,75.356,1162.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2232,purchased_csv_contract_v1
2024-06-10T01:00:00,XTIUSD,1H,75.352,75.466,75.292,75.436,776.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2233,purchased_csv_contract_v1
2024-06-10T02:00:00,XTIUSD,1H,75.436,75.501,75.417,75.501,440.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2234,purchased_csv_contract_v1
2024-06-10T03:00:00,XTIUSD,1H,75.497,75.66,75.497,75.538,719.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2235,purchased_csv_contract_v1
2024-06-10T04:00:00,XTIUSD,1H,75.539,75.576,75.422,75.507,628.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2236,purchased_csv_contract_v1
2024-06-10T05:00:00,XTIUSD,1H,75.508,75.518,75.408,75.472,861.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2237,purchased_csv_contract_v1
2024-06-10T06:00:00,XTIUSD,1H,75.476,75.546,75.376,75.396,1476.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2238,purchased_csv_contract_v1
2024-06-10T07:00:00,XTIUSD,1H,75.4,75.753,75.336,75.666,3620.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2239,purchased_csv_contract_v1
2024-06-10T08:00:00,XTIUSD,1H,75.667,75.74,75.134,75.149,5114.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2240,purchased_csv_contract_v1
2024-06-10T09:00:00,XTIUSD,1H,75.145,75.475,75.074,75.283,3757.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2241,purchased_csv_contract_v1
2024-06-10T10:00:00,XTIUSD,1H,75.279,75.472,75.215,75.389,3073.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2242,purchased_csv_contract_v1
2024-06-10T11:00:00,XTIUSD,1H,75.385,75.847,75.345,75.844,3302.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2243,purchased_csv_contract_v1
2024-06-10T12:00:00,XTIUSD,1H,75.837,76.164,75.823,75.833,5796.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2244,purchased_csv_contract_v1
2024-06-10T13:00:00,XTIUSD,1H,75.837,76.192,75.557,76.178,11050.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2245,purchased_csv_contract_v1
2024-06-10T14:00:00,XTIUSD,1H,76.175,76.603,75.811,76.35,9474.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2246,purchased_csv_contract_v1
2024-06-10T15:00:00,XTIUSD,1H,76.352,77.194,76.295,77.188,8318.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2247,purchased_csv_contract_v1
2024-06-10T16:00:00,XTIUSD,1H,77.187,77.411,76.988,77.361,5705.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2248,purchased_csv_contract_v1
2024-06-10T17:00:00,XTIUSD,1H,77.357,77.381,77.221,77.352,4550.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2249,purchased_csv_contract_v1
2024-06-10T18:00:00,XTIUSD,1H,77.347,77.614,77.213,77.584,5262.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2250,purchased_csv_contract_v1
2024-06-10T19:00:00,XTIUSD,1H,77.583,77.603,77.502,77.541,1228.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2251,purchased_csv_contract_v1
2024-06-10T20:00:00,XTIUSD,1H,77.537,77.942,77.522,77.892,1063.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2252,purchased_csv_contract_v1
2024-06-10T22:00:00,XTIUSD,1H,77.754,77.796,77.678,77.737,428.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2253,purchased_csv_contract_v1
2024-06-10T23:00:00,XTIUSD,1H,77.733,77.739,77.688,77.712,208.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2254,purchased_csv_contract_v1
2024-06-11T00:00:00,XTIUSD,1H,77.717,77.812,77.587,77.599,1136.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2255,purchased_csv_contract_v1
2024-06-11T01:00:00,XTIUSD,1H,77.603,77.645,77.327,77.429,4522.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2256,purchased_csv_contract_v1
2024-06-11T02:00:00,XTIUSD,1H,77.433,77.433,77.192,77.242,2181.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2257,purchased_csv_contract_v1
2024-06-11T03:00:00,XTIUSD,1H,77.243,77.308,77.218,77.285,907.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2258,purchased_csv_contract_v1
2024-06-11T04:00:00,XTIUSD,1H,77.285,77.398,77.24,77.338,852.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2259,purchased_csv_contract_v1
2024-06-11T05:00:00,XTIUSD,1H,77.334,77.412,77.268,77.277,1464.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2260,purchased_csv_contract_v1
2024-06-11T06:00:00,XTIUSD,1H,77.278,77.51,77.269,77.476,1723.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2261,purchased_csv_contract_v1
2024-06-11T07:00:00,XTIUSD,1H,77.475,77.51,77.25,77.346,3794.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2262,purchased_csv_contract_v1
2024-06-11T08:00:00,XTIUSD,1H,77.342,77.559,77.273,77.293,5572.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2263,purchased_csv_contract_v1
2024-06-11T09:00:00,XTIUSD,1H,77.294,77.402,77.013,77.25,4157.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2264,purchased_csv_contract_v1
2024-06-11T10:00:00,XTIUSD,1H,77.254,77.254,76.975,77.184,3136.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2265,purchased_csv_contract_v1
2024-06-11T11:00:00,XTIUSD,1H,77.18,77.326,77.083,77.173,2463.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2266,purchased_csv_contract_v1
2024-06-11T12:00:00,XTIUSD,1H,77.172,77.451,76.998,77.379,5329.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2267,purchased_csv_contract_v1
2024-06-11T13:00:00,XTIUSD,1H,77.378,77.71,77.008,77.072,11272.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2268,purchased_csv_contract_v1
2024-06-11T14:00:00,XTIUSD,1H,77.068,77.295,76.907,77.147,7423.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2269,purchased_csv_contract_v1
2024-06-11T15:00:00,XTIUSD,1H,77.143,78.049,77.132,77.777,8599.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2270,purchased_csv_contract_v1
2024-06-11T16:00:00,XTIUSD,1H,77.781,77.968,77.645,77.967,4787.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2271,purchased_csv_contract_v1
2024-06-11T17:00:00,XTIUSD,1H,77.968,77.986,77.641,77.71,4208.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2272,purchased_csv_contract_v1
2024-06-11T18:00:00,XTIUSD,1H,77.711,77.811,77.526,77.633,5105.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2273,purchased_csv_contract_v1
2024-06-11T19:00:00,XTIUSD,1H,77.629,77.669,77.524,77.581,1327.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2274,purchased_csv_contract_v1
2024-06-11T20:00:00,XTIUSD,1H,77.577,77.955,77.506,77.853,1490.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2275,purchased_csv_contract_v1
2024-06-11T22:00:00,XTIUSD,1H,77.863,77.905,77.767,77.886,458.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2276,purchased_csv_contract_v1
2024-06-11T23:00:00,XTIUSD,1H,77.89,77.904,77.748,77.798,281.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2277,purchased_csv_contract_v1
2024-06-12T00:00:00,XTIUSD,1H,77.802,77.887,77.688,77.832,874.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,2278,purchased_csv_contract_v1
