bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2019-10-04T15:00:00,GBPUSD,1H,1.22936,1.23194,1.22883,1.23073,5587.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23386,purchased_csv_contract_v1
2019-10-04T16:00:00,GBPUSD,1H,1.2307,1.2341,1.22986,1.23291,4091.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23387,purchased_csv_contract_v1
2019-10-04T17:00:00,GBPUSD,1H,1.23291,1.23372,1.23273,1.23305,1324.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23388,purchased_csv_contract_v1
2019-10-04T18:00:00,GBPUSD,1H,1.23304,1.23334,1.2325,1.23334,1776.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23389,purchased_csv_contract_v1
2019-10-04T19:00:00,GBPUSD,1H,1.23335,1.23378,1.23303,1.23372,1664.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23390,purchased_csv_contract_v1
2019-10-04T20:00:00,GBPUSD,1H,1.23374,1.23394,1.23326,1.23329,999.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23391,purchased_csv_contract_v1
2019-10-06T21:00:00,GBPUSD,1H,1.23013,1.23236,1.23013,1.23212,885.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23392,purchased_csv_contract_v1
2019-10-06T22:00:00,GBPUSD,1H,1.23209,1.23358,1.23184,1.23328,1794.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23393,purchased_csv_contract_v1
2019-10-06T23:00:00,GBPUSD,1H,1.23327,1.23352,1.23294,1.23347,1369.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23394,purchased_csv_contract_v1
2019-10-07T00:00:00,GBPUSD,1H,1.23348,1.23368,1.23294,1.23338,1539.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23395,purchased_csv_contract_v1
2019-10-07T01:00:00,GBPUSD,1H,1.23338,1.23344,1.23268,1.23278,1064.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23396,purchased_csv_contract_v1
2019-10-07T02:00:00,GBPUSD,1H,1.23279,1.23284,1.23232,1.23278,669.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23397,purchased_csv_contract_v1
2019-10-07T03:00:00,GBPUSD,1H,1.23279,1.23291,1.23218,1.23255,900.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23398,purchased_csv_contract_v1
2019-10-07T04:00:00,GBPUSD,1H,1.23254,1.23294,1.23238,1.23279,815.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23399,purchased_csv_contract_v1
2019-10-07T05:00:00,GBPUSD,1H,1.23279,1.23282,1.23123,1.23128,883.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23400,purchased_csv_contract_v1
2019-10-07T06:00:00,GBPUSD,1H,1.23127,1.23201,1.23109,1.23141,1954.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23401,purchased_csv_contract_v1
2019-10-07T07:00:00,GBPUSD,1H,1.23141,1.23145,1.2292,1.2304,4525.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23402,purchased_csv_contract_v1
2019-10-07T08:00:00,GBPUSD,1H,1.23039,1.23101,1.22872,1.22976,6148.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23403,purchased_csv_contract_v1
2019-10-07T09:00:00,GBPUSD,1H,1.22976,1.23093,1.22934,1.23079,3175.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23404,purchased_csv_contract_v1
2019-10-07T10:00:00,GBPUSD,1H,1.2308,1.23318,1.22989,1.23309,3542.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23405,purchased_csv_contract_v1
2019-10-07T11:00:00,GBPUSD,1H,1.23308,1.23337,1.23076,1.232,4227.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23406,purchased_csv_contract_v1
2019-10-07T12:00:00,GBPUSD,1H,1.23199,1.23316,1.23135,1.23219,3855.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23407,purchased_csv_contract_v1
2019-10-07T13:00:00,GBPUSD,1H,1.23219,1.23279,1.23118,1.23244,4492.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23408,purchased_csv_contract_v1
2019-10-07T14:00:00,GBPUSD,1H,1.23244,1.23307,1.23204,1.23211,3831.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23409,purchased_csv_contract_v1
2019-10-07T15:00:00,GBPUSD,1H,1.23212,1.2327,1.23162,1.23212,3544.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23410,purchased_csv_contract_v1
2019-10-07T16:00:00,GBPUSD,1H,1.2321,1.23223,1.23085,1.23162,1884.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23411,purchased_csv_contract_v1
2019-10-07T17:00:00,GBPUSD,1H,1.23158,1.23186,1.23023,1.23083,2675.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23412,purchased_csv_contract_v1
2019-10-07T18:00:00,GBPUSD,1H,1.23082,1.23091,1.22938,1.22994,2078.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23413,purchased_csv_contract_v1
2019-10-07T19:00:00,GBPUSD,1H,1.22994,1.23,1.22909,1.22961,2443.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23414,purchased_csv_contract_v1
2019-10-07T20:00:00,GBPUSD,1H,1.2296,1.22983,1.22878,1.22885,1041.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23415,purchased_csv_contract_v1
2019-10-07T21:00:00,GBPUSD,1H,1.22885,1.22935,1.22867,1.22887,415.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23416,purchased_csv_contract_v1
2019-10-07T22:00:00,GBPUSD,1H,1.22887,1.22906,1.22838,1.22871,1018.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23417,purchased_csv_contract_v1
2019-10-07T23:00:00,GBPUSD,1H,1.22871,1.2289,1.2286,1.22881,695.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23418,purchased_csv_contract_v1
2019-10-08T00:00:00,GBPUSD,1H,1.2288,1.22918,1.2286,1.22892,1208.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23419,purchased_csv_contract_v1
2019-10-08T01:00:00,GBPUSD,1H,1.22892,1.22967,1.2287,1.22921,1683.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23420,purchased_csv_contract_v1
2019-10-08T02:00:00,GBPUSD,1H,1.22922,1.23002,1.22905,1.22944,1411.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23421,purchased_csv_contract_v1
2019-10-08T03:00:00,GBPUSD,1H,1.22945,1.22963,1.22918,1.22935,945.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23422,purchased_csv_contract_v1
2019-10-08T04:00:00,GBPUSD,1H,1.22935,1.22977,1.22918,1.22955,748.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23423,purchased_csv_contract_v1
2019-10-08T05:00:00,GBPUSD,1H,1.22955,1.22998,1.22913,1.22958,704.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23424,purchased_csv_contract_v1
2019-10-08T06:00:00,GBPUSD,1H,1.22959,1.23025,1.22762,1.22787,3179.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23425,purchased_csv_contract_v1
2019-10-08T07:00:00,GBPUSD,1H,1.22784,1.22915,1.22634,1.22866,6513.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23426,purchased_csv_contract_v1
2019-10-08T08:00:00,GBPUSD,1H,1.22868,1.22903,1.22605,1.22723,5985.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23427,purchased_csv_contract_v1
2019-10-08T09:00:00,GBPUSD,1H,1.22722,1.22725,1.22268,1.22455,8739.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23428,purchased_csv_contract_v1
2019-10-08T10:00:00,GBPUSD,1H,1.22453,1.22468,1.22104,1.22194,8512.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23429,purchased_csv_contract_v1
2019-10-08T11:00:00,GBPUSD,1H,1.22195,1.22233,1.22084,1.22193,6378.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23430,purchased_csv_contract_v1
2019-10-08T12:00:00,GBPUSD,1H,1.22192,1.22379,1.22077,1.22097,6065.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23431,purchased_csv_contract_v1
2019-10-08T13:00:00,GBPUSD,1H,1.22096,1.22207,1.21991,1.22138,6205.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23432,purchased_csv_contract_v1
2019-10-08T14:00:00,GBPUSD,1H,1.22137,1.22194,1.21953,1.22133,8555.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23433,purchased_csv_contract_v1
2019-10-08T15:00:00,GBPUSD,1H,1.22135,1.22192,1.21989,1.22052,4834.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23434,purchased_csv_contract_v1
2019-10-08T16:00:00,GBPUSD,1H,1.22053,1.22263,1.22004,1.22144,3856.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23435,purchased_csv_contract_v1
2019-10-08T17:00:00,GBPUSD,1H,1.22145,1.22238,1.22043,1.22058,2669.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23436,purchased_csv_contract_v1
2019-10-08T18:00:00,GBPUSD,1H,1.22058,1.22217,1.22024,1.22159,5120.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23437,purchased_csv_contract_v1
2019-10-08T19:00:00,GBPUSD,1H,1.22161,1.22262,1.22111,1.22221,4766.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23438,purchased_csv_contract_v1
2019-10-08T20:00:00,GBPUSD,1H,1.22218,1.22221,1.22126,1.22157,986.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23439,purchased_csv_contract_v1
2019-10-08T21:00:00,GBPUSD,1H,1.22159,1.22246,1.22159,1.22187,113.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23440,purchased_csv_contract_v1
2019-10-08T22:00:00,GBPUSD,1H,1.22187,1.22252,1.22187,1.22249,1573.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23441,purchased_csv_contract_v1
2019-10-08T23:00:00,GBPUSD,1H,1.22249,1.22266,1.22166,1.22198,1086.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23442,purchased_csv_contract_v1
2019-10-09T00:00:00,GBPUSD,1H,1.22198,1.22199,1.22126,1.2215,1195.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23443,purchased_csv_contract_v1
2019-10-09T01:00:00,GBPUSD,1H,1.2215,1.22186,1.22125,1.22136,1626.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23444,purchased_csv_contract_v1
2019-10-09T02:00:00,GBPUSD,1H,1.22137,1.22187,1.22126,1.22185,885.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23445,purchased_csv_contract_v1
2019-10-09T03:00:00,GBPUSD,1H,1.22184,1.22188,1.22133,1.22146,554.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23446,purchased_csv_contract_v1
2019-10-09T04:00:00,GBPUSD,1H,1.22147,1.2218,1.22097,1.22107,603.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23447,purchased_csv_contract_v1
2019-10-09T05:00:00,GBPUSD,1H,1.22108,1.22121,1.22044,1.22114,1079.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23448,purchased_csv_contract_v1
2019-10-09T06:00:00,GBPUSD,1H,1.22115,1.22122,1.21978,1.22012,2090.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23449,purchased_csv_contract_v1
2019-10-09T07:00:00,GBPUSD,1H,1.22011,1.22383,1.22009,1.22233,6075.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23450,purchased_csv_contract_v1
2019-10-09T08:00:00,GBPUSD,1H,1.22232,1.22914,1.22232,1.22414,12425.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23451,purchased_csv_contract_v1
2019-10-09T09:00:00,GBPUSD,1H,1.22414,1.22502,1.2211,1.22323,9398.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23452,purchased_csv_contract_v1
2019-10-09T10:00:00,GBPUSD,1H,1.22324,1.22339,1.22053,1.22265,4955.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23453,purchased_csv_contract_v1
2019-10-09T11:00:00,GBPUSD,1H,1.22267,1.22354,1.22145,1.22241,4793.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23454,purchased_csv_contract_v1
2019-10-09T12:00:00,GBPUSD,1H,1.2224,1.22279,1.22126,1.22172,3834.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23455,purchased_csv_contract_v1
2019-10-09T13:00:00,GBPUSD,1H,1.22173,1.22352,1.22141,1.22222,4620.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23456,purchased_csv_contract_v1
2019-10-09T14:00:00,GBPUSD,1H,1.22222,1.2233,1.22117,1.2217,5350.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23457,purchased_csv_contract_v1
2019-10-09T15:00:00,GBPUSD,1H,1.22171,1.22267,1.22126,1.22137,3589.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23458,purchased_csv_contract_v1
2019-10-09T16:00:00,GBPUSD,1H,1.22137,1.22202,1.21978,1.22029,3010.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23459,purchased_csv_contract_v1
2019-10-09T17:00:00,GBPUSD,1H,1.22031,1.22176,1.22004,1.22093,2184.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23460,purchased_csv_contract_v1
2019-10-09T18:00:00,GBPUSD,1H,1.22096,1.22152,1.22068,1.22099,2248.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23461,purchased_csv_contract_v1
2019-10-09T19:00:00,GBPUSD,1H,1.22098,1.22127,1.22058,1.22094,2646.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23462,purchased_csv_contract_v1
2019-10-09T20:00:00,GBPUSD,1H,1.22094,1.22095,1.22003,1.22049,1047.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23463,purchased_csv_contract_v1
2019-10-09T21:00:00,GBPUSD,1H,1.22059,1.22124,1.2202,1.22069,475.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23464,purchased_csv_contract_v1
2019-10-09T22:00:00,GBPUSD,1H,1.22069,1.22148,1.22064,1.22138,1790.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23465,purchased_csv_contract_v1
2019-10-09T23:00:00,GBPUSD,1H,1.22137,1.22163,1.22114,1.22116,990.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23466,purchased_csv_contract_v1
2019-10-10T00:00:00,GBPUSD,1H,1.22116,1.22216,1.22082,1.22119,3987.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23467,purchased_csv_contract_v1
2019-10-10T01:00:00,GBPUSD,1H,1.22118,1.2226,1.2209,1.22204,5240.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23468,purchased_csv_contract_v1
2019-10-10T02:00:00,GBPUSD,1H,1.22204,1.22304,1.22184,1.22274,2350.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23469,purchased_csv_contract_v1
2019-10-10T03:00:00,GBPUSD,1H,1.22273,1.223,1.22243,1.22279,857.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23470,purchased_csv_contract_v1
2019-10-10T04:00:00,GBPUSD,1H,1.2228,1.2231,1.22252,1.22267,843.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23471,purchased_csv_contract_v1
2019-10-10T05:00:00,GBPUSD,1H,1.22268,1.22299,1.22257,1.22264,478.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23472,purchased_csv_contract_v1
2019-10-10T06:00:00,GBPUSD,1H,1.22264,1.22355,1.22161,1.22316,3550.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23473,purchased_csv_contract_v1
2019-10-10T07:00:00,GBPUSD,1H,1.22314,1.22461,1.22259,1.22373,7027.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23474,purchased_csv_contract_v1
2019-10-10T08:00:00,GBPUSD,1H,1.22373,1.22493,1.22287,1.22296,5469.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23475,purchased_csv_contract_v1
2019-10-10T09:00:00,GBPUSD,1H,1.22295,1.22656,1.22241,1.22568,5775.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23476,purchased_csv_contract_v1
2019-10-10T10:00:00,GBPUSD,1H,1.2257,1.22611,1.22416,1.22453,3480.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23477,purchased_csv_contract_v1
2019-10-10T11:00:00,GBPUSD,1H,1.22454,1.22585,1.22276,1.22322,4905.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23478,purchased_csv_contract_v1
2019-10-10T12:00:00,GBPUSD,1H,1.2232,1.22466,1.22231,1.22328,5769.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23479,purchased_csv_contract_v1
2019-10-10T13:00:00,GBPUSD,1H,1.22329,1.22386,1.22161,1.22266,5992.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23480,purchased_csv_contract_v1
2019-10-10T14:00:00,GBPUSD,1H,1.22265,1.22959,1.22158,1.22829,16727.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23481,purchased_csv_contract_v1
2019-10-10T15:00:00,GBPUSD,1H,1.22831,1.23929,1.22673,1.23828,21705.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23482,purchased_csv_contract_v1
2019-10-10T16:00:00,GBPUSD,1H,1.23831,1.24057,1.23629,1.23961,14617.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23483,purchased_csv_contract_v1
2019-10-10T17:00:00,GBPUSD,1H,1.23961,1.24554,1.23961,1.24554,8268.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23484,purchased_csv_contract_v1
2019-10-10T18:00:00,GBPUSD,1H,1.24555,1.24695,1.24145,1.24441,7986.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23485,purchased_csv_contract_v1
2019-10-10T19:00:00,GBPUSD,1H,1.24442,1.24634,1.24367,1.24554,6517.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23486,purchased_csv_contract_v1
2019-10-10T20:00:00,GBPUSD,1H,1.24554,1.24574,1.24303,1.2431,2263.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23487,purchased_csv_contract_v1
2019-10-10T21:00:00,GBPUSD,1H,1.2431,1.2444,1.2417,1.24377,1804.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23488,purchased_csv_contract_v1
2019-10-10T22:00:00,GBPUSD,1H,1.24376,1.24454,1.24271,1.24294,2000.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23489,purchased_csv_contract_v1
2019-10-10T23:00:00,GBPUSD,1H,1.24294,1.24368,1.24238,1.24301,1755.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23490,purchased_csv_contract_v1
2019-10-11T00:00:00,GBPUSD,1H,1.24301,1.24385,1.24299,1.24337,2810.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23491,purchased_csv_contract_v1
2019-10-11T01:00:00,GBPUSD,1H,1.24337,1.24423,1.24282,1.24412,2443.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23492,purchased_csv_contract_v1
2019-10-11T02:00:00,GBPUSD,1H,1.24413,1.24436,1.24395,1.24403,912.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23493,purchased_csv_contract_v1
2019-10-11T03:00:00,GBPUSD,1H,1.24403,1.24405,1.24361,1.24375,1341.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23494,purchased_csv_contract_v1
2019-10-11T04:00:00,GBPUSD,1H,1.24374,1.24577,1.24366,1.2449,2074.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23495,purchased_csv_contract_v1
2019-10-11T05:00:00,GBPUSD,1H,1.24491,1.24564,1.24472,1.24531,2277.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23496,purchased_csv_contract_v1
2019-10-11T06:00:00,GBPUSD,1H,1.24533,1.2467,1.24461,1.24547,4204.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23497,purchased_csv_contract_v1
2019-10-11T07:00:00,GBPUSD,1H,1.24548,1.24694,1.24439,1.24628,6520.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23498,purchased_csv_contract_v1
2019-10-11T08:00:00,GBPUSD,1H,1.24629,1.25045,1.24061,1.24993,17423.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23499,purchased_csv_contract_v1
2019-10-11T09:00:00,GBPUSD,1H,1.24994,1.25434,1.24869,1.24992,13859.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23500,purchased_csv_contract_v1
2019-10-11T10:00:00,GBPUSD,1H,1.24992,1.25893,1.24955,1.25583,16941.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23501,purchased_csv_contract_v1
2019-10-11T11:00:00,GBPUSD,1H,1.25584,1.26845,1.25563,1.26397,22489.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23502,purchased_csv_contract_v1
2019-10-11T12:00:00,GBPUSD,1H,1.26397,1.26463,1.25901,1.26222,14211.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23503,purchased_csv_contract_v1
2019-10-11T13:00:00,GBPUSD,1H,1.26224,1.26855,1.26151,1.26834,14073.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23504,purchased_csv_contract_v1
2019-10-11T14:00:00,GBPUSD,1H,1.26834,1.2707,1.26371,1.26891,15703.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23505,purchased_csv_contract_v1
2019-10-11T15:00:00,GBPUSD,1H,1.2689,1.26962,1.26707,1.2683,12651.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23506,purchased_csv_contract_v1
2019-10-11T16:00:00,GBPUSD,1H,1.26829,1.26963,1.26594,1.26663,8382.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23507,purchased_csv_contract_v1
2019-10-11T17:00:00,GBPUSD,1H,1.26663,1.26719,1.26566,1.26662,3878.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23508,purchased_csv_contract_v1
2019-10-11T18:00:00,GBPUSD,1H,1.26662,1.2673,1.26476,1.26611,4683.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23509,purchased_csv_contract_v1
2019-10-11T19:00:00,GBPUSD,1H,1.2661,1.2671,1.2653,1.26608,3996.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23510,purchased_csv_contract_v1
2019-10-11T20:00:00,GBPUSD,1H,1.26606,1.26619,1.2639,1.26457,1994.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23511,purchased_csv_contract_v1
2019-10-13T21:00:00,GBPUSD,1H,1.26341,1.26405,1.26243,1.26322,541.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23512,purchased_csv_contract_v1
2019-10-13T22:00:00,GBPUSD,1H,1.26324,1.26444,1.26276,1.26392,1431.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23513,purchased_csv_contract_v1
2019-10-13T23:00:00,GBPUSD,1H,1.26391,1.26401,1.26136,1.26163,4101.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23514,purchased_csv_contract_v1
2019-10-14T00:00:00,GBPUSD,1H,1.26163,1.26168,1.25992,1.26062,5715.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23515,purchased_csv_contract_v1
2019-10-14T01:00:00,GBPUSD,1H,1.26062,1.26079,1.25911,1.25971,4034.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23516,purchased_csv_contract_v1
2019-10-14T02:00:00,GBPUSD,1H,1.25972,1.25977,1.25905,1.25924,2560.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23517,purchased_csv_contract_v1
2019-10-14T03:00:00,GBPUSD,1H,1.25923,1.26038,1.25902,1.26036,2406.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23518,purchased_csv_contract_v1
2019-10-14T04:00:00,GBPUSD,1H,1.26036,1.26164,1.26019,1.26077,2136.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23519,purchased_csv_contract_v1
2019-10-14T05:00:00,GBPUSD,1H,1.26079,1.26156,1.25892,1.25935,3418.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23520,purchased_csv_contract_v1
2019-10-14T06:00:00,GBPUSD,1H,1.25932,1.26041,1.2556,1.25767,8853.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23521,purchased_csv_contract_v1
2019-10-14T07:00:00,GBPUSD,1H,1.25768,1.25915,1.25574,1.25649,8550.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23522,purchased_csv_contract_v1
2019-10-14T08:00:00,GBPUSD,1H,1.25649,1.2581,1.25582,1.25783,6814.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,23523,purchased_csv_contract_v1
